t,U,j
56.10749197948317,-0.23183478064276905,0.001948212571099033
56.11249197948317,-0.23178478064276903,0.0019482425742989268
56.11749197948317,-0.23173478064276903,0.0019482724961066601
56.122491979483165,-0.23168478064276904,0.0019483023366519711
56.12749197948317,-0.23163478064276902,0.0019483320960645967
56.13249197948317,-0.23158478064276905,0.001948361774474271
56.137491979483165,-0.23153478064276903,0.0019483913720107246
56.14249197948317,-0.231484780642769,0.0019484208888036862
56.14749197948316,-0.23143478064276904,0.0019484503249828811
56.152491979483166,-0.23138478064276902,0.001948479680678033
56.15749197948316,-0.23133478064276905,0.0019485089560188618
56.162491979483164,-0.23128478064276903,0.0019485381511350854
56.16749197948316,-0.231234780642769,0.0019485672661564187
56.17249197948316,-0.23118478064276904,0.0019485963012125746
56.177491979483165,-0.23113478064276902,0.001948625256433262
56.18249197948316,-0.23108478064276905,0.0019486541319481887
56.18749197948316,-0.23103478064276903,0.001948682927887059
56.19249197948316,-0.230984780642769,0.0019487116443795748
56.19749197948316,-0.23093478064276904,0.0019487402815554348
56.202491979483156,-0.23088478064276902,0.0019487688395443362
56.20749197948316,-0.23083478064276902,0.0019487973184759725
56.21249197948316,-0.23078478064276903,0.0019488257184800354
56.21749197948316,-0.230734780642769,0.0019488540396862132
56.22249197948316,-0.230684780642769,0.0019488822822241922
56.227491979483155,-0.23063478064276902,0.001948910446223656
56.23249197948316,-0.23058478064276902,0.0019489385318142852
56.23749197948315,-0.23053478064276903,0.0019489665391257585
56.242491979483155,-0.230484780642769,0.0019489944682877514
56.24749197948315,-0.230434780642769,0.001949022319429937
56.25249197948315,-0.23038478064276902,0.001949050092681986
56.257491979483156,-0.23033478064276902,0.0019490777881735657
56.26249197948315,-0.23028478064276903,0.0019491054060343425
56.267491979483154,-0.230234780642769,0.0019491329463939785
56.27249197948315,-0.230184780642769,0.0019491604093821344
56.27749197948315,-0.23013478064276902,0.0019491877951284676
56.28249197948315,-0.23008478064276902,0.0019492151037626333
56.28749197948315,-0.230034780642769,0.0019492423354142837
56.29249197948315,-0.229984780642769,0.0019492694902130698
56.29749197948315,-0.229934780642769,0.0019492965682886385
56.30249197948315,-0.22988478064276902,0.0019493235697706347
56.307491979483146,-0.22983478064276902,0.0019493504947887008
56.31249197948315,-0.229784780642769,0.001949377343472477
56.317491979483144,-0.229734780642769,0.0019494041159516008
56.32249197948315,-0.229684780642769,0.0019494308123557066
56.32749197948314,-0.229634780642769,0.001949457432814427
56.332491979483144,-0.22958478064276902,0.0019494839774573918
56.33749197948315,-0.229534780642769,0.0019495104464142287
56.34249197948314,-0.229484780642769,0.001949536839814562
56.347491979483145,-0.229434780642769,0.0019495631577880143
56.35249197948314,-0.229384780642769,0.0019495894004642053
56.35749197948314,-0.22933478064276902,0.0019496155679727528
56.36249197948314,-0.229284780642769,0.0019496416604432713
56.36749197948314,-0.229234780642769,0.0019496676780053732
56.372491979483144,-0.229184780642769,0.0019496936207886685
56.37749197948314,-0.229134780642769,0.0019497194889227648
56.38249197948314,-0.22908478064276902,0.001949745282537267
56.38749197948314,-0.229034780642769,0.0019497710017617779
56.39249197948314,-0.22898478064276898,0.0019497966467258972
56.397491979483135,-0.228934780642769,0.0019498222175592225
56.40249197948314,-0.228884780642769,0.0019498477143913495
56.40749197948313,-0.228834780642769,0.0019498731373518707
56.412491979483136,-0.228784780642769,0.0019498984865703765
56.41749197948314,-0.22873478064276898,0.0019499237621764547
56.422491979483134,-0.22868478064276898,0.0019499489642996904
56.427491979483136,-0.228634780642769,0.0019499740930696674
56.43249197948313,-0.228584780642769,0.001949999148615966
56.437491979483134,-0.228534780642769,0.001950024131068164
56.44249197948313,-0.22848478064276898,0.001950049040555838
56.44749197948313,-0.228434780642769,0.001950073877208561
56.452491979483135,-0.228384780642769,0.0019500986411559037
56.45749197948313,-0.228334780642769,0.0019501233325274353
56.46249197948313,-0.22828478064276897,0.0019501479514527217
56.46749197948313,-0.22823478064276898,0.001950172498061327
56.47249197948313,-0.22818478064276898,0.001950196972482812
56.477491979483126,-0.228134780642769,0.0019502213748467366
56.48249197948313,-0.228084780642769,0.001950245705282657
56.487491979483124,-0.22803478064276897,0.0019502699639201274
56.49249197948313,-0.22798478064276897,0.0019502941508887004
56.49749197948313,-0.22793478064276898,0.001950318266317925
56.502491979483125,-0.22788478064276899,0.0019503423103373488
56.50749197948313,-0.227834780642769,0.0019503662830765167
56.51249197948312,-0.22778478064276897,0.0019503901846649712
56.517491979483125,-0.22773478064276897,0.0019504140152322527
56.52249197948312,-0.22768478064276898,0.0019504377749078989
56.52749197948312,-0.22763478064276899,0.0019504614638214451
56.532491979483126,-0.227584780642769,0.0019504850821024254
56.53749197948312,-0.22753478064276897,0.0019505086298803698
56.542491979483124,-0.22748478064276895,0.0019505321072848076
56.54749197948312,-0.22743478064276898,0.0019505555144452645
56.55249197948312,-0.22738478064276896,0.001950578851491265
56.55749197948312,-0.227334780642769,0.0019506021185523303
56.56249197948312,-0.22728478064276897,0.0019506253157579804
56.567491979483115,-0.22723478064276895,0.0019506484432377316
56.57249197948312,-0.22718478064276898,0.0019506715011210992
56.57749197948312,-0.22713478064276896,0.001950694489537596
56.582491979483116,-0.227084780642769,0.0019507174086167318
56.58749197948312,-0.22703478064276897,0.0019507402584880143
56.592491979483114,-0.22698478064276895,0.0019507630392809497
56.59749197948312,-0.22693478064276898,0.0019507857511250413
56.60249197948311,-0.22688478064276896,0.0019508083941497901
56.607491979483115,-0.226834780642769,0.001950830968484695
56.61249197948312,-0.22678478064276897,0.001950853474259253
56.61749197948311,-0.22673478064276895,0.0019508759116029578
56.622491979483115,-0.22668478064276895,0.0019508982806453023
56.62749197948311,-0.22663478064276896,0.0019509205815157764
56.63249197948311,-0.22658478064276896,0.001950942814343867
56.63749197948311,-0.22653478064276897,0.0019509649792590603
56.64249197948311,-0.22648478064276895,0.0019509870763908391
56.64749197948311,-0.22643478064276898,0.001951009105868685
56.65249197948311,-0.22638478064276896,0.0019510310678220759
56.65749197948311,-0.22633478064276896,0.001951052962380489
56.66249197948311,-0.22628478064276897,0.0019510747896733986
56.66749197948311,-0.22623478064276895,0.0019510965498302766
56.672491979483105,-0.22618478064276895,0.0019511182429805928
56.67749197948311,-0.22613478064276896,0.001951139869253816
56.6824919794831,-0.22608478064276896,0.0019511614287794107
56.687491979483106,-0.22603478064276897,0.0019511829216868409
56.69249197948311,-0.22598478064276895,0.0019512043481055674
56.697491979483104,-0.22593478064276895,0.0019512257081650498
56.702491979483106,-0.22588478064276893,0.0019512470019947444
56.7074919794831,-0.22583478064276896,0.001951268229724106
56.712491979483104,-0.22578478064276894,0.0019512893914825878
56.7174919794831,-0.22573478064276895,0.0019513104873996392
56.7224919794831,-0.22568478064276895,0.0019513315176047093
56.7274919794831,-0.22563478064276893,0.0019513524822272433
56.7324919794831,-0.22558478064276896,0.001951373381396686
56.7374919794831,-0.22553478064276894,0.0019513942152424787
56.7424919794831,-0.22548478064276894,0.0019514149838940615
56.7474919794831,-0.22543478064276895,0.0019514356874808713
56.752491979483096,-0.22538478064276893,0.0019514563261323443
56.7574919794831,-0.22533478064276893,0.001951476899977913
56.762491979483094,-0.22528478064276894,0.0019514974091470092
56.7674919794831,-0.22523478064276894,0.0019515178537690618
56.7724919794831,-0.22518478064276895,0.0019515382339734975
56.777491979483095,-0.22513478064276893,0.0019515585498897415
56.7824919794831,-0.22508478064276896,0.0019515788016472163
56.78749197948309,-0.22503478064276894,0.0019515989893753429
56.792491979483096,-0.22498478064276892,0.0019516191132035393
56.79749197948309,-0.22493478064276895,0.0019516391732612224
56.802491979483094,-0.22488478064276893,0.0019516591696778066
56.80749197948309,-0.22483478064276893,0.0019516791025827043
56.81249197948309,-0.22478478064276894,0.0019516989721053257
56.817491979483094,-0.22473478064276892,0.0019517187783750789
56.82249197948309,-0.22468478064276895,0.00195173852152137
56.82749197948309,-0.22463478064276893,0.0019517582016736034
56.83249197948309,-0.22458478064276893,0.001951777818961181
56.83749197948309,-0.2245347806427689,0.0019517973735135026
56.842491979483086,-0.22448478064276892,0.0019518168654599664
56.84749197948309,-0.22443478064276895,0.0019518362949299678
56.85249197948309,-0.22438478064276893,0.0019518556620529012
56.857491979483086,-0.22433478064276893,0.0019518749669581584
56.86249197948309,-0.22428478064276894,0.001951894209775129
56.867491979483084,-0.22423478064276892,0.0019519133906332007
56.87249197948309,-0.22418478064276892,0.0019519325096617596
56.87749197948308,-0.22413478064276893,0.0019519515669901893
56.882491979483085,-0.22408478064276893,0.0019519705627478714
56.88749197948308,-0.2240347806427689,0.0019519894970641861
56.89249197948308,-0.22398478064276892,0.0019520083700685106
56.897491979483085,-0.22393478064276892,0.0019520271818902213
56.90249197948308,-0.22388478064276893,0.0019520459326586915
56.90749197948308,-0.22383478064276893,0.001952064622503293
56.91249197948308,-0.2237847806427689,0.0019520832515533956
56.91749197948308,-0.2237347806427689,0.0019521018199383676
56.92249197948308,-0.22368478064276892,0.0019521203277875743
56.92749197948308,-0.22363478064276893,0.0019521387752303799
56.93249197948308,-0.22358478064276893,0.0019521571623961462
56.93749197948308,-0.2235347806427689,0.0019521754894142335
56.94249197948308,-0.2234847806427689,0.0019521937564139994
56.947491979483075,-0.22343478064276892,0.0019522119635248
56.95249197948308,-0.2233847806427689,0.00195223011087599
56.95749197948307,-0.22333478064276893,0.001952248198596921
56.962491979483076,-0.2232847806427689,0.0019522662268169435
56.96749197948307,-0.2232347806427689,0.0019522841956654058
56.972491979483074,-0.22318478064276892,0.0019523021052716544
56.97749197948308,-0.2231347806427689,0.0019523199557650336
56.98249197948307,-0.2230847806427689,0.0019523377472748865
56.987491979483075,-0.2230347806427689,0.001952355479930553
56.99249197948307,-0.22298478064276891,0.0019523731538613723
56.99749197948307,-0.2229347806427689,0.001952390769196681
57.00249197948307,-0.2228847806427689,0.0019524083260658146
57.00749197948307,-0.22283478064276893,0.0019524258245981058
57.01249197948307,-0.2227847806427689,0.0019524432649228854
57.01749197948307,-0.22273478064276891,0.0019524606471694834
57.02249197948307,-0.2226847806427689,0.001952477971467227
57.02749197948307,-0.2226347806427689,0.0019524952379454414
57.03249197948307,-0.2225847806427689,0.0019525124467334504
57.037491979483065,-0.2225347806427689,0.0019525295979605762
57.04249197948307,-0.22248478064276891,0.0019525466917561381
57.04749197948306,-0.2224347806427689,0.001952563728249455
57.052491979483065,-0.2223847806427689,0.0019525807075698423
57.05749197948307,-0.2223347806427689,0.001952597629846615
57.06249197948306,-0.22228478064276888,0.0019526144952090852
57.067491979483066,-0.22223478064276891,0.0019526313037865639
57.07249197948306,-0.2221847806427689,0.0019526480557083598
57.077491979483064,-0.2221347806427689,0.0019526647511037799
57.08249197948306,-0.2220847806427689,0.0019526813901021298
57.08749197948306,-0.2220347806427689,0.0019526979728327124
57.092491979483064,-0.22198478064276891,0.0019527144994248293
57.09749197948306,-0.2219347806427689,0.0019527309700077809
57.10249197948306,-0.2218847806427689,0.0019527473847108646
57.10749197948306,-0.2218347806427689,0.0019527637436633767
57.11249197948306,-0.22178478064276888,0.0019527800469946114
57.117491979483056,-0.2217347806427689,0.0019527962948338615
57.12249197948306,-0.2216847806427689,0.0019528124873104174
57.127491979483054,-0.22163478064276887,0.001952828624553569
57.132491979483056,-0.2215847806427689,0.0019528447066926025
57.13749197948306,-0.22153478064276888,0.001952860733856804
57.142491979483054,-0.22148478064276889,0.0019528767061754565
57.14749197948306,-0.2214347806427689,0.0019528926237778424
57.15249197948305,-0.22138478064276887,0.001952908486793242
57.157491979483055,-0.2213347806427689,0.0019529242953509331
57.16249197948305,-0.22128478064276888,0.001952940049580193
57.16749197948305,-0.22123478064276889,0.0019529557496102963
57.172491979483056,-0.2211847806427689,0.0019529713955705162
57.17749197948305,-0.22113478064276887,0.0019529869875901235
57.18249197948305,-0.22108478064276887,0.001953002525798389
57.18749197948305,-0.22103478064276888,0.0019530180103245795
57.19249197948305,-0.22098478064276889,0.001953033441297962
57.19749197948305,-0.2209347806427689,0.0019530488188478007
57.20249197948305,-0.22088478064276887,0.0019530641431033586
57.207491979483045,-0.2208347806427689,0.0019530794141938966
57.21249197948305,-0.22078478064276888,0.0019530946322486736
57.21749197948305,-0.22073478064276889,0.0019531097973969481
57.222491979483046,-0.22068478064276886,0.0019531249097679757
57.22749197948305,-0.22063478064276887,0.0019531399694910105
57.232491979483044,-0.2205847806427689,0.0019531549766953053
57.237491979483046,-0.22053478064276888,0.001953169931510111
57.24249197948304,-0.22048478064276888,0.0019531848340646764
57.247491979483044,-0.2204347806427689,0.0019531996844882496
57.25249197948305,-0.22038478064276887,0.001953214482910076
57.25749197948304,-0.22033478064276887,0.0019532292294594006
57.262491979483045,-0.22028478064276885,0.0019532439242654653
57.26749197948304,-0.22023478064276888,0.0019532585674575105
57.27249197948304,-0.22018478064276886,0.0019532731591647766
57.27749197948304,-0.22013478064276887,0.0019532876995165004
57.28249197948304,-0.22008478064276887,0.001953302188641918
57.287491979483036,-0.22003478064276885,0.001953316626670264
57.29249197948304,-0.21998478064276888,0.0019533310137307704
57.29749197948304,-0.21993478064276886,0.0019533453499526693
57.30249197948304,-0.21988478064276887,0.0019533596354651887
57.30749197948304,-0.21983478064276887,0.001953373870397558
57.312491979483035,-0.21978478064276888,0.001953388054879002
57.31749197948304,-0.21973478064276888,0.001953402189038746
57.32249197948303,-0.21968478064276886,0.0019534162730060127
57.327491979483035,-0.21963478064276884,0.001953430306910024
57.33249197948304,-0.21958478064276885,0.001953444290879999
57.33749197948303,-0.21953478064276885,0.0019534582250451556
57.342491979483036,-0.21948478064276888,0.001953472109534711
57.34749197948303,-0.21943478064276886,0.0019534859444778805
57.352491979483034,-0.21938478064276884,0.001953499730003877
57.35749197948303,-0.21933478064276887,0.001953513466241912
57.36249197948303,-0.21928478064276885,0.001953527153321196
57.36749197948303,-0.21923478064276888,0.0019535407913709385
57.37249197948303,-0.21918478064276886,0.001953554380520346
57.37749197948303,-0.21913478064276884,0.0019535679208986237
57.38249197948303,-0.21908478064276887,0.001953581412634976
57.38749197948303,-0.21903478064276885,0.0019535948558586057
57.392491979483026,-0.21898478064276886,0.0019536082506987134
57.39749197948303,-0.21893478064276886,0.0019536215972844983
57.402491979483024,-0.21888478064276884,0.0019536348957451587
57.40749197948303,-0.21883478064276887,0.0019536481462098907
57.41249197948303,-0.21878478064276885,0.0019536613488078895
57.417491979483025,-0.21873478064276886,0.0019536745036683478
57.42249197948303,-0.21868478064276886,0.0019536876109204574
57.42749197948302,-0.2186347806427688,0.001953700670693409
57.432491979483025,-0.21858478064276884,0.0019537136831163913
57.43749197948302,-0.21853478064276885,0.0019537266483185913
57.44249197948302,-0.21848478064276886,0.0019537395664291947
57.44749197948302,-0.21843478064276883,0.0019537524375773862
57.45249197948302,-0.2183847806427688,0.001953765261892348
57.457491979483024,-0.21833478064276884,0.001953778039503262
57.46249197948302,-0.21828478064276882,0.0019537907705393077
57.46749197948302,-0.21823478064276886,0.0019538034551296627
57.47249197948302,-0.21818478064276883,0.0019538160934035056
57.47749197948302,-0.21813478064276884,0.00195382868549001
57.482491979483015,-0.21808478064276884,0.0019538412315183514
57.48749197948302,-0.21803478064276885,0.0019538537316177006
57.49249197948302,-0.21798478064276886,0.0019538661859172302
57.497491979483016,-0.21793478064276883,0.0019538785945461086
57.50249197948302,-0.2178847806427688,0.001953890957633505
57.507491979483014,-0.21783478064276884,0.001953903275308585
57.512491979483016,-0.21778478064276882,0.0019539155477005144
57.51749197948301,-0.21773478064276885,0.001953927774938457
57.522491979483014,-0.21768478064276883,0.0019539399571515755
57.52749197948301,-0.2176347806427688,0.0019539520944690304
57.53249197948301,-0.21758478064276884,0.001953964187019981
57.537491979483015,-0.21753478064276882,0.0019539762349335865
57.54249197948301,-0.21748478064276885,0.001953988238339003
57.54749197948301,-0.21743478064276883,0.0019540001973653858
57.55249197948301,-0.2173847806427688,0.0019540121121418884
57.55749197948301,-0.21733478064276882,0.0019540239827976645
57.562491979483006,-0.21728478064276882,0.0019540358094618645
57.56749197948301,-0.21723478064276885,0.001954047592263638
57.57249197948301,-0.21718478064276883,0.001954059331332134
57.57749197948301,-0.2171347806427688,0.0019540710267964994
57.58249197948301,-0.21708478064276884,0.0019540826787858793
57.587491979483005,-0.21703478064276885,0.0019540942874294183
57.59249197948301,-0.21698478064276885,0.00195410585285626
57.597491979483,-0.21693478064276883,0.0019541173751955448
57.602491979483005,-0.21688478064276887,0.0019541288545764134
57.607491979483,-0.21683478064276887,0.0019541402911280046
57.612491979483,-0.21678478064276885,0.001954151684979456
57.617491979483006,-0.21673478064276885,0.001954163036259904
57.622491979483,-0.21668478064276886,0.001954174345098483
57.627491979483004,-0.21663478064276886,0.0019541856116243273
57.632491979483,-0.21658478064276887,0.001954196835966568
57.637491979483,-0.21653478064276888,0.001954208018254337
57.642491979483,-0.21648478064276888,0.001954219158616763
57.647491979483,-0.2164347806427689,0.0019542302571829745
57.652491979483,-0.21638478064276886,0.0019542413140820987
57.657491979483,-0.2163347806427689,0.0019542523294432605
57.662491979483,-0.21628478064276888,0.0019542633033955855
57.667491979482996,-0.2162347806427689,0.0019542742360681956
57.672491979483,-0.2161847806427689,0.0019542851275902128
57.677491979482994,-0.21613478064276892,0.001954295978090758
57.682491979483,-0.2160847806427689,0.0019543067876989497
57.68749197948299,-0.2160347806427689,0.001954317556543906
57.692491979482995,-0.2159847806427689,0.001954328284754744
57.697491979483,-0.21593478064276891,0.0019543389724605786
57.70249197948299,-0.21588478064276892,0.001954349619790524
57.707491979482995,-0.21583478064276893,0.0019543602268736935
57.71249197948299,-0.2157847806427689,0.001954370793839198
57.71749197948299,-0.21573478064276894,0.0019543813208161478
57.72249197948299,-0.21568478064276891,0.0019543918079336525
57.72749197948299,-0.21563478064276895,0.0019544022553208197
57.732491979482994,-0.21558478064276893,0.001954412663106756
57.73749197948299,-0.2155347806427689,0.001954423031420567
57.74249197948299,-0.21548478064276894,0.0019544333603913563
57.74749197948299,-0.21543478064276894,0.0019544436501482275
57.75249197948299,-0.21538478064276895,0.001954453900820282
57.757491979482985,-0.21533478064276895,0.0019544641125366206
57.76249197948299,-0.21528478064276893,0.001954474285426342
57.76749197948298,-0.21523478064276896,0.001954484419618545
57.772491979482986,-0.21518478064276894,0.0019544945152423256
57.77749197948299,-0.21513478064276897,0.0019545045724267806
57.782491979482984,-0.21508478064276895,0.001954514591301004
57.787491979482986,-0.21503478064276893,0.0019545245719940884
57.79249197948298,-0.21498478064276896,0.0019545345146351274
57.797491979482984,-0.21493478064276897,0.001954544419353211
57.80249197948298,-0.21488478064276897,0.0019545542862774287
57.80749197948298,-0.21483478064276898,0.00195456411553687
57.812491979482985,-0.21478478064276896,0.0019545739072606223
57.81749197948298,-0.21473478064276896,0.001954583661577771
57.82249197948298,-0.21468478064276897,0.0019545933786174023
57.82749197948298,-0.214634780642769,0.0019546030585085995
57.83249197948298,-0.21458478064276898,0.001954612701380446
57.83749197948298,-0.21453478064276896,0.001954622307362023
57.84249197948298,-0.214484780642769,0.0019546318765824113
57.847491979482975,-0.214434780642769,0.001954641409170691
57.85249197948298,-0.214384780642769,0.001954650905255939
57.85749197948298,-0.21433478064276898,0.0019546603649672335
57.862491979482975,-0.21428478064276898,0.0019546697884336504
57.86749197948298,-0.21423478064276902,0.0019546791757842647
57.87249197948297,-0.214184780642769,0.00195468852714815
57.877491979482976,-0.21413478064276903,0.0019546978426543795
57.88249197948297,-0.214084780642769,0.001954707122432025
57.887491979482974,-0.21403478064276898,0.0019547163666101563
57.892491979482976,-0.21398478064276902,0.001954725575317843
57.89749197948297,-0.21393478064276902,0.0019547347486841542
57.902491979482974,-0.21388478064276903,0.0019547438868381564
57.90749197948297,-0.21383478064276903,0.0019547529899089163
57.91249197948297,-0.213784780642769,0.001954762058025499
57.91749197948297,-0.21373478064276905,0.0019547710913169684
57.92249197948297,-0.21368478064276902,0.0019547800899123884
57.927491979482966,-0.21363478064276906,0.0019547890539408194
57.93249197948297,-0.21358478064276903,0.0019547979835313235
57.93749197948297,-0.21353478064276904,0.00195480687881296
57.942491979482966,-0.21348478064276905,0.0019548157399147882
57.94749197948297,-0.21343478064276902,0.0019548245669658653
57.952491979482964,-0.21338478064276906,0.0019548333600952483
57.95749197948297,-0.21333478064276903,0.001954842119431993
57.96249197948296,-0.21328478064276907,0.001954850845105154
57.967491979482965,-0.21323478064276907,0.0019548595372437852
57.97249197948297,-0.21318478064276905,0.001954868195976939
57.97749197948296,-0.21313478064276906,0.0019548768214336667
57.982491979482965,-0.21308478064276906,0.0019548854137430194
57.98749197948296,-0.21303478064276907,0.0019548939730340466
57.99249197948296,-0.21298478064276907,0.0019549024994357967
57.99749197948296,-0.21293478064276908,0.0019549109930773177
58.00249197948296,-0.2128847806427691,0.0019549194540876558
58.00749197948296,-0.2128347806427691,0.001954927882595857
58.01249197948296,-0.2127847806427691,0.001954936278730966
58.01749197948296,-0.21273478064276907,0.0019549446426220256
58.02249197948296,-0.2126847806427691,0.00195495297439808
58.02749197948296,-0.2126347806427691,0.0019549612741881694
58.032491979482955,-0.2125847806427691,0.0019549695421213356
58.03749197948296,-0.21253478064276912,0.001954977778326618
58.04249197948295,-0.2124847806427691,0.001954985982933056
58.047491979482956,-0.2124347806427691,0.001954994156069686
58.05249197948296,-0.2123847806427691,0.0019550022978655473
58.057491979482954,-0.2123347806427691,0.001955010408449674
58.06249197948296,-0.21228478064276912,0.0019550184879511016
58.06749197948295,-0.21223478064276913,0.0019550265364988648
58.072491979482955,-0.2121847806427691,0.0019550345542219964
58.07749197948295,-0.21213478064276914,0.001955042541249529
58.08249197948295,-0.21208478064276914,0.0019550504977104933
58.08749197948295,-0.21203478064276915,0.0019550584237339208
58.09249197948295,-0.21198478064276913,0.00195506631944884
58.09749197948295,-0.2119347806427691,0.0019550741849842803
58.10249197948295,-0.21188478064276914,0.0019550820204692686
58.10749197948295,-0.21183478064276914,0.001955089826032833
58.11249197948295,-0.21178478064276915,0.001955097601803999
58.11749197948295,-0.21173478064276913,0.001955105347911791
58.122491979482945,-0.21168478064276913,0.0019551130644852336
58.12749197948295,-0.21163478064276917,0.0019551207516533505
58.13249197948295,-0.21158478064276914,0.0019551284095451634
58.137491979482945,-0.21153478064276918,0.0019551360382896944
58.14249197948295,-0.21148478064276915,0.0019551436380159646
58.14749197948294,-0.21143478064276916,0.001955151208852993
58.152491979482946,-0.21138478064276917,0.0019551587509297986
58.15749197948294,-0.21133478064276917,0.0019551662643754004
58.162491979482944,-0.21128478064276918,0.001955173749318815
58.16749197948294,-0.21123478064276918,0.0019551812058890587
58.17249197948294,-0.2111847806427692,0.001955188634215148
58.177491979482944,-0.2111347806427692,0.0019551960344260967
58.18249197948294,-0.21108478064276917,0.001955203406650919
58.18749197948294,-0.2110347806427692,0.0019552107510186286
58.19249197948294,-0.21098478064276918,0.001955218067658237
58.19749197948294,-0.2109347806427692,0.0019552253566987566
58.202491979482936,-0.21088478064276922,0.001955232618269197
58.20749197948294,-0.2108347806427692,0.001955239852498569
58.21249197948294,-0.2107847806427692,0.001955247059515881
58.217491979482936,-0.21073478064276918,0.001955254239450142
58.22249197948294,-0.21068478064276921,0.001955261392430359
58.227491979482934,-0.21063478064276922,0.0019552685185855383
58.23249197948294,-0.2105847806427692,0.001955275618044687
58.23749197948293,-0.2105347806427692,0.001955282690936809
58.242491979482935,-0.2104847806427692,0.0019552897373909094
58.24749197948293,-0.21043478064276924,0.001955296757535992
58.25249197948293,-0.21038478064276922,0.0019553037515010582
58.257491979482936,-0.2103347806427692,0.0019553107194151117
58.262491979482924,-0.21028478064276926,0.0019553176614071533
58.26749197948292,-0.21023478064276924,0.001955324577606183
58.27249197948292,-0.21018478064276924,0.0019553314681412014
58.27749197948292,-0.21013478064276922,0.0019553383331412074
58.28249197948292,-0.21008478064276923,0.001955345172735199
58.287491979482915,-0.21003478064276926,0.0019553519870521736
58.29249197948292,-0.20998478064276924,0.0019553587762211285
58.29749197948292,-0.20993478064276924,0.00195536554037106
58.302491979482916,-0.20988478064276925,0.0019553722796309633
58.30749197948292,-0.20983478064276925,0.001955378994129833
58.312491979482914,-0.20978478064276926,0.001955385683996663
58.31749197948292,-0.20973478064276924,0.001955392349360447
58.32249197948291,-0.20968478064276927,0.0019553989903501774
58.327491979482915,-0.20963478064276928,0.001955405607094846
58.33249197948291,-0.20958478064276925,0.001955412199723444
58.33749197948291,-0.20953478064276929,0.001955418768364962
58.342491979482915,-0.20948478064276926,0.0019554253131483894
58.34749197948291,-0.2094347806427693,0.001955431834202716
58.35249197948291,-0.20938478064276927,0.00195543833165693
58.35749197948291,-0.20933478064276925,0.0019554448056400193
58.36249197948291,-0.2092847806427693,0.001955451256280971
58.36749197948291,-0.2092347806427693,0.0019554576837087713
58.37249197948291,-0.2091847806427693,0.001955464088052406
58.37749197948291,-0.2091347806427693,0.001955470469440861
58.38249197948291,-0.20908478064276928,0.00195547682800312
58.38749197948291,-0.2090347806427693,0.0019554831638681673
58.392491979482905,-0.2089847806427693,0.0019554894771649854
58.39749197948291,-0.2089347806427693,0.001955495768022558
58.4024919794829,-0.2088847806427693,0.0019555020365698665
58.407491979482906,-0.20883478064276934,0.0019555082829358925
58.4124919794829,-0.2087847806427693,0.0019555145072496162
58.417491979482904,-0.20873478064276932,0.0019555207096400183
58.422491979482906,-0.20868478064276932,0.001955526890236078
58.4274919794829,-0.20863478064276933,0.001955533049166774
58.432491979482904,-0.20858478064276934,0.001955539186561085
58.4374919794829,-0.2085347806427693,0.0019555453025479883
58.4424919794829,-0.20848478064276932,0.0019555513972564615
58.4474919794829,-0.20843478064276932,0.0019555574708154805
58.4524919794829,-0.20838478064276933,0.0019555635233540216
58.4574919794829,-0.20833478064276936,0.0019555695550010598
58.4624919794829,-0.20828478064276934,0.0019555755658855704
58.4674919794829,-0.20823478064276935,0.001955581556136527
58.472491979482896,-0.20818478064276935,0.0019555875258829036
58.4774919794829,-0.20813478064276933,0.0019555934752536735
58.482491979482894,-0.20808478064276936,0.0019555994043778087
58.4874919794829,-0.20803478064276937,0.001955605313384281
58.49249197948289,-0.20798478064276935,0.0019556112024020625
58.497491979482895,-0.20793478064276938,0.001955617071560124
58.5024919794829,-0.20788478064276936,0.001955622920987435
58.50749197948289,-0.2078347806427694,0.0019556287508129657
58.512491979482895,-0.20778478064276937,0.001955634561165686
58.51749197948289,-0.20773478064276935,0.0019556403521745636
58.52249197948289,-0.20768478064276938,0.0019556461239685673
58.52749197948289,-0.20763478064276938,0.001955651876676665
58.53249197948289,-0.2075847806427694,0.0019556576104278233
58.537491979482894,-0.20753478064276937,0.001955663325351009
58.54249197948289,-0.20748478064276937,0.001955669021575189
58.54749197948289,-0.2074347806427694,0.0019556746992293278
58.55249197948289,-0.20738478064276938,0.0019556803584423912
58.55749197948289,-0.2073347806427694,0.001955685999343344
58.562491979482886,-0.2072847806427694,0.0019556916220611503
58.56749197948289,-0.2072347806427694,0.0019556972267247737
58.57249197948288,-0.2071847806427694,0.001955702813463177
58.577491979482886,-0.2071347806427694,0.001955708382405324
58.58249197948289,-0.20708478064276942,0.001955713933680176
58.587491979482884,-0.20703478064276942,0.0019557194674166955
58.59249197948289,-0.2069847806427694,0.001955724983743844
58.59749197948288,-0.2069347806427694,0.0019557304827905815
58.602491979482885,-0.2068847806427694,0.0019557359646858695
58.60749197948288,-0.20683478064276944,0.0019557414295586677
58.61249197948288,-0.20678478064276942,0.001955746877537935
58.617491979482885,-0.20673478064276943,0.001955752308752632
58.62249197948288,-0.20668478064276943,0.001955757723331716
58.62749197948288,-0.20663478064276944,0.001955763121404146
58.63249197948288,-0.20658478064276944,0.00195576850309888
58.63749197948288,-0.20653478064276942,0.001955773868544875
58.64249197948288,-0.20648478064276943,0.001955779217871088
