t,U,j
48.627580891019086,-0.3131432881994356,0.002747904014079744
49.127580891019086,-0.3081432881994356,0.0027550458764912956
49.627580891019086,-0.3031432881994356,0.00276013240131159
50.127580891019086,-0.2981432881994356,0.0027633360067121637
50.627580891019086,-0.29314328819943564,0.002764829078572425
51.127580891019086,-0.28814328819943563,0.002764783973430672
51.627580891019086,-0.2831432881994356,0.002763373021433702
52.127580891019086,-0.2781432881994356,0.0027607685292851607
52.627580891019086,-0.2731432881994356,0.0027571427831927604
53.127580891019086,-0.2681432881994356,0.0027526680518145208
53.627580891019086,-0.26314328819943567,0.0027475165892041705
54.1275808910191,-0.2581432881994356,0.0027418606377558425
54.6275808910191,-0.2531432881994356,0.002735872431148215
55.1275808910191,-0.24814328819943565,0.002729724197288236
55.627580891019115,-0.2431432881994356,0.0027235881612545595
56.127580891019115,-0.2381432881994356,0.0027176365482408623
56.627580891019115,-0.23314328819943558,0.0027120415864991493
57.127580891019115,-0.22814328819943558,0.002706975510283216
57.627580891019115,-0.22314328819943557,0.0027026105627923867
58.127580891019115,-0.21814328819943557,0.0026991189991156894
58.627580891019115,-0.2131432881994356,0.00269667308917659
59.127580891019115,-0.20814328819943556,0.0026954451206784424
59.32472850620771,-0.20617181204754953,0.002695333529473771
59.82472850620771,-0.20117181204754953,0.002693526271199019
60.32472850620771,-0.19617181204754952,0.0026883029888785837
60.82472850620771,-0.19117181204754954,0.0026799611407013315
61.32472850620771,-0.1861718120475495,0.002668797837482273
61.82472850620771,-0.18117181204754954,0.0026551098759674987
62.32472850620771,-0.17617181204754953,0.0026391937720410623
62.82472850620771,-0.17117181204754953,0.0026213457938442752
63.32472850620771,-0.16617181204754952,0.0026018619948177863
63.82472850620772,-0.16117181204754952,0.002581038246676805
64.32472850620772,-0.15617181204754954,0.0025591702723297654
64.82472850620772,-0.15117181204754954,0.0025365536787506997
65.32472850620772,-0.14617181204754953,0.002513483989815557
65.82472850620772,-0.14117181204754953,0.0024902566791127003
66.32472850620772,-0.13617181204754952,0.0024671672027377634
66.82472850620772,-0.13117181204754955,0.0024445110320830818
67.32472850620772,-0.12617181204754957,0.002422583686631869
67.82472850620772,-0.12117181204754952,0.0024016807667673456
68.32472850620772,-0.11617181204754952,0.00238209798660701
68.82472850620772,-0.11117181204754949,0.002364131206872281
69.32472850620772,-0.10617181204754952,0.002348076467803735
69.82472850620772,-0.1011718120475495,0.0023342300221322254
70.32472850620772,-0.09617181204754952,0.002322888368116158
70.82472850620772,-0.09117181204754952,0.0023143482826552936
71.32472850620772,-0.08617181204754952,0.0023089068544914376
71.82472850620772,-0.0811718120475495,0.0023068615175064816
72.32472850620772,-0.07617181204754955,0.0023085100841282783
72.82472850620772,-0.07117181204754952,0.0023141507788549368
73.32472850620772,-0.06617181204754954,0.0023240822719081573
73.82472850620772,-0.06117181204754954,0.002338603713026347
74.32472850620772,-0.05617181204754948,0.0023580147654083043
74.82472850620772,-0.05117181204754953,0.0023826156398183856
75.32472850620772,-0.0461718120475495,0.002412707128864145
75.82472850620772,-0.041171812047549494,0.002448590641457559
76.32472850620772,-0.03617181204754946,0.002490568237471055
76.82472850620772,-0.031171812047549458,0.002538942662599686
77.32472850620772,-0.026171812047549425,0.0025940173834409263
77.82472850620772,-0.02117181204754942,0.002656096622803696
78.1140233315026,-0.018278863794600753,0.002695333529473771
78.6140233315026,-0.013278863794600753,0.0027694344601206233
79.1140233315026,-0.00827886379460075,0.002851822075533883
79.6140233315026,-0.003278863794600755,0.0029425211649532403
80.1140233315026,0.0017211362053992513,0.003041560409194444
80.6140233315026,0.006721136205399249,0.0031489724306073604
81.1140233315026,0.011721136205399253,0.003264793851307692
81.6140233315026,0.01672113620539925,0.0033890653599401356
82.1140233315026,0.02172113620539924,0.0035218317872731655
82.6140233315026,0.02672113620539924,0.003663142190970448
83.1140233315026,0.03172113620539923,0.003813049949931704
83.6140233315026,0.03672113620539925,0.003971612868646925
84.1140233315026,0.041721136205399245,0.004138893292062861
84.6140233315026,0.04672113620539925,0.004314958231520113
85.1140233315026,0.051721136205399254,0.0044998795023835445
85.6140233315026,0.056721136205399245,0.00469373387405896
86.1140233315026,0.06172113620539925,0.00489660323316558
86.46728484964358,0.065253751386809,0.0050454169828633155
86.96728484964358,0.070253751386809,0.005257029288648112
87.46728484964358,0.075253751386809,0.005466414252884576
87.96728484964358,0.080253751386809,0.005676927176288526
88.46728484964358,0.085253751386809,0.005891896143271632
88.96728484964358,0.090253751386809,0.006114674764429779
89.46728484964358,0.095253751386809,0.006348695556145853
89.96728484964358,0.100253751386809,0.006597526360818958
90.46728484964358,0.10525375138680901,0.006864932463024684
90.96728484964358,0.11025375138680898,0.007154947560519551
91.46728484964358,0.11525375138680899,0.0074719575813289845
91.96728484964358,0.12025375138680898,0.007820802635004816
92.46728484964358,0.12525375138680897,0.008206904376861123
92.96728484964358,0.13025375138680897,0.008636429135520596
93.42462580894141,0.1348271609797873,0.009073372040105028
93.92462580894141,0.1398271609797873,0.009655042933409842
94.42462580894141,0.14482716097978732,0.010412622899736245
94.92462580894141,0.14982716097978732,0.011376403170990052
95.42462580894141,0.1548271609797873,0.012575594453250707
95.92462580894141,0.1598271609797873,0.014025523121791974
96.42462580894141,0.1648271609797873,0.015701434301596314
96.72936385801826,0.1678745414705558,0.016795890504202618
97.22936385801827,0.1728745414705558,0.018960197295302305
97.72936385801827,0.1778745414705558,0.022735541903870348
98.12083788139971,0.18178928170437025,0.02887975567592747
98.62083788139971,0.18678928170437026,0.03449725951895278
99.12083788139971,0.19178928170437026,0.03929164761058315
99.33837218480676,0.19396462473844078,0.0416358608243857
99.83837218480677,0.1989646247384408,0.045947192149544236
100.21250274133595,0.20270593030373263,0.048680738890179785
100.71250274133594,0.20770593030373263,0.03719174629792159
101.21250274133592,0.21270593030373264,0.029691024819647027
101.2560973247684,0.21314187613805746,0.029213175453509023
101.75609732476842,0.21814187613805747,0.022002059352741448
102.2560973247684,0.22314187613805744,0.019465353285236683
102.47363162817547,0.225317219172128,0.018807181885636057
102.97363162817547,0.230317219172128,0.017787439311450843
103.47363162817547,0.235317219172128,0.017123658677153465
103.97363162817545,0.24031721917212798,0.016641212104153192
104.47363162817547,0.245317219172128,0.01627730062874342
104.734760515015,0.24792850804052335,0.0161236786546651
105.23476051501501,0.25292850804052336,0.01589130551611433
105.734760515015,0.25792850804052336,0.015732226882060198
106.23476051501498,0.26292850804052337,0.01563545785842028
106.73476051501498,0.26792850804052337,0.01559089038565508
107.23476051501497,0.2729285080405234,0.015589114183029365
107.73476051501495,0.2779285080405234,0.015621266019815755
108.23476051501494,0.2829285080405234,0.015678899917728285
108.73476051501494,0.2879285080405234,0.015753872546628155
109.23476051501493,0.29292850804052334,0.01583823920686258
109.73476051501491,0.29792850804052334,0.015924156541431634
110.2347605150149,0.30292850804052335,0.01600378858004289
110.7347605150149,0.30792850804052335,0.016069212937938858
111.23476051501488,0.31292850804052336,0.016112323999855026
111.51817633314307,0.31576266622180515,0.0161236786546651
112.01817633314306,0.32076266622180516,0.01613595988917845
112.51817633314305,0.32576266622180516,0.016151654625611897
113.01817633314303,0.33076266622180517,0.01617027611036624
113.51817633314303,0.3357626662218052,0.016191337352965664
114.01817633314302,0.3407626662218052,0.016214351165419486
114.518176333143,0.3457626662218051,0.016238830201628716
115.01817633314299,0.35076266622180513,0.016264286996828435
115.51817633314299,0.35576266622180513,0.016290234007057067
116.01817633314297,0.36076266622180514,0.016316183648643633
116.51817633314296,0.36576266622180514,0.016341648337703997
117.01817633314295,0.37076266622180515,0.016366140529637162
117.51817633314295,0.37576266622180515,0.016389172758612673
118.01817633314293,0.38076266622180516,0.016410257677040116
118.51817633314292,0.3857626662218051,0.016428908095011872
119.0181763331429,0.3907626662218051,0.01644463701971005
119.51817633314292,0.39576266622180517,0.01645695769476884
119.52357299013967,0.3958166327917727,0.016457070305050933
120.02357299013968,0.4008166327917727,0.016471211848024567
120.52357299013967,0.4058166327917727,0.016491672409999155
121.02357299013966,0.4108166327917727,0.01651674189288759
121.52357299013964,0.4158166327917727,0.016544715204717227
122.02357299013964,0.4208166327917727,0.016573890688786168
122.52357299013963,0.4258166327917727,0.016602568562142875
123.02357299013964,0.43081663279177274,0.01662904935936814
123.52357299013963,0.4358166327917727,0.01665163237766615
124.02357299013964,0.4408166327917727,0.016668614119279234
124.52357299013963,0.4458166327917727,0.01667828672722841
125.02357299013961,0.4508166327917727,0.016678936410349444
125.52357299013961,0.4558166327917727,0.016668841853541047
126.0235729901396,0.46081663279177265,0.016646272609068095
126.52357299013961,0.4658166327917727,0.016609487464667286
127.02357299013961,0.4708166327917727,0.01655673278408508
127.52357299013961,0.47581663279177266,0.016486240815536776
127.6984482528444,0.47756538541882065,0.016457070305050933
128.19844825284437,0.48256538541882066,0.016354988855661185
128.69844825284437,0.48756538541882066,0.01622520067126313
129.19844825284437,0.49256538541882067,0.01607183714660418
129.69844825284434,0.49756538541882067,0.015899172371833963
130.19844825284434,0.5025653854188207,0.01571159907680472
130.69844825284434,0.5075653854188207,0.015513602554230135
131.19844825284432,0.5125653854188207,0.015309732973374304
131.69844825284432,0.5175653854188207,0.015104576550244818
132.1984482528443,0.5225653854188207,0.014902726079625296
132.6984482528443,0.5275653854188206,0.014708751356482233
133.1984482528443,0.5325653854188207,0.014527170018047975
133.43826948754,0.5349635977657776,0.014445778923617354
133.93826948754,0.5399635977657776,0.014284354590929953
134.43826948753997,0.5449635977657776,0.014129484110683216
134.93826948753997,0.5499635977657776,0.013979333175844067
135.43826948753997,0.5549635977657776,0.013832082286363746
135.93826948753994,0.5599635977657776,0.013685920959408838
136.43826948753994,0.5649635977657776,0.013539042019094265
136.93826948753994,0.5699635977657777,0.0133896359151187
137.4382694875399,0.5749635977657777,0.013235885020202776
137.9382694875399,0.5799635977657777,0.013075957855860331
138.43826948753988,0.5849635977657777,0.012908003194782216
138.83465781774814,0.5889274810678602,0.012767907319765329
139.33465781774817,0.5939274810678602,0.012574773332446535
139.83465781774814,0.5989274810678602,0.012360323174700094
140.33465781774814,0.6039274810678602,0.01212899122161069
140.83465781774814,0.6089274810678602,0.011885333975751323
141.3346578177481,0.6139274810678602,0.011633999639496023
141.8346578177481,0.6189274810678602,0.011379695872961962
142.3346578177481,0.6239274810678602,0.011127156349368155
142.83465781774808,0.6289274810678602,0.010881106766443414
143.33465781774808,0.6339274810678602,0.010646230994180148
143.83465781774805,0.6389274810678602,0.01042713803430841
144.33465781774805,0.6439274810678601,0.010228330435657755
144.83465781774805,0.6489274810678602,0.010054174754062615
145.33465781774805,0.6539274810678601,0.009908874569121786
145.83465781774808,0.6589274810678601,0.0097964464775872
146.13987821699487,0.6619796850603281,0.009745612016838266
146.63987821699487,0.6669796850603281,0.009692205251387653
147.13987821699484,0.6719796850603281,0.009679564327004384
147.63987821699484,0.6769796850603281,0.009714734574191012
148.13987821699484,0.6819796850603281,0.009805810568662851
148.63987821699482,0.6869796850603281,0.0099624083388127
148.92281168495307,0.6898090197399105,0.010084404088794373
149.42281168495305,0.6948090197399105,0.010326721858520124
149.92281168495305,0.6998090197399105,0.01058831745743381
150.42281168495305,0.7048090197399105,0.010888373098449708
150.92281168495302,0.7098090197399105,0.011249736199135881
151.42281168495302,0.7148090197399105,0.011704049141469124
151.92281168495302,0.7198090197399105,0.012302366971795693
152.4014748751995,0.7245956516423755,0.013101355224542317
152.9014748751995,0.7295956516423755,0.015254874795610876
153.4014748751995,0.7345956516423755,0.020642960089729975
153.90147487519948,0.7395956516423755,0.021441365737346382
154.14081375972515,0.7419890404876321,0.021496057410981706
154.64081375972515,0.7469890404876321,0.018591296160839484
155.14081375972512,0.7519890404876322,0.0160589630752794
155.64081375972512,0.7569890404876322,0.013996031177110657
155.70622750308112,0.7576431779211923,0.013773567074079836
156.2062275030811,0.7626431779211923,0.012346564444342279
156.7062275030811,0.7676431779211923,0.01119831315806839
157.2062275030811,0.7726431779211923,0.010206041146368978
157.27162666763226,0.7732971695667041,0.010084404088794373
157.77162666763223,0.7782971695667041,0.00936839409063313
158.27162666763223,0.7832971695667041,0.008825149641652796
158.77162666763223,0.7882971695667041,0.008248506554390325
159.2716266676322,0.7932971695667042,0.00734386189699515
159.36327694876363,0.7942136723780182,0.0070620806586715905
159.8632769487636,0.7992136723780182,0.0049924889545470644
160.3632769487636,0.8042136723780182,0.0017486822451581985
160.48753513204755,0.8029710905451787,-0.005752400837747038
160.8414723676449,0.7994317181892052,-0.007371867966442949
161.3414723676449,0.7944317181892052,-0.008279387619860674
161.8414723676449,0.7894317181892052,-0.008689992633296546
162.34147236764488,0.7844317181892052,-0.009046097886553053
162.84147236764488,0.7794317181892052,-0.009572776406924045
162.93312264877628,0.7785152153778911,-0.009721979547028213
163.43312264877628,0.7735152153778911,-0.010710228976696714
163.93312264877625,0.7685152153778911,-0.011920456859770124
164.43312264877625,0.7635152153778911,-0.013442917074560332
164.84640125327647,0.7593824293328888,-0.015088986008970268
165.07651801827174,0.757081261682936,-0.024664350392518398
165.57651801827174,0.752081261682936,-0.025683044861547998
165.88999583670892,0.748946483498564,-0.02583379977599492
166.38999583670895,0.743946483498564,-0.022595738924058698
166.88999583670895,0.738946483498564,-0.01986071498101934
167.38999583670892,0.733946483498564,-0.017536423766925466
167.88999583670892,0.728946483498564,-0.015609166902978738
168.3899958367089,0.7239464834985639,-0.014086415618910442
168.67292930466715,0.7211171488189816,-0.013411114405118241
169.17292930466715,0.7161171488189816,-0.012505681094843724
169.67292930466712,0.7111171488189816,-0.011829103906787488
170.17292930466712,0.7061171488189816,-0.011300487828374846
170.6729293046671,0.7011171488189816,-0.010880807216996283
171.1729293046671,0.6961171488189816,-0.010548496354253594
171.45586277262524,0.6932878141394001,-0.01039419139656573
171.95586277262524,0.6882878141394001,-0.010198820747152042
172.45586277262524,0.6832878141394001,-0.010101005654970456
172.9558627726252,0.6782878141394001,-0.010078475836336694
173.4558627726252,0.6732878141394001,-0.010111546585456535
173.9558627726252,0.6682878141394001,-0.010182165036263222
174.45586277262518,0.6632878141394001,-0.010273134038555563
174.95586277262518,0.6582878141394001,-0.010367416085997967
175.10848026165098,0.656761639249142,-0.01039419139656573
175.60848026165095,0.651761639249142,-0.010487656431986658
176.10848026165095,0.646761639249142,-0.010597285485004658
176.60848026165095,0.641761639249142,-0.010721916714717464
177.10848026165093,0.636761639249142,-0.010860367908117879
177.60848026165093,0.631761639249142,-0.011011437618145475
178.1084802616509,0.626761639249142,-0.011173906363950629
178.6084802616509,0.621761639249142,-0.011346537890593781
179.1084802616509,0.616761639249142,-0.011528080485042096
179.60848026165087,0.611761639249142,-0.01171726834497643
180.10848026165087,0.606761639249142,-0.011912822996586985
180.60848026165087,0.601761639249142,-0.012113454757219795
181.10848026165087,0.5967616392491419,-0.01231786423844143
181.60848026165087,0.591761639249142,-0.012524743884818963
182.10848026165087,0.5867616392491419,-0.012732779543469621
182.60848026165087,0.581761639249142,-0.012940652059221751
182.9399517774779,0.5784469240908718,-0.013077722754732407
183.4399517774779,0.5734469240908718,-0.013292833335156393
183.9399517774779,0.5684469240908718,-0.013523972616885038
184.43995177747786,0.5634469240908718,-0.013767995966376628
184.93995177747786,0.5584469240908718,-0.014021665077198653
185.43995177747786,0.5534469240908718,-0.014281670312899713
185.93995177747783,0.5484469240908718,-0.014544654499495767
186.43995177747783,0.5434469240908718,-0.014807237700715735
186.9399517774778,0.5384469240908718,-0.015066042469681863
187.4399517774778,0.5334469240908719,-0.015317719051298037
187.93995177747783,0.5284469240908718,-0.015558970011579644
188.4399517774778,0.5234469240908719,-0.015786573793351796
188.93995177747783,0.5184469240908719,-0.015997406740628196
189.20154843568255,0.5158309575088245,-0.01610001805765961
189.70154843568253,0.5108309575088245,-0.016290047951617932
190.20154843568253,0.5058309575088245,-0.016477901823440385
190.70154843568253,0.5008309575088244,-0.016662276470687586
191.2015484356825,0.49583095750882444,-0.016841878005787986
191.7015484356825,0.4908309575088245,-0.01701542206986587
192.2015484356825,0.48583095750882443,-0.017181634040050544
192.70154843568253,0.48083095750882443,-0.017339249230228147
193.2015484356825,0.4758309575088244,-0.017487013085204096
193.7015484356825,0.4708309575088245,-0.01762368136825113
194.2015484356825,0.4658309575088245,-0.017748020342024235
194.70154843568247,0.46083095750882447,-0.01785880694283043
195.20154843568247,0.45583095750882446,-0.017954828948247594
195.70154843568247,0.45083095750882446,-0.0180348851380928
196.20154843568244,0.44583095750882445,-0.018097785448746708
196.33282911495476,0.44451815071610135,-0.01811130943909305
196.83282911495476,0.43951815071610134,-0.018147603867670725
197.33282911495476,0.43451815071610134,-0.018160220949679142
197.83282911495473,0.42951815071610133,-0.018151996777294108
198.33282911495473,0.42451815071610133,-0.018125768434540755
198.8328291149547,0.4195181507161013,-0.01808437364739086
199.3328291149547,0.4145181507161013,-0.01803065043377477
199.8328291149547,0.4095181507161013,-0.017967436753628743
200.33282911495468,0.40451815071610137,-0.017897570159098528
200.83282911495468,0.39951815071610136,-0.017823887445019695
201.33282911495468,0.39451815071610136,-0.017749224299795262
201.83282911495465,0.38951815071610135,-0.017676414956790572
202.33282911495465,0.38451815071610135,-0.017608291846365153
202.83282911495462,0.37951815071610134,-0.01754768524866081
203.33282911495462,0.37451815071610134,-0.017497422947264578
203.83282911495462,0.36951815071610133,-0.017460329883864565
204.3328291149546,0.36451815071610133,-0.017439227814016054
204.33822577195136,0.3644641841461338,-0.01743909758955553
204.83822577195133,0.3594641841461338,-0.017428180010531976
205.33822577195133,0.3544641841461338,-0.017419473035595493
205.83822577195133,0.3494641841461338,-0.017413162340954788
206.3382257719513,0.3444641841461338,-0.017409433745773927
206.8382257719513,0.3394641841461338,-0.017408473262514025
207.33822577195127,0.33446418414613377,-0.017410467147325477
207.83822577195127,0.32946418414613377,-0.017415601950529016
208.33822577195127,0.3244641841461338,-0.017424064567223865
208.83822577195124,0.3194641841461338,-0.01743604228806152
209.33822577195124,0.3144641841461338,-0.017451722850223686
209.83822577195124,0.3094641841461338,-0.01747129448864332
210.33822577195122,0.3044641841461338,-0.01749494598750792
210.83822577195122,0.29946418414613385,-0.017522866732084582
211.3382257719512,0.2944641841461338,-0.017555246760906758
211.8382257719512,0.2894641841461338,-0.017592276818363135
212.3382257719512,0.28446418414613384,-0.017634148407729627
212.83822577195116,0.27946418414613383,-0.017681053844685976
213.33822577195116,0.27446418414613377,-0.01773318631135923
213.73064991686775,0.2705399426969679,-0.01777788966151164
214.23064991686775,0.2655399426969679,-0.01784300625985838
214.73064991686775,0.2605399426969679,-0.017919223984421792
215.23064991686772,0.2555399426969679,-0.018005221148795224
215.73064991686772,0.2505399426969679,-0.018099664593269952
216.23064991686772,0.2455399426969679,-0.018201211220963274
216.7306499168677,0.2405399426969679,-0.018308509566785407
217.2306499168677,0.2355399426969679,-0.01842020139421025
217.73064991686766,0.2305399426969679,-0.018534923314634192
218.23064991686766,0.22553994269696792,-0.018651308423959383
218.73064991686766,0.22053994269696792,-0.018767987950924554
219.23064991686763,0.2155399426969679,-0.018883592911629124
219.73064991686763,0.2105399426969679,-0.01899675576465556
220.23064991686763,0.2055399426969679,-0.01910611206119139
220.7306499168676,0.2005399426969679,-0.01921030208458579
221.2306499168676,0.1955399426969679,-0.019307972473845973
221.73064991686758,0.1905399426969679,-0.019397777825685133
222.0839260138133,0.18700718172751074,-0.019455761265363664
222.58392601381328,0.18200718172751074,-0.019563410764982324
223.08392601381328,0.17700718172751073,-0.01971689912256463
223.58392601381325,0.17200718172751076,-0.019898959617124772
224.08392601381325,0.16700718172751075,-0.020093349803197682
224.58392601381325,0.16200718172751075,-0.02028430826062633
225.08392601381323,0.15700718172751074,-0.020456056910341552
225.58392601381323,0.15200718172751074,-0.02059230387036974
226.08392601381323,0.14700718172751073,-0.020675702088608344
226.5839260138132,0.14200718172751073,-0.02068721110690692
227.0839260138132,0.13700718172751075,-0.020605290850351166
227.58392601381317,0.13200718172751075,-0.02040482113562542
227.99765781087376,0.12786986375690468,-0.020127973114901183
228.49765781087376,0.12286986375690467,-0.019606397047214404
228.99765781087376,0.11786986375690467,-0.018815700656159243
229.49765781087373,0.11286986375690468,-0.017719045628387043
229.99765781087373,0.10786986375690467,-0.01634596371496764
230.49765781087373,0.10286986375690467,-0.014852831636862383
230.9976578108737,0.09786986375690468,-0.013470998555413094
231.4976578108737,0.09286986375690467,-0.012353614313738938
231.65026072109467,0.09134383465469487,-0.012072063000417757
232.15026072109467,0.08634383465469486,-0.011199126823970696
232.65026072109464,0.08134383465469486,-0.010346622272673401
233.15026072109464,0.07634383465469487,-0.009529419555829026
233.6502607210946,0.07134383465469486,-0.008760107581287455
234.1502607210946,0.06634383465469487,-0.00804883322314655
234.6502607210946,0.06134383465469486,-0.007403342139297452
235.15026072109458,0.05634383465469486,-0.006829165041458399
235.65026072109458,0.05134383465469486,-0.006329890884107727
235.99860793240873,0.047860362541553236,-0.006027416140172193
236.49860793240873,0.04286036254155324,-0.00569080411066044
236.99860793240873,0.03786036254155324,-0.005464911095548941
237.4986079324087,0.03286036254155324,-0.0053125857244371915
237.9986079324087,0.027860362541553232,-0.005203826091326929
238.49860793240867,0.02286036254155323,-0.005112185490264436
238.9554811203414,0.018291630662226055,-0.005021784513053405
239.4554811203414,0.013291630662226054,-0.004917776629524212
239.9554811203414,0.008291630662226055,-0.0048252763414294445
240.45548112034137,0.0032916306622260572,-0.00474351135037883
240.95548112034137,-0.0017083693377739455,-0.004671719890863194
241.45548112034135,-0.006708369337773943,-0.004609149663279159
241.95548112034135,-0.01170836933777394,-0.004555056798865631
242.45548112034135,-0.01670836933777394,-0.004508704852473577
242.95548112034132,-0.021708369337773946,-0.004469363819283459
243.45548112034132,-0.026708369337773936,-0.004436309171747699
243.95548112034132,-0.03170836933777395,-0.0044088209131704975
244.4554811203413,-0.036708369337773925,-0.004386182644445842
244.9554811203413,-0.04170836933777393,-0.0043676806405577705
245.45548112034126,-0.04670836933777393,-0.00435260293350585
245.5694037539565,-0.04784759567392616,-0.004349572663515886
246.0694037539565,-0.052847595673926155,-0.0043399917027353045
246.5694037539565,-0.05784759567392616,-0.004336943525562451
247.06940375395646,-0.06284759567392616,-0.004339963094268281
247.56940375395646,-0.06784759567392615,-0.004348585124548316
