t,U,j
246.8474229150877,-0.15720310524376485,-0.0037196871644692444
247.3474229150877,-0.16220310524376486,-0.003724740672087937
247.84742291508766,-0.16720310524376486,-0.0037289912183946124
248.34742291508766,-0.17220310524376486,-0.003732184296827479
248.84742291508766,-0.17720310524376484,-0.003734065374756519
249.34742291508763,-0.18220310524376485,-0.0037343798872574636
249.84742291508763,-0.18720310524376488,-0.0037328732308835573
250.34742291508763,-0.19220310524376488,-0.0037292907574346837
250.8474229150876,-0.1972031052437649,-0.003723377767723412
251.3474229150876,-0.20220310524376486,-0.0037148795053375595
251.84742291508758,-0.20720310524376487,-0.0037035411503988187
252.34742291508758,-0.2122031052437649,-0.003689107813317036
252.6139630377286,-0.2148685064701752,-0.0036800610247635745
253.11396303772858,-0.2198685064701752,-0.0036596627615562163
253.61396303772858,-0.2248685064701752,-0.0036352690102579607
254.11396303772858,-0.2298685064701752,-0.0036079174545945846
254.61396303772855,-0.2348685064701752,-0.0035782550024491284
255.11396303772855,-0.23986850647017519,-0.00354671664066321
255.61396303772852,-0.2448685064701752,-0.003513610926228039
256.1139630377285,-0.2498685064701752,-0.0034791655308716468
256.6139630377285,-0.2548685064701752,-0.0034435534928886568
257.1139630377285,-0.2598685064701752,-0.0034069092678415337
257.61396303772847,-0.2648685064701752,-0.003369338980771783
258.11396303772847,-0.2698685064701752,-0.0033309271674464604
258.61396303772847,-0.2748685064701752,-0.0032917412473325524
259.11396303772847,-0.27986850647017514,-0.0032518344003710066
259.61396303772847,-0.28486850647017514,-0.003211247148797909
260.11396303772847,-0.2898685064701752,-0.0031700075940525557
260.6139630377284,-0.29486850647017515,-0.0031281296596532776
261.1139630377284,-0.29986850647017516,-0.003085606936308581
261.6139630377284,-0.3048685064701752,-0.0030423912435551133
262.00637260384025,-0.30879260213129367,-0.0030078491752260563
262.50637260384025,-0.30379260213129367,0.00012653957884308287
262.70210232612834,-0.3018353049084128,0.0013535256595967838
