t,U,j
75.56618250597752,-0.32930373648335376,-0.035589893063735153
75.7805931265835,-0.33359194889547306,-0.032769028144666985
76.2112140384506,-0.34220436713281543,-0.03164168868002179
76.48868450702774,-0.3477537765043581,-0.03412352298493609
76.73372521629172,-0.35265459068963745,-0.038975260231533075
77.01119568486887,-0.3582040000611806,-0.04608502518128276
77.07245586218485,-0.3594292036075002,-0.05296765346364232
77.10308595084285,-0.3600418053806602,-0.05759391907566347
77.28686648279084,-0.36371741601961993,-0.060979230118759775
77.68685220778282,-0.37171713051945954,-0.05116217793775384
77.96432777457709,-0.377266641855345,-0.039539706355561144
78.17873329696592,-0.3815547523031215,-0.029271710905403623
78.39494868644421,-0.38587906009268735,-0.02148554976016037
78.60935420883304,-0.3901671705404639,-0.017423767688635045
79.13186538667416,-0.40061739409728636,-0.01595739760983598
79.77869658980241,-0.4135540181598514,-0.015506454340684357
80.79308885682663,-0.4338418635003358,-0.015279317673294344
82.29935711481681,-0.4639672286601395,-0.01595739760983598
83.49932958444417,-0.48796667805268656,-0.01697284312771732
85.03622793109236,-0.5187046449856503,-0.018664684841092197
86.5130641814556,-0.5482413699929154,-0.020358191587281346
87.37430600518985,-0.5654662064676002,-0.021938139353892404
87.98870744900495,-0.5777542353439022,-0.023518087120503496
88.52485125951439,-0.588477111554091,-0.02501689727682951
88.52485125951448,-0.5884771115540892,-0.02501689727682951
