t,U,j
4.201708508641358,-0.8825450271159151,0.1665071863998422
4.205699630698049,-0.882145914910246,0.16708830798340102
4.255699630698049,-0.877145914910246,0.17468525581013453
4.30569963069805,-0.872145914910246,0.18206216598562805
4.35569963069805,-0.867145914910246,0.188232799868848
4.403248899720664,-0.8623909880079845,0.19280557717797478
4.453248899720664,-0.8573909880079845,0.19662436356420032
4.503248899720664,-0.8523909880079845,0.19964797029350195
4.553248899720664,-0.8473909880079845,0.20185322760752886
4.587050382940641,-0.8440108396859869,0.2028773654490368
4.63705038294064,-0.8390108396859869,0.20377618074714438
4.68705038294064,-0.8340108396859869,0.20408375340283794
4.73705038294064,-0.8290108396859869,0.20386630495438188
4.787050382940641,-0.8240108396859869,0.2031288023235858
4.798709280200768,-0.8228449499599741,0.2028773654490368
4.848709280200768,-0.8178449499599741,0.20137596010529596
4.898709280200768,-0.8128449499599741,0.1992085658530355
4.9487092802007675,-0.8078449499599741,0.1965074255952296
4.998709280200768,-0.8028449499599741,0.1935005645741112
5.048709280200768,-0.7978449499599741,0.1904864922647684
5.066812257217652,-0.7960346522582857,0.18945428505802966
5.116812257217652,-0.7910346522582857,0.18653011775635647
5.166812257217652,-0.7860346522582857,0.18339445536308144
5.216812257217652,-0.7810346522582857,0.18017282417483443
5.266812257217652,-0.7760346522582857,0.1770038652516858
5.316812257217652,-0.7710346522582857,0.17401805039571305
5.32080449263568,-0.7706354287164829,0.17379089222329072
5.3708044926356795,-0.7656354287164829,0.17097646265459543
5.42080449263568,-0.7606354287164829,0.1682057082458802
5.47080449263568,-0.7556354287164829,0.165487505656595
5.52080449263568,-0.7506354287164829,0.16283021732192057
5.57080449263568,-0.7456354287164829,0.16024164747616212
5.62080449263568,-0.7406354287164829,0.15772900949800436
5.67080449263568,-0.7356354287164829,0.15529890432335156
5.72080449263568,-0.7306354287164829,0.15295730934386145
5.730012658918424,-0.7297146120882085,0.1525361595329224
5.780012658918424,-0.7247146120882085,0.1502963243773708
5.830012658918424,-0.7197146120882085,0.1481326849140294
5.880012658918424,-0.7147146120882085,0.14604470378207748
5.930012658918424,-0.7097146120882085,0.14403191921045033
5.980012658918424,-0.7047146120882085,0.14209393992484365
6.030012658918424,-0.6997146120882085,0.140230440650546
6.080012658918424,-0.6947146120882085,0.13844115813645197
6.12511119696365,-0.6902047582836859,0.13689076684542728
6.17511119696365,-0.6852047582836859,0.13524491305426606
6.225111196963651,-0.6802047582836859,0.1336740389368133
6.275111196963651,-0.6752047582836859,0.13217180540018986
6.32511119696365,-0.6702047582836859,0.13073226110831646
6.37511119696365,-0.6652047582836859,0.12934979006099268
6.425111196963651,-0.6602047582836859,0.12801906547714625
6.475111196963651,-0.6552047582836859,0.12673500884421274
6.525111196963651,-0.6502047582836858,0.12549275319305245
6.562903802240316,-0.6464254977560193,0.12457866613063288
6.612903802240316,-0.6414254977560193,0.12339518583305326
6.662903802240316,-0.6364254977560193,0.12224961446108937
6.712903802240316,-0.6314254977560193,0.12116030683982931
6.7629038022403165,-0.6264254977560193,0.12014508663922621
6.812903802240316,-0.6214254977560193,0.11922117164931377
6.862903802240316,-0.6164254977560193,0.11840510774629762
6.901559373890129,-0.612559940591038,0.11785816997951543
6.951559373890129,-0.607559940591038,0.11725491056393723
7.001559373890129,-0.602559940591038,0.11674858185209595
7.051559373890129,-0.597559940591038,0.1163249623026017
7.1015593738901295,-0.592559940591038,0.11597021437382608
7.151559373890129,-0.587559940591038,0.11567081081451949
7.201559373890129,-0.582559940591038,0.11541346520889993
7.251559373890129,-0.577559940591038,0.11518506574588151
7.30155937389013,-0.572559940591038,0.11497261126934204
7.351559373890129,-0.5675599405910381,0.11476314872666024
7.401559373890129,-0.562559940591038,0.11454371116886863
7.409543844726185,-0.5617614935074324,0.11450687785957087
7.459543844726185,-0.5567614935074324,0.11433892576497191
7.509543844726185,-0.5517614935074324,0.11427056221926
7.559543844726185,-0.5467614935074324,0.11425773919251107
7.609543844726185,-0.5417614935074324,0.11425683246596516
7.659543844726185,-0.5367614935074324,0.11422427131462472
7.709543844726185,-0.5317614935074324,0.11411616918094003
7.759543844726185,-0.5267614935074324,0.11388794652534143
7.809543844726186,-0.5217614935074324,0.11349393666365201
7.819113853443804,-0.5208044926356705,0.11339572171132659
7.869113853443804,-0.5158044926356705,0.11284372065761294
7.919113853443804,-0.5108044926356705,0.11221791447697338
7.969113853443804,-0.5058044926356705,0.11145938944574164
8.019113853443804,-0.5008044926356705,0.1105031393097223
8.069113853443804,-0.4958044926356705,0.10927255508333489
8.115437200297055,-0.4911721579503454,0.10780429361968118
8.165437200297054,-0.4861721579503454,0.10565529425033901
8.215437200297055,-0.4811721579503454,0.10288145966806633
8.265437200297056,-0.4761721579503454,0.09974217889146163
8.315437200297055,-0.4711721579503454,0.0966149874108741
8.355318694116228,-0.467184008568428,0.09438112499265856
8.405318694116229,-0.462184008568428,0.09192611940061307
8.45531869411623,-0.457184008568428,0.08962329723231713
8.505318694116228,-0.452184008568428,0.08733096648801192
8.55531869411623,-0.447184008568428,0.08490917351778536
8.566978704737695,-0.4460180075062814,0.08430924848558106
8.616978704737695,-0.4410180075062814,0.08159546524880659
8.666978704737694,-0.4360180075062814,0.0787125026316647
8.716978704737695,-0.4310180075062814,0.07572897398846722
8.766978704737696,-0.4260180075062814,0.07272196950260398
8.816978704737695,-0.4210180075062814,0.0697706662575319
8.866978704737695,-0.4160180075062814,0.06694944799030335
8.916978704737696,-0.41101800750628137,0.06432212887282956
8.919745017986362,-0.4107413761814147,0.0641834956186682
8.969745017986362,-0.4057413761814147,0.061655547428126685
9.019745017986361,-0.4007413761814147,0.059106838744107604
9.069745017986362,-0.3957413761814147,0.056592939125524586
9.119745017986363,-0.3907413761814147,0.05416713880743145
9.169745017986362,-0.3857413761814147,0.05187848367278476
9.219745017986362,-0.3807413761814147,0.04977026938483408
9.269745017986363,-0.3757413761814147,0.04787909045490233
9.319745017986362,-0.37074137618141473,0.04623444674970102
9.357537623263026,-0.36696211565374837,0.04516889890000016
9.407537623263025,-0.36196211565374836,0.04397854549001564
9.457537623263025,-0.35696211565374836,0.042995487746389636
9.507537623263026,-0.35196211565374835,0.04219086931274662
9.557537623263025,-0.34696211565374835,0.04153893662360429
9.607537623263026,-0.34196211565374834,0.041016345089440825
9.657537623263025,-0.3369621156537484,0.040601601296957855
9.707537623263027,-0.33196211565374834,0.040274600986233415
9.757537623263026,-0.3269621156537484,0.04001623327243549
9.807537623263025,-0.3219621156537484,0.03980802838802543
9.857537623263026,-0.3169621156537484,0.039631830362516954
9.879630608975258,-0.3147528170825251,0.039559470661110936
9.929630608975257,-0.3097528170825251,0.0395655820064828
9.979630608975258,-0.3047528170825251,0.03981757206903366
10.029630608975259,-0.2997528170825251,0.040179768446151745
10.079630608975258,-0.2947528170825251,0.040516220578063276
10.129630608975257,-0.2897528170825251,0.04069122150080539
10.147734699353478,-0.28794240804470306,0.040688538720582985
10.197734699353477,-0.28294240804470305,0.040548590433176344
10.247734699353476,-0.27794240804470305,0.04027947955582011
10.297734699353475,-0.27294240804470304,0.03990672313424983
10.347734699353474,-0.26794240804470304,0.039456118552945556
10.397734699353473,-0.26294240804470304,0.0389536807618475
10.447734699353472,-0.25794240804470303,0.03842557794926984
10.49773469935347,-0.252942408044703,0.0378980661008485
10.54773469935347,-0.24794240804470305,0.037397422899873765
10.597734699353468,-0.24294240804470307,0.03694988143369308
10.647734699353467,-0.23794240804470307,0.03658156417380771
10.697734699353466,-0.23294240804470306,0.03631841769375919
10.747734699353465,-0.22794240804470306,0.03618614857898402
10.796824359455384,-0.22303344203451125,0.036208178541166376
10.846824359455383,-0.21803344203451125,0.03632317453796544
10.896824359455382,-0.21303344203451124,0.03645848596109232
10.94682435945538,-0.20803344203451127,0.03662324358779572
10.996824359455381,-0.20303344203451124,0.03682885996148071
11.04682435945538,-0.1980334420345113,0.03708667551498987
11.09682435945538,-0.19303344203451125,0.037402908908225424
11.14682435945538,-0.18803344203451125,0.037774065613363675
11.196824359455379,-0.18303344203451125,0.03818804288648464
11.246824359455378,-0.17803344203451127,0.03863013515114092
11.296824359455378,-0.17303344203451124,0.039088006226982
11.346824359455377,-0.16803344203451126,0.03955314609346054
11.347501784161537,-0.1679656995638954,0.039559470661110936
11.397501784161536,-0.1629656995638954,0.03974868644729821
11.447501784161535,-0.1579656995638954,0.03954028971288762
11.497501784161534,-0.1529656995638954,0.0391553522855035
11.547501784161534,-0.14796569956389538,0.03880625387225677
11.597501784161537,-0.14296569956389538,0.03871036548965747
11.647501784161536,-0.1379656995638954,0.03910479275675721
11.67204772757383,-0.13551110522266585,0.039559470661110936
11.722047727573832,-0.13051110522266585,0.04108274226149941
11.772047727573831,-0.12551110522266584,0.04332157197769709
11.82204772757383,-0.12051110522266585,0.04611389185395716
11.872047727573829,-0.11551110522266586,0.049184607133974954
11.89781847979415,-0.11293403000063362,0.050760415227661615
11.94781847979415,-0.10793403000063362,0.0538328067278708
11.997818479794148,-0.10293403000063363,0.05723877583469242
12.047818479794147,-0.09793403000063362,0.06142770893503073
12.05303441065886,-0.09741243691416246,0.061943359646967906
12.10303441065886,-0.09241243691416245,0.06755191840909758
12.15303441065886,-0.08741243691416246,0.07446215014017908
12.203034410658859,-0.08241243691416246,0.08288499248820788
12.222363309845107,-0.08047954699553772,0.08654947269329683
12.272363309845108,-0.07547954699553772,0.09844630454770674
12.321137387675746,-0.07060213921247405,0.11450687785957087
12.371137387675745,-0.06560213921247404,0.13345519273207726
12.421137387675744,-0.06060213921247405,0.15651599559034415
12.44813406206543,-0.05790247177350549,0.17155075625159044
12.498134062065429,-0.052902471773505495,0.21645958191332193
12.504937757534382,-0.05222210222661028,0.2230031183159491
12.554937757534383,-0.047222102226610274,0.26695576194833837
12.5613807239298,-0.0465778055870687,0.27445556861632386
12.582545722966744,-0.04446130568337425,0.3018753517377115
12.632545722966743,-0.039461305683374255,0.2893723568183307
12.682545722966742,-0.03446130568337425,0.26816793946852324
12.709542397356422,-0.03176163824440614,0.25378310539488724
12.744819251353558,-0.028233952844692656,0.2028773654490368
12.78715147615012,-0.02400073036503647,0.15701651971233901
12.837151476150119,-0.019000730365036474,0.1307393040518177
12.857704070783049,-0.016945470901743587,0.11674710206728663
12.857704070783049,-0.016945470901743587,0.0854204046338242
12.907704070783048,-0.011945470901743586,0.07229766609495217
12.942367407014835,-0.008479137278564863,0.06640580791515617
12.992367407014834,-0.003479137278564865,0.058790026657063635
13.042367407014833,0.0015208627214351369,0.052820640799528105
13.092367407014832,0.006520862721435133,0.04883952670386015
13.097585564602223,0.007042678480174036,0.04852019101994472
13.147585564602222,0.012042678480174034,0.04625488434106634
13.197585564602221,0.017042678480174038,0.04493963893836665
13.24758556460222,0.022042678480174042,0.04420648102345477
13.266912237065785,0.023975345726530595,0.044039830840528114
13.316912237065784,0.028975345726530596,0.04469906774111647
13.366912237065783,0.03397534572653059,0.04629191531308226
13.416912237065786,0.038975345726530594,0.047589291798106816
13.464462619449737,0.04373038396492568,0.04628005504824444
13.492740799656337,0.04090256594426575,0.03707998434955199
13.542740799656336,0.03590256594426577,0.0325196142645984
13.563236697280374,0.033852976181862005,0.030616750449520964
13.613236697280373,0.028852976181862004,0.027084020801282943
13.663236697280372,0.023852976181862006,0.024442260828245615
13.71323669728037,0.018852976181862015,0.02105378868812581
13.71845485486776,0.018331160423123105,0.020544873942442907
13.768454854867759,0.013331160423123106,0.014133549642081512
13.818454854867758,0.008331160423123114,0.004648265608460145
13.859561157494957,0.004220530160403246,-0.0040612391038860095
13.909561157494956,-0.0007794698395967555,-0.01681225074993571
13.930113752127886,-0.002834729302889638,-0.019706631791381143
13.980113752127885,-0.007834729302889637,-0.023913986458356486
14.030113752127885,-0.012834729302889644,-0.02676855661414932
14.071221168116425,-0.016945470901743587,-0.028667352150214924
14.121221168116426,-0.02194547090174359,-0.030440957661965466
14.171221168116425,-0.02694547090174359,-0.03171699640392915
14.221221168116424,-0.03194547090174359,-0.03280297468958195
14.271221168116423,-0.03694547090174359,-0.033953507875716035
14.282881178737886,-0.038111471963889976,-0.034258868477876375
14.332881178737885,-0.04311147196388998,-0.03554928770355477
14.382881178737884,-0.04811147196388997,-0.03677320717002426
14.432881178737883,-0.053111471963889975,-0.03801627526490475
14.482881178737882,-0.058111471963889966,-0.03936562281626842
14.532881178737881,-0.06311147196388997,-0.04091732233671762
14.565456739788498,-0.06636902806895151,-0.042090520777237544
14.615456739788497,-0.07136902806895151,-0.043894988630439696
14.665456739788496,-0.0763690280689515,-0.04592545265349778
14.715456739788495,-0.08136902806895151,-0.04933715520826573
14.720672670653212,-0.08189062115542312,-0.04992208484058324
14.763004895449773,-0.0861238436350793,-0.07117699400298363
14.813004895449774,-0.0911238436350793,-0.09268358215971598
14.819446748483855,-0.09176802893848723,-0.09800533110978563
14.847666004958885,-0.08894610329098418,-0.14051497296255433
14.861774519835063,-0.09035695477860184,-0.19420755923462935
14.875885261433917,-0.09176802893848723,-0.22999661670026456
14.90410785799296,-0.09459028859439167,-0.2624343820459552
14.946440082789522,-0.09882351107404785,-0.29824135142281877
14.946440082789522,-0.09882351107404785,-0.3441022853955326
14.960550824388376,-0.10023458523393325,-0.3608766579064843
15.010550824388375,-0.10523458523393325,-0.3607781837247576
15.045214160620159,-0.10870091885711153,-0.35863652193478346
15.095214160620158,-0.11370091885711152,-0.34812721613017433
15.116992677422449,-0.11152306717688232,-0.3161269683180308
15.159323788857675,-0.11575617832040486,-0.2848181827957961
15.187545272055377,-0.1185783266401752,-0.24678898935846008
15.237545272055376,-0.1235783266401752,-0.22243089168677999
15.258098980049647,-0.12563369743960218,-0.2109819317455805
15.286320463247355,-0.12845584575937297,-0.16736122198058354
15.328652688043917,-0.13268906823902915,-0.12485158012781483
15.378652688043916,-0.13768906823902916,-0.09849405164060983
15.4133160242757,-0.14115540186220743,-0.08906252266217905
15.463316024275699,-0.14615540186220743,-0.0800799373012797
15.513316024275698,-0.15115540186220744,-0.07309764734721241
15.563316024275696,-0.15615540186220744,-0.0670636344556805
15.596754551699457,-0.15949925460458347,-0.06334534170362133
15.646754551699456,-0.16449925460458348,-0.0578125742669671
15.696754551699454,-0.16949925460458348,-0.05290784064648275
15.746754551699453,-0.1744992546045835,-0.04932120843225806
15.780194192484549,-0.17784321868309316,-0.047681948868882384
15.830194192484548,-0.18284321868309317,-0.04629411117927326
15.880194192484547,-0.18784321868309317,-0.045757262405610656
15.930194192484546,-0.19284321868309318,-0.045620860853847124
15.980194192484545,-0.19784321868309315,-0.04555309907216345
16.005963831343525,-0.2004201825689913,-0.045441812897181535
16.055963831343522,-0.2054201825689913,-0.04516045316679646
16.105963831343523,-0.2104201825689913,-0.044933595274202286
16.15596383134352,-0.21542018256899131,-0.04475465255996847
16.20596383134352,-0.2204201825689913,-0.044617098010482595
16.255963831343518,-0.2254201825689913,-0.044514453462714106
16.30596383134352,-0.2304201825689913,-0.044440279010640044
16.355963831343516,-0.2354201825689913,-0.04438816256447444
16.405963831343517,-0.2404201825689913,-0.04435170951512369
16.44375643662018,-0.24419944309665786,-0.044330656748937824
16.49375643662018,-0.24919944309665787,-0.044308916321828526
16.543756436620182,-0.2541994430966579,-0.04429573683153989
16.59375643662018,-0.2591994430966579,-0.04429246036734478
16.64375643662018,-0.2641994430966579,-0.04430042978061182
16.693756436620177,-0.2691994430966579,-0.04432098916404466
16.743756436620178,-0.2741994430966579,-0.04435548433146901
16.793756436620175,-0.2791994430966579,-0.0444052632986471
16.843756436620176,-0.2841994430966579,-0.044471676765600744
16.893756436620173,-0.28919944309665785,-0.04455607860092637
16.943756436620173,-0.29419944309665785,-0.0446598263285887
16.99375643662017,-0.29919944309665786,-0.04478428161768418
17.04375643662017,-0.30419944309665786,-0.044930810775670266
17.09375643662017,-0.30919944309665787,-0.04510078524556305
17.14375643662017,-0.3141994430966578,-0.04529558210761293
17.177509432953872,-0.31757474273002795,-0.045441812897181535
17.22750943295387,-0.32257474273002795,-0.04569791536834826
17.27750943295387,-0.32757474273002796,-0.046009934705494526
17.327509432953867,-0.33257474273002796,-0.04637296333389721
17.377509432953868,-0.33757474273002797,-0.04678208155972117
17.427509432953865,-0.34257474273002797,-0.0472323533935116
17.47383500652979,-0.3472073000876206,-0.047681948868882384
17.52383500652979,-0.3522073000876206,-0.04817372855467628
17.573835006529787,-0.3572073000876206,-0.048676594515914905
17.623835006529788,-0.3622073000876206,-0.04923379197829226
17.673835006529785,-0.3672073000876206,-0.04988966421319265
17.723835006529786,-0.3722073000876206,-0.05069081399572612
17.742297599258865,-0.37405355936052875,-0.051033240988826944
17.792297599258866,-0.37905355936052876,-0.05206389647957722
17.842297599258863,-0.38405355936052876,-0.05322045816472942
17.892297599258864,-0.38905355936052877,-0.0544970576988233
17.94229759925886,-0.39405355936052877,-0.05588767204059266
17.992297599258862,-0.3990535593605287,-0.05738609281000879
18.03862205947345,-0.40368600538198773,-0.058864981524204725
18.08862205947345,-0.40868600538198774,-0.060617210919777044
18.13862205947345,-0.41368600538198774,-0.06255443944042373
18.18862205947345,-0.41868600538198775,-0.06461366792065416
18.23862205947345,-0.42368600538198775,-0.06672418845481334
18.26439281169377,-0.42626308060401974,-0.0678077017357947
18.31439281169377,-0.43126308060401974,-0.06986320045177878
18.36439281169377,-0.43626308060401975,-0.0718794434228237
18.41439281169377,-0.44126308060401975,-0.07389879899272163
18.464392811693767,-0.44626308060401976,-0.07596368230765933
18.514392811693767,-0.45126308060401976,-0.07811882843960637
18.564392811693764,-0.45626308060401977,-0.0804139219763778
18.614392811693765,-0.4612630806040197,-0.08290705098708523
18.645380608140137,-0.464361860248657,-0.08458216248276244
18.695380608140137,-0.469361860248657,-0.08755731814497723
18.745380608140135,-0.474361860248657,-0.09085777768996964
18.795380608140135,-0.479361860248657,-0.09441377424713028
18.845380608140132,-0.484361860248657,-0.09812721463246915
18.895380608140133,-0.489361860248657,-0.10187998080316969
18.94538060814013,-0.494361860248657,-0.10554874989090537
18.99538060814013,-0.499361860248657,-0.109021654333767
18.998146921388795,-0.49963849157352347,-0.1092061874403197
19.048146921388796,-0.5046384915735235,-0.11243708214046129
19.098146921388793,-0.5096384915735235,-0.11555213126116519
19.148146921388793,-0.5146384915735235,-0.11865733232861182
19.19814692138879,-0.5196384915735235,-0.12185735262211893
19.20980693201026,-0.5208044926356703,-0.12262935606734289
19.259806932010257,-0.5258044926356703,-0.126618904796681
19.309806932010257,-0.5308044926356703,-0.13031368105072844
19.337164335473478,-0.5335402329819925,-0.1315721645149489
19.38716433547348,-0.5385402329819925,-0.13297903512021272
19.43716433547348,-0.5435402329819925,-0.1338254700416284
19.487164335473476,-0.5485402329819925,-0.13428523771400266
19.537164335473477,-0.5535402329819925,-0.1344954585468951
19.587164335473474,-0.5585402329819925,-0.13457271789902156
19.637164335473475,-0.5635402329819925,-0.13462380155388032
19.687164335473472,-0.5685402329819925,-0.13475417377923365
19.718152131919847,-0.5716390126266298,-0.13492345663489347
19.768152131919845,-0.5766390126266298,-0.13521503295200712
19.818152131919845,-0.5816390126266298,-0.1354182381304038
19.868152131919842,-0.5866390126266298,-0.13556849541364194
19.918152131919843,-0.5916390126266298,-0.13570077576535178
19.96815213191984,-0.5966390126266298,-0.1358499168098994
20.01815213191984,-0.6016390126266298,-0.13605093856228131
20.068152131919838,-0.6066390126266298,-0.13633936400097993
20.11815213191984,-0.6116390126266298,-0.1367515527864132
20.155582894761626,-0.6153820889108086,-0.1371635926065943
20.205582894761623,-0.6203820889108086,-0.13784867333361706
20.255582894761623,-0.6253820889108086,-0.13865610106919163
20.30558289476162,-0.6303820889108086,-0.13956729853566452
20.35558289476162,-0.6353820889108086,-0.14056272934786312
20.40558289476162,-0.6403820889108086,-0.1416220487552853
20.45558289476162,-0.6453820889108086,-0.14272427455283157
20.505582894761616,-0.6503820889108086,-0.14384797449675948
20.555582894761617,-0.6553820889108086,-0.14497146575043446
20.605582894761614,-0.6603820889108085,-0.14607302127070418
20.607124399202256,-0.6605362393548726,-0.1461064010542009
20.657124399202253,-0.6655362393548726,-0.14717568914253978
20.707124399202254,-0.6705362393548726,-0.14823433602578337
20.75712439920225,-0.6755362393548726,-0.14930445754533542
20.80712439920225,-0.6805362393548726,-0.15040832964066245
20.85712439920225,-0.6855362393548726,-0.15156880310849608
20.90712439920225,-0.6905362393548726,-0.1528097479951268
20.957124399202247,-0.6955362393548726,-0.15415655268882256
20.988472924722156,-0.6986710919068637,-0.1550671214130341
21.038472924722157,-0.7036710919068637,-0.15663135951200124
21.088472924722154,-0.7086710919068637,-0.15831667491334128
21.138472924722155,-0.7136710919068637,-0.16010404423879135
21.188472924722152,-0.7186710919068637,-0.1619725455039324
21.238472924722153,-0.7236710919068637,-0.16389966049067256
21.28847292472215,-0.7286710919068637,-0.16586165865364927
21.33847292472215,-0.7336710919068637,-0.16783404679894848
21.383571462767378,-0.7381809457113864,-0.169601446188301
21.433571462767375,-0.7431809457113864,-0.17151592401001886
21.483571462767376,-0.7481809457113864,-0.17339423449835786
21.533571462767373,-0.7531809457113864,-0.17527656012948772
21.583571462767374,-0.7581809457113864,-0.17720316637831499
21.63357146276737,-0.7631809457113864,-0.17921638067816567
21.68357146276737,-0.7681809457113864,-0.18136286077208538
21.73357146276737,-0.7731809457113864,-0.18369651846230592
21.764559259213744,-0.7762797253560236,-0.1852647507870239
21.81455925921374,-0.7812797253560236,-0.18819023858920286
21.864559259213742,-0.7862797253560236,-0.19159802075839935
21.91455925921374,-0.7912797253560236,-0.19518154747597574
21.96455925921374,-0.7962797253560236,-0.1985700646434727
22.004440753032917,-0.800267874737941,-0.20092805538574682
22.054440753032914,-0.805267874737941,-0.20353095119144549
22.104440753032915,-0.810267874737941,-0.20594548547049243
22.15444075303291,-0.815267874737941,-0.20821921828204726
22.204440753032912,-0.820267874737941,-0.21039308812663382
22.25444075303291,-0.825267874737941,-0.21250371074910518
22.30444075303291,-0.8302678747379411,-0.21458511558804666
22.354440753032907,-0.8352678747379411,-0.21667017348023176
22.404440753032908,-0.8402678747379411,-0.21879189280736464
22.454440753032905,-0.8452678747379411,-0.2209847308705817
22.45598114411221,-0.8454219138458714,-0.2210538082526591
22.50598114411221,-0.8504219138458714,-0.2235673692666378
22.55598114411221,-0.8554219138458714,-0.22625581401776707
22.605981144112206,-0.8604219138458714,-0.22855132712766515
22.653893368931033,-0.8652131363277542,-0.2299966167002657
22.703893368931034,-0.8702131363277542,-0.23084494777788958
22.75389336893103,-0.8752131363277542,-0.23127269084490007
22.803893368931032,-0.8802131363277542,-0.23122570393054667
22.85389336893103,-0.8852131363277542,-0.2306006661349641
22.879664121151347,-0.8877902115497862,-0.2299966167002657
