t,U,j
16.70611988913917,-1.0767508285176712,0.07232528417073276
17.20611988913916,-1.0717508285176713,0.0737443130321816
17.70611988913917,-1.0667508285176712,0.07499590016401723
18.20611988913916,-1.0617508285176713,0.07610797025518568
18.70611988913917,-1.0567508285176712,0.0771037417840931
19.20611988913916,-1.0517508285176713,0.07800308459326702
19.489686077221567,-1.0489151666368473,0.0784770085780199
19.989686077221556,-1.0439151666368474,0.07923745944554038
20.48968607722157,-1.0389151666368472,0.07989044815750143
20.98968607722156,-1.0339151666368473,0.08043794115110377
21.48968607722157,-1.0289151666368472,0.08088114179401129
21.98968607722156,-1.0239151666368473,0.08122054446932446
22.08766947392766,-1.0229353326697863,0.08127488834322726
22.58766947392765,-1.0179353326697864,0.08146144026785096
23.08766947392766,-1.0129353326697863,0.08151581909785996
23.58766947392765,-1.0079353326697864,0.0814808176370234
24.087669473927665,-1.0029353326697863,0.08139862064434673
24.587669473927665,-0.9979353326697863,0.08131113755321788
24.87361254373499,-0.995075901971713,0.08127488834322726
25.37361254373499,-0.990075901971713,0.08121704560585905
25.873612543734993,-0.985075901971713,0.08114109050925704
26.373612543734993,-0.980075901971713,0.08104844770958501
26.873612543734993,-0.975075901971713,0.08094054146836978
27.373612543734993,-0.970075901971713,0.08081879598618803
27.749959793237178,-0.9663124294766912,0.08071889230415102
28.249959793237178,-0.9613124294766912,0.08056716838262175
28.749959793237178,-0.9563124294766912,0.08039239392992462
29.249959793237178,-0.9513124294766911,0.08020380102743248
29.749959793237178,-0.9463124294766911,0.08001064410819618
30.249959793237178,-0.9413124294766911,0.07982218485240801
30.74995979323718,-0.9363124294766911,0.07964767704997187
30.904660561267082,-0.9347654217963921,0.07959795044108546
31.404660561267082,-0.9297654217963921,0.07947494833815304
31.904660561267082,-0.9247654217963921,0.07938235419537773
32.404660561267086,-0.9197654217963921,0.07926442932393912
32.904660561267086,-0.9147654217963921,0.07906511184528502
32.948313802642645,-0.9143288893826365,0.0790419730993316
33.448313802642645,-0.9093288893826365,0.07870876149670897
33.94831380264265,-0.9043288893826364,0.07827962468233347
34.44831380264265,-0.8993288893826364,0.07779766464656328
34.94831380264265,-0.8943288893826364,0.07730679971226484
35.44831380264265,-0.8893288893826364,0.07685110615323254
35.94831380264265,-0.8843288893826364,0.07647415293538018
36.38136808920027,-0.8799983465170602,0.07624409333412423
36.88136808920027,-0.8749983465170602,0.07607029263110991
37.38136808920027,-0.8699983465170602,0.07596576960132741
37.88136808920027,-0.8649983465170602,0.07594758689084267
38.38136808920027,-0.8599983465170602,0.0760332970295822
38.88136808920027,-0.8549983465170602,0.07624121476302015
38.88658075875495,-0.8549462198215134,0.07624409333412423
39.38658075875495,-0.8499462198215134,0.07656585674391252
39.88658075875495,-0.8449462198215134,0.07698769049810404
40.38658075875495,-0.8399462198215134,0.07752626574343353
40.88658075875495,-0.8349462198215134,0.0782005042616509
41.38658075875495,-0.8299462198215134,0.07903240091238291
41.39178309404124,-0.8298941964686506,0.0790419730993316
41.89178309404124,-0.8248941964686506,0.08001325135650132
42.39178309404124,-0.8198941964686506,0.08112738195805007
42.89178309404124,-0.8148941964686506,0.08245923544641541
43.39178309404124,-0.8098941964686506,0.08411193987466498
43.52822773110496,-0.8085297500980133,0.08463771393242403
44.02822773110496,-0.8035297500980133,0.08690000468064638
44.52822773110496,-0.7985297500980133,0.08967277900353883
45.02822773110496,-0.7935297500980133,0.09285964290902186
45.38393163364762,-0.7899727110725867,0.09527320579197351
45.88393163364762,-0.7849727110725867,0.09879933024530663
46.38393163364762,-0.7799727110725867,0.10340728213874542
46.40456464633875,-0.7797663809456754,0.10366682639027332
46.8685009562428,-0.775127017846635,0.11485831428889888
47.05407341335073,-0.7732712932755557,0.1210190071784215
47.55407341335073,-0.7682712932755557,0.12382024270734275
47.70356151182595,-0.7667764122908034,0.12381688694362886
48.167497821729974,-0.7621370491917632,0.11765618158922472
48.631413463097296,-0.75749789277809,0.10926257345580645
49.131413463097296,-0.75249789277809,0.10305737781305319
49.559275748636985,-0.748219269922693,0.09862706289893475
50.059275748636985,-0.743219269922693,0.09399356066704333
50.559275748636985,-0.738219269922693,0.08999450379185346
50.76548121843607,-0.7361572152247022,0.08855651686337473
51.26548121843607,-0.7311572152247022,0.08550496479755011
51.76548121843607,-0.7261572152247022,0.08282540381154223
52.26548121843607,-0.7211572152247022,0.08030983340270875
52.76548121843607,-0.7161572152247022,0.07780292270314085
53.26548121843607,-0.7111572152247022,0.0751521042879507
53.27068355372237,-0.7111051918718392,0.07512314523861789
53.77068355372238,-0.7061051918718392,0.07230765292773354
54.27068355372238,-0.7011051918718392,0.06943877595882998
54.77068355372238,-0.6961051918718392,0.06652871839140344
55.27068355372238,-0.6911051918718392,0.06359055833546774
55.592700647894034,-0.6878850209301226,0.06168977984630189
56.092700647894034,-0.6828850209301226,0.05863443556504769
56.592700647894034,-0.6778850209301226,0.055570761476549636
56.89168717911286,-0.6748951556179343,0.05385214905463748
57.39168717911286,-0.6698951556179343,0.05107524200594123
57.89168717911286,-0.6648951556179343,0.04835024300596721
58.39168717911286,-0.6598951556179343,0.04577900131764287
58.89168717911286,-0.6548951556179343,0.04344170616167143
59.211327391559564,-0.6516987534934673,0.042095715332022436
59.711327391559564,-0.6466987534934673,0.04024389181371008
60.211327391559564,-0.6416987534934673,0.038625877817770195
60.711327391559564,-0.6366987534934673,0.03714487044565971
61.211327391559564,-0.6316987534934673,0.035721535077629624
61.711327391559564,-0.6266987534934673,0.034283246661917365
62.08767464106175,-0.6229352809984454,0.03314611115952808
62.58767464106175,-0.6179352809984454,0.03150542001285442
63.08767464106175,-0.6129352809984454,0.029781601456200832
63.58767464106175,-0.6079352809984454,0.028100570439853412
64.08767464106175,-0.6029352809984454,0.02658223667825376
64.58767464106175,-0.5979352809984454,0.02532513644600255
64.59525385807298,-0.5978594888283331,0.025308486600304436
65.09525385807298,-0.5928594888283331,0.02433878341630949
65.595253858073,-0.587859488828333,0.02357519817901232
66.095253858073,-0.582859488828333,0.022957117153088454
66.595253858073,-0.577859488828333,0.022431772772754252
67.095253858073,-0.572859488828333,0.02195060156008835
67.1004561933593,-0.5728074654754698,0.02194566101110773
67.6004561933593,-0.5678074654754698,0.021510657119711254
68.10045619335932,-0.5628074654754698,0.02114909299601208
68.60045619335932,-0.5578074654754698,0.020851877303232222
69.10045619335932,-0.5528074654754698,0.020610259646333957
69.60045619335932,-0.5478074654754698,0.02041575716574421
70.06959483854966,-0.5431160790235663,0.020268723108966002
70.56959483854966,-0.5381160790235663,0.020194140454428116
71.06959483854966,-0.5331160790235663,0.020216120120773895
71.56959483854966,-0.5281160790235663,0.020280850234300343
72.06959483854966,-0.5231160790235663,0.020334696288699574
72.56959483854966,-0.5181160790235663,0.020323981272841546
72.85315069236368,-0.515280520485426,0.020268723108966002
73.35315069236368,-0.510280520485426,0.02004765766701143
73.85315069236368,-0.505280520485426,0.019723235701296096
74.35315069236368,-0.500280520485426,0.019394473186259076
74.85315069236368,-0.49528052048542603,0.01916048205390751
74.89680393373928,-0.4948439880716702,0.01914778124590036
75.39680393373928,-0.4898439880716702,0.01907255336034559
75.89680393373928,-0.4848439880716702,0.019085678493762376
76.39680393373928,-0.47984398807167017,0.019135049378416733
76.89680393373928,-0.47484398807167016,0.0191686997609082
77.30923554187414,-0.4707196719903215,0.01914778124590036
77.80923554187414,-0.4657196719903215,0.01904405201921896
78.30923554187414,-0.4607196719903215,0.018891607509323054
78.80923554187414,-0.4557196719903215,0.01873339878986314
79.30923554187414,-0.4507196719903215,0.018612403209296313
79.44329296294453,-0.4493790977796177,0.018591797671705736
79.94329296294453,-0.4443790977796177,0.01857698022032968
80.44329296294453,-0.4393790977796177,0.01861814766306945
80.94329296294453,-0.4343790977796177,0.018648519270316587
81.44329296294453,-0.4293790977796177,0.018601249190692032
81.48456932259515,-0.42896633418311136,0.018591797671705736
81.98456932259515,-0.42396633418311136,0.018428942547254044
82.48456932259516,-0.41896633418311136,0.018199249991790904
82.98456932259516,-0.41396633418311135,0.017929410855009036
83.48456932259516,-0.40896633418311135,0.01764632490079576
83.80419920077348,-0.40577003540132806,0.017470855808640166
84.30419920077348,-0.40077003540132805,0.017165697786509306
84.80419920077348,-0.39577003540132805,0.016811907153400064
85.30419920077348,-0.39077003540132804,0.016453026459354262
85.80419920077348,-0.38577003540132804,0.016132666063779385
86.30419920077348,-0.38077003540132803,0.015894103393196676
86.68292333200063,-0.37698279408905666,0.015793917906498436
87.18292333200063,-0.37198279408905666,0.015821012612869494
87.68292333200063,-0.36698279408905665,0.01598927054030642
88.18292333200063,-0.36198279408905665,0.016197324455831427
88.68292333200063,-0.35698279408905664,0.016343722076723053
88.72419969165126,-0.3565700304925503,0.0163499139455746
89.22419969165126,-0.3515700304925503,0.016963829547394827
89.46647918581465,-0.3491472355509164,0.0163499139455746
89.55927058150277,-0.34821932159403524,-0.006033055619235839
90.05927058150277,-0.35321932159403524,-0.006359814823510761
90.55927058150277,-0.35821932159403524,-0.006667202961631508
91.05927058150277,-0.36321932159403525,-0.006947785609227493
91.50775554546524,-0.36770417123365995,-0.007153997482301407
92.00775554546524,-0.37270417123365995,-0.007315184166035878
92.50775554546524,-0.37770417123365996,-0.007436636494290645
93.00775554546524,-0.38270417123365996,-0.0075260691439988136
93.50775554546524,-0.38770417123365997,-0.007591155714545176
94.00775554546524,-0.39270417123365997,-0.007639540245231585
94.50775554546524,-0.39770417123366,-0.007678848616304684
95.00775554546524,-0.40270417123366,-0.00771669988129101
95.03598844370431,-0.40298650021605065,-0.007718949538731579
95.53598844370431,-0.40798650021605065,-0.007734648697880199
96.03598844370431,-0.41298650021605066,-0.007712342896604445
96.53598844370431,-0.41798650021605066,-0.007667973782160533
97.03598844370431,-0.42298650021605066,-0.007617463458166476
97.53598844370431,-0.42798650021605067,-0.007576731567484137
98.03598844370431,-0.4329865002160507,-0.007561712370806993
98.53598844370431,-0.4379865002160507,-0.0075883718722925585
99.03598844370431,-0.4429865002160506,-0.007672725043864793
99.21132222442532,-0.4447398380232608,-0.007718949538731579
99.71132222442532,-0.4497398380232608,-0.007908301974491641
100.21132222442532,-0.4547398380232608,-0.008170115364969519
100.71132222442532,-0.4597398380232608,-0.008480983726973682
101.2113222244253,-0.4647398380232608,-0.008817229686918511
101.71132222442529,-0.4697398380232608,-0.009155031099750915
102.08766947392749,-0.47350331051828265,-0.00939588744087331
102.58766947392748,-0.47850331051828265,-0.009710069110700272
103.08766947392746,-0.48350331051828266,-0.010034527119156209
103.58766947392745,-0.48850331051828266,-0.010363446534803119
104.08766947392745,-0.49350331051828267,-0.010691003451766523
104.58766947392743,-0.49850331051828267,-0.01101137667231221
104.68566320490189,-0.4994832478280271,-0.01107282534301504
105.18566320490187,-0.5044832478280271,-0.011409990621854342
105.68566320490187,-0.5094832478280271,-0.011756095871258367
106.18566320490186,-0.5144832478280271,-0.012049653206428703
106.54374398916949,-0.5180640556707035,-0.012193767206080538
107.04374398916947,-0.5230640556707035,-0.012275717545392058
107.54374398916946,-0.5280640556707035,-0.012251511305403216
108.04374398916944,-0.5330640556707035,-0.012167037686679863
108.54374398916944,-0.5380640556707035,-0.012067902349188817
109.04374398916943,-0.5430640556707035,-0.011999671302381689
109.54374398916941,-0.5480640556707035,-0.012008114345810181
110.0437439891694,-0.5530640556707035,-0.012139451714676506
110.16237073283497,-0.5542503231073592,-0.012193767206080538
110.66237073283496,-0.5592503231073592,-0.012524731717111942
111.16237073283494,-0.5642503231073592,-0.012990479423521023
111.66237073283493,-0.5692503231073592,-0.01354880998186593
112.16237073283493,-0.5742503231073592,-0.014156047552198028
112.3892195495935,-0.5765188112749451,-0.014435650932211743
112.88921954959349,-0.5815188112749451,-0.015064342014546967
113.38921954959349,-0.5865188112749451,-0.015727738719957578
113.88921954959348,-0.5915188112749451,-0.016434452274325016
114.38921954959346,-0.5965188112749451,-0.01719343156701941
114.88921954959345,-0.6015188112749451,-0.018014064365477808
115.07999434198774,-0.6034265591988879,-0.018345485380926903
115.57999434198773,-0.6084265591988879,-0.019251679067940713
116.07999434198773,-0.6134265591988879,-0.02021446847873887
116.57999434198771,-0.6184265591988879,-0.02124921869037099
117.0799943419877,-0.6234265591988879,-0.02237265648134667
117.49480283184748,-0.6275746440974856,-0.02338522394250248
117.99480283184747,-0.6325746440974856,-0.02465762764386454
118.49480283184745,-0.6375746440974857,-0.02596295660870645
118.99480283184744,-0.6425746440974857,-0.02734394661968461
119.49480283184744,-0.6475746440974857,-0.02884828775552155
119.99480283184742,-0.6525746440974857,-0.030533219028658434
120.46393114276941,-0.6572659272067054,-0.03234379659723245
120.9639311427694,-0.6622659272067054,-0.03467276378956609
121.46393114276938,-0.6672659272067054,-0.037436925536788825
121.96393114276937,-0.6722659272067054,-0.0404399198635875
122.46393114276937,-0.6772659272067054,-0.0434010837816016
122.69077995952794,-0.6795344153742913,-0.0446562325913645
123.19077995952794,-0.6845344153742913,-0.04733403816544578
123.69077995952793,-0.6895344153742913,-0.04999422303363582
124.19077995952792,-0.6945344153742913,-0.05262012358951942
124.6907799595279,-0.6995344153742913,-0.05519597872052444
125.1907799595279,-0.7045344153742913,-0.057707280520574715
125.38154441765377,-0.7064420599555499,-0.05864563141740106
125.88154441765376,-0.7114420599555499,-0.06094760530638316
126.38154441765374,-0.7164420599555499,-0.0631152506845441
126.88154441765373,-0.7214420599555499,-0.06534871065227185
127.33241659760948,-0.7259507817551074,-0.06760420407213104
127.83241659760947,-0.7309507817551074,-0.07048217924205759
128.33241659760947,-0.7359507817551074,-0.07367292105149224
128.83241659760944,-0.7409507817551074,-0.07712285200455561
128.90977731589274,-0.7417243889379406,-0.0776747064806058
129.40977731589274,-0.7467243889379406,-0.08128940918188744
129.9097773158927,-0.7517243889379406,-0.08503483458755305
130.4097773158927,-0.7567243889379406,-0.0890201764458861
130.9097773158927,-0.7617243889379406,-0.09340438861384102
131.13662613265126,-0.7639928771055262,-0.09559185179006577
131.6366261326513,-0.7689928771055262,-0.10016050757181924
132.03729895811128,-0.7729996053601265,-0.10503262838542256
132.43561266387013,-0.7769827424177149,-0.12133769057115813
132.93561266387016,-0.7819827424177149,-0.11532469160200853
133.2163356363674,-0.7847899721426876,-0.11236796184749025
133.7163356363674,-0.7897899721426876,-0.10538016834182531
133.92018198646528,-0.7918284356436665,-0.10230855318354586
134.42018198646525,-0.7968284356436665,-0.09589248322863972
134.92018198646525,-0.8018284356436665,-0.09089864654016744
135.42018198646522,-0.8068284356436665,-0.08708822729045174
135.7758858890079,-0.810385474669093,-0.08495631630343098
136.2758858890079,-0.8153854746690931,-0.0826995289026218
136.7758858890079,-0.8203854746690931,-0.08103230764928986
137.27588588900787,-0.8253854746690931,-0.07967868247578323
137.77588588900787,-0.8303854746690931,-0.07847085889894877
138.27588588900784,-0.8353854746690931,-0.07727817395020839
138.5618289588152,-0.8382449053671666,-0.07655380201218463
139.0618289588152,-0.8432449053671666,-0.07519460673229786
139.5618289588152,-0.8482449053671666,-0.07385083946656361
140.06182895881517,-0.8532449053671666,-0.07267350998474173
140.56182895881517,-0.8582449053671666,-0.07179440385593423
140.78867777557372,-0.8605133935347522,-0.07152297584087805
141.28867777557375,-0.8655133935347522,-0.0711449020795525
141.78867777557375,-0.8705133935347522,-0.07098741186833277
142.28867777557372,-0.8755133935347522,-0.07101659023304557
142.78867777557372,-0.8805133935347522,-0.07120221566545899
143.2886777755737,-0.8855133935347522,-0.0715165497810094
143.7886777755737,-0.8905133935347522,-0.07193330217693712
143.9433785436036,-0.8920604012150513,-0.07207897187995414
144.4433785436036,-0.8970604012150513,-0.07273681931428055
144.94337854360356,-0.9020604012150513,-0.07366228485597229
145.44337854360356,-0.9070604012150513,-0.07471002988621493
145.94337854360356,-0.9120604012150513,-0.07572170992443301
146.44337854360353,-0.9170604012150513,-0.0765435293240552
146.45095776061473,-0.9171361933851634,-0.07655380201218477
146.95095776061473,-0.9221361933851634,-0.07711395785422705
147.45095776061473,-0.9271361933851634,-0.07752154614982878
147.9509577606147,-0.9321361933851634,-0.07788632381302951
148.4509577606147,-0.9371361933851634,-0.0783151912818566
148.8633790344812,-0.9412604061238286,-0.07879567327343452
149.36337903448123,-0.9462604061238286,-0.07956768086544957
149.8633790344812,-0.9512604061238286,-0.08047963777931734
150.3633790344812,-0.9562604061238286,-0.08146473512409091
150.8633790344812,-0.9612604061238286,-0.08245208246934428
151.36337903448117,-0.9662604061238286,-0.0833707156266685
151.64694522256357,-0.9690960680046528,-0.08383541183500995
152.14694522256357,-0.9740960680046528,-0.0845912298589992
152.64694522256357,-0.9790960680046528,-0.08530426624769476
153.14694522256355,-0.9840960680046528,-0.08596517729336364
153.64694522256355,-0.9890960680046528,-0.08656485799981958
154.14694522256355,-0.9940960680046528,-0.0870944490870791
154.24492861926961,-0.9950759019717135,-0.08718927517441202
154.74492861926961,-1.0000759019717134,-0.08768413938377821
155.24492861926961,-1.0050759019717135,-0.08818940422879253
155.74492861926961,-1.0100759019717134,-0.08866478227338805
156.24492861926961,-1.0150759019717135,-0.08907044607649027
156.74492861926961,-1.0200759019717134,-0.08936683565390945
157.24492861926961,-1.0250759019717135,-0.08951447146710048
157.74492861926961,-1.0300759019717134,-0.08947377040819991
157.86593224466014,-1.0312859382256188,-0.08943114643566162
158.36593224466014,-1.0362859382256187,-0.0891049912380757
158.86593224466014,-1.0412859382256188,-0.08856148120008955
159.36593224466014,-1.0462859382256187,-0.08784170253090252
159.86593224466014,-1.0512859382256188,-0.08698960115160619
160.36593224466014,-1.0562859382256187,-0.08605175657701404
160.86593224466014,-1.0612859382256188,-0.08507709122824751
160.92785195127027,-1.06190513529172,-0.08495631630343098
161.42785195127024,-1.0669051352917198,-0.08393543560147293
161.92785195127027,-1.07190513529172,-0.0828173787734061
162.42785195127024,-1.0769051352917198,-0.08159588184608473
162.92785195127027,-1.08190513529172,-0.08026351858523711
163.42785195127024,-1.0869051352917198,-0.07881144643820813
163.43305428655657,-1.086957158644583,-0.07879567327343438
163.93305428655654,-1.0919571586445829,-0.07721340312686738
164.43305428655657,-1.096957158644583,-0.0755096009138968
164.93305428655654,-1.1019571586445829,-0.07370097351719081
165.43305428655657,-1.106957158644583,-0.0718070007005727
165.93305428655657,-1.1119571586445829,-0.06984965779096776
166.43305428655657,-1.116957158644583,-0.0678529674609115
166.49497399316667,-1.1175763557106841,-0.06760420407213104
166.99497399316667,-1.122576355710684,-0.06552819943319545
167.4949739931667,-1.1275763557106842,-0.06334430390760447
167.99497399316667,-1.132576355710684,-0.06109522881097659
168.4949739931667,-1.1375763557106842,-0.05882821046693838
168.90977214875812,-1.1417243372665986,-0.05696866858549626
169.40977214875812,-1.1467243372665985,-0.05472302930611871
169.90977214875812,-1.1517243372665986,-0.05244614854155473
170.40977214875812,-1.1567243372665985,-0.050175508448328174
170.90977214875812,-1.1617243372665986,-0.04794823736850669
171.40977214875812,-1.1667243372665985,-0.04579903870447822
171.41497448404442,-1.1667763606194617,-0.045777199384192925
171.91497448404442,-1.1717763606194616,-0.043630020353681735
172.41497448404442,-1.1767763606194617,-0.04148751350916946
172.91497448404442,-1.1817763606194616,-0.039496983332011154
173.41497448404442,-1.1867763606194617,-0.03777816872606823
173.5490422393832,-1.1881170381728494,-0.03737462276853919
174.0490422393832,-1.1931170381728493,-0.03601097640008392
174.5490422393832,-1.1981170381728494,-0.03481149474068038
175.0490422393832,-1.2031170381728493,-0.03374869490957456
175.5490422393832,-1.2081170381728494,-0.03279939307207209
176.0490422393832,-1.2131170381728493,-0.03194350214539708
176.5490422393832,-1.2181170381728494,-0.031163148394154423
176.8893051302527,-1.2215196670815442,-0.030666896089735118
177.38930513025267,-1.2265196670815441,-0.03006778968376041
177.8893051302527,-1.2315196670815443,-0.02959268699220929
178.3893051302527,-1.2365196670815441,-0.02918248763913757
178.8893051302527,-1.2415196670815443,-0.028816225281568575
179.3893051302527,-1.2465196670815442,-0.028486224512405563
179.4896757429521,-1.2475233732085382,-0.028425024828485447
179.86081032289962,-1.243812027409063,0.01914778124590022
