t,U,j
226.6501980648445,-0.10688959659865009,-0.017239214303504693
227.1501980648445,-0.11188959659865012,-0.017422480382833515
227.65019806484446,-0.1168895965986501,-0.017582245445201015
227.71513761846037,-0.11753899213480912,-0.01760110967336658
228.21513761846037,-0.12253899213480912,-0.017732869785856725
228.71513761846035,-0.12753899213480913,-0.017843495329629172
229.21513761846035,-0.1325389921348091,-0.01793635496801718
229.71513761846035,-0.13753899213480913,-0.018014629998861432
230.21513761846032,-0.1425389921348091,-0.01808135506336572
230.71513761846032,-0.14753899213480912,-0.01813945428050781
231.21513761846032,-0.15253899213480912,-0.018191774079939518
231.7151376184603,-0.15753899213480912,-0.018241113804352223
232.2151376184603,-0.1625389921348091,-0.01829025502137201
232.64973407195248,-0.16688495666973124,-0.01833497580965794
233.14973407195248,-0.17188495666973125,-0.018388533123156605
233.64973407195245,-0.17688495666973125,-0.018441993302597624
234.14973407195245,-0.18188495666973123,-0.018494401640130224
234.64973407195245,-0.18688495666973123,-0.018544806203199718
235.14973407195242,-0.19188495666973124,-0.01859225734173753
235.64973407195242,-0.19688495666973124,-0.0186358071998018
236.1497340719524,-0.20188495666973125,-0.01867450923095317
236.6497340719524,-0.20688495666973125,-0.018707417716662265
237.1497340719524,-0.21188495666973126,-0.018733587287055535
237.64973407195237,-0.21688495666973123,-0.018752072443313915
238.14973407195237,-0.22188495666973124,-0.018761927081045106
238.64973407195237,-0.2268849566697312,-0.018762204013954266
239.11187823663872,-0.23150639831659503,-0.01875312014738068
239.61187823663872,-0.23650639831659503,-0.018730985422476372
240.11187823663872,-0.24150639831659504,-0.018695570776012475
240.6118782366387,-0.24650639831659504,-0.01864847962699249
241.1118782366387,-0.25150639831659505,-0.0185913301634634
241.61187823663866,-0.25650639831659505,-0.018525754260780826
242.11187823663866,-0.26150639831659506,-0.018453396369308008
242.61187823663866,-0.26650639831659506,-0.018375912373492995
243.11187823663863,-0.27150639831659507,-0.018294968424385424
243.61187823663863,-0.276506398316595,-0.018212239747764085
244.11187823663863,-0.281506398316595,-0.018129409430149335
244.1383539555229,-0.28177115550543763,-0.01812505282065331
244.6383539555229,-0.28677115550543764,-0.018030510195208342
245.1383539555229,-0.29177115550543764,-0.017917342924713413
245.63835395552286,-0.29677115550543764,-0.01779481720838348
246.13835395552286,-0.30177115550543765,-0.01767240566193806
246.63835395552283,-0.30677115550543765,-0.01755959182516983
247.13835395552283,-0.31177115550543766,-0.017465673849172098
247.63835395552283,-0.31677115550543766,-0.017399578594550987
247.72945030255858,-0.317682118975795,-0.01739120018944359
248.22945030255855,-0.322682118975795,-0.01736775407892287
248.72945030255855,-0.327682118975795,-0.017375179926130628
249.22945030255855,-0.332682118975795,-0.01740241121422596
249.72945030255852,-0.33768211897579503,-0.017438452170331332
250.22945030255852,-0.34268211897579504,-0.017472347599385304
250.72945030255852,-0.34768211897579504,-0.017493153059562307
250.9593660890875,-0.34998127684108526,-0.017495310863802623
251.4593660890875,-0.35498127684108527,-0.017494836213429878
251.9593660890875,-0.3599812768410853,-0.017495505547926244
252.45936608908747,-0.3649812768410853,-0.017495612844502916
252.95936608908747,-0.3699812768410853,-0.017493455501927112
253.45936608908744,-0.3749812768410853,-0.017487328944681566
253.95936608908744,-0.37998127684108524,-0.01747552122113276
254.45936608908744,-0.38498127684108524,-0.01745630754768706
254.9593660890874,-0.38998127684108524,-0.017427944750060237
255.4593660890874,-0.39498127684108525,-0.017388665551068168
255.9593660890874,-0.39998127684108525,-0.0173366726517162
256.3425706295939,-0.4038133222461504,-0.017287076010002914
256.8425706295939,-0.4088133222461504,-0.017209997797570434
257.34257062959387,-0.4138133222461504,-0.01711930242016294
257.84257062959387,-0.4188133222461504,-0.017013765921063063
258.34257062959387,-0.4238133222461504,-0.016892045034434013
258.84257062959387,-0.42881332224615043,-0.016752651883587523
259.34257062959387,-0.43381332224615043,-0.016593923181816822
259.75422142923225,-0.4379298302425345,-0.01644741106414756
260.25422142923225,-0.4429298302425345,-0.016245253413808506
260.7542214292322,-0.4479298302425345,-0.016015353664552392
261.2542214292322,-0.4529298302425345,-0.015761530483385588
261.7542214292322,-0.45792983024253453,-0.015488126859930978
262.2542214292322,-0.46292983024253453,-0.015199972925244156
262.6252692468828,-0.4666403084190407,-0.014979692296646512
263.1252692468828,-0.4716403084190407,-0.014677681449692212
263.6252692468828,-0.4766403084190407,-0.014363870936028847
264.1252692468828,-0.4816403084190407,-0.014027723624690923
264.62526924688274,-0.4866403084190407,-0.01365661286078559
265.04770897751905,-0.49086470572540386,-0.013303738675345756
265.54770897751905,-0.49586470572540386,-0.012824735485711364
266.04770897751905,-0.5008647057254039,-0.012283036598381243
266.54770897751905,-0.5058647057254039,-0.011695099677979428
267.04770897751905,-0.5108647057254039,-0.011085552350158175
267.3804317159357,-0.5141919331095708,-0.010682321298625652
267.8804317159357,-0.5191919331095708,-0.010056132125949288
268.3804317159357,-0.5241919331095708,-0.009397962178289318
268.8804317159357,-0.5291919331095708,-0.008746939299869924
269.2668473960082,-0.5330560899102963,-0.008272501541033499
269.7668473960082,-0.5380560899102963,-0.007661108011108854
270.2668473960082,-0.5430560899102963,-0.00703574299286988
270.7668473960082,-0.5480560899102963,-0.006438176575990462
271.2668473960082,-0.5530560899102963,-0.005902459183782891
271.76684739600813,-0.5580560899102963,-0.005448885089696389
272.04816665848097,-0.5608692825350248,-0.005232939826590695
272.54816665848097,-0.5658692825350248,-0.00491998339858131
273.04816665848097,-0.5708692825350248,-0.004675841597028418
273.54816665848097,-0.5758692825350248,-0.004475371442493797
274.04816665848097,-0.5808692825350248,-0.0042997920196786565
274.5481666584809,-0.5858692825350248,-0.0041333219187461535
275.00893146835114,-0.5904769306337272,-0.003975117037931
275.50893146835114,-0.5954769306337272,-0.0037967136563946896
276.00893146835114,-0.6004769306337272,-0.003621211517643451
276.50893146835114,-0.6054769306337272,-0.0034520259551676625
277.00893146835114,-0.6104769306337272,-0.003292488756461303
277.50893146835114,-0.6154769306337272,-0.0031458284973739925
278.0089314683511,-0.6204769306337272,-0.0030151528526350226
278.5089314683511,-0.6254769306337272,-0.0029034331013768765
278.9589073472234,-0.6299766894224501,-0.002821431933793619
279.4589073472234,-0.6349766894224501,-0.0027452918048267434
279.9589073472234,-0.6399766894224501,-0.002682647827398337
280.4589073472234,-0.6449766894224501,-0.0026403814424220636
280.9589073472234,-0.6499766894224501,-0.0026255191471062866
281.4589073472233,-0.6549766894224501,-0.002645465785560878
281.9589073472233,-0.6599766894224501,-0.0027082610285909855
282.00938568042574,-0.6604814727544741,-0.002717321259434584
282.50938568042574,-0.6654814727544741,-0.002846184758967059
283.0093856804257,-0.6704814727544741,-0.003036814684703031
283.5093856804257,-0.6754814727544741,-0.0032689068526647407
284.0093856804257,-0.6804814727544741,-0.0035184570260159975
284.5093856804257,-0.6854814727544741,-0.003759662165425606
284.5215447158732,-0.6856030631089494,-0.003765207554008008
285.0215447158732,-0.6906030631089494,-0.004003026079064229
285.5215447158732,-0.6956030631089494,-0.004250792104103936
286.0215447158732,-0.7006030631089494,-0.004503530293390891
286.1975515592372,-0.7023631315425893,-0.004593514726204475
286.19755155923724,-0.7023631315425887,-0.004593514726204475
