t,U,j
4.462296687327975,0.2820024719829707,0.20917492114130443
4.562296687327976,0.2870024719829707,0.2005777218944796
4.662296687327975,0.2920024719829707,0.19198052264765475
4.69234899941652,0.2935050875873979,0.18939686549912493
4.79234899941652,0.2985050875873979,0.1787946464475458
4.89234899941652,0.3035050875873979,0.16819242739596668
4.99234899941652,0.3085050875873979,0.15759020834438753
5.0923489994165205,0.3135050875873979,0.14698798929280837
5.104997148744825,0.31413749505381316,0.14564700479505063
5.204997148744825,0.31913749505381317,0.1375643536315495
5.3049971487448255,0.3241374950538132,0.12948170246804838
5.404997148744825,0.3291374950538132,0.12139905130454727
5.4658461359217725,0.3321799444126605,0.1164808399345111
5.565846135921772,0.3371799444126605,0.10686436692836948
5.665846135921773,0.34217994441266053,0.09724789392222785
5.7313052737323655,0.3454529013031902,0.09095303360461912
5.831305273732365,0.3504529013031902,0.08889186705416392
5.9078444996390544,0.3542798625985246,0.08731426613179792
6.007844499639054,0.3592798625985246,0.08731426613179792
6.092155913511466,0.3634954332921452,0.08731426613179792
6.192155913511465,0.3684954332921452,0.07543848656273416
6.276465674781724,0.3727109213556581,0.06542604515907442
6.376465674781723,0.3777109213556581,0.05806740842244207
6.476465674781724,0.3827109213556581,0.0507087716858097
6.548829384423245,0.38632910683773414,0.04538378916413876
6.6488293844232444,0.39132910683773414,0.042126665848989726
6.748829384423245,0.39632910683773415,0.038869542533840694
6.828963629428335,0.40033581908798865,0.03625947135636125
6.928963629428335,0.40533581908798866,0.03520821456738014
7.028963629428335,0.41033581908798866,0.03415695777839902
7.128963629428335,0.41533581908798867,0.033105700989417904
7.175137509410785,0.41764451308711115,0.03262029494136641
7.275137509410785,0.42264451308711115,0.03194034527837749
7.375137509410785,0.42764451308711116,0.03126039561538857
7.475137509410785,0.43264451308711116,0.030580445952399646
7.575137509410785,0.43764451308711116,0.029900496289410727
7.675137509410785,0.44264451308711117,0.029220546626421803
7.7751375094107855,0.4476445130871112,0.028540596963432883
7.875137509410785,0.4526445130871112,0.027860647300443964
7.975137509410784,0.4576445130871111,0.027180697637455044
7.977986512907176,0.4577869632619307,0.027161325847782792
8.077986512907176,0.4627869632619307,0.027392213536753165
8.177986512907175,0.4677869632619307,0.027623101225723534
8.277986512907175,0.4727869632619307,0.027853988914693907
8.377986512907176,0.4777869632619307,0.028084876603664276
8.477986512907176,0.4827869632619307,0.02831576429263465
8.577986512907176,0.4877869632619307,0.028546651981605022
8.677986512907175,0.4927869632619307,0.02877753967057539
8.766158756606908,0.4971955754469173,0.028981118526367027
8.866158756606907,0.5021955754469173,0.029447179878275165
8.966158756606907,0.5071955754469173,0.029913241230183303
9.066158756606907,0.5121955754469173,0.030379302582091438
9.166158756606908,0.5171955754469173,0.030845363933999576
9.266158756606908,0.5221955754469173,0.03131142528590771
9.366158756606907,0.5271955754469173,0.03177748663781585
9.466158756606907,0.5321955754469173,0.03224354798972399
9.546995099311566,0.5362373925821502,0.03262029494136641
9.646995099311566,0.5412373925821502,0.03426841329461167
9.746995099311565,0.5462373925821502,0.035916531647856936
9.846995099311565,0.5512373925821502,0.0375646500011022
9.946995099311566,0.5562373925821502,0.03921276835434746
10.046995099311566,0.5612373925821502,0.040860886707592727
10.146995099311566,0.5662373925821502,0.04250900506083798
10.246995099311565,0.5712373925821502,0.044157123414083246
10.346995099311567,0.5762373925821502,0.04580524176732851
10.446995099311566,0.5812373925821502,0.047453360120573766
10.546995099311566,0.5862373925821502,0.04910147847381903
10.646995099311564,0.5912373925821501,0.05074959682706429
10.746995099311563,0.5962373925821501,0.052397715180309556
10.763039263451732,0.5970396007891585,0.052662141994128435
10.863039263451732,0.6020396007891585,0.055233357975727995
10.963039263451732,0.6070396007891585,0.057804573957327555
11.063039263451731,0.6120396007891585,0.06037578993892712
11.163039263451733,0.6170396007891585,0.06294700592052668
11.263039263451732,0.6220396007891585,0.06551822190212624
11.330213977894985,0.6253983365113212,0.06724542889548502
11.430213977894985,0.6303983365113212,0.07565964201377245
11.530213977894984,0.6353983365113212,0.0840738551320599
11.630213977894984,0.6403983365113212,0.09248806825034735
11.72041483206307,0.6449083792197254,0.10007776035456573
11.82041483206307,0.6499083792197254,0.11725171466939291
11.92041483206307,0.6549083792197254,0.1344256689842201
12.02041483206307,0.6599083792197254,0.15159962329904725
12.08126547184218,0.6629509112086809,0.16205008437499147
12.18126547184218,0.6679509112086809,0.18325009592641334
12.281265471842179,0.6729509112086809,0.2044501074778352
12.381265471842179,0.6779509112086809,0.22565011902925705
12.390751583838409,0.6784252168084923,0.2276611758682384
12.490751583838408,0.6834252168084923,0.2491083294044155
12.590751583838408,0.6884252168084923,0.27055548294059256
12.690751583838408,0.6934252168084923,0.2920026364767696
12.72225035662637,0.6950001554478904,0.2987582266386153
12.82225035662637,0.7000001554478904,0.31429010852739825
12.92225035662637,0.7050001554478904,0.32982199041618127
13.022250356626369,0.7100001554478904,0.3453538723049643
13.039072369617681,0.710841256097456,0.34796664749409045
13.139072369617681,0.715841256097456,0.35567838083566705
13.23907236961768,0.720841256097456,0.36339011417724365
13.33907236961768,0.725841256097456,0.3711018475188202
13.439072369617682,0.730841256097456,0.37881358086039674
13.488409939534378,0.7333081345932908,0.3826183626895863
13.588409939534378,0.7383081345932908,0.3857044742531078
13.688409939534377,0.7433081345932908,0.38879058581662923
13.783219291733957,0.7480486022032697,0.39171650819816023
13.883219291733957,0.7530486022032697,0.3905938642174644
13.983219291733956,0.7580486022032698,0.38947122023676856
14.083219291733956,0.7630486022032698,0.3883485762560727
14.107380510924674,0.7642566631628056,0.3880773317831654
14.207380510924674,0.7692566631628056,0.3805434886264854
14.307380510924673,0.7742566631628056,0.3730096454698055
14.407380510924673,0.7792566631628056,0.36547580231312543
14.446216837309889,0.7811984794820663,0.3625499343954471
14.546216837309888,0.7861984794820663,0.3548216978272238
14.646216837309888,0.7911984794820663,0.3470934612590005
14.746216837309888,0.7961984794820663,0.33936522469077723
14.799728270889583,0.798874051161051,0.33522973451269084
14.899728270889582,0.803874051161051,0.3210070623696236
14.999728270889582,0.808874051161051,0.3067843902265564
15.099728270889582,0.813874051161051,0.2925617180834892
15.145903803474194,0.8161828277902816,0.28599432347366477
15.245903803474194,0.8211828277902816,0.267566674408961
15.345903803474194,0.8261828277902816,0.24913902534425716
15.445903803474193,0.8311828277902816,0.2307113762795534
15.492077683456653,0.8334915217894046,0.22220261571682842
15.592077683456653,0.8384915217894046,0.20630257401929458
15.692077683456652,0.8434915217894046,0.19040253232176077
15.792077683456652,0.8484915217894046,0.17450249062422696
15.801563795452873,0.8489658273892156,0.1729941948613532
15.901563795452873,0.8539658273892156,0.16414934988268143
16.00156379545287,0.8589658273892156,0.15530450490400963
16.007887870117035,0.8592820311224236,0.1547451503036291
16.107887870117032,0.8642820311224236,0.14676462834338735
16.207887870117034,0.8692820311224236,0.13878410638314564
16.236224605572918,0.8706988678952179,0.13652268698727313
16.33622460557292,0.8756988678952179,0.1334382703869609
16.413196813245932,0.8795474782788686,0.13106412683586768
16.513196813245933,0.8845474782788686,0.12825928432677855
16.61319681324593,0.8895474782788686,0.12545444181768942
16.713196813245933,0.8945474782788686,0.12264959930860027
16.803397667414018,0.8990575209872729,0.1201196074073323
16.810735221011264,0.8994243986671351,0.058147692329084746
16.832749534405156,0.8983236829974404,-0.031171412815474468
16.932749534405158,0.8933236829974404,-0.04282175998621931
16.957924232528974,0.8920649480912495,-0.045754699716831056
17.057924232528975,0.8870649480912495,-0.05493958269092844
17.157924232528973,0.8820649480912495,-0.06412446566502583
17.21604416414016,0.8791589515106901,-0.06946271336813879
17.316044164140163,0.8741589515106901,-0.0783560228856725
17.41604416414016,0.8691589515106901,-0.08724933240320622
17.503084633578332,0.8648069280387816,-0.09499011075585713
17.603084633578334,0.8598069280387816,-0.10341807754070623
17.70308463357833,0.8548069280387816,-0.11184604432555531
17.803084633578333,0.8498069280387816,-0.12027401111040438
17.82724585276906,0.8485988670792453,-0.12231031063861338
17.927245852769058,0.8435988670792453,-0.13852846993053294
18.02724585276906,0.8385988670792452,-0.15474662922245253
18.040905828428293,0.8379158682962835,-0.15696202583410468
18.140905828428295,0.8329158682962835,-0.17747034353563643
18.240905828428293,0.8279158682962835,-0.1979786612371682
18.298594430875326,0.8250314381739319,-0.20980962310457926
18.398594430875328,0.8200314381739319,-0.22798061810970877
18.498594430875325,0.8150314381739319,-0.24615161311483827
18.54937680888927,0.8124923192732347,-0.2553792764872378
18.64937680888927,0.8074923192732347,-0.26863183136852603
18.74937680888927,0.8024923192732347,-0.28188438624981427
18.84937680888927,0.7974923192732347,-0.2951369411311025
18.865769145318588,0.7966727024517688,-0.29730934451272334
18.96576914531859,0.7916727024517688,-0.3044381117762296
19.065769145318587,0.7866727024517688,-0.31156687903973584
19.16576914531859,0.7816727024517688,-0.3186956463032421
19.26576914531859,0.7766727024517688,-0.32582441356674835
19.300429955438627,0.7749396619457669,-0.32829530205185165
19.400429955438625,0.7699396619457669,-0.3335070785224207
19.500429955438626,0.7649396619457669,-0.3387188549929897
19.600429955438628,0.7599396619457669,-0.3439306314635588
19.700429955438626,0.7549396619457669,-0.3491424079341278
19.720414005762013,0.7539404594295975,-0.3501839319667488
19.820414005762014,0.7489404594295975,-0.3524290937741931
19.920414005762012,0.7439404594295975,-0.3546742555816374
20.020414005762017,0.7389404594295975,-0.35691941738908173
20.04457522495274,0.7377323984700612,-0.35746187585456485
20.14457522495274,0.7327323984700612,-0.3519650065235181
20.244575224952737,0.7277323984700612,-0.3464681371924713
20.344575224952735,0.7227323984700612,-0.3409712678614246
20.376073997740693,0.7211574598306632,-0.33923982148038706
20.47607399774069,0.7161574598306631,-0.32818620896830764
20.57607399774069,0.7111574598306631,-0.3171325964562283
20.676073997740687,0.7061574598306631,-0.30607898394414895
20.72224787772314,0.7038487658315402,-0.3009751021690954
20.82224787772314,0.6988487658315402,-0.28318025398197794
20.922247877723137,0.6938487658315402,-0.2653854057948605
21.022247877723135,0.6888487658315402,-0.24759055760774304
21.122247877723133,0.6838487658315402,-0.22979570942062555
21.142233580648675,0.6828494806852632,-0.22623928392589732
21.242233580648673,0.6778494806852632,-0.20623679425165264
21.34223358064867,0.6728494806852632,-0.18623430457740792
21.44223358064867,0.6678494806852632,-0.16623181490316324
21.525096881219508,0.6637063156567211,-0.1496570917627423
21.625096881219505,0.6587063156567211,-0.1331662370464111
21.725096881219503,0.6537063156567211,-0.11667538233007983
21.8250968812195,0.6487063156567211,-0.1001845276137486
21.856595654007467,0.6471313770173226,-0.09499011075585713
21.956595654007465,0.6421313770173226,-0.08500011024784625
22.056595654007463,0.6371313770173226,-0.07501010973983538
22.15659565400746,0.6321313770173226,-0.0650201092318245
22.239891936344616,0.6279665629004647,-0.05669881020318826
22.339891936344614,0.6229665629004647,-0.05339740718612274
22.439891936344612,0.6179665629004647,-0.05009600416905723
22.53989193634461,0.6129665629004647,-0.046794601151991716
22.57139070913258,0.6113916242610662,-0.045754699716831056
22.671390709132577,0.6063916242610662,-0.04447725813228537
22.771390709132575,0.6013916242610662,-0.04319981654773968
22.871390709132573,0.5963916242610662,-0.041922374963193995
22.97139070913257,0.5913916242610662,-0.04064493337864831
22.998918888323388,0.5900152153015252,-0.04029327697019653
23.098918888323386,0.5850152153015252,-0.03924892744592921
23.198918888323384,0.5800152153015252,-0.03820457792166188
23.29891888832338,0.5750152153015252,-0.037160228397394565
23.39891888832338,0.5700152153015252,-0.03611587887312724
23.498918888323377,0.5650152153015252,-0.035071529348859924
23.52163364681469,0.5638794773769598,-0.03483430787661746
23.621633646814686,0.5588794773769598,-0.037736566355715845
23.721633646814684,0.5538794773769598,-0.04063882483481423
23.772416024828626,0.5513403584762626,-0.042112660706611675
23.87241602482863,0.5463403584762626,-0.04110415672175364
23.97241602482863,0.5413403584762626,-0.0400956527368956
24.072416024828627,0.5363403584762626,-0.039087148752037566
24.13326501200557,0.5332979091174153,-0.03847348429161229
24.233265012005567,0.5282979091174153,-0.03649423599151687
24.333265012005565,0.5232979091174152,-0.034514987691421445
24.433265012005563,0.5182979091174152,-0.03253573939132602
24.53326501200556,0.5132979091174152,-0.030556491091230594
24.63326501200556,0.5082979091174152,-0.02857724279113517
24.733265012005557,0.5032979091174152,-0.026597994491039747
24.833265012005555,0.4982979091174152,-0.024618746190944316
24.870074380524574,0.49645744069146414,-0.023890197390255708
24.970074380524572,0.49145744069146413,-0.023890197390255708
25.07007438052457,0.4864574406914641,-0.023890197390255708
25.170074380524568,0.4814574406914641,-0.023890197390255708
25.270074380524566,0.4764574406914641,-0.023890197390255708
25.370074380524564,0.4714574406914641,-0.023890197390255708
25.407464246210363,0.46958794740717424,-0.023890197390255708
25.50746424621036,0.46458794740717424,-0.02410679849158982
25.60746424621036,0.45958794740717424,-0.024323399592923928
25.707464246210357,0.45458794740717423,-0.024540000694258036
25.807464246210355,0.4495879474071742,-0.024756601795592147
25.907464246210353,0.4445879474071742,-0.024973202896926255
26.00746424621035,0.4395879474071742,-0.025189803998260367
26.10746424621035,0.4345879474071742,-0.025406405099594475
26.207464246210346,0.42958794740717426,-0.025623006200928583
26.247433999459282,0.4275894597447274,-0.025709581126666308
26.34743399945928,0.4225894597447274,-0.025709581126666308
26.447433999459278,0.4175894597447274,-0.025709581126666308
26.547433999459276,0.4125894597447274,-0.025709581126666308
26.647433999459274,0.4075894597447274,-0.025709581126666308
26.747433999459272,0.4025894597447274,-0.025709581126666308
26.792594400508634,0.4003314396922595,-0.025709581126666308
26.89259440050863,0.3953314396922595,-0.0284098717602878
26.99259440050863,0.3903314396922595,-0.031110162393909294
27.092594400508627,0.38533143969225947,-0.03381045302753079
27.192594400508625,0.38033143969225947,-0.036510743661152284
27.197903343637524,0.3800659925358145,-0.036654100555206244
27.297903343637522,0.3750659925358145,-0.040319582376106056
27.396456882938107,0.37013831557078536,-0.04393204444302228
27.496456882938105,0.36513831557078535,-0.051572127034697726
27.596456882938103,0.36013831557078535,-0.05921220962637318
27.6964568829381,0.35513831557078535,-0.06685229221804863
27.7964568829381,0.35013831557078534,-0.07449237480972407
27.896456882938097,0.34513831557078534,-0.08213245740139953
27.89764649827532,0.3450788348039242,-0.0822233449956866
27.99764649827532,0.3400788348039242,-0.09007099880726498
28.097646498275317,0.3350788348039242,-0.09791865261884337
28.197646498275315,0.3300788348039242,-0.10576630643042176
28.297646498275313,0.3250788348039242,-0.11361396024200016
28.39764649827531,0.3200788348039242,-0.12146161405357854
28.49764649827531,0.3150788348039242,-0.12930926786515692
28.501508980704788,0.3148857106824501,-0.12961238211475576
28.601508980704793,0.3098857106824501,-0.1398143195521271
28.70150898070479,0.3048857106824501,-0.15001625698949844
28.80150898070479,0.29988571068245007,-0.16021819442686977
28.901508980704786,0.29488571068245006,-0.1704201318642411
29.001508980704784,0.28988571068245006,-0.18062206930161245
29.09112768510394,0.2854047754624922,-0.18976491345659724
29.19112768510394,0.2804047754624922,-0.19850438575337973
29.291127685103937,0.2754047754624922,-0.20724385805016218
29.391127685103935,0.2704047754624922,-0.21598333034694464
29.491127685103933,0.2654047754624922,-0.22472280264372713
29.59112768510393,0.2604047754624922,-0.23346227494050958
29.69112768510393,0.2554047754624922,-0.24220174723729204
29.791127685103927,0.2504047754624922,-0.2509412195340745
29.842180831653273,0.24785211813502483,-0.2554029951333905
29.94218083165327,0.24285211813502483,-0.2607008059624221
30.04218083165327,0.23785211813502483,-0.2659986167914537
30.142180831653267,0.23285211813502482,-0.27129642762048534
30.242180831653265,0.22785211813502484,-0.2765942384495169
30.254827328379406,0.22721979329871766,-0.27726422592256766
30.354827328379404,0.22221979329871766,-0.28271859703202207
30.4548273283794,0.21721979329871766,-0.28817296814147647
30.5548273283794,0.21221979329871765,-0.2936273392509309
30.654827328379397,0.20721979329871767,-0.2990817103603853
30.689488138499435,0.20548675279271578,-0.3009722395738754
30.789488138499433,0.20048675279271577,-0.30390875992900496
30.88948813849943,0.19548675279271577,-0.30684528028413455
30.98948813849943,0.19048675279271576,-0.30978180063926414
31.089488138499426,0.1854867527927158,-0.3127183209943937
31.124148948619464,0.1837537122867139,-0.3137361427388214
31.22414894861946,0.17875371228671388,-0.31664612183369906
31.32414894861946,0.17375371228671388,-0.3195561009285768
31.424148948619457,0.16875371228671388,-0.3224660800234544
31.524148948619455,0.1637537122867139,-0.3253760591183321
31.624148948619453,0.1587537122867139,-0.32828603821320973
31.625282375483177,0.15869704094352777,-0.3283190206979998
31.725282375483175,0.15369704094352776,-0.3289372064157957
31.825282375483173,0.14869704094352776,-0.32955539213359153
31.919658745916426,0.1439782224218651,-0.3301388133765841
32.01965874591643,0.13897822242186508,-0.3309356985642416
32.119658745916425,0.13397822242186508,-0.3317325837518992
32.219658745916426,0.12897822242186507,-0.33252946893955676
32.31965874591642,0.12397822242186508,-0.3333263541272143
32.376333869430354,0.12114446624616848,-0.3337779897915834
32.47633386943035,0.11614446624616848,-0.33335213122881946
32.57633386943035,0.11114446624616849,-0.33292627266605546
32.676333869430344,0.10614446624616848,-0.33250041410329145
32.776333869430346,0.10114446624616848,-0.3320745555405275
32.80365712595314,0.0997783034200288,-0.3319581971129992
32.90365712595314,0.0947783034200288,-0.3385569938952805
33.00365712595313,0.08977830342002881,-0.3451557906775618
33.02465630781178,0.08872834432709631,-0.3465414840143558
33.12465630781178,0.0837283443270963,-0.35776944114734865
33.18695175568814,0.08061357193327856,-0.36476394733071177
33.28695175568814,0.07561357193327856,-0.37913121510836856
33.38695175568814,0.07061357193327857,-0.39349848288602524
33.41528849114403,0.06919673516048386,-0.39756969754841975
33.515288491144034,0.06419673516048385,-0.4296130380488015
33.540464841870005,0.06293791762418532,-0.4376803818374947
33.62147044202228,0.0588876376165719,-0.46503043449901726
