t,U,j
4.443012648293934,0.27744038986537545,0.341160445674268
4.543012648293933,0.28244038986537545,0.33251880796727923
4.643012648293934,0.28744038986537546,0.32387717026029045
4.743012648293933,0.29244038986537546,0.31523553255330167
4.781801049216465,0.29437980991150203,0.3118835794732422
4.881801049216465,0.29937980991150204,0.30732647157860477
4.9818010492164655,0.30437980991150204,0.3027693636839673
4.99545110926273,0.30506231291381525,0.30214731571997616
5.095451109262729,0.31006231291381525,0.2931310004693419
5.19545110926273,0.31506231291381526,0.28411468521870753
5.266177090162163,0.3185986119587869,0.2777378078167112
5.366177090162163,0.3235986119587869,0.2609748633052036
5.466177090162163,0.3285986119587869,0.24421191879369594
5.469450461236107,0.32876228051248413,0.24366320541691494
5.569450461236107,0.33376228051248413,0.23284899907300985
5.669450461236107,0.33876228051248414,0.22203479272910479
5.740176442135541,0.3422985795574558,0.21438633921588918
5.84017644213554,0.3472985795574558,0.20839128871261384
5.940176442135541,0.3522985795574558,0.20239623820933847
5.984958221700936,0.35453766853572555,0.19971154790812762
6.084958221700935,0.35953766853572555,0.1949218089955357
6.184958221700936,0.36453766853572556,0.19013207008294383
6.18823159277488,0.36470133708942276,0.1899752841548616
6.2882315927748795,0.36970133708942277,0.1888601385192871
6.38823159277488,0.37470133708942277,0.1877449928837126
6.48823159277488,0.3797013370894228,0.1866298472481381
6.58823159277488,0.3847013370894228,0.1855147016125636
6.68823159277488,0.3897013370894228,0.1843995559769891
6.78823159277488,0.3947013370894228,0.1832844103414146
6.88823159277488,0.3997013370894228,0.1821692647058401
6.988231592774879,0.40470133708942274,0.1810541190702656
7.088231592774879,0.40970133708942275,0.17993897343469112
7.188231592774879,0.41470133708942275,0.1788238277991166
7.2882315927748795,0.41970133708942275,0.1777086821635421
7.388231592774879,0.42470133708942276,0.1765935365279676
7.48823159277488,0.42970133708942276,0.17547839089239312
7.588231592774879,0.43470133708942277,0.17436324525681862
7.68823159277488,0.4397013370894228,0.17324809962124413
7.7882315927748795,0.4447013370894228,0.1721329539856696
7.88823159277488,0.4497013370894228,0.1710178083500951
7.98823159277488,0.4547013370894228,0.16990266271452062
8.08823159277488,0.4597013370894228,0.16878751707894613
8.18823159277488,0.4647013370894228,0.16767237144337163
8.28823159277488,0.4697013370894228,0.1665572258077971
8.37075716343648,0.47382761562250275,0.16563694550833133
8.47075716343648,0.47882761562250276,0.1658507736796087
8.570757163436479,0.48382761562250276,0.16606460185088603
8.670757163436479,0.48882761562250276,0.16627843002216341
8.77075716343648,0.49382761562250277,0.16649225819344074
8.87075716343648,0.4988276156225028,0.16670608636471812
8.97075716343648,0.5038276156225028,0.1669199145359955
9.070757163436479,0.5088276156225028,0.16713374270727283
9.17075716343648,0.5138276156225028,0.1673475708785502
9.27075716343648,0.5188276156225028,0.16756139904982753
9.37075716343648,0.5238276156225028,0.1677752272211049
9.470757163436478,0.5288276156225027,0.16798905539238226
9.570757163436477,0.5338276156225027,0.16820288356365962
9.670757163436479,0.5388276156225027,0.16841671173493697
9.770757163436478,0.5438276156225027,0.16863053990621432
9.870757163436478,0.5488276156225027,0.16884436807749167
9.970757163436478,0.5538276156225027,0.16905819624876905
10.070757163436479,0.5588276156225027,0.16927202442004638
10.170757163436479,0.5638276156225027,0.16948585259132376
10.270757163436478,0.5688276156225027,0.16969968076260109
10.370757163436478,0.5738276156225027,0.16991350893387847
10.47075716343648,0.5788276156225027,0.17012733710515585
10.570757163436479,0.5838276156225027,0.17034116527643317
10.647051380743964,0.587642326487877,0.17050430380609213
10.747051380743963,0.592642326487877,0.17324800535237814
10.847051380743963,0.597642326487877,0.1759917068986641
10.947051380743963,0.602642326487877,0.17873540844495012
11.047051380743964,0.607642326487877,0.18147910999123615
11.147051380743964,0.612642326487877,0.18422281153752212
11.247051380743963,0.617642326487877,0.18696651308380813
11.347051380743963,0.622642326487877,0.1897102146300941
11.447051380743964,0.627642326487877,0.1924539161763801
11.547051380743964,0.632642326487877,0.19519761772266608
11.647051380743964,0.637642326487877,0.1979413192689521
11.747051380743962,0.6426423264878769,0.20068502081523812
11.847051380743961,0.6476423264878769,0.2034287223615241
11.947051380743963,0.6526423264878769,0.2061724239078101
12.047051380743962,0.6576423264878769,0.20891612545409607
12.147051380743962,0.6626423264878769,0.21165982700038208
12.246424879264524,0.667611001413905,0.21438633921588918
12.346424879264523,0.672611001413905,0.21792068321508687
12.446424879264523,0.677611001413905,0.22145502721428456
12.546424879264523,0.682611001413905,0.22498937121348225
12.646424879264524,0.687611001413905,0.22852371521267995
12.746424879264524,0.692611001413905,0.23205805921187764
12.846424879264523,0.697611001413905,0.23559240321107536
12.946424879264523,0.702611001413905,0.23912674721027302
13.046424879264524,0.707611001413905,0.24266109120947071
13.07477849191999,0.7090286820466782,0.24366320541691494
13.174778491919989,0.7140286820466782,0.24625935379517416
13.274778491919989,0.7190286820466782,0.24885550217343336
13.374778491919988,0.7240286820466783,0.2514516505516926
13.47477849191999,0.7290286820466783,0.2540477989299518
13.57477849191999,0.7340286820466783,0.256643947308211
13.637289563063382,0.7371542356038479,0.25826682746793267
13.737289563063381,0.7421542356038479,0.26740347656565966
13.837289563063381,0.7471542356038479,0.2765401256633867
13.93728956306338,0.7521542356038479,0.2856767747611137
14.037289563063382,0.7571542356038479,0.2948134238588407
14.064285604358187,0.7585040376685881,0.29727995742222446
14.164285604358186,0.7635040376685881,0.32068780068590685
14.264285604358186,0.7685040376685881,0.3440956439495892
14.364285604358185,0.7735040376685881,0.36750348721327164
14.376825725148938,0.7741310437081257,0.3704388590330473
14.476825725148938,0.7791310437081257,0.40660284723969325
14.576825725148938,0.7841310437081257,0.4427668354463392
14.606041644954768,0.7855918396984172,0.4533324772393826
14.706041644954768,0.7905918396984172,0.524357127375925
14.757122534562903,0.7931458841788239,0.5606371505067363
14.857122534562903,0.7981458841788239,0.6449612907917882
14.861200113492465,0.798349763125302,0.648399674168586
14.961200113492465,0.803349763125302,0.6717156173494769
14.965585076424084,0.803569011271883,0.6727380128151162
15.064473484566419,0.8085134316789997,0.580108130855524
15.164473484566418,0.8135134316789997,0.46889738356647187
15.231121886536272,0.8168458517774924,0.39477719767958663
15.331121886536272,0.8218458517774924,0.343941044021911
15.413334495663529,0.8259564822338552,0.30214731571999437
15.513334495663528,0.8309564822338552,0.2692307853175537
15.613334495663528,0.8359564822338552,0.236314254915113
15.694742896935168,0.8400269022974372,0.20951743376039303
15.794742896935167,0.8450269022974372,0.20058752227647783
15.894742896935167,0.8500269022974372,0.19165761079256263
15.913582127768677,0.8509688638391126,0.18997528415487977
16.013582127768675,0.8559688638391126,0.18184863694863806
16.113582127768677,0.8609688638391126,0.1737219897423964
16.15317638914899,0.8629485769081282,0.17050430380610124
16.253176389148987,0.8679485769081282,0.16197865269859196
16.353176389148988,0.8729485769081282,0.15345300159108272
16.382392308954817,0.8744093728984197,0.15096215420058798
16.482392308954818,0.8794093728984197,0.1460446835752489
16.582392308954816,0.8844093728984197,0.14112721294990982
16.679366569986012,0.8892580859499795,0.13635853214956115
16.779366569986014,0.8942580859499795,0.13928022457619904
16.846013319353712,0.8975904234183645,0.14122743760507547
16.866768349900514,0.8986281749457046,0.06319963053873835
16.94490338009821,0.8947214234358198,0.03392276433772167
17.04490338009821,0.8897214234358198,0.012658387152735063
17.059359300602264,0.8889986274106172,0.009584425691191428
17.15935930060226,0.8839986274106172,0.004369659095223236
17.259359300602263,0.8789986274106172,-0.0008451075007449549
17.3407677018739,0.8749282073470352,-0.005090365616570125
17.440767701873902,0.8699282073470352,-0.009626303263107757
17.5407677018739,0.8649282073470352,-0.01416224090964539
17.6407677018739,0.8599282073470352,-0.018698178556183023
17.740767701873903,0.8549282073470352,-0.023234116202720655
17.8407677018739,0.8499282073470352,-0.02777005384925829
17.87733457168324,0.8480998638565684,-0.02942870426310037
17.977334571683237,0.8430998638565684,-0.04395132043333377
18.077334571683238,0.8380998638565684,-0.05847393660356715
18.17733457168324,0.8330998638565684,-0.07299655277380054
18.179498003501678,0.8329916922656464,-0.0733107396728974
18.27949800350168,0.8279916922656464,-0.11030075720350191
18.377278124990653,0.8231026861911976,-0.1464696412837202
18.477278124990654,0.8181026861911976,-0.21927270650421748
18.517980673024315,0.8160675587895145,-0.24890540909556877
18.601304874009248,0.811901348740268,-0.3171969524086399
18.701304874009246,0.806901348740268,-0.41882895875778936
18.72125404409826,0.8059038902358173,-0.43910370056925785
18.773140794164192,0.8033095527325207,-0.5219988659333467
18.81495493405552,0.8012188457379543,-0.5561446375898776
18.893089964253207,0.79731209422807,-0.5463372045798769
18.9712249944509,0.7934053427181853,-0.43910370056925785
19.0712249944509,0.7884053427181853,-0.3420337205322767
19.111929195086717,0.7863701326863946,-0.3025221611008783
19.211929195086714,0.7813701326863945,-0.26694308144448936
19.311929195086716,0.7763701326863945,-0.2313640017881004
19.37227848701383,0.7733526680900389,-0.20989227914128605
19.472278487013828,0.7683526680900389,-0.19274732422998372
19.57227848701383,0.7633526680900389,-0.1756023693186814
19.67227848701383,0.7583526680900389,-0.15845741440737907
19.74219860745548,0.7548566620679562,-0.1464696412837293
19.842198607455483,0.7498566620679562,-0.13926585702447503
19.94219860745548,0.7448566620679562,-0.13206207276522075
20.042198607455486,0.7398566620679562,-0.12485828850596649
20.142198607455484,0.7348566620679562,-0.11765450424671223
20.2161963068267,0.7311567770993954,-0.1123238696271983
20.316196306826697,0.7261567770993954,-0.10752959022039002
20.416196306826695,0.7211567770993954,-0.10273531081358178
20.516196306826693,0.7161567770993954,-0.0979410314067735
20.61619630682669,0.7111567770993954,-0.09314675199996524
20.71619630682669,0.7061567770993954,-0.08835247259315697
20.816196306826686,0.7011567770993954,-0.0835581931863487
20.82540660985091,0.7006962619481842,-0.08311662552515373
20.92540660985091,0.6956962619481842,-0.07991587835139094
21.025406609850908,0.6906962619481842,-0.07671513117762815
21.125406609850906,0.6856962619481842,-0.07351438400386537
21.225406609850904,0.6806962619481842,-0.07031363683010258
21.283838449462564,0.6777746699676013,-0.0684433813751548
21.383838449462562,0.6727746699676013,-0.061365614649690356
21.48383844946256,0.6677746699676013,-0.05428784792422592
21.583838449462558,0.6627746699676013,-0.04721008119876149
21.683838449462556,0.6577746699676013,-0.04013231447329705
21.783838449462554,0.6527746699676013,-0.03305454774783261
21.88383844946255,0.6477746699676012,-0.025976781022368174
21.98383844946255,0.6427746699676012,-0.01889901429690374
22.083838449462547,0.6377746699676012,-0.011821247571439316
22.183838449462545,0.6327746699676012,-0.004743480845974881
22.247707091966582,0.6295812378423995,-0.00022300731881841785
22.34770709196658,0.6245812378423995,0.005292494093551394
22.447707091966578,0.6195812378423995,0.010807995505921207
22.547707091966576,0.6145812378423995,0.016323496918291016
22.647707091966574,0.6095812378423995,0.02183899833066083
22.69026899302095,0.6074531427896805,0.02418650058444655
22.79026899302095,0.6024531427896805,0.023233286578765222
22.890268993020946,0.5974531427896805,0.02228007257308389
22.990268993020944,0.5924531427896805,0.021326858567402567
23.090268993020942,0.5874531427896805,0.02037364456172124
23.19026899302094,0.5824531427896805,0.01942043055603991
23.200894966700563,0.5819218441056995,0.019319142286685746
23.30089496670056,0.5769218441056995,0.01524095258189453
23.40089496670056,0.5719218441056995,0.011162762877103312
23.500894966700557,0.5669218441056995,0.0070845731723120945
23.600894966700555,0.5619218441056995,0.0030063834675208767
23.680081836859006,0.5579625005977769,-0.00022300731882751279
23.780081836859004,0.5529625005977769,-0.0004930621437640228
23.880081836859002,0.5479625005977768,-0.0007631169687005326
23.980081836859,0.5429625005977768,-0.0010331717936370426
24.080081836858998,0.5379625005977768,-0.0013032266185735526
24.180081836858996,0.5329625005977768,-0.0015732814435100626
24.280081836858994,0.5279625005977768,-0.0018433362684465726
24.38008183685899,0.5229625005977768,-0.0021133910933830826
24.48008183685899,0.5179625005977768,-0.0023834459183195923
24.580081836858987,0.5129625005977768,-0.002653500743256102
24.680081836858985,0.5079625005977768,-0.002923555568192612
24.780081836858983,0.5029625005977769,-0.003193610393129122
24.880081836858984,0.49796250059777686,-0.0034636652180656314
24.98008183685899,0.49296250059777685,-0.0037337200430021416
25.080081836858987,0.48796250059777685,-0.004003774867938651
25.180081836858985,0.48296250059777684,-0.0042738296928751624
25.280081836858983,0.47796250059777684,-0.004543884517811673
25.38008183685898,0.47296250059777684,-0.004813939342748183
25.48008183685898,0.46796250059777683,-0.005083994167684692
25.482441153677375,0.46784453475685694,-0.005090365616588315
25.582441153677376,0.46284453475685694,-0.00788831955121812
25.682441153677374,0.45784453475685694,-0.010686273485847924
25.78244115367737,0.45284453475685693,-0.013484227420477729
25.88244115367737,0.4478445347568569,-0.016282181355107533
25.982441153677367,0.4428445347568569,-0.01908013528973734
26.082441153677365,0.4378445347568569,-0.021878089224367143
26.182441153677363,0.4328445347568569,-0.02467604315899695
26.28244115367736,0.42784453475685696,-0.027473997093626756
26.352303174824268,0.42435143369951156,-0.02942870426311856
26.452303174824266,0.41935143369951156,-0.032905215327095165
26.552303174824264,0.41435143369951155,-0.03638172639107177
26.65230317482426,0.40935143369951155,-0.03985823745504837
26.75230317482426,0.40435143369951154,-0.043334748519024975
26.774415776731722,0.4032458036041384,-0.04410349557087102
26.87441577673172,0.3982458036041384,-0.04896733681121576
26.974415776731718,0.3932458036041384,-0.053831178051560506
27.074415776731716,0.3882458036041384,-0.058695019291905244
27.174415776731713,0.3832458036041384,-0.06355886053224999
27.27441577673171,0.3782458036041384,-0.06842270177259473
27.37441577673171,0.3732458036041384,-0.07328654301293948
27.474415776731707,0.3682458036041384,-0.07815038425328422
27.574415776731705,0.36324580360413844,-0.08301422549362895
27.5765211092554,0.3631405369779537,-0.08311662552516282
27.676521109255397,0.35814053697795367,-0.09246561976509327
27.776521109255395,0.35314053697795367,-0.1018146140050237
27.836868748580336,0.35012315501170654,-0.10745651132944659
27.93686874858034,0.34512315501170654,-0.12334252536347638
28.03686874858034,0.34012315501170653,-0.13922853939750618
28.113089631666902,0.33631211085737833,-0.15133699958149918
28.213089631666904,0.33131211085737833,-0.16512622872001967
28.3130896316669,0.3263121108573783,-0.17891545785854013
28.4130896316669,0.3213121108573783,-0.19270468699706061
28.46713816094909,0.31860968439326864,-0.20015756254578265
28.56713816094909,0.31360968439326864,-0.20185588757442627
28.667138160949087,0.30860968439326864,-0.20355421260306986
28.75373573300796,0.3042798057903249,-0.20502492084354346
28.853735733007966,0.29927980579032487,-0.20307775126608074
28.953735733007964,0.29427980579032487,-0.20113058168861805
29.003706683360594,0.2917812582726933,-0.20015756254578265
29.103706683360596,0.2867812582726933,-0.2036818343998607
29.203706683360593,0.2817812582726933,-0.2072061062539388
29.279925913844988,0.2779702967484736,-0.20989227914129516
29.37992591384499,0.2729702967484736,-0.21427071970754838
29.479925913844987,0.2679702967484736,-0.21864916027380166
29.579925913844985,0.2629702967484736,-0.22302760084005488
29.61346069249597,0.26129355781592434,-0.22449590119231289
29.713460692495968,0.25629355781592433,-0.23334269846184302
29.813460692495966,0.25129355781592433,-0.24218949573137313
29.88937419158048,0.2474978828616985,-0.24890540909558695
29.989374191580485,0.2424978828616985,-0.27094360139174384
30.06639928252266,0.23864662831458983,-0.28791853904986964
30.166399282522658,0.23364662831458982,-0.3077543959433749
30.23854093407748,0.2300395457368487,-0.3220643107064007
30.33854093407748,0.2250395457368487,-0.3415610902327037
30.363373543553855,0.22379791526303006,-0.34640264935294
30.463373543553853,0.21879791526303005,-0.34294336507019213
30.50407774418967,0.2167627052312393,-0.3415352910551792
30.604077744189667,0.2117627052312393,-0.3330376062404458
30.675913664344616,0.20817090922349202,-0.32693321616191495
30.775913664344614,0.203170909223492,-0.3195816099622055
30.875913664344612,0.198170909223492,-0.31223000376249604
30.941756205856684,0.19487878214788834,-0.30738951939864817
31.041756205856686,0.18987878214788834,-0.3025521159224351
31.141756205856684,0.18487878214788833,-0.29771471244622194
31.24175620585668,0.17987878214788833,-0.2928773089700088
31.243613906275236,0.17978589712696058,-0.29278744450538396
31.343613906275234,0.17478589712696058,-0.28967224005462977
31.443613906275232,0.16978589712696057,-0.2865570356038756
31.54361390627523,0.16478589712696057,-0.28344183115312144
31.55615402706598,0.164158891087423,-0.28305118075211794
31.656154027065977,0.15915889108742298,-0.28564677272377464
31.756154027065975,0.15415889108742298,-0.2882423646954313
31.856154027065973,0.14915889108742297,-0.29083795666708795
31.931261665692688,0.14540350915608702,-0.29278744450538396
32.03126166569268,0.14040350915608701,-0.2911479403144795
32.13126166569268,0.135403509156087,-0.2895084361235749
32.22823592672389,0.1305547961045268,-0.28791853904986964
32.32823592672389,0.1255547961045268,-0.3040759684284732
32.37931846893419,0.12300066899401196,-0.3123295941108972
32.47931846893419,0.11800066899401196,-0.33905839955260997
32.488585218651004,0.11753733150817114,-0.34153529105518826
32.58747362679333,0.11259291110105485,-0.35621008236294077
32.68747362679333,0.10759291110105484,-0.34450498156005505
32.754427760163075,0.10424520443256746,-0.3366679327574275
32.85442776016308,0.09924520443256746,-0.31655719691159895
32.90001374758408,0.09696590506151725,-0.30738951939864817
33.00001374758408,0.09196590506151725,-0.3048662213072916
33.092910429685716,0.0873210709564356,-0.3025221611008874
33.19291042968571,0.0823210709564356,-0.31518684035558037
33.29291042968571,0.0773210709564356,-0.32785151961027337
33.392910429685706,0.0723210709564356,-0.3405161988649663
33.47839640988692,0.0680467719463751,-0.35134272406517997
33.57839640988692,0.06304677194637509,-0.38111231142421814
33.59285233039097,0.06232397592117289,-0.3854157793072227
33.69285233039097,0.057323975921172894,-0.41535582750021255
33.72316166343069,0.05580850926918712,-0.4244304564192771
