t,U,j
3.283004738662545,0.2210652074811067,0.28898110514949665
3.383004738662544,0.22606520748110667,0.2854863892796628
3.4830047386625442,0.23106520748110668,0.2819916734098289
3.5830047386625443,0.23606520748110668,0.27849695753999504
3.6830047386625444,0.24106520748110669,0.27500224167016113
3.7830047386625445,0.2460652074811067,0.2715075258003272
3.7969530289089537,0.24676262199342713,0.2710200726875155
3.896953028908954,0.25176262199342714,0.26505655559491464
3.996953028908954,0.25676262199342714,0.2590930385023138
4.0969530289089535,0.26176262199342715,0.25312952140971295
4.196953028908954,0.26676262199342715,0.2471660043171121
4.233943952465862,0.26861216817127254,0.244960044268085
4.333943952465861,0.27361216817127254,0.24062581732109262
4.433943952465862,0.27861216817127255,0.23629159037410025
4.533943952465862,0.28361216817127255,0.23195736342710788
4.633943952465862,0.28861216817127255,0.2276231364801155
4.670933238892769,0.2904616324926179,0.22601993686030028
4.770933238892769,0.2954616324926179,0.22952555232621394
4.806003011889448,0.29721512114245185,0.23075496371224632
4.906003011889448,0.30221512114245186,0.2516521349415911
4.941955197952708,0.30401273044561483,0.25916512482392307
5.001985480560123,0.3070142445759856,0.2994652527589983
5.047009829645681,0.3092654620302635,0.3160554849668881
5.0920325416012435,0.3115165976280416,0.28999519905510623
5.137937666623391,0.313811853879149,0.24022501741613894
5.1679544450570924,0.31531269280083407,0.1951896051367663
5.267954445057092,0.3203126928008341,0.16768845321801248
5.348929343075919,0.3243614377017754,0.14541942349779902
5.4489293430759185,0.3293614377017754,0.13281946515896775
5.548929343075919,0.3343614377017754,0.1202195068201365
5.648929343075919,0.3393614377017754,0.10761954848130524
5.725004296698839,0.3431651853829214,0.09803413601853209
5.825004296698839,0.3481651853829214,0.08907000568958191
5.925004296698839,0.3531651853829214,0.08010587536063173
6.025004296698839,0.3581651853829214,0.07114174503168155
6.041933017910912,0.35901162144352505,0.06962423239920668
6.141933017910912,0.36401162144352506,0.06370836211375565
6.241933017910912,0.36901162144352506,0.057792491828304614
6.341933017910912,0.37401162144352507,0.051876621542853586
6.403000400881984,0.37706499059207865,0.04826395437956535
6.503000400881984,0.38206499059207866,0.04557318420472744
6.603000400881984,0.38706499059207866,0.04288241402988953
6.703000400881984,0.39206499059207867,0.04019164385505162
6.803000400881984,0.39706499059207867,0.03750087368021371
6.903000400881984,0.4020649905920787,0.0348101035053758
6.930919161416593,0.4034609286188091,0.03405887382372612
7.030919161416593,0.4084609286188091,0.038144151460756545
7.130919161416593,0.4134609286188091,0.042229429097786965
7.230919161416593,0.4184609286188091,0.046314706734817385
7.330919161416594,0.42346092861880913,0.05039998437184782
7.337010893473224,0.42376551522164063,0.05064884853926515
7.437010893473223,0.42876551522164064,0.07100720208935327
7.537010893473224,0.43376551522164064,0.09136555563944138
7.593025281881305,0.4365662346420447,0.10276916287047812
7.6930252818813045,0.4415662346420447,0.14275298836555822
7.793025281881305,0.4465662346420447,0.1827368138606383
7.893025281881305,0.4515662346420447,0.22272063935571842
7.9249615737452395,0.4531630492352414,0.23548999056419348
8.024961573745239,0.4581630492352414,0.2653124391669096
8.124961573745239,0.46316304923524143,0.2951348877696257
8.210989466327048,0.46746444386433184,0.3207905118188353
8.310989466327047,0.47246444386433184,0.3424164796333959
8.410989466327047,0.47746444386433184,0.3640424474479565
8.45199628408329,0.47951478475214393,0.3729105686576969
8.55199628408329,0.48451478475214393,0.3796392114534423
8.651996284083289,0.48951478475214394,0.38636785424918774
8.751996284083289,0.49451478475214394,0.3930964970449331
8.768925005295367,0.4953612208127478,0.3942355702251814
8.828955287902778,0.49836273494311834,0.4155958482448233
8.903994778292041,0.5021147094625815,0.4771862162799289
8.979915044617899,0.5059107227788744,0.5601366048423245
9.009930185921604,0.5074114798440597,0.5222213710669495
9.084969676310868,0.5111634543635228,0.4250659019487159
9.12999238826643,0.513414589961301,0.38003074716169466
9.190906721070426,0.5164603066015008,0.31605548496688923
9.290906721070426,0.5214603066015008,0.2754573124351257
9.295961352763396,0.5217130381861492,0.27340522433956893
9.395961352763395,0.5267130381861492,0.23955054106906182
9.401014347326377,0.5269656879142983,0.23783986576408836
9.501014347326377,0.5319656879142983,0.22020782692139573
9.521958962737784,0.5330129186848687,0.21651486419660387
9.621958962737784,0.5380129186848687,0.21455017834413348
9.721958962737784,0.5430129186848687,0.21258549249166303
9.762965780494026,0.5450632595726808,0.21177983734465783
9.862965780494026,0.5500632595726808,0.20078999967606706
9.913925537209138,0.5526112474084364,0.19518960513676745
10.00397259825026,0.5571136004604924,0.16200939821333918
10.064002880857679,0.5601151145908634,0.1359493697939081
10.164002880857678,0.5651151145908634,0.15378158732576325
10.264002880857678,0.5701151145908634,0.1716138048576184
10.290000490832067,0.5714149950895828,0.17624975522133468
10.390000490832067,0.5764149950895828,0.2024327241614514
10.47097702598089,0.5804638218470239,0.22363478520825028
10.57097702598089,0.585463821847024,0.25502379551898263
10.621938419825998,0.5880118915392794,0.27102007268751666
10.711983843737123,0.5925141627348356,0.3279104328304817
10.811983843737123,0.5975141627348356,0.38472179959784547
10.83292845914853,0.5985613935054059,0.3966207218772337
10.89295874175595,0.6015629076357769,0.4250659019487165
10.952990661493356,0.6045645036226472,0.39900587352928596
10.98300580279707,0.606065260687833,0.35870548810185937
11.073935276904772,0.610611734393218,0.24496004426808668
11.103950418208477,0.6121124914584033,0.19045457828482198
11.163980700815888,0.6151140055887738,0.17151472836938922
11.263980700815887,0.6201140055887738,0.1601391439590077
11.363980700815887,0.6251140055887738,0.14876355954862616
11.435002659875835,0.6286651035417712,0.14068439664585528
11.535002659875834,0.6336651035417712,0.13282144768786844
11.635002659875834,0.6386651035417712,0.1249584987298816
11.735002659875834,0.6436651035417712,0.11709554977189476
11.835002659875835,0.6486651035417712,0.10923260081390794
11.856984375650894,0.6497641893305242,0.10750418972242529
11.956984375650894,0.6547641893305242,0.1011153331431872
12.056984375650893,0.6597641893305242,0.0947264765639491
12.156984375650893,0.6647641893305242,0.08833761998471103
12.256984375650894,0.6697641893305242,0.08194876340547293
12.338996374033373,0.6738647892496481,0.0767091344510493
12.438996374033373,0.6788647892496481,0.07290516382777056
12.538996374033372,0.6838647892496481,0.0691011932044918
12.638996374033372,0.6888647892496481,0.06529722258121305
12.738996374033373,0.6938647892496481,0.0614932519579343
12.836899993264277,0.6987599702111933,0.05776902704326403
12.936899993264277,0.7037599702111933,0.055205239469843015
13.036899993264276,0.7087599702111933,0.052641451896422
13.136899993264276,0.7137599702111933,0.05007766432300098
13.236899993264277,0.7187599702111933,0.04751387674957996
13.336899993264277,0.7237599702111933,0.04495008917615894
13.436899993264277,0.7287599702111933,0.04238630160273792
13.48399854307714,0.7311148977018365,0.04117879483537422
13.58399854307714,0.7361148977018365,0.03939068289410632
13.68399854307714,0.7411148977018365,0.03760257095283843
13.78399854307714,0.7461148977018365,0.03581445901157053
13.88399854307714,0.7511148977018365,0.03402634707030264
13.98399854307714,0.7561148977018365,0.03223823512903474
14.08399854307714,0.7611148977018365,0.03045012318776684
14.146985439478437,0.7642642425219013,0.029323846971781222
14.246985439478436,0.7692642425219013,0.028987002864445065
14.346985439478436,0.7742642425219013,0.028650158757108912
14.446985439478436,0.7792642425219013,0.028313314649772756
14.546985439478437,0.7842642425219013,0.0279764705424366
14.646985439478437,0.7892642425219013,0.027639626435100442
14.746985439478436,0.7942642425219013,0.027302782327764286
14.846985439478436,0.7992642425219013,0.02696593822042813
14.854996684965291,0.799664804796244,0.026938952812081425
14.954996684965291,0.804664804796244,0.02650609010664121
15.05499668496529,0.809664804796244,0.026073227401200993
15.15499668496529,0.814664804796244,0.025640364695760778
15.254996684965292,0.819664804796244,0.025207501990320562
15.354996684965291,0.824664804796244,0.024774639284880346
15.397924653281754,0.8268112032120671,0.02458882011983519
15.497924653281753,0.8318112032120671,0.025092055753738407
15.597924653281753,0.8368112032120671,0.025595291387641623
15.697924653281753,0.8418112032120671,0.02609852702154484
15.797924653281754,0.8468112032120672,0.02660176265544805
15.864929081012367,0.8501614245985978,0.026938952812081425
15.864929081012367,0.8501614245985978,-0.010976538455644232
15.964929081012366,0.8451614245985978,-0.010976538455644232
16.064929081012366,0.8401614245985978,-0.010976538455644232
16.090926690986755,0.8388615440998783,-0.010976538455644232
16.190926690986753,0.8338615440998783,-0.011631399609172902
16.290926690986755,0.8288615440998783,-0.012286260762701574
16.390926690986756,0.8238615440998783,-0.012941121916230243
16.490926690986754,0.8188615440998783,-0.013595983069758915
16.590926690986755,0.8138615440998783,-0.014250844223287585
16.690926690986753,0.8088615440998783,-0.014905705376816254
16.790926690986755,0.8038615440998783,-0.015560566530344926
16.813945507125457,0.8027106032929432,-0.01571130781523948
16.913945507125458,0.7977106032929432,-0.01571130781523948
17.013945507125456,0.7927106032929432,-0.01571130781523948
17.113945507125457,0.7877106032929432,-0.01571130781523948
17.21394550712546,0.7827106032929432,-0.01571130781523948
17.313945507125457,0.7777106032929432,-0.01571130781523948
17.413945507125458,0.7727106032929432,-0.01571130781523948
17.51394550712546,0.7677106032929432,-0.01571130781523948
17.582872722546295,0.7642642425219013,-0.01571130781523948
17.682872722546296,0.7592642425219013,-0.01795314161144296
17.782872722546294,0.7542642425219013,-0.02019497540764644
17.882872722546296,0.7492642425219013,-0.022436809203849925
17.89891575643181,0.7484620908276256,-0.022796467359431746
17.99891575643181,0.7434620908276256,-0.02505724176150858
18.098915756431808,0.7384620908276256,-0.027318016163585406
18.109907432884338,0.7379125070049992,-0.02756651317118326
18.209907432884336,0.7329125070049992,-0.03279924161108644
18.309907432884337,0.7279125070049992,-0.03803197005098962
18.40990743288434,0.7229125070049992,-0.0432646984908928
18.47185722892198,0.719815017203117,-0.046506363086616605
18.57185722892198,0.714815017203117,-0.051755667312076155
18.67185722892198,0.709815017203117,-0.05700497153753571
18.77185722892198,0.704815017203117,-0.06225427576299527
18.787903537067486,0.7040127017958417,-0.06309659529450755
18.887903537067487,0.6990127017958417,-0.06309659529450755
18.987903537067485,0.6940127017958417,-0.06309659529450755
19.087903537067486,0.6890127017958417,-0.06309659529450755
19.187903537067488,0.6840127017958417,-0.06309659529450755
19.209885252842547,0.6829136160070888,-0.06309659529450755
19.309885252842545,0.6779136160070888,-0.06667766313329776
19.409885252842546,0.6729136160070888,-0.07025873097208797
19.509885252842547,0.6679136160070888,-0.07383979881087817
19.540937494509905,0.6663610039237209,-0.07495180065045133
19.640937494509902,0.6613610039237209,-0.08186502679848882
19.740937494509904,0.6563610039237209,-0.0887782529465263
19.840937494509905,0.6513610039237209,-0.0956914790945638
19.9178964983294,0.647513053732746,-0.10101182906988243
20.0178964983294,0.642513053732746,-0.10926618444145797
20.117896498329397,0.637513053732746,-0.11752053981303352
20.217896498329395,0.632513053732746,-0.12577489518460905
20.317896498329393,0.627513053732746,-0.1340292505561846
20.41789649832939,0.622513053732746,-0.14228360592776013
20.51789649832939,0.617513053732746,-0.15053796129933567
20.520853112123273,0.6173652230430517,-0.15078201070884803
20.620853112123275,0.6123652230430517,-0.16066848970239656
20.720853112123272,0.6073652230430517,-0.1705549686959451
20.82085311212327,0.6023652230430517,-0.18044144768949363
20.920853112123268,0.5973652230430517,-0.1903279266830422
21.020853112123266,0.5923652230430517,-0.2002144056765907
21.120853112123264,0.5873652230430517,-0.21010088467013927
21.167951661936126,0.5850102955524086,-0.21475727290365398
21.26795166193613,0.5800102955524086,-0.2225873475801318
21.36795166193613,0.5750102955524086,-0.2304174222566096
21.40984089275894,0.5729158340112679,-0.2336973803114381
21.509840892758945,0.5679158340112679,-0.2514592226259647
21.529903095103773,0.5669127238940266,-0.25502263937127395
21.58993337771119,0.5639112097636556,-0.2905877404544026
21.680862851818894,0.5593647360582705,-0.36168318115320747
21.780862851818892,0.5543647360582705,-0.32417332883709044
21.80092505416372,0.5533616259410292,-0.3166480263661856
21.86183774983771,0.5503159911573297,-0.24320271046748873
21.96183774983771,0.5453159911573296,-0.20484135049889216
21.966892381530688,0.5450632595726808,-0.20290232504006211
22.066892381530685,0.5400632595726808,-0.18487322697715
22.071945376093662,0.5398106098445321,-0.183962217632278
22.17194537609366,0.5348106098445321,-0.183962217632278
22.222906769938778,0.5322625401522763,-0.183962217632278
22.322906769938776,0.5272625401522762,-0.19339815882205508
22.422906769938773,0.5222625401522762,-0.20283410001183214
22.448904379913163,0.5209626596535568,-0.20528721919976306
22.548904379913164,0.5159626596535568,-0.22954799987623478
22.61487334441013,0.5126642114287085,-0.24555258566738303
22.71487334441013,0.5076642114287085,-0.2822208830795216
22.79584824242896,0.5036154665277672,-0.31191299951424073
22.88589530347008,0.4991131134757112,-0.3900933422648848
22.985895303470077,0.4941131134757112,-0.5078437473108067
23.036855060185193,0.4915651256399556,-0.5678490672532678
23.126900484096318,0.48706285444439934,-0.6792096169273395
23.20193997448558,0.48331087992493615,-0.5394041446741358
23.23283916598586,0.48176592034992205,-0.3900933422648836
23.30787701924514,0.4780140276869582,-0.35694815430126026
23.407877019245138,0.4730140276869582,-0.34226659790293085
23.507877019245136,0.4680140276869582,-0.32758504150460144
23.53387626634951,0.4667140653317394,-0.32376794737783143
23.633876266349514,0.4617140653317394,-0.2964997886561997
23.73387626634951,0.4567140653317394,-0.269231629934568
23.759873876323898,0.45541418483302,-0.26214256038292094
23.859873876323903,0.45041418483302,-0.23148648948608208
23.9598738763239,0.44541418483302,-0.20083041858924322
24.045903406035695,0.4411127083474302,-0.17445714496857817
24.145903406035696,0.4361127083474302,-0.1535296018183726
24.245903406035694,0.4311127083474302,-0.13260205866816704
24.345903406035692,0.4261127083474302,-0.11167451551796152
24.362832127247767,0.42526627228682634,-0.10813175008152598
24.462832127247765,0.42026627228682634,-0.09725819835928767
24.562832127247763,0.41526627228682633,-0.08638464663704937
24.66283212724776,0.41026627228682633,-0.07551109491481106
24.76283212724776,0.4052662722868263,-0.06463754319257274
24.798939000608094,0.40346092861880956,-0.06071144364245356
24.89893900060809,0.39846092861880955,-0.05919720955120001
24.99893900060809,0.39346092861880955,-0.05768297545994645
25.098939000608087,0.38846092861880954,-0.056168741368692904
25.198939000608085,0.38346092861880954,-0.054654507277439354
25.26682584140528,0.38006658657894987,-0.05362654159061322
25.366825841405277,0.37506658657894987,-0.056769280380357154
25.466825841405274,0.37006658657894986,-0.0599120191701011
25.566825841405272,0.36506658657894986,-0.06305475795984504
25.66682584140527,0.36006658657894985,-0.06619749674958897
25.718822698484043,0.3574667437250112,-0.06783162214645132
25.81882269848404,0.3524667437250112,-0.0769425984196363
25.91882269848404,0.3474667437250112,-0.0860535746928213
26.018822698484037,0.3424667437250112,-0.09516455096600629
26.118822698484035,0.3374667437250112,-0.10427552723919128
26.218822698484033,0.33246674372501117,-0.1133865035123763
26.29088339503762,0.32886370889733185,-0.11995193647766542
26.39088339503762,0.32386370889733185,-0.13570178109564932
26.490883395037617,0.31886370889733184,-0.15145162571363324
26.561903716967564,0.3153126928008345,-0.1626372160647918
26.66190371696756,0.3103126928008345,-0.1940260558071781
26.712865110812672,0.3077646231085789,-0.21002224605170683
26.75788782276824,0.30551348751080054,-0.25740753353097373
26.817918105375654,0.3025119733804298,-0.2905877404544026
26.91791810537565,0.2975119733804298,-0.2788426284396859
26.93886272078706,0.29646474260985944,-0.27638265989856453
27.03886272078706,0.29146474260985944,-0.2553232311692141
27.073932493783737,0.2897112539600255,-0.2479377373194336
27.173932493783735,0.2847112539600255,-0.2413870508748098
27.25490902893256,0.2806624272025844,-0.23608253196348983
27.354909028932557,0.2756624272025844,-0.2400168778766215
27.435883926951377,0.2716136823016433,-0.2432027104674876
27.535883926951374,0.2666136823016433,-0.24857756972583062
27.635883926951372,0.2616136823016433,-0.25395242898417364
27.73588392695137,0.2566136823016433,-0.2593272882425167
27.835883926951368,0.25161368230164327,-0.26470214750085974
27.935883926951366,0.2466136823016433,-0.2700770067592028
28.00882539944154,0.2429666086771345,-0.2739975082465128
28.108825399441546,0.23796660867713448,-0.2776300089710619
28.208825399441544,0.23296660867713448,-0.281262509695611
28.30882539944154,0.2279666086771345,-0.28489501042016013
28.40882539944154,0.2229666086771345,-0.28852751114470926
28.508825399441537,0.2179666086771345,-0.2921600118692584
28.595893666646987,0.21361319531686207,-0.29532276730634865
28.695893666646988,0.20861319531686207,-0.29832055136460656
28.795893666646986,0.20361319531686206,-0.3013183354228644
28.895893666646984,0.19861319531686206,-0.3043161194811223
28.99589366664698,0.19361319531686208,-0.3073139035393802
29.09589366664698,0.18861319531686208,-0.31031168759763805
29.195893666646977,0.18361319531686207,-0.31330947165589595
29.22886542174457,0.18196460756198252,-0.3142978936739394
29.32886542174457,0.1769646075619825,-0.3185214568127249
29.428865421744568,0.1719646075619825,-0.32274501995151045
29.528865421744566,0.1669646075619825,-0.3269685830902959
29.62083199621592,0.1623662788384148,-0.3308528494296718
29.720831996215917,0.1573662788384148,-0.3449012378637415
29.755901769212592,0.15561279018858087,-0.3498279757972614
29.85590176921259,0.15061279018858087,-0.34056671772228875
29.955901769212588,0.14561279018858087,-0.3313054596473161
30.011916157620675,0.1428120707681766,-0.32611782257772576
30.111916157620673,0.1378120707681766,-0.31929395536437283
30.21191615762067,0.13281207076817658,-0.31247008815101995
30.31191615762067,0.12781207076817658,-0.3056462209376671
30.35885838300646,0.1254649594988868,-0.30244294581034753
30.458858383006458,0.1204649594988868,-0.3018102107840222
30.558858383006456,0.11546495949888681,-0.30117747575769693
30.658858383006454,0.11046495949888681,-0.30054474073137166
30.735817386825953,0.10661700930791196,-0.30005779415829464
30.835817386825955,0.10161700930791195,-0.30174864913197935
30.935817386825953,0.09661700930791196,-0.30343950410566406
31.03581738682595,0.09161700930791196,-0.3051303590793487
31.13581738682595,0.08661700930791195,-0.30682121405303336
31.156916689534423,0.08556204417248825,-0.3071779726622924
31.256916689534425,0.08056204417248825,-0.3132269059751036
31.3529007953351,0.07576283888245472,-0.3190329205258843
31.452900795335097,0.07076283888245471,-0.33820144526538726
31.488852981398352,0.06896522957929174,-0.34509294894531534
31.58885298139835,0.06396522957929174,-0.3675514913634408
31.688852981398348,0.05896522957929174,-0.39001003378156623
31.69984302072088,0.05841572761316516,-0.39247823642458574
