t,U,j
47.986168016301,-0.31101074033153253,0.0019098886534063908
48.486168016301,-0.3060107403315325,0.0019093199929119157
48.986168016301,-0.3010107403315325,0.001900726206064129
49.486168016301,-0.2960107403315325,0.0018860165094263584
49.986168016301,-0.2910107403315325,0.0018671212926722218
50.486168016301,-0.2860107403315325,0.0018459851452603804
50.986168016301,-0.2810107403315325,0.0018245597407281825
51.486168016300994,-0.27601074033153256,0.0018047966511296181
51.986168016300994,-0.27101074033153255,0.0017886401655222426
52.486168016300994,-0.26601074033153255,0.001778020186298533
52.94086125062436,-0.26146380798829894,0.0017747766782452957
53.44086125062436,-0.25646380798829893,0.001776935262153072
53.94086125062436,-0.2514638079882989,0.0017824905455280668
54.44086125062436,-0.24646380798829892,0.0017910712795961862
54.94086125062436,-0.24146380798829895,0.0018023039013527566
55.44086125062436,-0.23646380798829894,0.001815812766922817
55.94086125062436,-0.23146380798829894,0.0018312203888313924
56.440861250624366,-0.22646380798829893,0.0018481476767750482
56.940861250624366,-0.22146380798829896,0.0018662141814733977
57.440861250624366,-0.21646380798829892,0.0018850383411680375
57.940861250624366,-0.21146380798829895,0.0019042377303266622
58.440861250624366,-0.20646380798829894,0.0019234293101019265
58.940861250624366,-0.20146380798829897,0.001942229680088034
59.440861250624366,-0.19646380798829893,0.0019602553309130692
59.54915232578153,-0.19538089723672725,0.0019640199766696753
60.04915232578153,-0.19038089723672724,0.0019815765828880513
60.54915232578153,-0.18538089723672724,0.0019997116481343478
61.04915232578153,-0.18038089723672726,0.002018375250559143
61.54915232578153,-0.17538089723672723,0.0020375173014869526
62.04915232578153,-0.17038089723672725,0.0020570875609466853
62.54915232578153,-0.16538089723672725,0.0020770356533355203
63.049152325781535,-0.16038089723672724,0.0020973110832026892
63.549152325781535,-0.15538089723672724,0.00211786325113946
64.04915232578153,-0.15038089723672726,0.0021386414697614187
64.54915232578153,-0.14538089723672726,0.002159594979768986
65.04915232578153,-0.14038089723672725,0.002180672966071984
65.54915232578153,-0.13538089723672725,0.0022018245739639356
66.04915232578153,-0.13038089723672727,0.0022229989253317044
66.54915232578153,-0.12538089723672724,0.002244145134886024
67.04915232578153,-0.12038089723672724,0.002265212326398416
67.54915232578153,-0.11538089723672727,0.002286149648929997
68.04915232578153,-0.11038089723672723,0.0023069062930376853
68.54915232578153,-0.10538089723672722,0.0023274315069433536
68.91004453490201,-0.10177197514552239,0.002342073907524345
69.41004453490201,-0.09677197514552238,0.0023618941649658815
69.91004453490201,-0.09177197514552239,0.0023810557349948475
70.41004453490201,-0.08677197514552239,0.002399637838725602
70.91004453490201,-0.0817719751455224,0.002417719312316493
71.41004453490201,-0.07677197514552239,0.002435378660264819
71.91004453490201,-0.07177197514552239,0.0024526941080837287
72.41004453490201,-0.06677197514552238,0.0024697436544610404
72.91004453490201,-0.06177197514552239,0.002486605122998074
73.41004453490201,-0.056771975145522395,0.002503356213625058
73.91004453490201,-0.051771975145522404,0.0025200745537884927
74.41004453490201,-0.046771975145522386,0.002536837749505026
74.91004453490201,-0.04177197514552241,0.0025537234363759206
75.41004453490201,-0.0367719751455224,0.0025708093306560367
75.91004453490201,-0.031771975145522394,0.0025881732804714686
76.41004453490201,-0.026771975145522375,0.0026058933172804916
76.91004453490203,-0.021771975145522385,0.002624047707673377
77.41004453490203,-0.016771975145522408,0.0026427150056078552
77.91004453490203,-0.011771975145522362,0.0026619741051785994
78.41004453490203,-0.006771975145522385,0.002681904294021052
78.91004453490203,-0.0017719751455223393,0.0027025853074522706
79.41004453490203,0.0032280248544776236,0.0027240973834541655
79.91004453490203,0.008228024854477642,0.002746521318607673
80.41004453490203,0.013228024854477646,0.0027699385250899446
80.91004453490203,0.018228024854477637,0.0027944310888506733
81.41004453490203,0.02322802485447764,0.0028200818290881617
81.91004453490203,0.028228024854477646,0.0028469743591507304
82.41004453490203,0.03322802485447762,0.0028751931489946233
82.91004453490203,0.03822802485447763,0.002904823589335662
82.99172030458536,0.03904478255131094,0.002909803802797555
83.49172030458536,0.04404478255131094,0.0029431289683724115
83.99172030458536,0.04904478255131094,0.002981148736156131
84.49172030458536,0.05404478255131094,0.0030227168086266556
84.99172030458536,0.05904478255131094,0.0030666371956832228
85.49172030458536,0.06404478255131094,0.0031116804527105833
85.99172030458536,0.06904478255131094,0.0031566012458751724
86.49172030458536,0.07404478255131094,0.0032001565562848095
86.99172030458536,0.07904478255131094,0.003241123784584052
87.17744143280287,0.08090199383348606,0.0032554414358934025
87.67744143280287,0.08590199383348607,0.003291176905306699
88.17744143280287,0.09090199383348606,0.0033234496354801906
88.67744143280287,0.09590199383348606,0.0033531997869286822
89.17744143280287,0.10090199383348607,0.003381335718903719
89.67744143280287,0.10590199383348606,0.003408746025132767
90.17744143280287,0.11090199383348606,0.00343631086599295
90.67744143280287,0.11590199383348607,0.003464913008066212
91.17744143280288,0.12090199383348607,0.003495448961647896
91.67744143280288,0.12590199383348605,0.0035288406138297857
92.17744143280288,0.13090199383348605,0.0035660477900915904
92.67744143280288,0.13590199383348603,0.003608082245131309
93.17744143280288,0.14090199383348606,0.0036560236923117414
93.47314870478478,0.14385906655330505,0.003687626690011321
93.97314870478478,0.14885906655330505,0.003746761518478
94.47314870478478,0.15385906655330506,0.003812607458085882
94.97314870478478,0.15885906655330506,0.003884809088411626
95.47314870478478,0.16385906655330504,0.003962973975294523
95.97314870478478,0.16885906655330504,0.004046670363889574
96.47314870478478,0.17385906655330505,0.004135424842870738
96.97314870478478,0.17885906655330505,0.004228720001618508
97.24816373397333,0.1816092168451906,0.004281768440525084
97.74816373397333,0.1866092168451906,0.004383528588106821
98.24816373397333,0.1916092168451906,0.004493719997592873
98.74816373397334,0.19660921684519062,0.004612109557003687
99.24816373397334,0.20160921684519062,0.004738395513460766
99.74816373397334,0.2066092168451906,0.004872197155544968
99.76482642861242,0.20677584379158143,0.004876780330426982
100.26482642861242,0.21177584379158143,0.005019706641827532
100.76482642861242,0.21677584379158144,0.005172912717412041
101.26482642861241,0.22177584379158144,0.005335804682446816
101.7648264286124,0.22677584379158142,0.005507526766533528
101.96691852897239,0.2287967647951814,0.005579189534867197
102.46691852897239,0.2337967647951814,0.00578379642835676
102.96691852897237,0.23879676479518142,0.006014009791566318
103.46691852897236,0.2437967647951814,0.006216941524158727
103.85441205208001,0.24767170002625782,0.006336162728564787
104.35441205208002,0.25267170002625783,0.006449138322811486
104.85441205208001,0.25767170002625783,0.006536391795738963
105.35441205208001,0.26267170002625784,0.00660967280621499
105.85441205208,0.26767170002625784,0.0066771519027234065
106.35441205207998,0.2726717000262578,0.006745733585795542
106.85441205208,0.27767170002625785,0.006822497372405279
107.15755020262003,0.28070308153165824,0.006876605821809357
107.65755020262002,0.28570308153165824,0.00698020223450232
108.15755020262002,0.29070308153165825,0.007094902374991702
108.65755020262,0.29570308153165825,0.007212053957281521
109.15755020261999,0.30070308153165826,0.00732247998108259
109.35964230297998,0.3027240025352582,0.007363355065184685
109.85964230297998,0.3077240025352582,0.007458110172133663
110.35964230297996,0.3127240025352582,0.007547742610910722
110.85964230297995,0.31772400253525823,0.0076336382912178214
111.35964230297994,0.32272400253525824,0.0077170655471910645
111.85964230297994,0.32772400253525824,0.007799218783145279
112.35964230297992,0.33272400253525825,0.007881255648690971
112.82410229455701,0.3373686024510292,0.007958366955086617
113.32410229455702,0.3423686024510292,0.008041733740819878
113.82410229455701,0.3473686024510292,0.008124284511807018
114.32410229455701,0.3523686024510292,0.008206190625495654
114.824102294557,0.3573686024510292,0.008287620950300358
115.32410229455698,0.3623686024510292,0.008368742534851372
115.82410229455697,0.3673686024510292,0.00844972125752565
116.12722645361033,0.3703998440415628,0.008498814855731104
116.62722645361035,0.3753998440415628,0.008585063086720813
117.12722645361033,0.3803998440415628,0.008675961430458538
117.62722645361032,0.3853998440415628,0.008762422165434268
118.1272264536103,0.3903998440415628,0.008836057262539198
118.48659685536651,0.3939935480591248,0.0088773014525799
118.9865968553665,0.3989935480591248,0.00891821140982216
119.48659685536649,0.4039935480591248,0.008945232993542437
119.98659685536647,0.4089935480591248,0.00896281213670981
120.48659685536647,0.4139935480591248,0.008974898210050507
120.98659685536646,0.4189935480591248,0.008985207869179022
121.00327354149222,0.4191603149203824,0.00898556409910647
121.50327354149222,0.4241603149203824,0.008987657108721757
122.0032735414922,0.4291603149203824,0.00897983135598686
122.50327354149219,0.43416031492038243,0.008972887414830958
123.00327354149218,0.43916031492038243,0.008977711236231669
123.20537963333877,0.4411813758388483,0.00898556409910647
123.70537963333877,0.4461813758388483,0.009022591199397847
124.20537963333875,0.4511813758388483,0.009078116320077007
124.70537963333874,0.4561813758388483,0.00914148837755373
125.20537963333872,0.46118137583884833,0.00920103440544311
125.70537963333872,0.46618137583884833,0.009245586402236432
125.87934861234729,0.4679210656289339,0.009255788049428731
126.37934861234727,0.4729210656289339,0.009265591228312775
126.87934861234726,0.4779210656289339,0.009256774230533392
127.37934861234726,0.4829210656289339,0.009245406689091351
127.87934861234724,0.4879210656289339,0.00924740381355826
128.08142672122057,0.48994184671766705,0.009255788049428731
128.58142672122054,0.49494184671766706,0.009288591727689637
129.08142672122054,0.49994184671766706,0.00933141482389526
129.58142672122054,0.5049418467176671,0.009384441521994875
130.0814267212205,0.5099418467176671,0.009448047795227203
130.5814267212205,0.5149418467176671,0.009522844153233057
130.91671754126622,0.518294754918124,0.00957971065702015
131.4167175412662,0.523294754918124,0.009673481014225478
131.9167175412662,0.528294754918124,0.009777562789186133
132.41671754126617,0.5332947549181241,0.009893543199333015
132.91671754126617,0.5382947549181241,0.010023643935182583
133.41671754126617,0.5432947549181241,0.010171095863290324
133.90525711455382,0.5481801506510005,0.010336679043317787
134.4052571145538,0.5531801506510005,0.010537417808392542
134.9052571145538,0.5581801506510005,0.010781378686957667
135.40525711455376,0.5631801506510005,0.011085801236247953
135.6354863277519,0.5654824427829817,0.011255613540811105
136.13548632775186,0.5704824427829817,0.011961494192806494
136.26464150779668,0.5717739945834297,0.012120849381035192
136.76464150779668,0.5767739945834297,0.012561436410844095
137.26464150779665,0.5817739945834297,0.012941659474911833
137.76464150779665,0.5867739945834297,0.01332789160620173
137.99485672950803,0.5890761468005437,0.013525667789915624
138.49485672950803,0.5940761468005437,0.014038820585525462
138.78130420243568,0.5969406215298201,0.01433720016547067
139.28130420243568,0.6019406215298201,0.014767994424240632
139.71551576583977,0.6062827371638608,0.015134180541423774
140.21551576583974,0.6112827371638608,0.01564862265822077
140.35424112275086,0.612669990732972,0.015796582563608476
140.6688257085166,0.6158158365906292,0.01222824669557351
140.82611800139946,0.6142429136618004,0.00785010430856005
140.82611800139946,0.6142429136618004,0.0028223908497871973
141.14071657865188,0.6110969278892764,0.001039085844057972
141.14071657865188,0.6110969278892764,-0.0005831183824638586
141.64071657865188,0.6060969278892764,-0.0014516746691446514
141.7698717586967,0.6048053760888283,-0.00161031552648371
142.26987175869667,0.5998053760888283,-0.0021049129557799487
142.76987175869667,0.5948053760888283,-0.002543844621776905
142.87090381738997,0.5937950555018952,-0.0026375078631036076
143.37090381739,0.5887950555018951,-0.0030705949938347812
143.65737927329093,0.585930300942886,-0.0033936157248129818
143.81467156617379,0.5843573780140572,-0.004205152907767982
144.31467156617379,0.5793573780140572,-0.004486509901600366
144.81467156617379,0.5743573780140572,-0.004673368438124033
145.31467156617376,0.5693573780140572,-0.004834798631354554
145.81467156617376,0.5643573780140572,-0.004995720162804035
146.1740559594166,0.5607635340816288,-0.005124087405261264
146.6740559594166,0.5557635340816288,-0.005333238179010272
147.17405595941656,0.5507635340816288,-0.00553513974167184
147.58968659536228,0.5466072277221716,-0.005664535305905787
148.0896865953623,0.5416072277221716,-0.0057853626988462895
148.58968659536228,0.5366072277221716,-0.005887702907334444
149.08968659536228,0.5316072277221716,-0.005973014936422264
149.58968659536228,0.5266072277221716,-0.006042081250533448
150.08968659536225,0.5216072277221716,-0.006095217602166324
150.10636328148797,0.5214404608609144,-0.006096715752623787
150.60636328148797,0.5164404608609144,-0.006132860058701568
151.10636328148797,0.5114404608609144,-0.0061544502016152415
151.60636328148794,0.5064404608609144,-0.006164801039677143
152.10636328148794,0.5014404608609144,-0.006166861853564774
152.60636328148794,0.4964404608609144,-0.006163350001291188
153.10636328148792,0.4914404608609144,-0.006156860746384808
153.57080928157842,0.4867960008600094,-0.006150414409892946
154.07080928157842,0.4817960008600094,-0.006139543241188923
154.57080928157842,0.4767960008600094,-0.006121201404811605
155.07080928157842,0.4717960008600094,-0.00609771761748031
155.5708092815784,0.4667960008600094,-0.0060714775999382055
156.0708092815784,0.4617960008600094,-0.006044897295859079
156.5708092815784,0.45679600086000943,-0.0060203951380547105
157.07080928157836,0.45179600086000943,-0.006000364246304385
157.5031166036498,0.447472927639295,-0.005988453106097254
158.00311660364983,0.442472927639295,-0.005976502228212997
158.50311660364983,0.437472927639295,-0.005964165577573371
159.0031166036498,0.432472927639295,-0.005955874679622549
159.5031166036498,0.427472927639295,-0.00595612263520933
160.00311660364977,0.422472927639295,-0.005969653369593065
160.33437787554118,0.4191603149203811,-0.005988453106097254
160.83437787554118,0.4141603149203811,-0.006036563007540632
161.33437787554118,0.4091603149203811,-0.006106385471222095
161.83437787554115,0.40416031492038107,-0.006190274845355137
162.33437787554115,0.39916031492038107,-0.0062786360875008666
162.53645598441452,0.39713953383164746,-0.006313241045676925
163.0364559844145,0.39213953383164746,-0.006401569046894522
163.5364559844145,0.38713953383164745,-0.0064969791973020375
164.03645598441446,0.38213953383164745,-0.006596281448000567
164.53645598441446,0.37713953383164744,-0.006695981558559331
165.03645598441446,0.37213953383164744,-0.006792553038610999
165.53645598441443,0.36713953383164744,-0.006882716068036103
165.68228785058497,0.36568121516994223,-0.006907387603590607
166.18228785058497,0.3606812151699422,-0.00699305476026262
166.68228785058497,0.3556812151699422,-0.007080083959391664
167.18228785058494,0.3506812151699422,-0.00716307913634616
167.68228785058494,0.3456812151699422,-0.007237019779088167
168.18228785058494,0.3406812151699422,-0.007297563126369655
168.67084141535926,0.335795679522199,-0.007340438189696777
169.17084141535926,0.330795679522199,-0.007368984668896432
169.67084141535923,0.325795679522199,-0.0073862026920062706
170.17084141535923,0.320795679522199,-0.0073935135154584
170.6708414153592,0.315795679522199,-0.007392147003291969
171.1708414153592,0.310795679522199,-0.007383190787525138
171.6708414153592,0.305795679522199,-0.007367629191470569
172.17084141535918,0.300795679522199,-0.007346375905020927
172.29259369981915,0.29957815667759924,-0.007340438189696777
172.79259369981915,0.29457815667759923,-0.007311152817950939
173.29259369981912,0.28957815667759923,-0.0072738036169869204
173.79259369981912,0.2845781566775992,-0.007229345094274118
174.2925936998191,0.2795781566775992,-0.007178806326572516
174.7925936998191,0.2745781566775992,-0.007123286146586908
175.2925936998191,0.2695781566775992,-0.007063946779272871
175.79259369981907,0.2645781566775992,-0.007002005957557562
176.29259369981907,0.25957815667759926,-0.006938727609247962
176.53947161616955,0.25710937751409446,-0.006907387603590607
177.03947161616952,0.25210937751409446,-0.006843578680188294
177.53947161616952,0.24710937751409445,-0.006778371884918797
178.0394716161695,0.24210937751409445,-0.006710953246630322
178.5394716161695,0.23710937751409447,-0.006640467806826249
179.0394716161695,0.23210937751409444,-0.0065659959589565555
179.5394716161695,0.22710937751409446,-0.0064865251533093495
180.0394716161695,0.22210937751409446,-0.0064009143341283575
180.5394716161695,0.21710937751409445,-0.006307847257124651
180.78636352400665,0.21464045843572288,-0.00625867705641955
181.28636352400665,0.20964045843572288,-0.006144548340834024
181.78636352400662,0.20464045843572287,-0.006010274612301286
182.28636352400662,0.1996404584357229,-0.005865674073438592
182.78636352400662,0.19464045843572286,-0.00572348792790489
183.28636352400662,0.1896404584357229,-0.00559571287459721
183.46031851152856,0.18790090856050368,-0.005556272659379289
183.96031851152856,0.18290090856050367,-0.005451432328201476
184.46031851152856,0.17790090856050367,-0.0053539859457790865
184.96031851152853,0.17290090856050366,-0.005262261350483379
185.46031851152853,0.1679009085605037,-0.005174801370477144
185.96031851152853,0.16290090856050365,-0.005090296068842216
186.46031851152853,0.15790090856050368,-0.0050075306348357955
186.96031851152853,0.15290090856050367,-0.004925342550396463
187.3926258336,0.1485778353397893,-0.004853863454939109
187.8926258336,0.1435778353397893,-0.004768551227481842
188.3926258336,0.1385778353397893,-0.004681388474321944
188.89262583359996,0.13357783533978929,-0.004595956919894473
189.39262583359996,0.1285778353397893,-0.004515714489661134
189.89262583359996,0.1235778353397893,-0.004443801099242172
190.39262583359994,0.1185778353397893,-0.00438289383703188
190.54250123941137,0.1170790812816751,-0.004367114211563745
191.04250123941137,0.1120790812816751,-0.004321193978279088
191.54250123941137,0.10707908128167509,-0.004283524191556576
192.04250123941137,0.1020790812816751,-0.004252512334133549
192.54250123941134,0.09707908128167511,-0.00422668591973502
193.04250123941137,0.0920790812816751,-0.004204661884738062
193.54250123941134,0.0870790812816751,-0.004185120507196783
194.04250123941137,0.0820790812816751,-0.0041667823769115
194.54250123941134,0.0770790812816751,-0.004148387238746745
195.04250123941134,0.07207908128167509,-0.0041286737062674736
195.5425012394113,0.06707908128167511,-0.004106358921692646
195.7331469045456,0.06517262463033235,-0.004096890261241484
196.23314690454558,0.06017262463033236,-0.004071224162797798
196.73314690454558,0.05517262463033236,-0.004045541848824518
197.23314690454558,0.050172624630332355,-0.004019877535939499
197.73314690454558,0.04517262463033236,-0.003994265435276602
198.23314690454555,0.04017262463033236,-0.003968739743044412
198.73314690454555,0.035172624630332355,-0.003943334631096591
199.23314690454555,0.030172624630332344,-0.003918084237521139
199.73314690454555,0.025172624630332353,-0.0038930226572558052
200.23314690454555,0.020172624630332356,-0.0038681839327368585
200.73314690454555,0.015172624630332351,-0.0038436020445883766
201.0810708710761,0.011693384965027143,-0.0038266663109192225
201.5810708710761,0.006693384965027143,-0.003802367894560686
202.08107087107607,0.0016933849650271407,-0.003777994357564185
202.58107087107607,-0.0033066150349728637,-0.0037536334601713517
203.08107087107604,-0.008306615034972861,-0.003729372945576029
203.58107087107604,-0.013306615034972855,-0.003705300486960875
204.08107087107604,-0.018306615034972853,-0.0036815036346562273
204.581070871076,-0.023306615034972868,-0.0036580697635102653
205.081070871076,-0.028306615034972858,-0.0036350860205588455
205.581070871076,-0.03330661503497286,-0.003612639273082323
206.08107087107598,-0.03830661503497285,-0.0035908160571354636
206.58107087107598,-0.04330661503497286,-0.003569702526634927
206.9049012644093,-0.04654491896830626,-0.0035564471679969145
207.4049012644093,-0.051544918968306264,-0.003536212263266734
207.9049012644093,-0.056544918968306254,-0.0035159972722118454
208.40490126440926,-0.06154491896830626,-0.003495945485323868
208.90490126440926,-0.06654491896830625,-0.0034761999962083434
209.40490126440923,-0.07154491896830625,-0.003456903632818101
209.90490126440923,-0.07654491896830626,-0.003438198889084511
210.40490126440923,-0.08154491896830626,-0.0034202278570376237
210.9049012644092,-0.08654491896830627,-0.0034031321595048777
211.4049012644092,-0.09154491896830626,-0.003387052883476442
211.9049012644092,-0.09654491896830625,-0.003372130514223536
212.40490126440918,-0.10154491896830625,-0.0033585048702540064
212.90490126440918,-0.10654491896830626,-0.0033463150391872688
213.19659297972345,-0.109461836121449,-0.003339921874943812
213.69659297972342,-0.114461836121449,-0.003330728879775476
214.19659297972342,-0.11946183612144899,-0.00332386807514556
214.69659297972342,-0.124461836121449,-0.0033189635134079037
215.1965929797234,-0.12946183612144901,-0.003315640971433851
215.6965929797234,-0.134461836121449,-0.003313527620155554
216.19659297972336,-0.139461836121449,-0.003312251697530121
216.69659297972336,-0.144461836121449,-0.0033114421841164907
217.19659297972336,-0.14946183612144898,-0.0033107284804694565
217.69659297972333,-0.154461836121449,-0.003309740085564002
218.19659297972333,-0.15946183612144899,-0.0033081062754680515
218.69659297972333,-0.164461836121449,-0.0033054557814829345
219.1965929797233,-0.169461836121449,-0.0033014164669683595
219.6965929797233,-0.174461836121449,-0.0032956150020624028
220.19659297972328,-0.179461836121449,-0.003287676535496966
220.27473216796523,-0.18024322800386816,-0.0032862184102746997
220.7747321679652,-0.18524322800386817,-0.00327550287801172
221.2747321679652,-0.19024322800386817,-0.00326264894378988
221.7747321679652,-0.19524322800386815,-0.003248008328828917
222.27473216796517,-0.20024322800386815,-0.00323193538586018
222.77473216796517,-0.20524322800386816,-0.0032147865869664176
223.27473216796517,-0.21024322800386816,-0.0031969200026989927
223.77473216796514,-0.21524322800386816,-0.0031786947745836742
224.27473216796514,-0.22024322800386817,-0.003160470583179661
224.7747321679651,-0.22524322800386815,-0.003142607113892671
225.2747321679651,-0.23024322800386815,-0.0031254635227612394
225.7747321679651,-0.23524322800386815,-0.003109397904435637
226.27473216796508,-0.24024322800386816,-0.003094766764550949
226.77473216796508,-0.24524322800386816,-0.0030819244986601798
227.27473216796508,-0.2502432280038681,-0.0030712228798401788
227.3569009043613,-0.2510649153678304,-0.003069693117221597
227.8569009043613,-0.2560649153678304,-0.0030611642939688873
228.35690090436128,-0.2610649153678304,-0.0030537250793958204
228.85690090436128,-0.2660649153678304,-0.003047292858600785
229.35690090436125,-0.2710649153678304,-0.0030417852052438076
229.85690090436125,-0.2760649153678304,-0.003037119864823449
230.35690090436125,-0.2810649153678304,-0.00303321473804841
230.85690090436123,-0.2860649153678304,-0.00302998786429435
231.35690090436123,-0.29106491536783036,-0.003027357405136536
231.85690090436123,-0.29606491536783036,-0.0030252416279489994
232.3569009043612,-0.30106491536783037,-0.0030235588895609717
232.8569009043612,-0.30606491536783037,-0.0030222276199614218
233.35690090436117,-0.3110649153678304,-0.003021166306042567
233.85690090436117,-0.3160649153678303,-0.0030202934753732797
234.35690090436117,-0.3210649153678304,-0.0030195276799933374
234.85690090436114,-0.3260649153678304,-0.0030187874802194833
235.35690090436114,-0.3310649153678304,-0.003017991428454292
235.85690090436114,-0.3360649153678304,-0.003017058052988815
236.3569009043611,-0.3410649153678304,-0.0030159058417899873
236.63713219296304,-0.3438672282538495,-0.003015133935364176
237.13713219296304,-0.3488672282538495,-0.0030153078961971014
237.63713219296304,-0.35386722825384953,-0.0030185154874661463
238.137132192963,-0.35886722825384954,-0.0030243556718277565
238.637132192963,-0.36386722825384954,-0.0030324030102677826
239.13713219296298,-0.36886722825384954,-0.0030422107821708524
239.63713219296298,-0.37386722825384955,-0.0030533146366456695
