t,U,j
7.120966222457714,0.4171464762306588,0.042025793069705386
7.220966222457714,0.4221464762306588,0.04090819578878561
7.320966222457714,0.4271464762306588,0.039790598507865836
7.420966222457714,0.4321464762306588,0.03867300122694605
7.520966222457714,0.43714647623065883,0.03755540394602627
7.620966222457715,0.44214647623065884,0.036437806665106494
7.713969897292712,0.4467966599724087,0.03539840012399509
7.813969897292711,0.4517966599724087,0.03539840012399509
7.913969897292712,0.4567966599724087,0.03539840012399509
8.01396989729271,0.4617966599724087,0.03539840012399509
8.113969897292712,0.4667966599724087,0.03539840012399509
8.213969897292712,0.4717966599724087,0.03539840012399509
8.313969897292711,0.4767966599724087,0.03539840012399509
8.376958430823995,0.47994608664897287,0.03539840012399509
8.476958430823995,0.4849460866489729,0.03539840012399509
8.576958430823995,0.4899460866489729,0.03539840012399509
8.676958430823994,0.4949460866489729,0.03539840012399509
8.776958430823996,0.4999460866489729,0.03539840012399509
8.876958430823995,0.5049460866489729,0.03539840012399509
8.976958430823995,0.5099460866489729,0.03539840012399509
9.069962105658993,0.5145962703907228,0.03539840012399509
9.169962105658993,0.5195962703907228,0.03732766604684567
9.269962105658992,0.5245962703907228,0.03925693196969625
9.369962105658992,0.5295962703907228,0.04118619789254683
9.469962105658993,0.5345962703907228,0.04311546381539741
9.569962105658993,0.5395962703907228,0.045044729738247996
9.669962105658993,0.5445962703907228,0.04697399566109857
9.769962105658992,0.5495962703907228,0.04890326158394915
9.869962105658994,0.5545962703907228,0.05083252750679973
9.969962105658993,0.5595962703907228,0.05276179342965032
9.973955819816522,0.5597959560985992,0.05283884279594758
10.073955819816522,0.5647959560985992,0.05763434906666958
10.173955819816522,0.5697959560985992,0.06242985533739157
10.273955819816521,0.5747959560985992,0.06722536160811356
10.373955819816523,0.5797959560985992,0.07202086787883555
10.473955819816522,0.5847959560985992,0.07681637414955754
10.573955819816522,0.5897959560985992,0.08161188042027952
10.673955819816522,0.5947959560985993,0.08640738669100152
10.741998985040793,0.5981981143598127,0.08967040094612912
10.841998985040792,0.6031981143598127,0.09967641265288914
10.941998985040792,0.6081981143598127,0.10968242435964914
11.041998985040792,0.6131981143598128,0.11968843606640915
11.141998985040793,0.6181981143598128,0.12969444777316916
11.241998985040793,0.6231981143598128,0.13970045947992918
11.341998985040792,0.6281981143598128,0.1497064711866892
11.419995089223942,0.6320979195689702,0.15751077050207188
11.519995089223942,0.6370979195689702,0.17036163065137264
11.619995089223941,0.6420979195689702,0.18321249080067342
11.719995089223941,0.6470979195689702,0.1960633509499742
11.819995089223942,0.6520979195689702,0.208914211099275
11.919995089223942,0.6570979195689702,0.22176507124857575
12.007944132365962,0.6614953717260712,0.23306727978540495
12.107944132365962,0.6664953717260712,0.25465141532234015
12.207944132365961,0.6714953717260712,0.27623555085927537
12.30794413236596,0.6764953717260712,0.29781968639621054
12.407944132365962,0.6814953717260712,0.3194038219331458
12.47495019722658,0.6848456749691021,0.33386650179062827
12.57495019722658,0.6898456749691021,0.36047144995424
12.674950197226579,0.6948456749691021,0.3870763981178517
12.774950197226579,0.6998456749691021,0.41368134628146347
12.87495019722658,0.7048456749691021,0.44028629444507517
12.911939483653487,0.7066951392904475,0.45012727492504384
13.011939483653487,0.7116951392904475,0.48428103341090734
13.111939483653487,0.7166951392904475,0.5184347918967709
13.211939483653486,0.7216951392904475,0.5525885503826345
13.311939483653488,0.7266951392904475,0.586742308868498
13.348928770080413,0.7285446036117937,0.5993755404203944
13.448928770080412,0.7335446036117937,0.6367092371259948
13.548928770080412,0.7385446036117937,0.6740429338315953
13.648928770080412,0.7435446036117938,0.7113766305371957
13.649965870444065,0.7435964586299764,0.7117638184414944
13.749965870444065,0.7485964586299764,0.7537416472040118
13.770028072788891,0.7495995687472177,0.7621633241503127
13.845949976244736,0.7533956639200099,0.7815257997168885
13.945949976244735,0.7583956639200099,0.7766996376794332
13.966010541459566,0.7593986921807514,0.7757314822965361
14.066010541459566,0.7643986921807514,0.7420763641045963
14.086955156870973,0.7654459229513217,0.7350274290330401
14.186955156870972,0.7704459229513217,0.6906908341031769
14.286955156870972,0.7754459229513218,0.6463542391733138
14.357977115930911,0.7789970209043187,0.6148655208736556
14.45797711593091,0.7839970209043187,0.5531289554089348
14.55797711593091,0.7889970209043187,0.4913923899442139
14.583976363035296,0.7902969832595379,0.4753413477352808
14.683976363035296,0.7952969832595379,0.4018578818801585
14.783976363035295,0.8002969832595379,0.3283744160250362
14.794966402357836,0.8008464852256649,0.3202985542319925
14.894966402357836,0.8058464852256649,0.25940865073684033
14.900021034050814,0.8060992168103138,0.2563308903769507
15.000021034050814,0.8110992168103138,0.21778324561979368
15.080997569199637,0.8151480435677549,0.18656869851397118
15.180997569199636,0.820148043567755,0.16869227120963884
15.280997569199636,0.825148043567755,0.1508158439053065
15.352019528259575,0.8286991415207519,0.13811965502384396
15.452019528259575,0.8336991415207519,0.1224427108054281
15.48797171432283,0.8354967508239146,0.11680650665099052
15.58797171432283,0.8404967508239146,0.10396114561210024
15.638929833907955,0.8430446568031709,0.09741539117276148
15.668943338081673,0.841543981594485,-0.05567672952424914
15.768943338081673,0.836543981594485,-0.06659324649011789
15.868943338081673,0.831543981594485,-0.07750976345598662
15.968943338081672,0.8265439815944849,-0.08842628042185538
15.970864488641903,0.8264479240664735,-0.08863600314870268
16.070864488641902,0.8214479240664735,-0.10516810866585767
16.1708644886419,0.8164479240664735,-0.12170021418301265
16.181854527964443,0.8158984221003465,-0.12351709908019189
16.28185452796444,0.8108984221003465,-0.15119789841113856
16.381854527964443,0.8058984221003465,-0.17887869774208526
16.481854527964444,0.8008984221003465,-0.20655949707303195
16.48289326545809,0.800846485225664,-0.2068470279142241
16.58289326545809,0.795846485225664,-0.2736011667164962
16.633851385043215,0.7932985792464078,-0.30761782059537834
16.733851385043216,0.7882985792464078,-0.37192382556105147
16.833851385043214,0.7832985792464078,-0.43622983052672454
16.844843061495734,0.7827489954237818,-0.44329813853209205
16.944843061495735,0.7777489954237818,-0.4949318177177864
16.949897693188714,0.777496263839133,-0.497541710030157
17.04989769318871,0.772496263839133,-0.5471221889414106
17.149897693188713,0.7674962638391329,-0.5967026678526642
17.249897693188714,0.7624962638391329,-0.6462831467639178
17.250934793552364,0.7624444088209503,-0.646797346091007
17.350934793552366,0.7574444088209503,-0.6853140394060104
17.401894550267478,0.7548964209851947,-0.7049420526140421
17.501894550267476,0.7498964209851947,-0.7349472495009954
17.601894550267478,0.7448964209851947,-0.7649524463879489
17.62789379737186,0.7435964586299755,-0.7727535716707451
17.727893797371863,0.7385964586299755,-0.7252875784084455
17.823877903172534,0.733797253339942,-0.6797277692162209
17.92387790317253,0.7287972533399419,-0.6358220320271711
18.004851164061364,0.7247485902955004,-0.6002701249079178
18.104851164061362,0.7197485902955004,-0.5616159646762754
18.204851164061363,0.7147485902955004,-0.5229618044446329
18.304851164061365,0.7097485902955004,-0.48430764421299055
18.395935325466127,0.7051943822252622,-0.4490998265179451
18.495935325466128,0.7001943822252622,-0.41730368565310455
18.595935325466126,0.6951943822252622,-0.38550754478826416
18.695935325466127,0.6901943822252622,-0.35371140392342365
18.712862409548208,0.6893480280211581,-0.348329244424375
18.81286240954821,0.6843480280211581,-0.32127800844480237
18.912862409548207,0.6793480280211581,-0.29422677246522966
19.01286240954821,0.6743480280211581,-0.26717553648565695
19.11286240954821,0.6693480280211581,-0.24012430050608427
19.149853333105114,0.667498481843313,-0.2301177984836829
19.24985333310511,0.662498481843313,-0.21268588214416145
19.349853333105113,0.6574984818433129,-0.19525396580463997
19.449853333105114,0.6524984818433129,-0.1778220494651185
19.549853333105112,0.6474984818433129,-0.16039013312559702
19.61685939796573,0.6441481786002821,-0.14870969195668862
19.71685939796573,0.6391481786002821,-0.13662434711870233
19.81685939796573,0.634148178600282,-0.12453900228071603
19.91685939796573,0.629148178600282,-0.11245365744272975
20.01685939796573,0.624148178600282,-0.10036831260474345
20.11387896700006,0.6192972001485657,-0.08864316312661685
20.213878967000056,0.6142972001485657,-0.07951107178471484
20.313878967000054,0.6092972001485657,-0.07037898044281282
20.413878967000052,0.6042972001485657,-0.061246889100910806
20.51387896700005,0.5992972001485657,-0.052114797759008784
20.613878967000048,0.5942972001485657,-0.04298270641710677
20.68682043949023,0.5906501265240567,-0.03632162452317516
20.786820439490228,0.5856501265240567,-0.03374656490873026
20.886820439490226,0.5806501265240567,-0.031171505294285355
20.986820439490224,0.5756501265240567,-0.02859644567984045
21.08682043949022,0.5706501265240567,-0.026021386065395547
21.18682043949022,0.5656501265240567,-0.023446326450950645
21.286820439490217,0.5606501265240567,-0.02087126683650574
21.386820439490215,0.5556501265240567,-0.018296207222060833
21.439856034062615,0.5529983467954365,-0.01693050904494612
21.539856034062613,0.5479983467954365,-0.01604433283111285
21.63985603406261,0.5429983467954365,-0.015158156617279577
21.73985603406261,0.5379983467954365,-0.014271980403446306
21.839856034062606,0.5329983467954365,-0.013385804189613033
21.939856034062604,0.5279983467954364,-0.012499627975779762
22.039856034062602,0.5229983467954364,-0.011613451761946489
22.1398560340626,0.5179983467954364,-0.010727275548113218
22.239856034062598,0.5129983467954364,-0.009841099334279948
22.313834606916423,0.5092994181527453,-0.009185518818316042
22.41383460691642,0.5042994181527453,-0.009629990386856385
22.51383460691642,0.49929941815274526,-0.01007446195539673
22.613834606916416,0.49429941815274525,-0.010518933523937075
22.713834606916414,0.48929941815274525,-0.010963405092477419
22.813834606916412,0.48429941815274524,-0.011407876661017764
22.91383460691641,0.47929941815274524,-0.011852348229558109
23.013834606916408,0.47429941815274523,-0.012296819798098452
23.113834606916406,0.4692994181527453,-0.012741291366638796
23.213834606916404,0.4642994181527453,-0.013185762935179143
23.3138346069164,0.4592994181527453,-0.013630234503719486
23.4138346069164,0.45429941815274527,-0.014074706072259831
23.513834606916397,0.44929941815274527,-0.014519177640800175
23.613834606916395,0.44429941815274526,-0.01496364920934052
23.623920053130547,0.4437951458420377,-0.01500847615032285
23.723920053130545,0.4387951458420377,-0.015273985928499783
23.823920053130543,0.4337951458420377,-0.01553949570667672
23.92392005313054,0.4287951458420377,-0.01580500548485365
24.02392005313054,0.4237951458420377,-0.016070515263030587
24.123920053130536,0.4187951458420377,-0.01633602504120752
24.223920053130534,0.4137951458420377,-0.016601534819384457
24.323920053130532,0.4087951458420377,-0.01686704459756139
24.34782291946581,0.40760000252527373,-0.01693050904494612
24.447822919465807,0.4026000025252737,-0.01932795223806725
24.547822919465805,0.3976000025252737,-0.021725395431188375
24.647822919465803,0.3926000025252737,-0.0241228386243095
24.7478229194658,0.3876000025252737,-0.02652028181743063
24.8478229194658,0.3826000025252737,-0.028917725010551756
24.947822919465796,0.3776000025252737,-0.03131516820367288
25.047822919465794,0.3726000025252737,-0.03371261139679401
25.147822919465792,0.36760000252527375,-0.03611005458991514
25.23680906297147,0.36315069534998967,-0.038243446830213086
25.33680906297147,0.35815069534998967,-0.04293108873952716
25.436809062971466,0.35315069534998966,-0.047618730648841236
25.536809062971464,0.34815069534998966,-0.052306372558155304
25.567862941768816,0.346598001410122,-0.05376206719512766
25.667862941768814,0.341598001410122,-0.05890260179691492
25.76786294176881,0.33659800141012197,-0.0640431363987022
25.7938605517432,0.33529812091140254,-0.06537955253507334
25.893860551743202,0.33029812091140254,-0.08283595592000426
25.9938605517432,0.32529812091140253,-0.10029235930493519
26.004852228195727,0.32474853708877616,-0.10221111068525489
26.104852228195732,0.31974853708877615,-0.11184816723313279
26.18582712621455,0.3156997921878353,-0.11965176394479272
26.28582712621455,0.3106997921878353,-0.12222453328693499
26.385827126214547,0.3056997921878353,-0.12479730262907725
26.485827126214545,0.30069979218783527,-0.12737007197121952
26.486864226578195,0.30064793716965266,-0.1273967541714228
26.586864226578193,0.29564793716965265,-0.138566743103866
26.68686422657819,0.29064793716965265,-0.14973673203630916
26.78686422657819,0.28564793716965264,-0.16090672096875236
26.833808089093978,0.2833007440438631,-0.1661503452162276
26.933808089093976,0.27830074404386307,-0.17938035132769287
27.033808089093974,0.27330074404386306,-0.19261035743915814
27.13380808909397,0.26830074404386306,-0.20584036355062338
27.23380808909397,0.26330074404386306,-0.21907036966208865
27.333808089093967,0.25830074404386305,-0.2323003757735539
27.375852007213844,0.25619854813786924,-0.237862788710313
27.47585200721384,0.25119854813786924,-0.25163949104065425
27.57585200721384,0.24619854813786923,-0.2654161933709956
27.675852007213837,0.24119854813786923,-0.2791928957013369
27.775852007213835,0.23619854813786925,-0.29296959803167816
27.875852007213833,0.23119854813786925,-0.3067463003620194
27.97585200721383,0.22619854813786924,-0.3205230026923607
28.00882376231143,0.22454996038298924,-0.3250654232452462
28.108823762311435,0.21954996038298924,-0.3307861426130267
28.208823762311432,0.21454996038298924,-0.3365068619808072
28.30882376231143,0.20954996038298923,-0.34222758134858766
28.408823762311428,0.20454996038298925,-0.3479483007163682
28.508823762311426,0.19954996038298925,-0.3536690200841487
28.550867680431303,0.1974477644769954,-0.35607423465100624
28.6508676804313,0.1924477644769954,-0.359133424871521
28.7508676804313,0.1874477644769954,-0.36219261509203576
28.850867680431296,0.1824477644769954,-0.3652518053125506
28.86779640164337,0.18160132841639154,-0.3657696870963287
28.96779640164337,0.17660132841639153,-0.3640952574741471
29.067796401643367,0.17160132841639153,-0.3624208278519655
29.167796401643365,0.16660132841639153,-0.360746398229784
29.21385621396258,0.1642983378004308,-0.3599751590883898
29.313856213962577,0.1592983378004308,-0.35499375021460094
29.413856213962575,0.15429833780043078,-0.3500123413408122
29.513856213962573,0.14929833780043078,-0.34503093246702343
29.61385621396257,0.1442983378004308,-0.3400495235932346
29.680860641693183,0.14094811641390015,-0.33671175908443046
29.78086064169318,0.13594811641390014,-0.3356392101903941
29.88086064169318,0.13094811641390014,-0.33456666129635776
29.980860641693177,0.12594811641390014,-0.33349411240232146
30.080860641693175,0.12094811641390014,-0.33242156350828517
30.180860641693172,0.11594811641390015,-0.3313490146142488
30.223788610009635,0.11380171799807703,-0.3308885911648383
30.323788610009633,0.10880171799807703,-0.3316776100974696
30.42378861000963,0.10380171799807704,-0.33246662903010094
30.52378861000963,0.09880171799807703,-0.3332556479627322
30.623788610009626,0.09380171799807703,-0.3340446668953635
30.723788610009624,0.08880171799807704,-0.3348336858279948
30.823788610009622,0.08380171799807704,-0.3356227047606261
30.92378861000962,0.07880171799807703,-0.3364117236932574
30.961814996800182,0.07690039865854903,-0.33671175908443046
31.061814996800184,0.07190039865854903,-0.3373175792436421
31.16181499680018,0.06690039865854903,-0.33792339940285365
31.26181499680018,0.06190039865854903,-0.3385292195620653
31.2778596678157,0.061098165107773106,-0.33862642141355653
