t,U,j
29.159068586626127,0.1291250528756085,-1.8679371783688452
29.159068586626127,0.1291250528756085,-1.742827510902846
29.186701056915812,0.12774342936112415,-1.6223697211255013
29.200516159675196,0.12705267422315503,-1.4988186946523048
29.200516159675196,0.12705267422315503,-1.4478444521281746
29.241963732724265,0.12498029557070156,-1.2068790102357776
29.241963732724265,0.12498029557070156,-1.033912635339566
29.297230938074595,0.122216935303185,-0.8671076761120458
29.324861143593342,0.12083542502724764,-0.6848620973449124
29.366310981413353,0.1187629331362472,-0.5674975442634173
29.463376799309085,0.1139096422414605,-0.4454808603849529
29.58772178322724,0.10769239304555267,-0.2462350086521451
29.808781545544782,0.09663940492967571,-0.17516801579143249
30.01602394033201,0.08627728519031441,-0.12421832477368298
30.209448967588912,0.07660603382746922,-0.11184588420690716
30.444323832665834,0.06486229057362314,-0.13193863454348959
30.582483919343353,0.05795428623974708,-0.15663415955596294
30.74827874108151,0.049664545152839246,-0.17209958371027598
30.997322013185087,0.03721238154766038,-0.15047249077895913
31.121669261874175,0.030995019113206013,-0.12731156146953254
31.425624170289854,0.01579727369242212,-0.11959099859141134
31.840106695093358,-0.004926852547753047,-0.11184588420690716
32.378936468585955,-0.03186834122238302,-0.0917779384850178
33.07009926532463,-0.0664264810593167,-0.062430535783892085
33.80235406607413,-0.10303922109679187,-0.0438966795484248
34.64549205224969,-0.14519612040556984,-0.04080344285257525
35.43301179357858,-0.18457210747201414,-0.03464202718388378
36.43301179357858,-0.23457210747201412,-0.03751140874437604
36.51102690960201,-0.23847286327318562,-0.03773526387973334
37.38179736606726,-0.2820113860964484,-0.04236259006200498
38.210764680445216,-0.32345975181534614,-0.04545557364953993
39.210764680445216,-0.37345975181534613,-0.051479934061913986
39.23351485588926,-0.3745972605875485,-0.051616989318233664
39.95195228910845,-0.41051913224850756,-0.05626912011519835
40.891805053683406,-0.45751177047725555,-0.06243053578388981
41.87310539130743,-0.506576787358457,-0.07324408224954823
42.536280148718184,-0.5397355252289944,-0.0933120279714376
42.92376660386731,-0.5591098479864505,-0.10259148495067394
43.35206649620113,-0.5805248426031417,-0.13193863454348503
43.50404621517992,-0.5881238285520809,-0.14119328690802832
43.725103712726515,-0.5991767034294109,-0.13503187123933685
43.86326606417498,-0.6060848210018341,-0.10568446853821115
44.208668545639725,-0.6233549450750715,-0.07170999276312841
44.706404050350535,-0.6482417203106123,-0.05780320960162044
45.53537136472849,-0.6896900860295101,-0.04080344285257297
46.33706177785499,-0.729774606685835,-0.0284560600088048
47.041686373085746,-0.7650058364473726,-0.026921717414068097
47.871009256501935,-0.8064719806181821,-0.026921717414068097
48.6447116303005,-0.8451570993081106,-0.026921717414068097
49.64471163030049,-0.8951570993081106,-0.02557889691193363
49.805621892422046,-0.9032026124141885,-0.02536282331295297
50.800739597576396,-0.9529584976719061,-0.020735497130681325
51.8007395975764,-1.0029584976719061,-0.019311955981061155
51.87839687979065,-1.0068413617826184,-0.01920140764426151
52.873514584945,-1.056597247040336,-0.020735497130681325
53.52287197482543,-1.089065116534357,-0.01920140764426151
54.269297447372544,-1.1263863901617126,-0.017642513543144105
55.04300208594206,-1.1650716220901882,-0.01454927684729455
55.16734706986019,-1.1712888712860954,-0.011480844766140308
55.16734706986022,-1.1712888712860967,-0.0006705887085581708
