t,U,j
9.068874540832601,-0.8466511576375471,0.07790717138907871
9.135255137557179,-0.8433321278013182,0.07760321634088549
9.235255137557179,-0.8383321278013182,0.07726628576060852
9.335255137557178,-0.8333321278013182,0.07702299454931692
9.435255137557178,-0.8283321278013182,0.07686432079917661
9.53525513755718,-0.8233321278013181,0.0767849668191517
9.635255137557179,-0.8183321278013181,0.07678251115974555
9.735255137557179,-0.8133321278013181,0.07685706471821903
9.835255137557178,-0.8083321278013181,0.07701130742487887
9.91255214172373,-0.8044672775929906,0.07718860584970379
10.012552141723729,-0.7994672775929906,0.07749074220312607
10.112552141723729,-0.7944672775929906,0.07787400896736714
10.212552141723728,-0.7894672775929906,0.07834986421795054
10.31255214172373,-0.7844672775929906,0.07893801228139093
10.41255214172373,-0.7794672775929906,0.07967298926013265
10.512552141723729,-0.7744672775929906,0.08062177839914894
10.573257588046111,-0.7714320052768715,0.08136165221704915
10.673257588046111,-0.7664320052768715,0.08299354173974896
10.773257588046112,-0.7614320052768715,0.08547621684273693
10.873257588046112,-0.7564320052768715,0.08985041356990041
10.962905678921299,-0.7519496007331121,0.09513801639790685
11.062905678921299,-0.7469496007331121,0.10186892893811095
11.11836507975461,-0.7441766306914466,0.10765715549994255
11.19609358305894,-0.7402902055262301,0.12059761474954635
11.27382448058792,-0.736403660649781,0.12435602491821414
11.351552983892246,-0.7325172354845648,0.10849311184618798
11.429283881421224,-0.7286306906081159,0.09513801639790678
11.529283881421224,-0.7236306906081159,0.09159329646100835
11.629283881421223,-0.7186306906081159,0.08897894892500129
11.729283881421223,-0.7136306906081159,0.08657338481582028
11.829283881421224,-0.7086306906081159,0.0840820024436104
11.895664478145802,-0.705311660771887,0.08219758285579878
11.995664478145802,-0.700311660771887,0.07876780076742823
12.095664478145801,-0.695311660771887,0.07487533756184746
12.195664478145801,-0.690311660771887,0.0711113270019026
12.295664478145802,-0.685311660771887,0.06793287405684571
12.32317723188124,-0.683936023085115,0.06717062613001815
12.42317723188124,-0.678936023085115,0.06478027250912335
12.523177231881242,-0.673936023085115,0.06270835402962112
12.623177231881241,-0.668936023085115,0.06073276464290724
12.723177231881241,-0.663936023085115,0.05870677153498188
12.82317723188124,-0.658936023085115,0.05644740871972458
12.828423277370312,-0.6586737208106614,0.05631669006408707
12.928423277370312,-0.6536737208106614,0.0534828453454354
13.028423277370313,-0.6486737208106614,0.05020776992263556
13.128423277370313,-0.6436737208106614,0.04716630822684454
13.17820513357677,-0.6411846280003386,0.04588407414572401
13.278205133576769,-0.6361846280003386,0.0436139279877593
13.37820513357677,-0.6311846280003386,0.04154353422843288
13.47820513357677,-0.6261846280003386,0.03958591489045924
13.57820513357677,-0.6211846280003386,0.03768345174782756
13.67820513357677,-0.6161846280003386,0.03579004181577003
13.761179682370175,-0.6120359005606684,0.03419420744104315
13.861179682370175,-0.6070359005606684,0.032158671821018926
13.961179682370174,-0.6020359005606684,0.030014688473699036
14.061179682370174,-0.5970359005606684,0.02788513627825764
14.161179682370175,-0.5920359005606683,0.02588698989569545
14.261179682370175,-0.5870359005606683,0.02409186634381211
14.361179682370175,-0.5820359005606683,0.022521759604709226
14.421882734467907,-0.5790007479557817,0.02167506833900731
14.521882734467907,-0.5740007479557817,0.02039677536856973
14.621882734467908,-0.5690007479557817,0.019223691538394937
14.721882734467908,-0.5640007479557817,0.018152810307069722
14.821882734467907,-0.5590007479557817,0.017180994249717054
14.921882734467907,-0.5540007479557817,0.016305098724795727
15.021882734467908,-0.5490007479557817,0.015522041707265857
15.121882734467908,-0.5440007479557817,0.014828842230396284
15.161315075774207,-0.5420291308904668,0.01457956814923982
15.261315075774206,-0.5370291308904668,0.014009322504129324
15.361315075774206,-0.5320291308904668,0.013517286399305122
15.461315075774205,-0.5270291308904668,0.013088746609946357
15.561315075774207,-0.5220291308904668,0.01271168991261179
15.661315075774207,-0.5170291308904668,0.012376007312347928
15.761315075774206,-0.5120291308904668,0.012072943603787514
15.861315075774206,-0.5070291308904668,0.011794698152577809
15.961315075774207,-0.5020291308904667,0.011534120201069739
16.061315075774203,-0.4970291308904668,0.011284462318713145
16.161315075774205,-0.4920291308904668,0.011039166745222762
16.24953327583203,-0.48761822088757567,0.010821157980572024
16.349533275832027,-0.48261822088757567,0.010580435026831708
16.449533275832028,-0.47761822088757566,0.010357163188881998
16.54953327583203,-0.47261822088757566,0.01015021716455773
16.649533275832027,-0.46761822088757565,0.009958511824962758
16.74953327583203,-0.46261822088757565,0.009780998066385792
16.849533275832027,-0.45761822088757564,0.009616658967926664
16.949533275832028,-0.45261822088757564,0.009464506213285777
17.04953327583203,-0.44761822088757564,0.009323576739784479
17.149533275832027,-0.44261822088757563,0.009192929581525787
17.24953327583203,-0.4376182208875757,0.009071642876785236
17.34953327583203,-0.4326182208875757,0.008958811012330918
17.449533275832028,-0.4276182208875757,0.008853541879481439
17.54953327583203,-0.42261822088757567,0.008754954218376701
17.570939380027486,-0.4215479156778028,0.008734634796899385
17.670939380027484,-0.4165479156778028,0.008650656702092727
17.770939380027485,-0.4115479156778028,0.008585495454985805
17.870939380027487,-0.4065479156778028,0.00853638124360041
17.970939380027485,-0.4015479156778028,0.008500566955717322
18.070939380027486,-0.3965479156778028,0.008475324313808673
18.170939380027484,-0.3915479156778028,0.00845794008320184
18.27093938002748,-0.38654791567780283,0.008445712338519406
18.370939380027487,-0.3815479156778028,0.008435946773882682
18.470939380027485,-0.3765479156778028,0.00842595304269747
18.570939380027482,-0.3715479156778028,0.008413041113064275
18.670939380027484,-0.3665479156778028,0.008394517624973804
18.770939380027485,-0.3615479156778028,0.008367682235464061
18.870939380027483,-0.3565479156778028,0.008329823937827302
18.89235027267225,-0.35547737104556454,0.008320024305717766
18.99235027267225,-0.35047737104556453,0.008267344907310238
19.09235027267225,-0.34547737104556453,0.008205239850183154
19.19235027267225,-0.3404773710455645,0.008135759757724747
19.292350272672252,-0.3354773710455645,0.00806096140267645
19.39235027267225,-0.3304773710455645,0.007982906073321593
19.49235027267225,-0.3254773710455645,0.00790365792943557
19.592350272672252,-0.3204773710455645,0.00782528235166003
19.69235027267225,-0.31547737104556456,0.007749844287992848
19.792350272672252,-0.31047737104556455,0.007679406601098633
19.89235027267225,-0.30547737104556455,0.007616028420141171
19.99235027267225,-0.30047737104556455,0.007561763500819671
20.092350272672252,-0.29547737104556454,0.007518658597254919
20.19235027267225,-0.2904773710455646,0.007488751849319915
20.214752374322646,-0.2893572659630448,0.007484067959472256
20.314752374322644,-0.2843572659630448,0.007470698171812005
20.414752374322642,-0.2793572659630448,0.007468127428035634
20.51475237432264,-0.27435726596304477,0.007475145708731735
20.614752374322638,-0.26935726596304477,0.007490542478942756
20.714752374322636,-0.26435726596304476,0.007513106767775157
20.814752374322634,-0.25935726596304476,0.007541627248084554
20.91475237432263,-0.25435726596304475,0.007574892316221238
21.01475237432263,-0.24935726596304478,0.0076116901718213305
21.114752374322627,-0.2443572659630448,0.0076508088976288795
21.214752374322625,-0.2393572659630448,0.007691036539334184
21.314752374322623,-0.2343572659630448,0.007731161185413602
21.414752374322624,-0.22935726596304476,0.007769971046956124
21.514752374322622,-0.2243572659630448,0.007806254537462011
21.614752374322624,-0.21935726596304478,0.00783880035259874
21.71475237432262,-0.21435726596304477,0.007866397549899627
21.81475237432262,-0.20935726596304477,0.007887835628390395
21.885947517398492,-0.20579750880925118,0.007898678450653947
21.98594751739849,-0.20079750880925118,0.0079080349809945
22.085947517398488,-0.19579750880925118,0.007911939762134338
22.185947517398485,-0.1907975088092512,0.007911354846338208
22.285947517398487,-0.18579750880925117,0.007907241957763527
22.38594751739849,-0.18079750880925116,0.007900562568431715
22.485947517398486,-0.17579750880925119,0.007892277974145248
22.585947517398484,-0.17079750880925118,0.007883349370367231
22.685947517398482,-0.1657975088092512,0.00787473792808024
22.78594751739848,-0.1607975088092512,0.007867404869641216
22.885947517398478,-0.1557975088092512,0.007862311544649161
22.985947517398476,-0.1507975088092512,0.007860419505842422
23.085947517398473,-0.1457975088092512,0.007862690585042324
23.18594751739847,-0.14079750880925118,0.00787008696915997
23.28594751739847,-0.13579750880925118,0.007883571276283023
23.36281302242724,-0.13195423355781255,0.007898678450653947
23.462813022427245,-0.12695423355781255,0.007918793833413672
23.562813022427243,-0.12195423355781256,0.007936365831421335
23.66281302242724,-0.11695423355781255,0.007954873587898321
23.76281302242724,-0.11195423355781255,0.007977793100223446
23.862813022427236,-0.10695423355781256,0.0080086080515922
23.962813022427238,-0.10195423355781254,0.008050820696600292
24.062813022427235,-0.09695423355781255,0.008107962896253356
24.162813022427237,-0.09195423355781254,0.008183607400380374
24.262813022427235,-0.08695423355781257,0.008281379479625005
24.29656781910668,-0.08526649372384032,0.008320024305717766
24.39656781910668,-0.08026649372384032,0.00844196840157641
24.496567819106676,-0.07526649372384032,0.008586882876593052
24.596567819106674,-0.07026649372384032,0.008781372903748133
24.696567819106672,-0.06526649372384032,0.00905532941411344
24.724085361291426,-0.06389061661460271,0.00914927099557687
24.824085361291424,-0.058890616614602716,0.009887093408398193
24.92408536129142,-0.05389061661460272,0.010492521444129977
24.957273265429055,-0.05223122140772096,0.010406521781894683
25.057273265429053,-0.047231221407720965,0.00894234702974953
25.07954236790007,-0.04834467653127206,0.002889701444559094
25.135181653962082,-0.045562712228171764,-0.005323712448705644
25.1519602797089,-0.04640164351551279,-0.005871027488808878
25.251960279708896,-0.051401643515512796,-0.0075549363913431705
25.351960279708894,-0.05640164351551279,-0.008504829170305143
25.451960279708892,-0.06140164351551279,-0.009157174110886122
25.462879081375515,-0.06194758359884389,-0.009214801458799257
25.56287908137552,-0.0669475835988439,-0.0096544586988661
25.662879081375518,-0.07194758359884389,-0.009964502486222191
25.762879081375516,-0.07694758359884389,-0.01017443032045139
25.862879081375514,-0.08194758359884388,-0.010307626125496037
25.96287908137551,-0.08694758359884389,-0.01038345879072308
26.06287908137551,-0.09194758359884389,-0.01041866407673084
26.162879081375507,-0.0969475835988439,-0.010428324394910087
26.262879081375505,-0.1019475835988439,-0.010426625369646992
26.362879081375503,-0.1069475835988439,-0.010427503197667855
26.4628790813755,-0.11194758359884388,-0.010445268388910509
26.513225435899106,-0.11446490132502429,-0.010465394003722182
26.61322543589911,-0.1194649013250243,-0.010507289483980407
26.71322543589911,-0.1244649013250243,-0.010534936092490033
26.813225435899106,-0.1294649013250243,-0.010549615447797245
26.913225435899104,-0.1344649013250243,-0.010552607619049508
27.013225435899102,-0.1394649013250243,-0.010545191254763235
27.1132254358991,-0.1444649013250243,-0.010528643711176287
27.213225435899098,-0.1494649013250243,-0.01050424118022155
27.313225435899096,-0.1544649013250243,-0.010473258817157749
27.413225435899093,-0.1594649013250243,-0.010436970867893344
27.51322543589909,-0.1644649013250243,-0.010396650796039289
27.61322543589909,-0.1694649013250243,-0.010353571409726146
27.713225435899087,-0.17446490132502426,-0.010309004988221104
27.81322543589909,-0.1794649013250243,-0.01026422340838014
27.91322543589909,-0.1844649013250243,-0.010220498270970586
28.013225435899088,-0.1894649013250243,-0.010179101026899269
28.113225435899086,-0.1944649013250243,-0.010141303103381323
28.213225435899083,-0.1994649013250243,-0.010108376030084704
28.31322543589908,-0.20446490132502432,-0.010081591565285519
28.41322543589908,-0.20946490132502432,-0.010062221822069138
28.513225435899077,-0.21446490132502433,-0.010051539394612239
28.61193093848574,-0.2194001764543576,-0.010050757805044696
28.71193093848574,-0.2244001764543576,-0.010054443994366044
28.811930938485737,-0.22940017645435762,-0.010057153053274748
28.911930938485735,-0.2344001764543576,-0.01006003040517344
29.011930938485733,-0.2394001764543576,-0.010064220188011874
29.11193093848573,-0.2444001764543576,-0.010070866254116932
29.21193093848573,-0.2494001764543576,-0.010081113168449063
29.31193093848573,-0.25440017645435764,-0.010096107207726288
29.411930938485735,-0.25940017645435764,-0.010116997362859044
29.511930938485733,-0.2644001764543576,-0.010144936347153213
29.61193093848573,-0.2694001764543576,-0.010181081612764523
29.71193093848573,-0.2744001764543576,-0.010226596377925373
29.811930938485727,-0.2794001764543576,-0.010282650667515412
29.911930938485725,-0.2844001764543576,-0.010350422369610151
30.011930938485722,-0.2894001764543576,-0.01043109831071808
30.049938177423947,-0.291300538401269,-0.010465394003722182
30.14993817742395,-0.296300538401269,-0.010569276308709394
30.24993817742395,-0.301300538401269,-0.010693091630536644
30.349938177423947,-0.30630053840126903,-0.010833965352581893
30.449938177423945,-0.31130053840126903,-0.0109889674691438
30.549938177423943,-0.31630053840126904,-0.011155121769014661
30.64993817742394,-0.32130053840126904,-0.011329415442453219
30.74993817742394,-0.32630053840126905,-0.011508809027300297
30.849938177423937,-0.331300538401269,-0.011690246603843522
30.949938177423938,-0.33630053840126906,-0.011870666143484195
31.049938177423936,-0.341300538401269,-0.012047009913427043
31.149938177423937,-0.346300538401269,-0.012216234838588283
31.249938177423935,-0.351300538401269,-0.012375322722730092
31.349938177423933,-0.356300538401269,-0.012521290233455235
31.37234027907433,-0.35742064348378877,-0.012551891479899099
31.472340279074327,-0.3624206434837888,-0.012684050105496295
31.572340279074325,-0.3674206434837888,-0.012811332498275173
31.672340279074323,-0.3724206434837888,-0.012934208326687518
31.77234027907432,-0.3774206434837888,-0.013053145111981928
31.87234027907432,-0.3824206434837888,-0.013168608460194742
31.972340279074317,-0.3874206434837888,-0.01328106229152741
32.07234027907431,-0.3924206434837888,-0.013390969067430945
32.17234027907431,-0.39742064348378875,-0.013498790015712053
32.272340279074314,-0.4024206434837888,-0.013604985353970174
32.372340279074315,-0.40742064348378876,-0.013710014511670282
32.47234027907431,-0.4124206434837887,-0.013814336351152602
32.57234027907431,-0.41742064348378877,-0.01391840938787767
32.67234027907431,-0.42242064348378877,-0.014022692010203064
32.77234027907431,-0.4274206434837888,-0.014127642698986927
32.87234027907431,-0.4324206434837888,-0.01423372024731297
32.9723402790743,-0.43742064348378873,-0.014341383980631901
33.072340279074304,-0.4424206434837888,-0.014451093977615365
33.172340279074305,-0.4474206434837888,-0.014563311292020344
33.23785787752333,-0.4506965234062399,-0.014638414663571667
33.337857877523334,-0.4556965234062399,-0.014741556206783484
33.43785787752333,-0.4606965234062399,-0.014823736902957024
33.53785787752333,-0.4656965234062399,-0.014890937448103325
33.637857877523324,-0.4706965234062399,-0.01494897052135008
33.737857877523325,-0.4756965234062399,-0.015003546787704183
33.83785787752332,-0.4806965234062399,-0.015060337728204826
33.93785787752332,-0.4856965234062399,-0.015125037257605755
34.037857877523315,-0.49069652340623987,-0.01520342401578413
34.13785787752332,-0.4956965234062399,-0.015301426259547711
34.23785787752332,-0.5006965234062399,-0.015425191440483606
34.33785787752331,-0.5056965234062398,-0.015581162848281793
34.437857877523314,-0.5106965234062398,-0.015776166158683172
34.537857877523315,-0.5156965234062398,-0.016017509401776757
34.63699727347241,-0.5206534932036946,-0.01631030164856682
34.736997273472404,-0.5256534932036946,-0.016644759714844658
34.836997273472406,-0.5306534932036946,-0.01700097509301302
34.9369972734724,-0.5356534932036946,-0.01738346909021752
35.0369972734724,-0.5406534932036946,-0.017797298524097182
35.136997273472396,-0.5456534932036946,-0.018248299443096166
35.2369972734724,-0.5506534932036946,-0.01874341305007932
35.33699727347239,-0.5556534932036946,-0.01929114817132807
35.43699727347239,-0.5606534932036946,-0.019902273663992713
35.53699727347239,-0.5656534932036946,-0.020590913245782626
35.63699727347239,-0.5706534932036945,-0.02137638646777692
35.73699727347238,-0.5756534932036945,-0.022286545949606662
35.76507691974964,-0.5770574755175573,-0.02256987119958481
35.86507691974964,-0.5820574755175573,-0.023671963584763367
35.96507691974964,-0.5870574755175573,-0.024922736647192086
36.065076919749636,-0.5920574755175573,-0.026340855446220255
36.16507691974964,-0.5970574755175573,-0.02794453726612392
36.26507691974963,-0.6020574755175573,-0.029747904558572142
36.36507691974963,-0.6070574755175573,-0.03175445541126508
36.46507691974963,-0.6120574755175573,-0.03394762150311279
36.56507691974963,-0.6170574755175573,-0.03628152356827799
36.66507691974962,-0.6220574755175573,-0.0386795700547356
36.765076919749625,-0.6270574755175573,-0.04104804915922019
36.86507691974962,-0.6320574755175572,-0.043300541125620276
36.93102362311178,-0.6353548106856648,-0.04469235382262873
37.03102362311178,-0.6403548106856648,-0.04678134223194543
37.13102362311177,-0.6453548106856648,-0.048946260386590876
37.231023623111774,-0.6503548106856648,-0.05117062930754909
37.33102362311177,-0.6553548106856648,-0.0534335624394827
37.43102362311177,-0.6603548106856648,-0.05571099633894641
37.531023623111764,-0.6653548106856648,-0.05797760193171283
37.55286362066966,-0.6664468105635595,-0.058468743710982166
37.65286362066966,-0.6714468105635595,-0.0606831245292452
37.75286362066966,-0.6764468105635595,-0.06286205712694574
37.85286362066966,-0.6814468105635595,-0.0650401426347976
37.95286362066965,-0.6864468105635595,-0.06725185936994817
38.052863620669655,-0.6914468105635595,-0.06953632870108349
38.15286362066965,-0.6964468105635595,-0.07194406425345283
38.21356667276738,-0.6994819631684459,-0.07349570043676273
38.31356667276738,-0.7044819631684459,-0.0762658418517752
38.41356667276738,-0.7094819631684459,-0.07933522472656175
38.513566672767375,-0.7144819631684459,-0.08270695369008368
38.524487868658646,-0.7150280229630095,-0.08309238571637614
38.62448786865864,-0.7200280229630095,-0.08671981625657152
38.72448786865864,-0.7250280229630095,-0.09075743982644188
38.79654122156077,-0.7286306906081161,-0.09436093227348899
38.896541221560774,-0.7336306906081161,-0.10284911307790197
38.95200062239408,-0.7364036606497815,-0.1093878889992697
39.052000622394075,-0.7414036606497815,-0.12042822940532602
39.06859696868755,-0.742233477964455,-0.12232834824887341
39.14632547199188,-0.7461199031296715,-0.11231036852918784
39.24632547199188,-0.7511199031296715,-0.10259436251769183
39.34065032158968,-0.7558361456095615,-0.0964474554571617
39.44065032158968,-0.7608361456095615,-0.09162331716357723
39.54065032158967,-0.7658361456095615,-0.08767962791554273
39.640650321589675,-0.7708361456095615,-0.08448792426358366
39.69143296370037,-0.7733752777150966,-0.08309238571637628
39.79143296370037,-0.7783752777150966,-0.08046445863039585
39.89143296370037,-0.7833752777150966,-0.07816442124083567
39.99143296370037,-0.7883752777150966,-0.07638232746122368
40.09143296370036,-0.7933752777150966,-0.0750492323053561
40.1189457174358,-0.7947509154018686,-0.07474629298168572
40.2189457174358,-0.7997509154018686,-0.07379759903110152
40.318945717435795,-0.8047509154018686,-0.07302455181336265
40.4189457174358,-0.8097509154018686,-0.07238874786175802
40.51894571743579,-0.8147509154018686,-0.07186897656075024
40.61894571743579,-0.8197509154018686,-0.07145313717886224
40.71894571743579,-0.8247509154018686,-0.07113476325223239
40.77965116375817,-0.8277861877179877,-0.07098785710552243
40.87965116375817,-0.8327861877179877,-0.07082670085477627
40.97965116375816,-0.8377861877179877,-0.07076023761969497
41.079651163758165,-0.8427861877179877,-0.07077615629586129
41.17965116375816,-0.8477861877179877,-0.07086412890944228
41.27965116375816,-0.8527861877179878,-0.0710152730918653
41.379651163758155,-0.8577861877179878,-0.07122174390397099
41.479651163758156,-0.8627861877179878,-0.07147640109124075
41.57965116375815,-0.8677861877179878,-0.0717725106342576
41.5958136166892,-0.8685943103645397,-0.07182381345176786
41.69581361668919,-0.8735943103645397,-0.07220606636393184
41.795813616689195,-0.8785943103645397,-0.07270147450927607
41.89581361668919,-0.8835943103645397,-0.07328639596489091
41.99581361668919,-0.8885943103645397,-0.07392820315464085
42.095813616689185,-0.8935943103645397,-0.07458780809325707
42.195813616689186,-0.8985943103645397,-0.07522410172923913
42.29581361668918,-0.9035943103645397,-0.07579903700818169
42.334247566315895,-0.9055160078458753,-0.07599685981911314
42.43424756631589,-0.9105160078458753,-0.07646991823859155
42.53424756631589,-0.9155160078458753,-0.07690706907752567
42.634247566315885,-0.9205160078458753,-0.07732096515393005
42.73424756631589,-0.9255160078458753,-0.07772330948086141
42.83424756631588,-0.9305160078458753,-0.0781253490257585
42.93424756631588,-0.9355160078458753,-0.07853831683895984
43.03424756631588,-0.9405160078458753,-0.07897387258038506
43.111546964707074,-0.9443809777654353,-0.07933394984021298
43.211546964707075,-0.9493809777654353,-0.07994532313646541
43.31154696470707,-0.9543809777654353,-0.0806587275771236
43.41154696470707,-0.9593809777654353,-0.08121451699043838
43.50019666390267,-0.9638134627252153,-0.08142047302388555
43.600196663902665,-0.9688134627252153,-0.0813592720178202
43.700196663902666,-0.9738134627252153,-0.0810940223710378
43.80019666390266,-0.9788134627252153,-0.08065586378288384
43.90019666390266,-0.9838134627252153,-0.08007420160553874
44.000196663902656,-0.9888134627252153,-0.07938016539630888
44.00643631262201,-0.9891254451611831,-0.07933394984021298
44.10643631262201,-0.9941254451611831,-0.07851510423418992
44.206436312622,-0.9991254451611831,-0.07753849325385288
44.306436312622004,-1.004125445161183,-0.0763998565661666
44.40643631262201,-1.009125445161183,-0.07510532760633587
44.50643631262201,-1.014125445161183,-0.07367756022613803
44.60643631262201,-1.019125445161183,-0.07216079842759536
44.628276310179906,-1.0202174450390777,-0.07182381345176801
44.7282763101799,-1.0252174450390776,-0.07020366984276308
44.8282763101799,-1.0302174450390778,-0.06842711775865135
44.928276310179896,-1.0352174450390776,-0.06649165644459416
45.0282763101799,-1.0402174450390778,-0.06440503748834392
45.12827631017989,-1.0452174450390777,-0.06218991673087759
45.22827631017989,-1.0502174450390778,-0.05988665291559104
45.288981756502274,-1.0532527173551969,-0.05846874371098245
45.38898175650227,-1.0582527173551968,-0.055724627983658695
45.48898175650228,-1.0632527173551969,-0.05253901376281567
45.58898175650228,-1.0682527173551968,-0.04989041771685998
45.638763612708736,-1.07074181016552,-0.048865400189974297
45.73876361270874,-1.0757418101655198,-0.04713482395783717
45.838763612708746,-1.08074181016552,-0.04563345791799545
45.93876361270874,-1.0857418101655198,-0.04428125861637153
46.03876361270874,-1.09074181016552,-0.04303226426916969
46.138763612708736,-1.0957418101655199,-0.04185644834060808
46.18287271273765,-1.0979472651669653,-0.04135526380152918
46.28287271273764,-1.1029472651669652,-0.04032803233943269
46.382872712737644,-1.1079472651669653,-0.03942725331898554
46.48287271273764,-1.1129472651669652,-0.038577480923677764
46.58287271273764,-1.1179472651669653,-0.03772044560519218
46.682872712737634,-1.1229472651669652,-0.036795711177854254
46.726981812766546,-1.1251527201684108,-0.0363462610879386
46.82698181276654,-1.1301527201684107,-0.03516701718763435
46.92698181276654,-1.1351527201684108,-0.03379503873327888
47.026981812766536,-1.1401527201684107,-0.032367469053130635
47.12698181276654,-1.1451527201684109,-0.031053552288992075
47.22698181276653,-1.1501527201684107,-0.029963689043470174
