t,U,j
0.0,-0.1982607830142713,-0.0033538123850180845
0.24144755389006178,-0.19584630747537068,0.002676155744781088
0.7414475538900622,-0.19084630747537068,0.0026885006077465947
1.2414475538900627,-0.18584630747537068,0.0027014261557676885
1.7414475538900602,-0.1808463074753707,0.0027148520766468722
2.2414475538900636,-0.17584630747537067,0.0027287869546518168
2.741447553890064,-0.17084630747537066,0.002743269651130243
3.2414475538900644,-0.16584630747537066,0.0027583641179004105
3.741447553890065,-0.16084630747537065,0.0027741636941783616
4.24144755389006,-0.1558463074753707,0.0027908026438536004
4.741447553890055,-0.15084630747537076,0.0028084788921586895
5.241447553890055,-0.14584630747537075,0.0028274998844007504
5.741447553890066,-0.14084630747537064,0.002848385884319898
6.156917571194009,-0.1366916073023312,0.0028678573146105712
6.656917571194009,-0.1316916073023312,0.0028933881052709827
7.15691757119401,-0.1266916073023312,0.0029199475020756115
7.656917571194009,-0.12169160730233121,0.002947511154398524
8.15691757119401,-0.1166916073023312,0.0029760546915993382
8.65691757119401,-0.11169160730233121,0.003005553722776075
9.156917571194011,-0.1066916073023312,0.003035983836517258
9.65691757119401,-0.1016916073023312,0.0030673206006532686
10.15691757119401,-0.0966916073023312,0.0030995395620069407
10.656917571194011,-0.0916916073023312,0.003132616246143392
11.156917571194011,-0.08669160730233119,0.003166526157119082
11.656917571194011,-0.08169160730233119,0.0032012447772300848
12.156917571194011,-0.0766916073023312,0.0032367475667595775
12.65691757119401,-0.0716916073023312,0.0032730099637245276
13.15691757119401,-0.0666916073023312,0.003310007383621574
13.65691757119401,-0.0616916073023312,0.0033477152191720974
14.156917571194011,-0.05669160730233121,0.003386108840066467
14.656917571194011,-0.0516916073023312,0.0034251635927074553
15.156917571194011,-0.0466916073023312,0.003464854799952815
15.656917571194011,-0.04169160730233119,0.0035051577608570107
16.05935530641549,-0.0376672299501164,0.003538024182618411
16.55935530641549,-0.0326672299501164,0.003578150870605518
17.05935530641549,-0.0276672299501164,0.0036166809316900135
17.55935530641549,-0.022667229950116396,0.003654030423791732
18.05935530641549,-0.017667229950116402,0.003690612921847417
18.559355306415494,-0.012667229950116404,0.0037268402887466164
19.059355306415494,-0.007667229950116407,0.0037631234370187213
19.559355306415494,-0.0026672299501163954,0.0037998730852326387
20.059355306415494,0.002332770049883595,0.0038375005130151215
20.559355306415494,0.007332770049883593,0.003876418318577999
21.059355306415494,0.01233277004988359,0.003917041182668249
21.559355306415494,0.0173327700498836,0.0039597866429183035
22.059355306415494,0.022332770049883578,0.004005075882678349
22.559355306415494,0.027332770049883576,0.004053334538559336
23.059355306415494,0.03233277004988358,0.004104993531107452
23.559355306415494,0.037332770049883585,0.004160489923271354
24.059355306415497,0.04233277004988363,0.004220267811616434
24.55935530641549,0.047332770049883593,0.004284779255591345
25.059355306415494,0.0523327700498836,0.004354485250566924
25.559355306415494,0.0573327700498836,0.004429856750854465
25.961793041636994,0.06135714740209863,0.004494963493078998
26.461793041636994,0.06635714740209864,0.004577685859603708
26.961793041636994,0.07135714740209864,0.004659511079478202
27.461793041636994,0.07635714740209863,0.0047413234690955345
27.961793041636994,0.08135714740209864,0.004823994772379691
28.461793041636994,0.08635714740209863,0.004908393765742167
28.961793041636994,0.09135714740209863,0.004995395677822505
29.461793041636994,0.09635714740209864,0.005085891712407857
29.961793041636998,0.10135714740209864,0.005180798966582911
30.461793041636998,0.10635714740209863,0.005281071057573349
30.961793041636998,0.11135714740209862,0.005387709812940835
31.461793041636998,0.11635714740209863,0.005501778443897579
31.961793041636998,0.12135714740209863,0.005624416717410756
32.461793041637,0.12635714740209864,0.005756858780207128
32.961793041637,0.1313571474020986,0.0059004544832542
33.461793041637,0.13635714740209864,0.006056695334115748
33.961793041637,0.14135714740209865,0.006227246606101652
34.461793041637,0.14635714740209863,0.006413987719518925
34.961793041637,0.15135714740209866,0.0066190638819048075
35.13680228812486,0.15310723986697727,0.0066956232705567414
35.63680228812486,0.15810723986697728,0.006939697438003814
36.13680228812486,0.16310723986697728,0.007227080868385815
36.636802288124855,0.16810723986697726,0.007556764875614863
37.13680228812486,0.1731072398669773,0.007925681609922762
37.63680228812486,0.17810723986697727,0.008328109082429999
38.13680228812486,0.18310723986697727,0.008755267924878454
38.517063645254666,0.18690985343827538,0.009089518300135406
39.017063645254666,0.19190985343827538,0.009533940146398929
39.517063645254666,0.19690985343827538,0.00999158418626884
40.017063645254666,0.20190985343827536,0.010476415311714764
40.517063645254666,0.20690985343827537,0.011008297210923999
41.017063645254666,0.2119098534382754,0.011622033160436647
41.51706364525467,0.21690985343827537,0.01239941922045305
41.53826093560167,0.21712182634174537,0.012438818957903202
42.03826093560167,0.22212182634174538,0.013600329892065924
42.53826093560167,0.22712182634174538,0.015712178011620136
43.03826093560167,0.23212182634174539,0.01900698969499917
43.107657393560324,0.23281579092133198,0.019330652911308557
43.60765739356033,0.23781579092133198,0.021536113971320048
44.10765739356033,0.242815790921332,0.023744828194974987
44.60765739356033,0.24781579092133196,0.025955153416162394
44.79779356878903,0.24971715267361905,0.026796037849492062
45.29779356878903,0.25471715267361905,0.025472335679532325
45.79779356878903,0.25971715267361906,0.024136212463205006
46.29779356878903,0.26471715267361906,0.022784680022711525
46.79779356878903,0.269717152673619,0.021407646066927178
47.09154038374719,0.2726546208232006,0.020574374249736068
47.59154038374719,0.2776546208232006,0.0187700474623961
48.09154038374719,0.2826546208232006,0.017152739041210667
48.41950138047615,0.2859342307904902,0.016459820165950295
48.91950138047615,0.2909342307904902,0.015554558985906798
49.41950138047615,0.2959342307904902,0.014924641169068099
49.91950138047615,0.3009342307904902,0.01457668044352252
49.98890883176241,0.30162830530335283,0.014544399148653825
50.488908831762416,0.30662830530335283,0.014367667313711165
50.988908831762416,0.31162830530335284,0.014262964397198907
51.488908831762416,0.31662830530335284,0.01421146910103851
51.988908831762416,0.32162830530335285,0.014199276732197544
52.488908831762416,0.32662830530335285,0.014215469669448555
