t,U,j
12.691316341227616,-0.5406825793959171,0.09919848769284714
12.745604884076203,-0.5379681522534878,0.09709483599324088
12.845604884076202,-0.5329681522534878,0.0932496885100128
12.945604884076202,-0.5279681522534878,0.09017162929102983
12.99989506441122,-0.525253643236737,0.08900105429288012
13.09989506441122,-0.520253643236737,0.08742286988853881
13.19989506441122,-0.515253643236737,0.08624979376910019
13.299895064411219,-0.5102536432367369,0.08532676872573944
13.39989506441122,-0.5052536432367369,0.08456298593831597
13.48021732174085,-0.5012375303702554,0.08402104846659597
13.58021732174085,-0.4962375303702554,0.08356475481361227
13.68021732174085,-0.4912375303702554,0.08334848078407682
13.78021732174085,-0.4862375303702554,0.08318280249112973
13.88021732174085,-0.4812375303702554,0.08288777658582269
13.904758603797198,-0.48001046626743804,0.08277353863643327
14.004758603797198,-0.47501046626743804,0.08217640518028697
14.104758603797197,-0.47001046626743803,0.08143759157461718
14.204758603797197,-0.465010466267438,0.08061172102586786
14.24380999426198,-0.46305789674419895,0.08027851897610781
14.34380999426198,-0.45805789674419894,0.07940761805254386
14.44380999426198,-0.45305789674419894,0.0784974870994758
14.543809994261979,-0.44805789674419894,0.07753544310106723
14.64380999426198,-0.44305789674419893,0.07650753829227579
14.74380999426198,-0.4380578967441989,0.07539804185538145
14.752387079959144,-0.43762904245934076,0.07529851314982366
14.852387079959144,-0.43262904245934075,0.07404030026516724
14.952387079959143,-0.42762904245934075,0.07263559612957672
15.052387079959143,-0.42262904245934074,0.07115909442822366
15.152387079959144,-0.41762904245934074,0.06969625258765676
15.252387079959144,-0.41262904245934073,0.06833048701986447
15.345728650758943,-0.4079619639193508,0.06720476754116923
15.445728650758943,-0.4029619639193508,0.06615849263976148
15.545728650758942,-0.3979619639193508,0.06521981068524997
15.645728650758942,-0.3929619639193508,0.06435585340801193
15.745728650758943,-0.3879619639193508,0.0635375544217153
15.845728650758943,-0.3829619639193508,0.0627380374378292
15.945728650758943,-0.3779619639193508,0.06193131018380551
16.045728650758942,-0.37296196391935077,0.06109107577153856
16.145728650758944,-0.36796196391935077,0.060189505063104144
16.193358764407318,-0.36558045823693197,0.05972974205455969
16.29335876440732,-0.36058045823693197,0.05867896394274828
16.393358764407317,-0.35558045823693196,0.057529830503148985
16.49335876440732,-0.35058045823693196,0.05632267814417782
16.59335876440732,-0.34558045823693195,0.0551019198304185
16.693358764407318,-0.34058045823693195,0.05391302211775486
16.79335876440732,-0.33558045823693194,0.052799275540527935
16.89335876440732,-0.33058045823693194,0.05179897568340194
16.98520462780956,-0.32598816506681993,0.051007206737787386
17.08520462780956,-0.32098816506681993,0.050297463731172644
17.185204627809558,-0.3159881650668199,0.04971690050703618
17.28520462780956,-0.3109881650668199,0.04922792314652361
17.38520462780956,-0.3059881650668199,0.048796949889039716
17.48520462780956,-0.3009881650668199,0.04839272961067723
17.58520462780956,-0.2959881650668199,0.04798495064897477
17.6068010269769,-0.2949083451084529,0.047893466955417095
17.7068010269769,-0.28990834510845287,0.04748693127973929
17.8068010269769,-0.28490834510845287,0.047115969670551476
17.9068010269769,-0.27990834510845286,0.04677045209273602
18.006801026976902,-0.27490834510845286,0.046440445965117594
18.1068010269769,-0.26990834510845285,0.04611613819523827
18.2068010269769,-0.2649083451084529,0.0457877597982041
18.306801026976903,-0.2599083451084529,0.04544551146451653
18.4068010269769,-0.2549083451084529,0.045079488482071495
18.482684331506388,-0.2511141798819785,0.0447796910813404
18.58268433150639,-0.24611417988197848,0.04430707040670561
18.682684331506387,-0.24111417988197847,0.04375617384935774
18.78268433150639,-0.23611417988197847,0.04320025105154733
18.88268433150639,-0.2311141798819785,0.04271296773150285
18.982684331506388,-0.2261141798819785,0.042364838533833236
19.019516245571104,-0.22427258417874274,0.04228470751272134
19.119516245571102,-0.21927258417874274,0.04221213647184364
19.219516245571103,-0.21427258417874273,0.042302346287756844
19.319516245571105,-0.20927258417874273,0.04248563854423059
19.419516245571103,-0.20427258417874275,0.04269267416308798
19.519516245571104,-0.19927258417874275,0.04285435060172825
19.6128578163709,-0.19460550563875278,0.042903463726472565
19.712857816370903,-0.18960550563875278,0.04281744837136145
19.8128578163709,-0.18460550563875278,0.042644930454723645
19.912857816370902,-0.17960550563875277,0.0424521481587182
20.012857816370904,-0.17460550563875277,0.04230554905387414
20.036675329424742,-0.17341462998606083,0.04228470751272134
20.13667532942474,-0.16841462998606083,0.042216448894911246
20.236675329424738,-0.16341462998606082,0.04216851054918303
20.336675329424736,-0.15841462998606085,0.04215739280606651
20.436675329424734,-0.15341462998606084,0.042199693255349474
20.51772299324331,-0.14936224679513188,0.04228470751272134
20.61772299324331,-0.14436224679513188,0.04240957973327991
20.717722993243306,-0.13936224679513187,0.042532107181131686
20.817722993243304,-0.13436224679513187,0.042685025119159205
20.917722993243302,-0.1293622467951319,0.04290167663561037
21.0177229932433,-0.12436224679513189,0.04321745483075087
21.117722993243298,-0.11936224679513188,0.043671478315816435
21.195827411659284,-0.1154570258743326,0.04415097355663527
21.295827411659285,-0.11045702587433259,0.04496011779319801
21.395827411659283,-0.10545702587433259,0.04598375623768759
21.49582741165928,-0.1004570258743326,0.04719776975254754
21.59582741165928,-0.0954570258743326,0.048570131637743305
21.67614803150248,-0.09144099488217261,0.049759696907624544
21.776148031502476,-0.0864409948821726,0.05132991337656284
21.876148031502474,-0.08144099488217262,0.05303730305274502
21.976148031502472,-0.07644099488217262,0.05494591964664462
22.07614803150247,-0.07144099488217262,0.05715633207536494
22.12821709795099,-0.06883754155974664,0.05848223222439686
22.22821709795099,-0.06383754155974664,0.061548767880736044
22.328217097950986,-0.058837541559746645,0.06539287265826933
22.428217097950984,-0.05383754155974664,0.0698069917934989
22.46727176338862,-0.0518848082878649,0.07155601975104176
22.56727176338862,-0.0468848082878649,0.07645475216675114
22.66727176338862,-0.04188480828786491,0.08185625037101606
22.721560306237205,-0.039170381145435584,0.08463980468034712
22.821560306237203,-0.03417038114543559,0.08944848122860284
22.921560306237208,-0.029170381145435582,0.09406031926131242
22.947595658204673,-0.02786861354706227,0.09522856994932695
23.04759565820467,-0.02286861354706227,0.09955622497099559
23.14759565820467,-0.01786861354706227,0.10373061425356672
23.247595658204666,-0.012868613547062275,0.10789672642849502
23.347595658204664,-0.007868613547062277,0.11219721089709735
23.372135302774588,-0.006641631318565988,0.1132923607049164
23.472135302774586,-0.001641631318565988,0.11846174282732452
23.54165936052056,0.001834571568732457,0.12139610371623114
23.641659360520556,0.0068345715687324555,0.1243214128624505
23.741659360520554,0.011834571568732454,0.12675567125236337
23.841659360520552,0.016834571568732457,0.12912724191181102
23.880714025958188,0.018787304840614194,0.13010864163034314
23.980714025958186,0.023787304840614195,0.13295735666927616
24.080714025958184,0.028787304840614193,0.13580978237459748
24.18071402595818,0.033787304840614193,0.13802092975470834
24.191508950568984,0.03432705107115419,0.1382124207333642
24.291508950568982,0.03932705107115419,0.13912479637836342
24.361037920774237,0.042803499581416826,0.1400786506855718
24.41754430253646,0.04562881866952795,0.1475536761721814
24.51754430253646,0.05062881866952795,0.16040740023125744
24.53056361600663,0.05127978434303637,0.16187497352898902
24.63056361600663,0.05627978434303637,0.17265949413972898
24.67183284538504,0.05834324581195682,0.17558747598299954
24.756597330487658,0.0625814700670877,0.17932000085248603
24.856597330487656,0.0675814700670877,0.17727094710673227
24.897868197352516,0.06964501341033058,0.16934999901559863
24.982632682455133,0.07388323766546145,0.1575236852274101
25.039142339190217,0.07670872050221567,0.14069744299102938
25.039142339190217,0.07670872050221567,0.12014859388606851
25.095648720952433,0.07953403959032634,0.07654602297998643
25.123903549319966,0.080946781008703,0.047893466955417095
25.1521583776875,0.07953403959032634,0.021725897096806505
25.208666396936152,0.08235944055275901,-0.008792924971676613
25.236919587817273,0.080946781008703,-0.048034246265225775
25.293429244552357,0.0781212981719488,-0.08104805190232803
25.32168407291989,0.07953403959032546,-0.09974059627432894
25.421684072919888,0.07453403959032545,-0.1089591187153275
25.434700111417186,0.07388323766546057,-0.1096981175991587
25.534700111417184,0.06888323766546056,-0.11552770902426968
25.568908499304968,0.06717281827107158,-0.11764717155703565
25.668908499304965,0.06217281827107157,-0.1256031426348015
25.717243482633307,0.059756069104654586,-0.132120703731249
25.817243482633305,0.05475606910465459,-0.14497875005815947
25.837326912566976,0.053751897607971166,-0.14723536897715364
25.900897410792687,0.05057337269668549,-0.1554838036392458
25.999788491335874,0.04562881866952617,-0.16077820431958897
26.09978849133587,0.04062881866952617,-0.157701350409255
26.169314186568258,0.03715253390790707,-0.14582818943807624
26.269314186568256,0.032152533907907066,-0.12782413448722083
26.282330225065554,0.03150173198304218,-0.12651688885232418
26.38233022506555,0.02650173198304218,-0.11894485530171224
26.451857557784376,0.02302536534710109,-0.11592812358334427
26.551857557784373,0.01802536534710109,-0.11331080237046764
26.65185755778437,0.013025365347101093,-0.11136190142840016
26.706147738119387,0.010310856330350227,-0.11032936154330884
26.806147738119385,0.005310856330350228,-0.10864812728848945
26.906147738119383,0.0003108563303502246,-0.10719498123950422
27.00614773811938,-0.0046891436696497694,-0.10561036917395943
27.10170714783282,-0.009467114155321532,-0.1034730922704506
27.201707147832817,-0.014467114155321537,-0.09914909126509656
27.30170714783282,-0.019467114155321544,-0.09238020557606921
27.328466268802813,-0.020805070203821163,-0.09101806095755677
27.42846626880281,-0.025805070203821164,-0.08682551254012072
27.52846626880281,-0.030805070203821165,-0.08304621881717245
27.628466268802807,-0.03580507020382116,-0.07932002012452588
27.69577248763512,-0.03917038114543692,-0.07668680228979505
27.79577248763512,-0.044170381145436914,-0.07237700422857128
27.895772487635117,-0.04917038114543691,-0.06789823142098206
27.995772487635122,-0.054170381145436916,-0.06379422963344221
28.034825515586345,-0.056123032542998,-0.06236550493298743
28.134825515586343,-0.061123032542997995,-0.05878239184360634
28.23482551558634,-0.06612303254299799,-0.05525953631663955
28.334825515586342,-0.071123032542998,-0.052026769676614126
28.43482551558634,-0.07612303254299799,-0.04921208171067274
28.53482551558634,-0.081123032542998,-0.046847208377164024
28.59991062053216,-0.08437728779028886,-0.04553922660490038
28.699910620532165,-0.08937728779028886,-0.04382520853210822
28.799910620532163,-0.09437728779028885,-0.042373841484748764
28.89991062053216,-0.09937728779028886,-0.041115193149555126
28.99991062053216,-0.10437728779028885,-0.04000075447948416
29.099910620532157,-0.10937728779028885,-0.0389944060940067
29.199910620532158,-0.11437728779028887,-0.03806751243241518
29.299910620532156,-0.11937728779028886,-0.03719596074701248
29.399910620532157,-0.12437728779028887,-0.03635816399980945
29.419289180785864,-0.12534621580297411,-0.03619797116608325
29.51928918078586,-0.13034621580297412,-0.0353827206710341
29.61928918078586,-0.13534621580297412,-0.03459274178797455
29.719289180785857,-0.14034621580297413,-0.0338346201005128
29.819289180785855,-0.1453462158029741,-0.03311471994274022
29.919289180785853,-0.1503462158029741,-0.032439213361378935
30.01928918078585,-0.1553462158029741,-0.03181410634075094
30.11928918078585,-0.16034621580297412,-0.031245262688081636
30.219289180785847,-0.1653462158029741,-0.030738425918560814
30.319289180785844,-0.1703462158029741,-0.03029923943177055
30.419289180785842,-0.1753462158029741,-0.029933265231618204
30.51928918078584,-0.1803462158029741,-0.0296460014092597
30.619289180785838,-0.1853462158029741,-0.029442898581451108
30.691457301517715,-0.18895462183956813,-0.029351663204178847
30.791457301517713,-0.19395462183956813,-0.029352707303605077
30.89145730151771,-0.19895462183956814,-0.029520677948560625
30.99145730151771,-0.20395462183956814,-0.02982223442193556
31.091457301517707,-0.20895462183956814,-0.030222761439258235
31.191457301517705,-0.21395462183956812,-0.03068670189527486
31.291457301517703,-0.21895462183956813,-0.031177915802660258
31.3914573015177,-0.22395462183956813,-0.03166005552095023
31.4914573015177,-0.22895462183956813,-0.03209694647298615
31.591457301517696,-0.2339546218395681,-0.032452962248977174
31.595595434414737,-0.23416152848442007,-0.03246543907825547
31.695595434414734,-0.23916152848442007,-0.03274546159662086
31.795595434414732,-0.24416152848442008,-0.0329955896265187
31.89559543441473,-0.24916152848442008,-0.03322807599145193
31.995595434414728,-0.2541615284844201,-0.03345505150345071
32.095595434414726,-0.2591615284844201,-0.0336886097450748
32.19559543441472,-0.2641615284844201,-0.03394089112938417
32.29559543441472,-0.2691615284844201,-0.034224167880318235
32.33020787207935,-0.2708921503676516,-0.0343317051221694
32.43020787207934,-0.2758921503676516,-0.03465415767509231
32.530207872079345,-0.2808921503676516,-0.03498858789091705
32.63020787207934,-0.2858921503676516,-0.03534180226125252
32.73020787207934,-0.2908921503676516,-0.035720716895900013
32.830207872079335,-0.2958921503676516,-0.03613241197647903
32.930207872079336,-0.3008921503676516,-0.03658418961322469
32.98005909961423,-0.3033847117443962,-0.036826724782494796
33.08005909961423,-0.3083847117443962,-0.03735669798302901
33.180059099614226,-0.3133847117443962,-0.03793962919141828
33.28005909961423,-0.3183847117443962,-0.03856158670163913
33.38005909961422,-0.3233847117443962,-0.03920803266887524
33.48005909961422,-0.3283847117443962,-0.039864041529451597
33.58005909961422,-0.3333847117443962,-0.04051453539864833
33.68005909961422,-0.3383847117443962,-0.041144526238625606
33.68714047791383,-0.3387387806593769,-0.04118797439502785
33.78714047791382,-0.3437387806593769,-0.04179254003315809
33.887140477913825,-0.3487387806593769,-0.042385675459281236
33.98714047791382,-0.3537387806593769,-0.04297335384974388
34.08714047791382,-0.3587387806593769,-0.04356150900865598
34.187140477913815,-0.3637387806593769,-0.04415607838350674
34.287140477913816,-0.3687387806593769,-0.04476304615587598
34.38714047791382,-0.37373878065937693,-0.04538848728746851
34.48714047791382,-0.3787387806593769,-0.04603861344029861
34.50651740068109,-0.3797076267977406,-0.046167980221311994
34.60651740068109,-0.3847076267977406,-0.04683507794019215
34.706517400681086,-0.3897076267977406,-0.04750075425820614
34.80651740068109,-0.39470762679774063,-0.0481737674531763
34.90651740068108,-0.39970762679774063,-0.04886295659706044
35.00651740068108,-0.40470762679774064,-0.04957737113879146
35.10651740068108,-0.40970762679774064,-0.05032640892378505
35.20651740068108,-0.41470762679774065,-0.05111996873502513
35.306517400681074,-0.4197076267977406,-0.05196862467199919
35.354147514329455,-0.42208913248015945,-0.05239549587775883
35.45414751432945,-0.42708913248015945,-0.05333550815011723
35.55414751432945,-0.43208913248015945,-0.05433444161661036
35.654147514329445,-0.43708913248015946,-0.05540028334994383
35.754147514329446,-0.44208913248015946,-0.05654219088069191
35.85414751432944,-0.44708913248015947,-0.05777083193681246
35.9192342567617,-0.4503434696017723,-0.058623011534205675
36.0192342567617,-0.4553434696017723,-0.06003878188233747
36.11923425676169,-0.4603434696017723,-0.061582304886727536
36.219234256761695,-0.4653434696017723,-0.0632223743947943
36.31923425676169,-0.4703434696017723,-0.06492039721831333
36.41923425676169,-0.4753434696017723,-0.06663293427545192
36.519234256761685,-0.48034346960177227,-0.06831531252690504
36.61923425676169,-0.4853434696017723,-0.06992552445902175
36.65384669442633,-0.48707409148500425,-0.07045925054164194
36.75384669442633,-0.49207409148500425,-0.07192375220265801
36.85384669442632,-0.49707409148500425,-0.07330845769039868
36.953846694426325,-0.5020740914850043,-0.07466044404984527
37.05384669442632,-0.5070740914850043,-0.07602352171960008
37.15384669442632,-0.5120740914850043,-0.07744264920192433
37.253846694426315,-0.5170740914850043,-0.07896868961725809
37.30442005347729,-0.5196027594375527,-0.0798005781638718
37.40442005347729,-0.5246027594375527,-0.0815956325972452
37.50442005347729,-0.5296027594375528,-0.08362930076756867
37.604420053477284,-0.5346027594375528,-0.08594676642900255
37.704420053477286,-0.5396027594375528,-0.08855221111711309
37.791808064756836,-0.5439721600015304,-0.09101806095755684
37.89180806475683,-0.5489721600015304,-0.09394912538232696
37.99180806475683,-0.5539721600015304,-0.09708663450068285
38.091808064756826,-0.5589721600015304,-0.10077043055720994
38.12379697624455,-0.5605716055759165,-0.1022255824402879
38.22379697624454,-0.5655716055759165,-0.10751800645467921
38.323796976244545,-0.5705716055759165,-0.11332697694909288
38.37808551909313,-0.5732860327183458,-0.11655684110804955
38.478085519093135,-0.5782860327183458,-0.12557292059265757
38.48403907861337,-0.5785837106943577,-0.1260553120197494
38.58403907861337,-0.5835837106943577,-0.13201418604176046
38.68403907861337,-0.5885837106943577,-0.13598259209436575
38.710074430580846,-0.5898854782927314,-0.1367938217783964
38.81007443058085,-0.5948854782927314,-0.13168514758838165
38.844282818468635,-0.5965958976871208,-0.12993755250553804
38.94317226152538,-0.6015403698399582,-0.1178043509382124
39.04317226152538,-0.6065403698399582,-0.10164945172538832
39.11269795675777,-0.6100166546015777,-0.09288432700147091
39.21269795675777,-0.6150166546015777,-0.08361449158793242
39.312697956757766,-0.6200166546015777,-0.07594847658945823
39.395242965460326,-0.6241439050367057,-0.07045925054164208
39.49524296546033,-0.6291439050367057,-0.06401858151002818
39.59524296546033,-0.6341439050367057,-0.05920676940940986
39.64953150830892,-0.636858332179135,-0.05737550170404312
39.74953150830892,-0.641858332179135,-0.05486504306668661
39.849531508308914,-0.646858332179135,-0.05291316136453688
39.949531508308915,-0.651858332179135,-0.05121445461222915
40.04953150830891,-0.656858332179135,-0.04960526003154065
40.14953150830891,-0.661858332179135,-0.04795804441636339
40.215343657230115,-0.6651489396251953,-0.04678673643506329
40.315343657230116,-0.6701489396251953,-0.04488316366085672
40.41534365723011,-0.6751489396251953,-0.042937111673705994
40.51534365723011,-0.6801489396251953,-0.04100836091418764
40.615343657230106,-0.6851489396251953,-0.03915458572628951
40.71534365723011,-0.6901489396251953,-0.03742486174730065
40.75217557129481,-0.6919905353284306,-0.036826724782495004
40.85217557129481,-0.6969905353284306,-0.0352262597355481
40.95217557129481,-0.7019905353284306,-0.033639133344785785
41.0521755712948,-0.7069905353284306,-0.032106148343394925
41.152175571294805,-0.7119905353284306,-0.030664081110328718
41.2521755712948,-0.7169905353284306,-0.029344178475771185
41.3521755712948,-0.7219905353284306,-0.028171381373286192
41.452175571294795,-0.7269905353284306,-0.02716422627035018
41.48678637147301,-0.7287210753373414,-0.02685667963556
41.58678637147301,-0.7337210753373414,-0.026071981937620323
41.686786371473005,-0.7387210753373414,-0.025421235702146164
41.786786371473006,-0.7437210753373414,-0.024890315735244063
41.886786371473,-0.7487210753373414,-0.024468058157145315
41.986786371473,-0.7537210753373415,-0.024145566732749514
42.086786371472996,-0.7587210753373415,-0.023915737741442795
42.186786371473,-0.7637210753373415,-0.023772931716131467
42.22140044662407,-0.7654517790948949,-0.02374293985318964
42.32140044662406,-0.7704517790948949,-0.023777690754697503
42.42140044662406,-0.7754517790948949,-0.023989533446361115
42.52140044662406,-0.7804517790948949,-0.024320614434730003
42.62140044662406,-0.7854517790948949,-0.0247114357144704
42.72140044662405,-0.790451779094895,-0.02510177280944468
42.821400446624054,-0.795451779094895,-0.02543162218903484
42.89950486504004,-0.7993570000156947,-0.02560916980539723
42.99950486504004,-0.8043570000156947,-0.025753069062558174
43.09950486504004,-0.8093570000156947,-0.02585335531676114
43.19950486504003,-0.8143570000156947,-0.025919820998619225
43.299504865040035,-0.8193570000156947,-0.025962183745355506
43.39950486504003,-0.8243570000156947,-0.02599010746394346
43.49950486504003,-0.8293570000156947,-0.026013223068402546
43.599504865040025,-0.8343570000156947,-0.026041149016556
43.699504865040026,-0.8393570000156947,-0.02608351176917981
43.79950486504002,-0.8443570000156947,-0.02614996629354335
43.8891312520422,-0.8488383193658033,-0.026237959513515107
43.98913125204219,-0.8538383193658033,-0.02637710848285819
44.08913125204219,-0.8588383193658033,-0.026552633413791472
44.18913125204219,-0.8638383193658034,-0.026749356340394048
44.28913125204219,-0.8688383193658034,-0.026952009051410566
44.38913125204218,-0.8738383193658034,-0.027145296129587684
44.489131252042185,-0.8788383193658034,-0.027313958313507622
44.58913125204218,-0.8838383193658034,-0.027442835448688935
44.62374368970683,-0.8855689412490357,-0.027475435849311083
44.72374368970682,-0.8905689412490357,-0.02757312015672864
44.82374368970682,-0.8955689412490357,-0.02767717538857859
44.92374368970682,-0.9005689412490357,-0.027756634800787237
45.02374368970682,-0.9055689412490358,-0.027780455742278973
45.123743689706814,-0.9105689412490358,-0.02771707785370222
45.223743689706815,-0.9155689412490358,-0.02753396320921784
45.24533845138773,-0.9166486793330813,-0.027475435849311083
45.345338451387725,-0.9216486793330813,-0.027061641696527472
45.44533845138773,-0.9266486793330813,-0.026460083106321017
45.54533845138772,-0.9316486793330813,-0.025777428423969715
