t,U,j
9.655653267005718,-0.6885062079358107,0.03473071096135144
9.75565326700572,-0.6835062079358107,0.036229045250575125
9.855653267005719,-0.6785062079358107,0.037727379539798815
9.955653267005719,-0.6735062079358107,0.0392257138290225
10.055653267005718,-0.6685062079358107,0.04072404811824618
10.15565326700572,-0.6635062079358107,0.042222382407469866
10.25565326700572,-0.6585062079358107,0.04372071669669355
10.355653267005719,-0.6535062079358107,0.045219050985917233
10.455653267005717,-0.6485062079358108,0.046717385275140924
10.488575489799352,-0.6468600967961291,0.04721067022803254
10.588575489799352,-0.6418600967961291,0.04918267069399328
10.688575489799351,-0.6368600967961291,0.05115467115995401
10.788575489799351,-0.6318600967961291,0.05312667162591474
10.888575489799353,-0.6268600967961291,0.055098672091875474
10.988575489799352,-0.6218600967961291,0.057070672557836204
11.088575489799352,-0.6168600967961291,0.05904267302379694
11.188575489799351,-0.6118600967961291,0.06101467348975767
11.288575489799353,-0.6068600967961291,0.0629866739557184
11.388575489799353,-0.6018600967961291,0.06495867442167913
11.428425989603372,-0.5998675718059281,0.0657445264635021
11.528425989603372,-0.5948675718059281,0.0737272397258836
11.628425989603372,-0.5898675718059281,0.0817099529882651
11.728425989603371,-0.5848675718059281,0.08969266625064659
11.815280573659077,-0.5805248426031429,0.09662601865104761
11.915280573659077,-0.5755248426031428,0.10850264183581054
12.015280573659076,-0.5705248426031428,0.12037926502057344
12.036338071205677,-0.5694719677258129,0.12288018465632376
12.136338071205676,-0.5644719677258129,0.12288018465632376
12.202130628172888,-0.5611823398774523,0.12288018465632376
12.302130628172888,-0.5561823398774522,0.11689859618248076
12.40213062817289,-0.5511823398774522,0.11091700770863776
12.502130628172889,-0.5461823398774522,0.10493541923479477
12.58933851649588,-0.5418219454613027,0.09971900223858483
12.68933851649588,-0.5368219454613027,0.0966742974682959
12.78933851649588,-0.5318219454613027,0.09362959269800696
12.88933851649588,-0.5268219454613027,0.090584887927718
12.98933851649588,-0.5218219454613027,0.08754018315742906
13.045268614348453,-0.5190254405686741,0.08583727680008452
13.145268614348453,-0.514025440568674,0.08464454572585994
13.245268614348452,-0.509025440568674,0.08345181465163538
13.345268614348452,-0.504025440568674,0.08225908357741084
13.445268614348453,-0.49902544056867404,0.08106635250318626
13.545268614348453,-0.49402544056867403,0.0798736214289617
13.645268614348453,-0.48902544056867403,0.07868089035473715
13.694628268999821,-0.4865574578361056,0.07809216241558034
13.794628268999821,-0.4815574578361056,0.07809216241558034
13.894628268999822,-0.4765574578361056,0.07809216241558034
13.994628268999822,-0.4715574578361056,0.07809216241558034
14.094628268999822,-0.4665574578361056,0.07809216241558034
14.17854640618032,-0.46236155097708065,0.07809216241558034
14.27854640618032,-0.45736155097708064,0.07704553370361972
14.378546406180321,-0.45236155097708064,0.07599890499165911
14.478546406180321,-0.44736155097708064,0.0749522762796985
14.57854640618032,-0.44236155097708063,0.07390564756773788
14.620663666044464,-0.4402556879838735,0.07346483623330868
14.720663666044464,-0.4352556879838735,0.07215144460446418
14.820663666044464,-0.4302556879838735,0.07083805297561968
14.920663666044463,-0.4252556879838735,0.06952466134677518
15.020663666044465,-0.42025568798387347,0.06821126971793066
15.120663666044464,-0.41525568798387347,0.06689787808908618
15.220663666044464,-0.41025568798387346,0.06558448646024168
15.320663666044464,-0.40525568798387346,0.06427109483139716
15.420663666044465,-0.4002556879838735,0.06295770320255266
15.520663666044465,-0.3952556879838735,0.06164431157370816
15.560797262216495,-0.393249008175272,0.06111720028123045
15.660797262216494,-0.38824900817527197,0.06034544967592006
15.760797262216494,-0.38324900817527197,0.059573699070609665
15.860797262216494,-0.37824900817527196,0.05880194846529928
15.960797262216495,-0.37324900817527196,0.058030197859988884
16.060797262216493,-0.36824900817527195,0.05725844725467849
16.160797262216494,-0.36324900817527195,0.0564866966493681
16.260797262216496,-0.35824900817527194,0.0557149460440577
16.360797262216494,-0.353249008175272,0.05494319543874731
16.460797262216495,-0.348249008175272,0.054171444833436916
16.560797262216493,-0.343249008175272,0.05339969422812652
16.660797262216494,-0.338249008175272,0.052627943622816135
16.760797262216496,-0.333249008175272,0.05185619301750574
16.763155097387124,-0.33313111641674054,0.051837996410304184
16.86315509738712,-0.32813111641674053,0.050990094613989144
16.963155097387123,-0.3231311164167405,0.050142192817674104
17.063155097387124,-0.3181311164167405,0.04929429102135906
17.163155097387122,-0.3131311164167405,0.048446389225044025
17.263155097387124,-0.3081311164167405,0.047598487428728985
17.36315509738712,-0.3031311164167405,0.04675058563241394
17.463155097387123,-0.2981311164167405,0.0459026838360989
17.563155097387124,-0.29313111641674056,0.04505478203978385
17.663155097387122,-0.28813111641674055,0.04420688024346881
17.763155097387124,-0.28313111641674055,0.04335897844715378
17.854632011902634,-0.2785572706909649,0.04258334404576317
17.954632011902635,-0.2735572706909649,0.04195293209912594
18.054632011902633,-0.2685572706909649,0.04132252015248871
18.154632011902635,-0.2635572706909649,0.040692108205851486
18.254632011902636,-0.2585572706909649,0.040061696259214255
18.354632011902634,-0.2535572706909649,0.039431284312577024
18.454632011902635,-0.24855727069096492,0.0388008723659398
18.554632011902637,-0.24355727069096492,0.03817046041930257
18.654632011902635,-0.2385572706909649,0.03754004847266534
18.754632011902636,-0.23355727069096494,0.03690963652602811
18.835930084755724,-0.22949236704831044,0.036397123762376395
18.935930084755725,-0.22449236704831044,0.036397123762376395
19.035930084755723,-0.21949236704831043,0.036397123762376395
19.135930084755724,-0.21449236704831043,0.036397123762376395
19.235930084755726,-0.20949236704831045,0.036397123762376395
19.335930084755724,-0.20449236704831045,0.036397123762376395
19.435930084755725,-0.19949236704831044,0.036397123762376395
19.535930084755726,-0.19449236704831044,0.036397123762376395
19.635930084755724,-0.18949236704831043,0.036397123762376395
19.735930084755726,-0.18449236704831046,0.036397123762376395
19.835930084755724,-0.17949236704831045,0.036397123762376395
19.858680260199762,-0.17835485827610853,0.036397123762376395
19.958680260199763,-0.17335485827610853,0.03660227183637733
20.05868026019976,-0.16835485827610852,0.03680741991037825
20.158680260199766,-0.16335485827610852,0.03701256798437918
20.258680260199764,-0.15835485827610854,0.03721771605838011
20.358680260199762,-0.15335485827610854,0.03742286413238104
20.45868026019976,-0.14835485827610853,0.03762801220638196
20.558680260199758,-0.14335485827610853,0.037833160280382895
20.618567531238956,-0.14036049472414858,0.03795601786349152
20.71856753123896,-0.13536049472414857,0.0385234359976589
20.81856753123896,-0.13036049472414857,0.03909085413182627
20.918567531238956,-0.12536049472414856,0.03965827226599365
21.018567531238954,-0.12036049472414857,0.040225690400161024
21.118567531238952,-0.11536049472414858,0.0407931085343284
21.21856753123895,-0.11036049472414858,0.041360526668495774
21.318567531238948,-0.10536049472414857,0.041927944802663146
21.418567531238946,-0.10036049472414857,0.042495362936830525
21.434073047124816,-0.09958521892985495,0.04258334404576317
21.534073047124814,-0.09458521892985494,0.043649419806962735
21.63407304712481,-0.08958521892985495,0.0447154955681623
21.73407304712481,-0.08458521892985495,0.045781571329361864
21.834073047124807,-0.07958521892985494,0.04684764709056143
21.934073047124805,-0.07458521892985495,0.04791372285176101
22.014352658437417,-0.07057123836422452,0.048769564329149945
22.114352658437415,-0.06557123836422452,0.052299739240254606
22.214352658437413,-0.06057123836422452,0.055829914151359274
22.31435265843741,-0.05557123836422452,0.059360089062463935
22.41435265843741,-0.050571238364224516,0.0628902639735686
22.514352658437407,-0.04557123836422452,0.06642043888467326
22.539365064399686,-0.04432061806611065,0.06730342056461723
22.639365064399684,-0.03932061806611065,0.07183885124604183
22.73936506439968,-0.03432061806611065,0.07637428192746643
22.83936506439968,-0.02932061806611065,0.08090971260889102
22.939365064399677,-0.02432061806611065,0.08544514329031562
22.981835628531105,-0.022197089859539165,0.0873713662865066
23.081835628531103,-0.017197089859539164,0.09153233185871651
23.1818356285311,-0.012197089859539165,0.09569329743092642
23.2818356285311,-0.007197089859539166,0.09985426300313632
23.381835628531096,-0.002197089859539165,0.10401522857534623
23.481835628531094,0.002802910140460836,0.10817619414755614
23.57593034260308,0.00750764584405994,0.11209144280536065
23.675930342603078,0.012507645844059941,0.11466777350899288
23.775930342603075,0.017507645844059942,0.11724410421262509
23.875930342603073,0.02250764584405994,0.1198204349162573
23.97593034260307,0.02750764584405994,0.1223967656198895
24.07593034260307,0.03250764584405994,0.12497309632352173
24.11475785132473,0.03444902128014293,0.12597342135217332
24.214757851324727,0.03944902128014293,0.1304452045248171
24.314757851324725,0.044449021280142935,0.13491698769746088
24.391435858488947,0.048282921638354015,0.13834586191894915
24.491435858488945,0.05328292163835401,0.15137541861526202
24.557228415456155,0.05657254948671442,0.15994789712725832
24.612495620806495,0.05933590975423142,0.1769476638763058
24.709208134434945,0.06417153543565401,0.1846679736461124
24.805920648063406,0.06900716111707705,0.1769476638763058
24.90592064806341,0.07400716111707706,0.16156741866946653
24.916450529222185,0.07453365517501576,0.15994789712725832
25.016450529222183,0.07953365517501576,0.15437334854831095
25.026978145610002,0.08006003599440659,0.15378648145856688
25.12697814561,0.08506003599440659,0.15601929013992874
25.226978145609998,0.09006003599440658,0.15825209882129065
25.23422054039723,0.09042215573376833,0.1584138076408385
25.334220540397236,0.09542215573376833,0.1726441024801163
25.38619799460508,0.0980210284441605,0.18004064746384302
25.486197994605078,0.1030210284441605,0.1989020803252942
25.586197994605076,0.10802102844416049,0.21776351318674536
25.607257756922614,0.10907401656003746,0.22173568611704922
25.70725775692262,0.11407401656003746,0.25730881555738405
25.807257756922617,0.11907401656003745,0.2928819449977189
25.828668558736506,0.12014455665073198,0.30049843724118774
25.928668558736508,0.125144556650732,0.3698100238414714
25.96683091018497,0.12705267422315503,0.396260955114376
26.04972832105405,0.13119754476660894,0.46111717618531883
26.14644083468251,0.13603317044803198,0.5291091561487338
26.22933598078064,0.14017792775293847,0.6742870224449348
26.31223339164972,0.14432279829639238,0.796303706323397
26.381315699759423,0.14777691370187762,0.9445745562071352
26.43657837556786,0.15054004749229932,1.055753142113556
26.519475786436935,0.15468491803575324,1.1808628095795553
26.54710825672663,0.15606654155023802,1.2889729634048195
26.574740727016327,0.1574481650647228,1.3939901336425486
26.657638137885407,0.16159303560817673,1.5175409070074306
26.657638137885407,0.16159303560817673,1.6117690822858846
26.757638137885404,0.16659303560817673,1.7856542818701437
26.781983121803552,0.1678102848040841,1.8279866057449703
26.781983121803552,0.1678102848040841,1.9283761966921156
26.851063165142318,0.17126428697102236,2.061206427036236
26.920143208481075,0.17471828913796017,2.092087919223784
26.920143208481075,0.17471828913796017,2.041138481314349
26.920143208481075,0.17471828913796017,1.991698328276641
27.016857986880474,0.1795540280579302,1.9098423404566507
27.044490457170163,0.18093565157241454,1.8110116436106205
27.08593803021924,0.18300803022486845,1.7399692022562885
27.113570500508928,0.1843896537393528,1.6750884296789628
27.141202970798624,0.18577127725383757,1.622579844560098
27.21028301413739,0.18922527942077583,1.5608168601850048
27.279365322247084,0.19267939482626062,1.5500033137193463
27.379365322247082,0.19767939482626062,1.5903953912635178
27.39024850767315,0.19822355409756387,1.5947913359600898
27.445511183481592,0.20098668788798602,1.591698352372555
27.459328551011904,0.20167755626450168,1.5500033137193463
27.473143653771277,0.20236831140247036,1.5036561442691756
27.4869610213016,0.20305917977898646,1.3245038021978894
27.514593491591295,0.20167755626450168,1.2117663221903536
27.556041064640365,0.20374993491695514,1.1206559351141323
27.569856167399738,0.20305917977898646,0.9013193579112476
27.583671270159112,0.20374993491695514,0.714421648347145
27.611303740448808,0.20236831140247036,0.5244557598102005
27.62512110797913,0.20305917977898646,0.3854641137973886
27.652753578268825,0.20167755626450168,0.2418451416023049
27.6665686810282,0.20236831140247036,0.11054925385291654
27.694201151317888,0.20098668788798602,-0.0825275889618024
27.721833621607583,0.19960506437350123,-0.16129034008594317
27.82183362160758,0.19460506437350122,-0.2182618048815865
27.84653190979301,0.19337014996422974,-0.23233278144027508
27.94653190979301,0.18837014996422974,-0.32315852909754006
27.957061790951787,0.18784365590629104,-0.3327223723874181
28.057061790951785,0.18284365590629104,-0.40599463814780967
28.081406774869933,0.18162640671038366,-0.4238327594636394
28.178119288498394,0.17679078102896062,-0.49643434802740105
28.274834066897785,0.17195504210899104,-0.5751968460432272
28.357729212995917,0.16781028480408455,-0.6570728294199626
28.426809256334682,0.1643562826371463,-0.7451150375233396
28.482074196914063,0.16159303560817717,-0.8717590475840734
28.564971607783143,0.15744816506472326,-0.9798689483010276
28.60642144560315,0.1553756731737228,-1.0524454791417817
28.64786901865222,0.15330329452126934,-1.168276195845167
28.675501488941915,0.15192167100678455,-1.2594113875360835
28.68931659170129,0.15123091586881587,-1.3505217746123048
28.716949061990984,0.1498492923543311,-1.4493772760730281
28.74458153228068,0.1484676688398463,-1.5065129342658496
28.758398899810995,0.14915853721636196,-1.6161574306858506
28.758398899810995,0.14915853721636196,-1.6810382032631765
28.772216267341307,0.1484676688398463,-2.00383584079412
28.799848737631002,0.14708604532536151,-2.1227592879767325
28.813663840390376,0.14639529018739283,-2.20770825938426
28.84129631068007,0.14501366667290805,-2.2988434510751747
28.86892878096976,0.1436320431584237,-2.4980639919766623
28.968928780969758,0.1386320431584237,-2.498680860240295
29.068928780969756,0.1336320431584237,-2.4992977285039273
29.11761874880605,0.13119754476660894,-2.4995980814630823
29.11761874880605,0.13119754476660894,-2.464089263093265
29.11761874880605,0.13119754476660894,-2.355979109268001
29.131436116336364,0.13050667639009328,-2.260216844503127
29.145251219095737,0.1298159212521246,-2.1366658180299307
29.15906858662606,0.1291250528756085,-2.0146491341514685
29.15906858662606,0.1291250528756085,-1.8679371783688452
29.15906858662606,0.1291250528756085,-1.742827510902846
29.186701056915744,0.12774342936112415,-1.6223697211255013
29.20051615967513,0.12705267422315503,-1.4988186946523048
29.20051615967513,0.12705267422315503,-1.4478444521281746
29.241963732724198,0.12498029557070156,-1.2068790102357776
29.241963732724198,0.12498029557070156,-1.033912635339566
29.297230938074527,0.122216935303185,-0.8671076761120458
29.324861143593274,0.12083542502724764,-0.6848620973449124
29.366310981413285,0.1187629331362472,-0.5674975442634173
29.463376799309017,0.1139096422414605,-0.4454808603849529
29.563376799309022,0.10890964224146049,-0.2852445199597124
29.58772178322718,0.10769239304555267,-0.2462350086521451
29.68772178322718,0.10269239304555267,-0.21408669178268738
29.787721783227177,0.09769239304555268,-0.18193837491322964
29.808781545544715,0.09663940492967571,-0.17516801579143249
29.908781545544716,0.0916394049296757,-0.1505834267791027
30.008781545544714,0.08663940492967571,-0.12599883776677287
30.01602394033194,0.08627728519031441,-0.12421832477368298
30.116023940331942,0.08127728519031441,-0.11782182027670134
30.20944896758885,0.07660603382746922,-0.11184588420690716
30.309448967588846,0.07160603382746922,-0.1204005459967083
30.409448967588844,0.06660603382746923,-0.12895520778650943
30.444323832665766,0.06486229057362314,-0.13193863454348959
30.544323832665764,0.05986229057362314,-0.1498132071544022
30.582483919343286,0.05795428623974708,-0.15663415955596294
30.682483919343284,0.05295428623974708,-0.16596220972796283
30.748278741081442,0.049664545152839246,-0.17209958371027598
30.84827874108144,0.04466454515283925,-0.16341551336834678
30.948278741081445,0.039664545152839244,-0.15473144302641753
30.99732201318502,0.03721238154766038,-0.15047249077895913
31.097322013185018,0.03221238154766038,-0.13184648211885824
31.121669261874107,0.030995019113206013,-0.12731156146953254
31.221669261874105,0.02599501911320601,-0.1247715258707118
31.321669261874103,0.02099501911320601,-0.12223149027189106
31.4216692618741,0.015995019113206013,-0.11969145467307031
31.425624170289783,0.01579727369242212,-0.11959099859141134
31.52562417028978,0.01079727369242212,-0.11772237593037733
31.62562417028978,0.00579727369242212,-0.11585375326934332
31.725624170289777,0.0007972736924221208,-0.11398513060830931
31.825624170289775,-0.00420272630757788,-0.11211650794727529
31.840106695093276,-0.004926852547753047,-0.11184588420690716
31.940106695093274,-0.009926852547753048,-0.10812152695919747
32.04010669509327,-0.014926852547753047,-0.10439716971148777
32.140106695093266,-0.019926852547753046,-0.10067281246377807
32.24010669509327,-0.024926852547753047,-0.09694845521606837
32.34010669509326,-0.029926852547753048,-0.09322409796835868
32.37893646858586,-0.03186834122238302,-0.0917779384850178
32.478936468585864,-0.03686834122238302,-0.08753184728340731
32.57893646858586,-0.041868341222383025,-0.08328575608179684
32.67893646858586,-0.04686834122238302,-0.07903966488018636
32.778936468585854,-0.05186834122238303,-0.07479357367857588
32.878936468585856,-0.056868341222383025,-0.0705474824769654
32.97893646858585,-0.06186834122238302,-0.06630139127535493
33.07009926532453,-0.0664264810593167,-0.062430535783892085
33.17009926532453,-0.0714264810593167,-0.0598994692457831
33.270099265324525,-0.0764264810593167,-0.05736840270767412
33.37009926532453,-0.0814264810593167,-0.05483733616956513
33.47009926532452,-0.0864264810593167,-0.05230626963145616
33.57009926532452,-0.0914264810593167,-0.049775203093347174
33.67009926532452,-0.0964264810593167,-0.04724413655523819
33.77009926532452,-0.1014264810593167,-0.0447130700171292
33.802354066074024,-0.10303922109679187,-0.0438966795484248
33.902354066074025,-0.10803922109679187,-0.04352980760734664
34.00235406607402,-0.11303922109679186,-0.043162935666268484
34.10235406607402,-0.11803922109679187,-0.04279606372519033
34.202354066074015,-0.12303922109679187,-0.04242919178411217
34.30235406607402,-0.12803922109679186,-0.04206231984303401
34.40235406607401,-0.13303922109679187,-0.041695447901955854
34.50235406607401,-0.13803922109679187,-0.04132857596087771
34.60235406607401,-0.14303922109679187,-0.04096170401979955
34.645492052249566,-0.14519612040556984,-0.04080344285257525
34.74549205224957,-0.15019612040556984,-0.040021060475938626
34.84549205224956,-0.15519612040556985,-0.03923867809930202
34.94549205224956,-0.16019612040556985,-0.0384562957226654
35.04549205224956,-0.16519612040556983,-0.037673913346028785
35.14549205224956,-0.17019612040556983,-0.03689153096939217
35.24549205224955,-0.17519612040556984,-0.036109148592755554
35.345492052249554,-0.18019612040556984,-0.03532676621611894
35.43301179357844,-0.18457210747201414,-0.03464202718388378
35.53301179357844,-0.18957210747201414,-0.03492896533993301
35.63301179357844,-0.19457210747201414,-0.035215903495982234
35.733011793578434,-0.19957210747201415,-0.035502841652031464
35.833011793578436,-0.20457210747201413,-0.035789779808080686
35.93301179357843,-0.20957210747201413,-0.036076717964129916
36.03301179357843,-0.21457210747201413,-0.036363656120179146
36.133011793578426,-0.21957210747201414,-0.03665059427622837
36.23301179357843,-0.22457210747201414,-0.03693753243227759
36.33301179357842,-0.22957210747201412,-0.03722447058832682
36.43301179357842,-0.23457210747201412,-0.03751140874437604
36.51102690960185,-0.23847286327318562,-0.03773526387973334
36.611026909601854,-0.24347286327318562,-0.03826666984877086
36.71102690960185,-0.24847286327318563,-0.038798075817808385
36.81102690960185,-0.25347286327318563,-0.03932948178684591
36.911026909601844,-0.25847286327318564,-0.03986088775588342
37.011026909601846,-0.26347286327318564,-0.040392293724920945
37.11102690960184,-0.26847286327318565,-0.04092369969395847
37.21102690960184,-0.27347286327318565,-0.04145510566299599
37.311026909601836,-0.2784728632731856,-0.04198651163203351
37.38179736606709,-0.2820113860964484,-0.04236259006200498
37.48179736606709,-0.2870113860964484,-0.04273570291384956
37.581797366067086,-0.2920113860964484,-0.04310881576569413
37.68179736606709,-0.2970113860964484,-0.043481928617538704
37.78179736606708,-0.3020113860964484,-0.04385504146938327
37.88179736606708,-0.3070113860964484,-0.04422815432122785
37.98179736606708,-0.3120113860964484,-0.04460126717307242
38.08179736606708,-0.3170113860964484,-0.044974380024916986
38.18179736606707,-0.32201138609644836,-0.045347492876761555
38.21076468044503,-0.32345975181534614,-0.04545557364953993
38.310764680445025,-0.32845975181534615,-0.04605800969077733
38.41076468044503,-0.33345975181534615,-0.04666044573201474
38.51076468044502,-0.33845975181534615,-0.04726288177325214
38.61076468044502,-0.34345975181534616,-0.04786531781448956
38.71076468044502,-0.34845975181534616,-0.04846775385572696
38.81076468044502,-0.35345975181534617,-0.04907018989696436
38.91076468044501,-0.3584597518153462,-0.04967262593820177
39.010764680445014,-0.3634597518153461,-0.05027506197943917
39.11076468044501,-0.3684597518153461,-0.05087749802067657
39.21076468044501,-0.37345975181534613,-0.051479934061913986
39.233514855889055,-0.3745972605875485,-0.051616989318233664
39.33351485588906,-0.3795972605875485,-0.052264523895617726
39.43351485588906,-0.3845972605875485,-0.052912058473001775
39.53351485588905,-0.3895972605875485,-0.05355959305038583
39.633514855889054,-0.3945972605875485,-0.05420712762776989
39.73351485588905,-0.3995972605875485,-0.05485466220515394
39.83351485588905,-0.4045972605875485,-0.055502196782538
39.933514855889044,-0.40959726058754853,-0.05614973135992206
39.95195228910822,-0.41051913224850756,-0.05626912011519835
40.05195228910822,-0.41551913224850756,-0.05692469255174674
40.151952289108216,-0.42051913224850757,-0.05758026498829513
40.25195228910822,-0.42551913224850757,-0.05823583742484351
40.35195228910821,-0.4305191322485076,-0.0588914098613919
40.45195228910821,-0.4355191322485076,-0.059546982297940296
40.55195228910821,-0.4405191322485076,-0.060202554734488684
40.65195228910821,-0.4455191322485076,-0.06085812717103707
40.7519522891082,-0.45051913224850754,-0.061513699607585466
40.851952289108205,-0.45551913224850754,-0.062169272044133854
40.891805053683164,-0.45751177047725555,-0.06243053578388981
40.991805053683166,-0.46251177047725556,-0.0635324967280632
41.09180505368316,-0.46751177047725556,-0.06463445767223659
41.19180505368316,-0.47251177047725557,-0.06573641861640998
41.291805053683156,-0.47751177047725557,-0.06683837956058337
41.39180505368316,-0.4825117704772556,-0.06794034050475677
41.49180505368315,-0.4875117704772556,-0.06904230144893016
41.59180505368315,-0.4925117704772556,-0.07014426239310355
41.69180505368315,-0.49751177047725553,-0.07124622333727693
41.79180505368315,-0.5025117704772556,-0.07234818428145032
41.87310539130718,-0.506576787358457,-0.07324408224954823
41.97310539130717,-0.511576787358457,-0.07627012410316782
42.07310539130717,-0.516576787358457,-0.0792961659567874
42.17310539130717,-0.521576787358457,-0.08232220781040699
42.27310539130717,-0.526576787358457,-0.08534824966402658
42.37310539130716,-0.531576787358457,-0.08837429151764617
42.473105391307165,-0.536576787358457,-0.09140033337126574
42.536280148717914,-0.5397355252289944,-0.0933120279714376
42.636280148717915,-0.5447355252289944,-0.09570681025503128
42.73628014871791,-0.5497355252289944,-0.09810159253862497
42.83628014871791,-0.5547355252289944,-0.10049637482221863
42.92376660386703,-0.5591098479864505,-0.10259148495067394
43.02376660386703,-0.5641098479864505,-0.10944349451642403
