t,U,j
5.779981584743257,0.34664723845280243,0.07927991338839163
5.879981584743256,0.35164723845280244,0.07737464691235943
5.979981584743257,0.35664723845280244,0.07546938043632723
6.079981584743257,0.36164723845280244,0.07356411396029501
6.179981584743257,0.36664723845280245,0.07165884748426281
6.279981584743257,0.37164723845280245,0.06975358100823059
6.357977688926401,0.3755470436619597,0.06826754738261798
6.457977688926402,0.3805470436619597,0.0676683958885614
6.557977688926401,0.3855470436619597,0.0670692443945048
6.657977688926402,0.3905470436619597,0.06647009290044822
6.757977688926402,0.3955470436619597,0.06587094140639164
6.857977688926402,0.4005470436619597,0.06527178991233505
6.957977688926402,0.4055470436619597,0.06467263841827847
7.057977688926402,0.4105470436619597,0.06407348692422188
7.157977688926401,0.41554704366195966,0.0634743354301653
7.257977688926401,0.42054704366195966,0.0628751839361087
7.357977688926401,0.42554704366195967,0.062276032442052126
7.4279403675809,0.42904517759468463,0.06185685000761169
7.527940367580901,0.43404517759468464,0.06254321246562017
7.6279403675809005,0.43904517759468464,0.06322957492362864
7.727940367580901,0.44404517759468465,0.06391593738163712
7.827940367580901,0.44904517759468465,0.06460229983964559
7.927940367580901,0.45404517759468466,0.06528866229765408
8.0279403675809,0.45904517759468466,0.06597502475566255
8.127940367580901,0.46404517759468467,0.06666138721367103
8.2279403675809,0.4690451775946846,0.06734774967167952
8.3279403675809,0.4740451775946846,0.06803411212968799
8.361950860172135,0.4757457022242464,0.06826754738261798
8.461950860172136,0.4807457022242464,0.06826754738261798
8.561950860172136,0.4857457022242464,0.06826754738261798
8.661950860172135,0.4907457022242464,0.06826754738261798
8.761950860172135,0.4957457022242464,0.06826754738261798
8.861950860172136,0.5007457022242464,0.06826754738261798
8.961950860172136,0.5057457022242464,0.06826754738261798
9.061950860172136,0.5107457022242464,0.06826754738261798
9.161950860172135,0.5157457022242464,0.06826754738261798
9.261950860172137,0.5207457022242464,0.06826754738261798
9.361950860172136,0.5257457022242464,0.06826754738261798
9.461950860172134,0.5307457022242463,0.06826754738261798
9.476936250782192,0.5314949717547492,0.06826754738261798
9.576936250782193,0.5364949717547493,0.06826754738261798
9.676936250782193,0.5414949717547493,0.06826754738261798
9.776936250782192,0.5464949717547493,0.06826754738261798
9.876936250782192,0.5514949717547493,0.06826754738261798
9.976936250782193,0.5564949717547493,0.06826754738261798
10.076936250782193,0.5614949717547493,0.06826754738261798
10.079010451509493,0.5615986817911143,0.06826754738261798
10.179010451509493,0.5665986817911143,0.07898727108344042
10.279010451509492,0.5715986817911143,0.08970699478426288
10.320017269265726,0.5736490226789259,0.09410281234623086
10.410946743373428,0.578195496384311,0.1006097474530327
10.510946743373427,0.583195496384311,0.1006097474530327
10.546016516370106,0.5849489850341449,0.1006097474530327
10.646016516370107,0.589948985034145,0.08349555377162217
10.696974635955227,0.592496891013401,0.07477448248941983
10.796974635955227,0.597496891013401,0.07477448248941983
10.896974635955226,0.602496891013401,0.07477448248941983
10.996974635955228,0.607496891013401,0.07477448248941983
11.013020944100727,0.608299206420676,0.07477448248941983
11.113020944100729,0.613299206420676,0.07477448248941983
11.213020944100728,0.618299206420676,0.07477448248941983
11.313020944100728,0.623299206420676,0.07477448248941983
11.413020944100728,0.628299206420676,0.07477448248941983
11.480025371831346,0.6316494278072069,0.07477448248941983
11.580025371831345,0.6366494278072069,0.06974614721718037
11.680025371831345,0.6416494278072069,0.06471781194494089
11.736922173306017,0.6444942678809404,0.061856850007613956
11.836922173306016,0.6494942678809404,0.061856850007613956
11.936922173306016,0.6544942678809405,0.061856850007613956
12.036922173306017,0.6594942678809405,0.061856850007613956
12.136922173306017,0.6644942678809405,0.061856850007613956
12.173913096862924,0.6663438140587858,0.061856850007613956
12.273913096862925,0.6713438140587858,0.06282508048125725
12.373913096862925,0.6763438140587859,0.06379331095490053
12.473913096862924,0.6813438140587859,0.06476154142854382
12.573913096862924,0.6863438140587859,0.06572977190218711
12.673913096862925,0.6913438140587859,0.06669800237583039
12.773913096862925,0.6963438140587859,0.06766623284947368
12.83601758019764,0.6994490382255216,0.06826754738261911
12.93601758019764,0.7044490382255216,0.06826754738261911
13.03601758019764,0.7094490382255216,0.06826754738261911
13.13601758019764,0.7144490382255216,0.06826754738261911
13.23601758019764,0.7194490382255216,0.06826754738261911
13.336017580197641,0.7244490382255216,0.06826754738261911
13.43601758019764,0.7294490382255217,0.06826754738261911
13.53601758019764,0.7344490382255217,0.06826754738261911
13.574928017184776,0.7363945600748785,0.06826754738261911
13.674928017184778,0.7413945600748785,0.06826754738261911
13.774928017184777,0.7463945600748785,0.06826754738261911
13.874928017184777,0.7513945600748785,0.06826754738261911
13.974928017184777,0.7563945600748785,0.06826754738261911
14.074928017184778,0.7613945600748785,0.06826754738261911
14.174928017184778,0.7663945600748785,0.06826754738261911
14.274928017184777,0.7713945600748785,0.06826754738261911
14.327963611757186,0.7740463398034989,0.06826754738261911
14.427963611757185,0.7790463398034989,0.06927173607324995
14.527963611757185,0.7840463398034989,0.07027592476388077
14.627963611757187,0.7890463398034989,0.0712801134545116
14.727963611757186,0.7940463398034989,0.07228430214514242
14.827963611757186,0.7990463398034989,0.07328849083577325
14.927963611757185,0.8040463398034989,0.07429267952640407
14.975942937506634,0.8064453060909713,0.07477448248942097
15.075942937506634,0.8114453060909713,0.07398952693102116
15.175942937506633,0.8164453060909713,0.07320457137262136
15.275942937506635,0.8214453060909713,0.07241961581422154
15.375942937506634,0.8264453060909713,0.07163466025582176
15.475942937506634,0.8314453060909713,0.07084970469742195
15.575942937506634,0.8364453060909713,0.07006474913902215
15.675942937506635,0.8414453060909713,0.06927979358062233
15.775942937506635,0.8464453060909713,0.06849483802222253
15.804898798404896,0.8478930991358844,0.06826754738261911
15.904898798404895,0.8428930991358844,0.06214528447465584
16.004898798404895,0.8378930991358844,0.056023021566692546
16.104898798404896,0.8328930991358844,0.04990075865872926
16.204898798404894,0.8278930991358844,0.04377849575076597
16.304898798404896,0.8228930991358844,0.03765623284280269
16.404898798404897,0.8178930991358844,0.0315339699348394
16.43787055350248,0.8162445113810051,0.029515352402395365
16.537870553502483,0.8112445113810051,0.025236873581737092
16.63787055350248,0.8062445113810051,0.020958394761078813
16.737870553502482,0.801244511381005,0.016679915940420537
16.739791704062707,0.8011484538529938,0.01659771992058836
16.839791704062705,0.7961484538529938,0.01181442440993259
16.939791704062706,0.7911484538529938,0.00703112889927682
17.039791704062708,0.7861484538529938,0.00224783338862105
17.139791704062706,0.7811484538529938,-0.002535462122034722
17.145883436119334,0.7808438672501625,-0.0028268476680204913
17.245883436119332,0.7758438672501625,-0.0028268476680204913
17.345883436119333,0.7708438672501625,-0.0028268476680204913
17.44588343611933,0.7658438672501625,-0.0028268476680204913
17.545883436119333,0.7608438672501625,-0.0028268476680204913
17.645883436119334,0.7558438672501625,-0.0028268476680204913
17.745883436119332,0.7508438672501625,-0.0028268476680204913
17.845883436119333,0.7458438672501625,-0.0028268476680204913
17.945883436119335,0.7408438672501625,-0.0028268476680204913
18.03486957962501,0.7363945600748787,-0.0028268476680204913
18.134869579625008,0.7313945600748787,-0.0028268476680204913
18.23486957962501,0.7263945600748787,-0.0028268476680204913
18.33486957962501,0.7213945600748787,-0.0028268476680204913
18.43486957962501,0.7163945600748787,-0.0028268476680204913
18.53486957962501,0.7113945600748787,-0.0028268476680204913
18.63486957962501,0.7063945600748787,-0.0028268476680204913
18.73486957962501,0.7013945600748787,-0.0028268476680204913
18.83486957962501,0.6963945600748787,-0.0028268476680204913
18.93486957962501,0.6913945600748787,-0.0028268476680204913
19.03486957962501,0.6863945600748786,-0.0028268476680204913
19.134869579625008,0.6813945600748788,-0.0028268476680204913
19.23486957962501,0.6763945600748787,-0.0028268476680204913
19.334869579625007,0.6713945600748787,-0.0028268476680204913
19.43486957962501,0.6663945600748787,-0.0028268476680204913
19.53486957962501,0.6613945600748787,-0.0028268476680204913
19.634869579625008,0.6563945600748787,-0.0028268476680204913
19.73486957962501,0.6513945600748787,-0.0028268476680204913
19.834869579625007,0.6463945600748787,-0.0028268476680204913
19.918780548525916,0.6421990116298333,-0.0028268476680204913
20.018780548525918,0.6371990116298333,-0.0025882354851866126
20.11878054852592,0.6321990116298333,-0.0023496233023527335
20.218780548525917,0.6271990116298333,-0.0021110111195188543
20.318780548525915,0.6221990116298333,-0.0018723989366849752
20.418780548525913,0.6171990116298333,-0.0016337867538510958
20.51878054852591,0.6121990116298333,-0.001395174571017217
20.61878054852591,0.6071990116298333,-0.0011565623881833378
20.718780548525906,0.6021990116298332,-0.000917950205349459
20.818780548525904,0.5971990116298332,-0.0006793380225155804
20.918780548525902,0.5921990116298332,-0.0004407258396817013
21.0187805485259,0.5871990116298333,-0.0002021136568478221
21.1187805485259,0.5821990116298332,3.649852598605674e-05
21.2187805485259,0.5771990116298333,0.0002751107088199356
21.318780548525904,0.5721990116298333,0.000513722891653815
21.418780548525902,0.5671990116298333,0.0007523350744876939
21.5187805485259,0.5621990116298333,0.0009909472573215734
21.618780548525898,0.5571990116298333,0.001229559440155452
21.718780548525896,0.5521990116298333,0.0014681716229893317
21.818780548525893,0.5471990116298333,0.0017067838058232104
21.91878054852589,0.5421990116298333,0.0019453959886570904
22.01878054852589,0.5371990116298333,0.0021840081714909697
22.118780548525887,0.5321990116298333,0.002422620354324848
22.218780548525885,0.5271990116298333,0.0026612325371587276
22.318780548525883,0.5221990116298333,0.002899844719992607
22.41878054852588,0.5171990116298333,0.0031384569028264854
22.51878054852588,0.5121990116298333,0.0033770690856603646
22.618780548525876,0.5071990116298333,0.003615681268494244
22.64577253591031,0.5058494122606114,0.0036800874387824933
22.745772535910316,0.5008494122606114,0.004328035428892873
22.845772535910314,0.4958494122606114,0.004975983419003253
22.94577253591031,0.4908494122606114,0.005623931409113631
23.04577253591031,0.4858494122606114,0.006271879399224012
23.145772535910307,0.4808494122606114,0.006919827389334392
23.245772535910305,0.4758494122606114,0.007567775379444772
23.345772535910303,0.4708494122606114,0.008215723369555152
23.4457725359103,0.46584941226061144,0.008863671359665532
23.5457725359103,0.46084941226061144,0.00951161934977591
23.645772535910297,0.45584941226061143,0.01015956733988629
23.745772535910294,0.4508494122606114,0.010807515329996669
23.845772535910292,0.4458494122606114,0.01145546332010705
23.94577253591029,0.4408494122606114,0.01210341131021743
24.045772535910288,0.4358494122606114,0.012751359300327808
24.145772535910286,0.4308494122606114,0.013399307290438187
24.245772535910284,0.4258494122606114,0.01404725528054857
24.34577253591028,0.4208494122606114,0.014695203270658947
24.44577253591028,0.4158494122606114,0.01534315126076933
24.545772535910277,0.41084941226061145,0.015991099250879708
24.64577253591028,0.4058494122606114,0.01663904724099009
24.745772535910277,0.40084941226061144,0.017286995231100468
24.845772535910278,0.3958494122606114,0.01793494322121085
24.945772535910276,0.39084941226061143,0.01858289121132123
25.045772535910277,0.38584941226061137,0.01923083920143161
25.145772535910275,0.3808494122606114,0.019878787191541993
25.24577253591028,0.3758494122606114,0.02052673518165237
25.345772535910278,0.3708494122606114,0.021174683171762753
25.445772535910276,0.3658494122606114,0.02182263116187313
25.545772535910274,0.3608494122606114,0.022470579151983514
25.6287789117028,0.35669909347098505,0.023008417295594656
25.728778911702797,0.35169909347098505,0.021342193601633967
25.828778911702795,0.34669909347098504,0.019675969907673282
25.928778911702793,0.34169909347098504,0.018009746213712596
26.02877891170279,0.33669909347098503,0.01634352251975191
26.12877891170279,0.33169909347098503,0.014677298825791225
26.228778911702786,0.326699093470985,0.013011075131830538
26.328778911702784,0.321699093470985,0.011344851437869855
26.428778911702782,0.31669909347098507,0.009678627743909169
26.52877891170278,0.31169909347098507,0.008012404049948485
26.628778911702778,0.30669909347098506,0.006346180355987798
26.728778911702776,0.30169909347098506,0.0046799566620271136
26.788787014268397,0.29869868834270397,0.0036800874387824933
26.8887870142684,0.29369868834270396,-0.009739387221278739
26.988787014268397,0.28869868834270396,-0.023158861881339973
27.088787014268394,0.28369868834270395,-0.03657833654140121
27.188787014268392,0.27869868834270395,-0.04999781120146244
27.27080064978086,0.27459800656708055,-0.06100361023685309
27.370800649780858,0.26959800656708055,-0.09886463071190052
27.470800649780855,0.26459800656708055,-0.13672565118694796
27.52681503818894,0.26179728714667616,-0.1579332702511067
27.626815038188937,0.25679728714667616,-0.3044401500448791
27.6327504458185,0.25650051676519814,-0.3131359305659896
27.69278236555591,0.2534989207783277,-0.5264198181831046
27.752812648163324,0.25049740664795694,-1.0113568314497605
27.782827789467035,0.24899664958277146,-0.42298392552724523
27.81284293077074,0.24749589251758608,-0.21611073528513658
27.888764834226585,0.24369979734479374,-0.17094714046471154
27.988764834226583,0.23869979734479374,-0.1944216642330699
28.05384974852697,0.23544555162977432,-0.20970003791013028
28.15384974852697,0.23044555162977431,-0.25588656911083685
28.249833854327644,0.22564634633974068,-0.30021829808418377
28.349833854327642,0.22064634633974067,-0.368738080996561
28.400793611042754,0.21809835850398496,-0.4036555956704331
28.500793611042752,0.21309835850398495,-0.5149594681203467
28.55175336775787,0.21055037066822913,-0.5716796507353263
28.626791221017136,0.20679847800526563,-0.778552840977436
28.726791221017134,0.20179847800526562,-1.021086403286947
28.762745044210387,0.20000078684560285,-1.108286491464013
28.862745044210385,0.19500078684560285,-1.462517529333332
28.897813180077073,0.1932473800522685,-1.586739750975321
28.99781318007707,0.1882473800522685,-2.0143588486762187
29.01875779548848,0.18720014928169815,-2.1039220241153997
29.108804856529602,0.1826977962296421,-2.317205911732515
29.2088048565296,0.1776977962296421,-2.017661068860304
29.244757370018856,0.17590017055517915,-1.9099671688202922
29.34475737001886,0.17090017055517914,-1.2268460667495313
29.349811183146837,0.17064747989878037,-1.1923224028131085
29.449811183146835,0.16564747989878037,-0.8079065292506789
29.455748391619387,0.16535061947515273,-0.7850829574356919
29.555748391619385,0.16035061947515272,-0.6450815069612746
29.635841040284625,0.15634598704189062,-0.5329506371065565
29.73584104028463,0.15134598704189062,-0.46443146814241815
29.78680112442574,0.14879798283483492,-0.4295140419855011
29.886801124425737,0.14379798283483491,-0.41240005246408024
29.93776104485385,0.14124998681342915,-0.4036787770218882
30.03776104485385,0.13624998681342915,-0.4215498096322991
30.118736597724673,0.1322012091698881,-0.4360209770923041
30.21873659772467,0.12720120916988809,-0.4360209770923041
30.31873659772467,0.1222012091698881,-0.4360209770923041
30.34473502626405,0.12090128774291897,-0.4360209770923041
30.444735026264052,0.11590128774291897,-0.40940825468187814
30.54473502626405,0.11090128774291898,-0.38279553227145224
30.644735026264048,0.10590128774291897,-0.35618280986102624
30.66078035213155,0.10509902144954386,-0.3519127118280596
30.760780352131547,0.10009902144954386,-0.3331334827836265
30.860780352131545,0.09509902144954387,-0.3143542537391933
30.90178667874878,0.09304870511868202,-0.306653581741034
31.001786678748786,0.08804870511868201,-0.31279950250575683
31.101786678748784,0.08304870511868202,-0.31894542327047953
31.201786678748782,0.07804870511868202,-0.32509134403520235
31.217831513477282,0.07724646338225694,-0.3260774468644468
31.317831513477284,0.07224646338225693,-0.3604145325002637
31.41783151347728,0.06724646338225694,-0.39475161813608056
31.443830105729667,0.06594653376963777,-0.4036787770218882
31.543830105729665,0.060946533769637774,-0.47495799827630925
31.579782455505924,0.05914891628082486,-0.5005845532194917
