t,U,j
27.389927066464946,-0.2571685672306714,0.002736409330856621
27.639927066464946,-0.2521685672306714,0.0027420505465378365
27.889927066464946,-0.2471685672306714,0.0027437494345683585
28.13992706646495,-0.2421685672306714,0.002742016649693136
28.38992706646495,-0.23716856723067142,0.002737362798710535
28.63992706646495,-0.23216856723067142,0.00273029844702687
28.88992706646495,-0.22716856723067141,0.0027213341252094203
29.13992706646495,-0.2221685672306714,0.00271098033553815
29.38992706646495,-0.21716856723067143,0.0026997475585563845
29.63992706646495,-0.2121685672306714,0.002688146259620666
29.88992706646495,-0.20716856723067142,0.0026766868954500307
30.13992706646495,-0.20216856723067145,0.002665879920674941
30.38992706646495,-0.19716856723067142,0.0026562357943861067
30.63992706646495,-0.1921685672306714,0.002648264986683428
30.88992706646495,-0.1871685672306714,0.0026424779852253066
31.13992706646495,-0.18216856723067143,0.002639385301778546
31.38992706646495,-0.17716856723067137,0.0026394974787690827
31.63992706646495,-0.1721685672306714,0.002643325095833791
31.88992706646495,-0.16716856723067136,0.0026513787763735785
32.13992706646495,-0.16216856723067136,0.0026641691941080288
32.14052792204458,-0.1621565501190787,0.0026642060513853492
32.39052792204458,-0.1571565501190787,0.0026783252925505576
32.64052792204458,-0.1521565501190787,0.0026902816498589254
32.89052792204458,-0.1471565501190787,0.002700484562507286
33.14052792204458,-0.1421565501190787,0.00270934332994447
33.39052792204458,-0.1371565501190787,0.0027172671375904627
33.64052792204458,-0.1321565501190787,0.0027246650825342084
33.89052792204458,-0.1271565501190787,0.0027319461992145917
34.14052792204458,-0.1221565501190787,0.002739519485089108
34.39052792204458,-0.11715655011907869,0.0027477939262947333
34.64052792204458,-0.11215655011907869,0.0027571785233055017
34.89052792204458,-0.10715655011907871,0.0027680823165913055
35.14052792204458,-0.1021565501190787,0.002780914412282411
35.39052792204458,-0.09715655011907871,0.002796084007844213
35.64052792204458,-0.09215655011907872,0.0028140004177667345
35.89052792204459,-0.08715655011907866,0.002835073099273383
36.14052792204459,-0.08215655011907869,0.0028597116780535027
36.39052792204459,-0.0771565501190787,0.0028883259740232372
36.64052792204459,-0.07215655011907868,0.0029213260271192545
36.89052792204459,-0.06715655011907867,0.002959122123129887
37.14052792204459,-0.06215655011907867,0.003002124819568245
37.39052792204459,-0.05715655011907868,0.0030507449715918896
37.64052792204459,-0.05215655011907867,0.003105393757973658
37.89052792204459,-0.047156550119078655,0.003166482707128252
38.14052792204459,-0.04215655011907865,0.0032344237231992303
38.39052792204459,-0.037156550119078646,0.0033096291122110457
38.64052792204458,-0.032156550119078725,0.003392511608290808
38.89052792204458,-0.027156550119078693,0.0034834843999644845
38.92526942077413,-0.026461720144487888,0.003496790115791555
39.17526942077413,-0.02146172014448789,0.0035977871952797055
39.42526942077413,-0.016461720144487886,0.0037078115643459325
39.67526942077413,-0.011461720144487892,0.003826381853235813
39.92526942077413,-0.006461720144487891,0.003953015582929974
40.17526942077413,-0.0014617201444878936,0.00408722922695815
40.42526942077413,0.003538279855512118,0.004228538273594955
40.67526942077413,0.008538279855512122,0.004376457288415327
40.92526942077413,0.013538279855512113,0.0045304999771873305
41.17526942077413,0.018538279855512103,0.004690179249079806
41.42526942077413,0.02353827985551212,0.004855007280162051
41.67526942077413,0.0285382798555121,0.005024495577172586
41.92526942077413,0.033538279855512096,0.0051981550415338374
42.17526942077413,0.038538279855512114,0.005375496033589346
42.42526942077413,0.04353827985551209,0.005556028437040038
42.67526942077413,0.04853827985551208,0.005739261723555872
42.92526942077413,0.0535382798555121,0.0059247050175390914
43.17526942077413,0.058538279855512104,0.006111867161015181
43.42526942077413,0.0635382798555121,0.006300256778627558
43.67526942077413,0.0685382798555121,0.006489382342711922
43.92526942077413,0.07353827985551213,0.006678752238426156
44.17526942077413,0.07853827985551208,0.006867874828911603
44.42526942077413,0.08353827985551213,0.007056258520461589
44.67526942077413,0.0885382798555121,0.007243411827672912
44.925269420774136,0.09353827985551214,0.007428843438556232
45.175269420774136,0.09853827985551214,0.0076120622795811475
45.42526942077413,0.10353827985551209,0.007792577580631879
45.67526942077413,0.1085382798555121,0.00796989893984956
45.92526942077413,0.11353827985551215,0.008143536388337138
46.17526942077412,0.1185382798555121,0.008313000454703078
46.42526942077412,0.1235382798555121,0.008477802229420153
46.67526942077412,0.12853827985551214,0.008637453428975653
46.92526942077412,0.13353827985551214,0.008791466459789668
47.17526942077412,0.13853827985551215,0.008939354481878097
47.42526942077412,0.14353827985551212,0.009080631472237316
47.67526942077412,0.14853827985551216,0.009214812287927638
47.92526942077412,0.15353827985551216,0.009341412728832843
47.97400303300656,0.15451295210016092,0.009365167460794055
48.22400303300656,0.15951295210016092,0.009441114459101908
48.47400303300656,0.16451295210016093,0.009444623213425207
48.72400303300656,0.16951295210016093,0.009401654617640896
48.97400303300656,0.1745129521001609,0.009337526076755798
49.22400303300656,0.1795129521001609,0.009277288630991302
49.47400303300656,0.18451295210016092,0.009246093515725692
49.72400303300656,0.18951295210016092,0.00926956330263553
49.97400303300656,0.19451295210016092,0.009374183159609018
50.22400303300656,0.1995129521001609,0.009587729458396267
50.474003033006554,0.2045129521001609,0.009939756188246421
50.614929209333134,0.20733147562669263,0.010211128075039823
50.86492920933314,0.21233147562669263,0.01079349098395867
51.114929209333134,0.21733147562669264,0.01147355555275861
51.364929209333134,0.22233147562669262,0.012249742204173868
51.61492920933313,0.22733147562669262,0.013120633750719398
51.86492920933312,0.23233147562669262,0.014084977344289928
52.11492920933311,0.23733147562669263,0.015141688665556026
52.36492920933311,0.24233147562669263,0.016289858768198967
52.614929209333106,0.24733147562669264,0.017528764158555067
52.8649292093331,0.2523314756266926,0.018857880924371705
53.11492920933309,0.2573314756266926,0.020276904062724962
53.2534378023919,0.2601016474878688,0.021101762906158967
53.50343780239191,0.2651016474878688,0.02278144003509158
53.7534378023919,0.2701016474878688,0.02478042782725226
54.00343780239189,0.2751016474878688,0.0270449967699558
54.253437802391886,0.2801016474878688,0.02946893405916617
54.503437802391886,0.2851016474878688,0.031906090978440875
54.75343780239188,0.29010164748786876,0.03420689915286988
55.003437802391886,0.2951016474878688,0.03625715511568873
55.2323162625153,0.29967921669033704,0.03786077508228118
55.4823162625153,0.30467921669033704,0.039501410566963775
55.73231626251529,0.30967921669033704,0.04112735937354413
55.98231626251528,0.31467921669033705,0.0426115967949718
56.232316262515276,0.31967921669033705,0.043850579812783834
56.482316262515276,0.32467921669033706,0.044766254468147484
56.73231626251527,0.32967921669033706,0.045304679255964805
56.83426662915637,0.3317182240231591,0.04540769710593594
57.084266629156375,0.3367182240231591,0.04534313476598313
57.33426662915637,0.3417182240231591,0.04486134220178381
57.58426662915637,0.3467182240231591,0.044051222656981186
57.83426662915636,0.3517182240231591,0.04302383352805778
58.08426662915635,0.3567182240231591,0.04190565155179339
58.334266629156346,0.36171822402315906,0.04082870658701987
58.58426662915635,0.3667182240231591,0.03991958635269932
58.71891903525059,0.36941127214504377,0.03953937284248014
58.968919035250586,0.37441127214504377,0.03893893007645579
59.21891903525058,0.3794112721450438,0.03837974193604211
59.46891903525058,0.3844112721450438,0.03786262493094976
59.71891903525057,0.3894112721450438,0.03738843822536109
59.968919035250565,0.3944112721450438,0.03695808570302057
60.21891903525056,0.3994112721450438,0.036572518239852886
60.46891903525056,0.4044112721450438,0.036232736199736694
60.50933344863281,0.4052195604126889,0.036182177322082225
60.7593334486328,0.4102195604126889,0.03589877621084515
61.009333448632795,0.4152195604126889,0.035661791652922534
61.25933344863279,0.42021956041268893,0.03546431524760666
61.50933344863279,0.42521956041268894,0.03529956651236336
61.75933344863278,0.43021956041268894,0.03516086918556288
62.00933344863277,0.4352195604126889,0.03504162849640476
62.25933344863278,0.44021956041268895,0.03493530917999897
62.50933344863279,0.44521956041268895,0.03483541402915868
62.75933344863278,0.4502195604126889,0.034735462784110445
63.00933344863277,0.4552195604126889,0.034628971167326
63.24449164832991,0.45992272440663173,0.03451700919326982
63.49449164832992,0.46492272440663174,0.03441594346153664
63.74449164832991,0.46992272440663174,0.034354196593307726
63.994491648329905,0.47492272440663175,0.034312871885528964
64.2444916483299,0.47992272440663175,0.03427320876870856
64.4944916483299,0.48492272440663176,0.03421644844333963
64.7444916483299,0.48992272440663176,0.03412369950107993
64.99449164832988,0.49492272440663176,0.03397580082190054
65.24449164832988,0.49992272440663177,0.03375317892892303
65.31761407050666,0.5013851728501675,0.033671048579024046
65.56761407050666,0.5063851728501675,0.03328678181409087
65.81761407050665,0.5113851728501675,0.032762903369806376
66.06761407050665,0.5163851728501675,0.032161540622410154
66.31761407050665,0.5213851728501675,0.03154846850556627
66.56761407050664,0.5263851728501675,0.030990127604681086
66.81761407050664,0.5313851728501675,0.03055055388816436
67.01379049117692,0.5353087012635731,0.03032728269001268
67.26379049117692,0.5403087012635731,0.030184949061400155
67.51379049117692,0.5453087012635731,0.030150538089984497
67.7637904911769,0.5503087012635731,0.03020219632403829
68.0137904911769,0.5553087012635731,0.03031824756292623
68.2637904911769,0.5603087012635731,0.03047715606858888
68.51379049117689,0.5653087012635731,0.030657490471546787
68.76379049117689,0.5703087012635731,0.030837888199865198
69.01379049117688,0.5753087012635731,0.030997020264465717
69.26379049117688,0.5803087012635731,0.031113556237572438
69.51379049117688,0.5853087012635732,0.031166129262988305
69.65230505357708,0.5880789925115772,0.031159866754418886
69.90230505357708,0.5930789925115773,0.031049346017378025
70.15230505357708,0.5980789925115773,0.03081782897850441
70.40230505357707,0.6030789925115773,0.03050320117383941
70.65230505357707,0.6080789925115773,0.030142735195460197
70.90230505357707,0.6130789925115773,0.02977346398084964
71.15230505357705,0.6180789925115773,0.029432548909480757
71.40230505357705,0.6230789925115773,0.029157653011499206
71.65230505357705,0.6280789925115773,0.028987329915289167
71.90230505357704,0.6330789925115773,0.02896144008583533
72.15230505357704,0.6380789925115772,0.029121607523681186
72.38746325327419,0.6427821565055201,0.02948132207576691
72.63746325327418,0.6477821565055201,0.030101717301727074
72.88746325327418,0.6527821565055201,0.030947752502382585
73.13746325327416,0.6577821565055201,0.0320038685933116
73.38746325327416,0.6627821565055201,0.033246831398522345
73.63746325327416,0.6677821565055201,0.03464506847756348
73.88746325327415,0.6727821565055201,0.03615864994617062
74.13746325327415,0.6777821565055201,0.037740142711829607
74.38746325327415,0.6827821565055201,0.03933644347407866
74.55480576013869,0.686129006642811,0.0403853865382726
74.80480576013868,0.691129006642811,0.04192107419282972
75.05480576013868,0.696129006642811,0.0434670954865595
75.30480576013866,0.701129006642811,0.045066904506738725
75.55480576013866,0.706129006642811,0.04676974230396378
75.80480576013866,0.711129006642811,0.04863909589030788
76.05480576013865,0.716129006642811,0.05076832003498316
76.30480576013865,0.721129006642811,0.05331737262561512
76.34522614286227,0.7219374142972836,0.0537872031939969
76.59522614286227,0.7269374142972836,0.05716869725655903
76.84522614286226,0.7319374142972837,0.061569028529707984
77.09522614286226,0.7369374142972837,0.06721846880875339
77.34522614286226,0.7419374142972837,0.07377416039928529
77.38178436927996,0.7426685788256377,0.07473594187337625
77.63178436927996,0.7476685788256378,0.08171063242923143
77.88178436927994,0.7526685788256378,0.08965535295123292
78.13178436927994,0.7576685788256378,0.0986413383038925
78.38178436927994,0.7626685788256378,0.10853306436222013
78.63178436927993,0.7676685788256378,0.11885728579890335
78.88178436927993,0.7726685788256378,0.12891660896452398
78.88950271255047,0.7728229456910487,0.1292160814548393
79.13950271255048,0.7778229456910487,0.13979408976345498
79.38950271255047,0.7828229456910487,0.15161614215534022
79.63950271255047,0.7878229456910487,0.1630847681698234
79.88950271255047,0.7928229456910487,0.17295162784869025
80.1145249857093,0.7973233911542255,0.18035245514729098
80.3645249857093,0.8023233911542255,0.18722747170687323
80.6145249857093,0.8073233911542255,0.1929842457941664
80.86452498570928,0.8123233911542255,0.19787434822810132
80.86838117267385,0.812400514893517,0.1979440513878194
81.11838117267385,0.817400514893517,0.20433704829689453
81.36838117267384,0.822400514893517,0.20814491663932588
81.61838117267384,0.827400514893517,0.20885113968063185
81.6222433289798,0.8274777580196364,0.2088481158503251
81.87224332897979,0.8324777580196364,0.208406393938275
82.12224332897979,0.8374777580196364,0.20735918900183334
82.37224332897979,0.8424777580196364,0.2053705906744764
82.62224332897978,0.8474777580196364,0.20168232252120036
82.87224332897978,0.8524777580196364,0.1939348793232996
83.12224332897978,0.8574777580196364,0.17758467124330374
83.32084927160062,0.8614498768720535,0.1694483906847853
83.57084927160064,0.8664498768720535,0.16131047353384284
83.82084927160062,0.8714498768720536,0.15171328477317825
84.07084927160062,0.8764498768720536,0.144109300200307
84.16894345127717,0.8784117604655846,0.14179874367754366
84.41894345127716,0.8834117604655846,0.1360437810470292
84.66894345127716,0.8884117604655846,0.1311118342282312
84.91894345127714,0.8934117604655846,0.1276450286095163
85.16894345127714,0.8984117604655846,0.1252985200042445
85.20548973901202,0.8991426862202823,0.1250263018700352
85.45548973901202,0.9041426862202823,0.12347454889862661
85.70548973901202,0.9091426862202823,0.12236220013871464
85.95548973901201,0.9141426862202823,0.12166314335246453
86.20548973901201,0.9191426862202823,0.12142027259514343
86.43051798151224,0.923643251070287,0.1216825890625708
86.68051798151224,0.928643251070287,0.12263399790980108
86.93051798151224,0.933643251070287,0.1243964210410435
87.18051798151222,0.938643251070287,0.1270531135306939
87.43051798151222,0.943643251070287,0.1303918521739532
87.65554025467104,0.9481436965334633,0.13340580795809642
87.90554025467102,0.9531436965334633,0.13662048203190372
88.15554025467102,0.9581436965334633,0.14012156736317852
88.40554025467102,0.9631436965334633,0.14402377496269597
88.65554025467101,0.9681436965334633,0.14853923170217315
88.88056849717125,0.972644261383468,0.1535219625730693
89.13056849717124,0.977644261383468,0.16167184468873186
89.38056849717124,0.982644261383468,0.17624491348013846
89.54019266076526,0.9858367446553484,0.18537476571495431
89.79019266076527,0.9908367446553484,0.19647415968527263
90.04019266076526,0.9958367446553484,0.20716386020337102
90.29019266076526,1.0008367446553483,0.21812867678470926
90.48251289447094,1.0046831493294621,0.22728567270509928
90.73251289447094,1.009683149329462,0.24100813850929353
90.98251289447094,1.0146831493294621,0.2564820989302876
91.23251289447094,1.019683149329462,0.27199598597279145
91.48251289447094,1.0246831493294621,0.285800914419909
91.51907112088865,1.0254143138578162,0.2876341365500181
91.76907112088864,1.0304143138578161,0.29967994231337347
92.01907112088865,1.0354143138578162,0.3110053210035429
92.26907112088864,1.0404143138578161,0.3215717591719271
92.51907112088865,1.0454143138578162,0.33139484738330466
92.64986734001833,1.0480302382404099,0.3362525870613979
92.89986734001833,1.0530302382404098,0.3456935609721527
93.14986734001833,1.0580302382404099,0.3542117988457275
93.39986734001833,1.0630302382404098,0.3608542846059289
93.50036716427984,1.06504023472564,0.363069650004233
93.75036716427984,1.07004023472564,0.368978940583659
94.00036716427984,1.07504023472564,0.3722218688497538
94.16000326655666,1.0782329567711764,0.37312775385249325
94.41000326655666,1.0832329567711763,0.3735580248809865
94.66000326655666,1.0882329567711764,0.3732118507938064
94.91000326655666,1.0932329567711763,0.3721537941225784
95.0080855075504,1.0951946015910514,0.3714491560922943
95.2580855075504,1.1001946015910513,0.36871511800060347
95.5080855075504,1.1051946015910514,0.36356246124678165
95.7580855075504,1.1101946015910513,0.3475652562395058
95.85617968722691,1.1121564851845815,0.3429534953892602
96.10617968722691,1.1171564851845814,0.3342241386751665
96.35617968722691,1.1221564851845816,0.3253485068021819
96.60617968722691,1.1271564851845814,0.3163790273059794
96.85617968722691,1.1321564851845816,0.30737367202485005
97.10617968722691,1.1371564851845815,0.29839261838329806
97.35617968722691,1.1421564851845816,0.28949454393914825
97.55236804658001,1.1460802523716436,0.28260503154434136
97.80236804658001,1.1510802523716435,0.2733555439258352
98.05236804658001,1.1560802523716436,0.2633314696826251
98.30236804658001,1.1610802523716435,0.25327166938966283
98.55236804658001,1.1660802523716436,0.24393708796392097
98.80236804658001,1.1710802523716435,0.23569523521055089
99.05236804658001,1.1760802523716436,0.22854891646636996
99.30236804658001,1.1810802523716435,0.22234920019306972
99.34278842930367,1.1818886600261167,0.22142398363501628
99.59278842930367,1.1868886600261166,0.21619987705333782
99.84278842930367,1.1918886600261167,0.2116511231372815
100.09278842930367,1.1968886600261166,0.2075886128004268
100.34278842930368,1.2018886600261167,0.2039017729954163
100.59278842930368,1.2068886600261166,0.20051934483257275
100.6620427258331,1.208273745956705,0.1996292312598442
100.91204272583309,1.213273745956705,0.1962682468445277
101.1620427258331,1.218273745956705,0.19287265727549305
101.4120427258331,1.223273745956705,0.18987510354418788
101.6620427258331,1.228273745956705,0.18749213621754518
101.91204272583309,1.233273745956705,0.18574776007352722
102.16204272583309,1.238273745956705,0.1845767773301072
102.1697610691036,1.2384281128221155,0.1845488168439209
102.4197610691036,1.2434281128221154,0.18394091067288557
102.66976106910359,1.2484281128221155,0.18379524667781005
102.91976106910359,1.2534281128221154,0.1840151770102344
103.16976106910359,1.2584281128221155,0.18456919076436826
103.39719495618877,1.2629767905638194,0.18538140090832714
103.64719495618877,1.2679767905638193,0.1867370954510404
103.89719495618878,1.2729767905638194,0.18870392434003777
104.14719495618878,1.2779767905638193,0.19132046436744987
104.39719495618877,1.2829767905638194,0.19449381967574247
104.52799117531846,1.285592714946413,0.19627203573944627
104.77799117531845,1.290592714946413,0.20034461460477285
105.02799117531846,1.295592714946413,0.2058736777549021
105.27799117531846,1.300592714946413,0.2118114017154317
105.47031737836558,1.3044392390073551,0.2155556593715599
105.72031737836558,1.309439239007355,0.22176859458322415
105.97031737836558,1.3144392390073552,0.227789076427115
106.22031737836556,1.319439239007355,0.23037859774620906
106.47031737836556,1.3244392390073552,0.23071215178241225
106.50686963544184,1.3251702841488808,0.23063607378748344
106.6011016588124,1.327054924616292,0.1694550258781581
106.8511016588124,1.322054924616292,0.13748116606755606
107.10110165881241,1.317054924616292,0.11839527692553783
107.16649379903585,1.3157470818118235,0.11414230223228884
107.41649379903583,1.3107470818118236,0.09970527435498212
107.66649379903583,1.3057470818118235,0.08731319998803377
107.91649379903582,1.3007470818118236,0.07628909558030302
108.16649379903582,1.2957470818118235,0.06626548435837036
108.2972900181655,1.29313115742923,0.06134070732947748
108.5472900181655,1.28813115742923,0.05041720954153725
108.79729001816551,1.28313115742923,0.04025338435443009
109.04729001816551,1.27813115742923,0.033524419638589396
109.2972900181655,1.2731311574292299,0.028891299861772603
109.42807429861234,1.2705154718202931,0.026976722362987572
109.67807429861233,1.2655154718202932,0.02399562478769733
109.92807429861236,1.260515471820293,0.02158965518934878
110.17807429861234,1.2555154718202932,0.019531378378605684
110.42807429861234,1.250515471820293,0.01770195156663273
110.67807429861233,1.2455154718202932,0.016028114133834145
110.92807429861233,1.240515471820293,0.014459001181238012
111.17807429861233,1.2355154718202932,0.01295553042648702
111.42807429861232,1.230515471820293,0.011484608207143466
111.67807429861232,1.2255154718202932,0.010015290525003176
111.78630440482719,1.2233508696959956,0.009371749572619593
112.03630440482719,1.2183508696959957,0.007882082405373672
112.28630440482718,1.2133508696959956,0.006410355579136259
112.53630440482718,1.2083508696959957,0.004966610750344831
112.78630440482718,1.2033508696959956,0.003560318576421614
113.03630440482716,1.1983508696959957,0.002200331351576398
113.28630440482716,1.1933508696959956,0.0008948492844078348
113.53630440482716,1.1883508696959957,-0.0003486002309710201
113.78630440482715,1.1833508696959956,-0.001523171349867194
114.03630440482715,1.1783508696959957,-0.0026226977715512346
114.28630440482713,1.1733508696959956,-0.00364168140616294
114.53630440482713,1.1683508696959957,-0.004575273199831938
114.78630440482713,1.1633508696959955,-0.005419247603526525
115.03630440482712,1.1583508696959957,-0.006169972112101616
115.17867515419191,1.1555034547087,-0.00655462545754915
115.42867515419191,1.1505034547087,-0.007151859613258271
115.67867515419192,1.1455034547087,-0.007655151130410104
115.92867515419192,1.1405034547087,-0.008074498950881453
116.17867515419191,1.1355034547087,-0.0084192906743263
116.42867515419191,1.1305034547087,-0.008698392239779593
116.6786751541919,1.1255034547087,-0.008920226397400748
116.9286751541919,1.1205034547087,-0.009092842103166519
117.1786751541919,1.1155034547087,-0.009223976581469418
117.42867515419188,1.1105034547087,-0.009321111503250063
117.67867515419188,1.1055034547087,-0.009391524499629137
117.92867515419188,1.1005034547087,-0.009442337057871269
118.17867515419186,1.0955034547087,-0.009480559716940853
118.42867515419186,1.0905034547087,-0.009513135386027192
118.67867515419185,1.0855034547087,-0.009546981545717932
118.92867515419185,1.0805034547087,-0.009589032054353023
119.17867515419185,1.0755034547087,-0.009646279269423508
119.42867515419184,1.0705034547087,-0.009725817205001448
119.67867515419184,1.0655034547087,-0.009834886481737956
119.79606220737406,1.0631557136450556,-0.0098983913465608
120.04606220737406,1.0581557136450557,-0.01002707290748794
120.29606220737405,1.0531557136450556,-0.010126795227448318
120.54606220737405,1.0481557136450557,-0.010201454564034144
120.79606220737404,1.0431557136450555,-0.010254900647675284
121.04606220737404,1.0381557136450557,-0.010290944353520187
121.29606220737404,1.0331557136450555,-0.010313365165578523
121.54606220737402,1.0281557136450556,-0.010325918474819631
121.79606220737402,1.0231557136450555,-0.010332342751171236
122.04606220737402,1.0181557136450556,-0.010336366628048028
122.296062207374,1.0131557136450555,-0.010341715937136578
122.546062207374,1.0081557136450556,-0.010352120730656025
122.79606220737399,1.0031557136450555,-0.0103713223281947
123.04606220737399,0.9981557136450556,-0.010403080425489004
123.29606220737399,0.9931557136450556,-0.01045118030316744
123.54606220737398,0.9881557136450556,-0.01051944017454096
123.79606220737398,0.9831557136450556,-0.010611718712999423
