t,U,j
3.385443115832656,0.228953042445744,1.3715097947134838
3.427562987123869,0.23105903601030464,1.2357018643019364
3.5105814567089055,0.23520995948955647,1.0157512496103482
3.6105814567089056,0.24020995948955648,0.7727439111293805
3.635719797585164,0.2414668765333694,0.7116558980277113
3.735719797585164,0.2464668765333694,0.5608939827661313
3.7816131690082244,0.24876154510452242,0.4917042570306148
3.8816131690082245,0.2537615451045224,0.4122928418649168
3.9690149489227267,0.25813163410024753,0.3428858515548018
4.069014948922726,0.26313163410024754,0.30152444198111694
4.169014948922727,0.26813163410024754,0.26016303240743205
4.219289978073082,0.2706453855577653,0.2393685716872642
4.319289978073082,0.2756453855577653,0.22194798049230083
4.419289978073082,0.2806453855577653,0.2045273892973375
4.47933353860031,0.2836475635841267,0.19406744607898874
4.579333538600309,0.2886475635841267,0.18493614529096913
4.67933353860031,0.2936475635841267,0.1758048445029496
4.7793335386003095,0.2986475635841267,0.16667354371492998
4.833993530682283,0.30138056318822537,0.16168237542721728
4.933993530682283,0.3063805631882254,0.16168237542721728
5.031773652171259,0.31126956926267413,0.16168237542721728
5.131773652171258,0.31626956926267413,0.16555796295323624
5.198420401538959,0.31960190673105915,0.16814091605822795
5.292427022896096,0.324302237798916,0.19406744607898874
5.354690461934339,0.32741540975082817,0.32987537649054505
5.385822181453461,0.32897199572678426,0.4269351420325893
5.416953900972592,0.3305285817027408,0.4786937819663581
5.469450461236116,0.333153409715917,0.4269351420325893
5.569450461236116,0.338153409715917,0.2835281977869632
5.5732239613679635,0.3383420847225094,0.2781167365567762
5.673223961367963,0.3433420847225094,0.1541980605942936
5.67760727169742,0.3435612502389822,0.14876632047070415
5.77760727169742,0.3485612502389822,0.1191714551260803
5.87760727169742,0.3535612502389822,0.08957658978145641
5.896140771131035,0.35448792521066297,0.08409162558043136
5.996140771131035,0.359487925210663,0.07439278486251656
6.096140771131036,0.364487925210663,0.06469394414460176
6.196140771131035,0.369487925210663,0.05499510342668697
6.230047385268369,0.37118325591752965,0.05170655492866899
6.330047385268369,0.37618325591752966,0.047948583154297224
6.430047385268369,0.38118325591752966,0.04419061137992545
6.530047385268369,0.38618325591752967,0.040432639605553676
6.57371757297609,0.3883667653029157,0.03879152627768235
6.67371757297609,0.3933667653029157,0.03751783375456099
6.77371757297609,0.3983667653029157,0.03624414123143963
6.87371757297609,0.4033667653029157,0.03497044870831828
6.97371757297609,0.4083667653029157,0.033696756185196915
7.07371757297609,0.4133667653029157,0.03242306366207556
7.1737175729760905,0.4183667653029157,0.0311493711389542
7.27371757297609,0.4233667653029157,0.029875678615832842
7.373717572976089,0.4283667653029157,0.028601986092711484
7.473717572976089,0.4333667653029157,0.027328293569590125
7.573717572976089,0.4383667653029157,0.02605460104646877
7.67371757297609,0.4433667653029157,0.02478090852334741
7.773717572976089,0.4483667653029157,0.02350721600022605
7.87371757297609,0.4533667653029157,0.022233523477104694
7.973717572976089,0.4583667653029157,0.020959830953983332
8.07371757297609,0.4633667653029157,0.019686138430861973
8.094853579964942,0.4644235656523583,0.01941693069015855
8.194853579964942,0.4694235656523583,0.019565947849141306
8.294853579964942,0.4744235656523583,0.019714965008124058
8.394853579964941,0.47942356565235833,0.01986398216710681
8.494853579964943,0.48442356565235833,0.02001299932608956
8.594853579964942,0.48942356565235834,0.020162016485072317
8.694853579964942,0.49442356565235834,0.02031103364405507
8.794853579964942,0.49942356565235835,0.020460050803037824
8.894853579964943,0.5044235656523584,0.02060906796202058
8.994853579964943,0.5094235656523584,0.020758085121003328
9.094853579964942,0.5144235656523584,0.02090710227998608
9.19485357996494,0.5194235656523583,0.021056119438968835
9.29485357996494,0.5244235656523583,0.021205136597951587
9.394853579964941,0.5294235656523583,0.021354153756934342
9.494853579964941,0.5344235656523583,0.021503170915917098
9.59485357996494,0.5394235656523583,0.021652188074899846
9.69485357996494,0.5444235656523583,0.021801205233882598
9.794853579964942,0.5494235656523583,0.021950222392865353
9.894853579964941,0.5544235656523583,0.02209923955184811
9.994853579964941,0.5594235656523583,0.02224825671083086
10.09485357996494,0.5644235656523583,0.022397273869813616
10.194853579964942,0.5694235656523583,0.022546291028796368
10.294853579964942,0.5744235656523583,0.02269530818777912
10.394853579964941,0.5794235656523583,0.02284432534676187
10.494853579964945,0.5844235656523584,0.022993342505744627
10.594853579964942,0.5894235656523583,0.02314235966472738
10.694853579964942,0.5944235656523583,0.023291376823710134
10.794853579964942,0.5994235656523583,0.023440393982692886
10.894853579964941,0.6044235656523583,0.02358941114167564
10.994853579964943,0.6094235656523583,0.02373842830065839
11.094853579964942,0.6144235656523583,0.023887445459641145
11.194853579964942,0.6194235656523583,0.024036462618623897
11.294853579964942,0.6244235656523583,0.024185479777606652
11.394853579964943,0.6294235656523584,0.024334496936589404
11.494853579964943,0.6344235656523584,0.02448351409557216
11.594853579964942,0.6394235656523584,0.024632531254554915
11.694853579964942,0.6444235656523584,0.024781548413537663
11.794853579964943,0.6494235656523584,0.024930565572520415
11.894853579964943,0.6544235656523584,0.02507958273150317
11.994853579964943,0.6594235656523584,0.025228599890485925
12.094853579964942,0.6644235656523584,0.025377617049468677
12.194853579964944,0.6694235656523584,0.025526634208451433
12.294853579964943,0.6744235656523584,0.025675651367434184
12.394853579964943,0.6794235656523584,0.025824668526416933
12.494853579964943,0.6844235656523584,0.025973685685399688
12.594853579964944,0.6894235656523584,0.026122702844382444
12.694853579964946,0.6944235656523585,0.026271720003365195
12.794853579964943,0.6994235656523584,0.02642073716234795
12.894853579964943,0.7044235656523584,0.026569754321330703
12.994853579964945,0.7094235656523584,0.026718771480313458
13.094853579964944,0.7144235656523584,0.026867788639296206
13.194853579964944,0.7194235656523584,0.02701680579827896
13.294853579964943,0.7244235656523584,0.027165822957261714
13.394853579964945,0.7294235656523584,0.02731484011624447
13.494853579964945,0.7344235656523584,0.02746385727522722
13.594853579964944,0.7394235656523584,0.027612874434209976
13.694853579964944,0.7444235656523585,0.027761891593192724
13.794853579964945,0.7494235656523585,0.02791090875217548
13.894853579964945,0.7544235656523585,0.02805992591115823
13.994853579964945,0.7594235656523585,0.028208943070140987
14.094853579964944,0.7644235656523585,0.02835796022912374
14.194853579964946,0.7694235656523585,0.028506977388106494
14.294853579964945,0.7744235656523585,0.028655994547089243
14.394853579964945,0.7794235656523585,0.028805011706072
14.494853579964945,0.7844235656523585,0.02895402886505475
14.594853579964946,0.7894235656523585,0.029103046024037505
14.694853579964946,0.7944235656523585,0.02925206318302026
14.794853579964945,0.7994235656523585,0.029401080342003012
14.894853579964945,0.8044235656523585,0.029550097500985768
14.994853579964946,0.8094235656523585,0.029699114659968516
15.094853579964946,0.8144235656523585,0.029848131818951275
15.194853579964946,0.8194235656523585,0.029997148977934023
15.294853579964945,0.8244235656523585,0.030146166136916782
15.394853579964947,0.8294235656523585,0.03029518329589953
15.494853579964946,0.8344235656523585,0.030444200454882286
15.594853579964946,0.8394235656523585,0.030593217613865038
15.694853579964946,0.8444235656523585,0.03074223477284779
15.794853579964947,0.8494235656523585,0.030891251931830545
15.894853579964947,0.8544235656523586,0.031040269090813297
15.994853579964946,0.8594235656523586,0.03118928624979605
16.094853579964948,0.8644235656523586,0.0313383034087788
16.194853579964946,0.8694235656523586,0.03148732056776156
16.294853579964947,0.8744235656523586,0.03163633772674431
16.394853579964945,0.8794235656523586,0.03178535488572706
16.494853579964946,0.8844235656523586,0.03193437204470982
16.594853579964948,0.8894235656523586,0.03208338920369257
16.694853579964946,0.8944235656523586,0.03223240636267532
16.762348682323516,0.8977983207702871,0.032332985646662565
16.762348682323516,0.8977983207702871,-0.019425654287106228
16.862348682323518,0.8927983207702871,-0.019425654287106228
16.962348682323515,0.8877983207702871,-0.019425654287106228
17.062348682323517,0.8827983207702871,-0.019425654287106228
17.16234868232352,0.8777983207702871,-0.019425654287106228
17.262348682323516,0.8727983207702871,-0.019425654287106228
17.362348682323518,0.8677983207702871,-0.019425654287106228
17.46234868232352,0.8627983207702871,-0.019425654287106228
17.562348682323517,0.8577983207702871,-0.019425654287106228
17.66234868232352,0.852798320770287,-0.019425654287106228
17.762348682323516,0.847798320770287,-0.019425654287106228
17.862348682323514,0.8427983207702872,-0.019425654287106228
17.962348682323515,0.8377983207702872,-0.019425654287106228
18.062348682323517,0.8327983207702871,-0.019425654287106228
18.162348682323515,0.8277983207702871,-0.019425654287106228
18.262348682323516,0.8227983207702871,-0.019425654287106228
18.362348682323518,0.8177983207702871,-0.019425654287106228
18.462348682323515,0.8127983207702871,-0.019425654287106228
18.562348682323517,0.8077983207702871,-0.019425654287106228
18.662348682323515,0.8027983207702871,-0.019425654287106228
18.762348682323516,0.7977983207702871,-0.019425654287106228
18.862348682323518,0.7927983207702871,-0.019425654287106228
18.962348682323515,0.7877983207702871,-0.019425654287106228
19.062348682323517,0.7827983207702871,-0.019425654287106228
19.16234868232352,0.7777983207702871,-0.019425654287106228
19.262348682323516,0.7727983207702871,-0.019425654287106228
19.362348682323518,0.7677983207702871,-0.019425654287106228
19.462348682323515,0.7627983207702871,-0.019425654287106228
19.562348682323517,0.7577983207702871,-0.019425654287106228
19.66234868232352,0.7527983207702871,-0.019425654287106228
19.762348682323516,0.7477983207702871,-0.019425654287106228
19.862348682323518,0.7427983207702871,-0.019425654287106228
19.96234868232352,0.7377983207702871,-0.019425654287106228
20.062348682323517,0.7327983207702871,-0.019425654287106228
20.162348682323515,0.727798320770287,-0.019425654287106228
20.262348682323513,0.722798320770287,-0.019425654287106228
20.36234868232351,0.717798320770287,-0.019425654287106228
20.46234868232351,0.712798320770287,-0.019425654287106228
20.562348682323506,0.707798320770287,-0.019425654287106228
20.662348682323504,0.702798320770287,-0.019425654287106228
20.762348682323502,0.697798320770287,-0.019425654287106228
20.8623486823235,0.692798320770287,-0.019425654287106228
20.962348682323498,0.687798320770287,-0.019425654287106228
21.062348682323496,0.682798320770287,-0.019425654287106228
21.162348682323493,0.677798320770287,-0.019425654287106228
21.26234868232349,0.672798320770287,-0.019425654287106228
21.36234868232349,0.667798320770287,-0.019425654287106228
21.462348682323487,0.662798320770287,-0.019425654287106228
21.562348682323485,0.657798320770287,-0.019425654287106228
21.662348682323483,0.652798320770287,-0.019425654287106228
21.76234868232348,0.647798320770287,-0.019425654287106228
21.86234868232348,0.642798320770287,-0.019425654287106228
21.962348682323476,0.637798320770287,-0.019425654287106228
22.062348682323474,0.632798320770287,-0.019425654287106228
22.162348682323472,0.627798320770287,-0.019425654287106228
22.26234868232347,0.622798320770287,-0.019425654287106228
22.362348682323468,0.617798320770287,-0.019425654287106228
22.462348682323466,0.612798320770287,-0.019425654287106228
22.562348682323464,0.607798320770287,-0.019425654287106228
22.66234868232346,0.6027983207702869,-0.019425654287106228
22.76234868232346,0.5977983207702869,-0.019425654287106228
22.862348682323457,0.5927983207702869,-0.019425654287106228
22.962348682323455,0.5877983207702869,-0.019425654287106228
23.062348682323453,0.5827983207702869,-0.019425654287106228
23.16234868232345,0.5777983207702869,-0.019425654287106228
23.26234868232345,0.5727983207702869,-0.019425654287106228
23.362348682323447,0.5677983207702869,-0.019425654287106228
23.462348682323444,0.5627983207702869,-0.019425654287106228
23.562348682323442,0.5577983207702869,-0.019425654287106228
23.66234868232344,0.5527983207702869,-0.019425654287106228
23.762348682323438,0.5477983207702869,-0.019425654287106228
23.862348682323436,0.5427983207702869,-0.019425654287106228
23.962348682323434,0.5377983207702869,-0.019425654287106228
24.06234868232343,0.5327983207702869,-0.019425654287106228
24.16234868232343,0.5277983207702869,-0.019425654287106228
24.262348682323427,0.5227983207702869,-0.019425654287106228
24.362348682323425,0.5177983207702869,-0.019425654287106228
24.462348682323423,0.5127983207702869,-0.019425654287106228
24.56234868232342,0.5077983207702869,-0.019425654287106228
24.66234868232342,0.5027983207702869,-0.019425654287106228
24.762348682323417,0.49779832077028685,-0.019425654287106228
24.862348682323415,0.49279832077028685,-0.019425654287106228
24.962348682323412,0.48779832077028684,-0.019425654287106228
25.06234868232341,0.48279832077028684,-0.019425654287106228
25.162348682323408,0.47779832077028683,-0.019425654287106228
25.262348682323406,0.47279832077028683,-0.019425654287106228
25.362348682323404,0.4677983207702868,-0.019425654287106228
25.4623486823234,0.4627983207702868,-0.019425654287106228
25.5623486823234,0.4577983207702868,-0.019425654287106228
25.662348682323397,0.4527983207702868,-0.019425654287106228
25.762348682323395,0.4477983207702868,-0.019425654287106228
25.862348682323393,0.4427983207702868,-0.019425654287106228
25.96234868232339,0.4377983207702868,-0.019425654287106228
26.06234868232339,0.4327983207702868,-0.019425654287106228
26.162348682323387,0.4277983207702868,-0.019425654287106228
26.262348682323385,0.4227983207702868,-0.019425654287106228
26.315577396988303,0.42013688503704083,-0.019425654287106228
26.415577396988308,0.4151368850370408,-0.022825858716693435
26.515577396988306,0.4101368850370408,-0.026226063146280645
26.615577396988304,0.4051368850370408,-0.029626267575867848
26.7155773969883,0.4001368850370408,-0.03302647200545506
26.8155773969883,0.3951368850370408,-0.036426676435042264
26.88816107830628,0.39150770097114185,-0.03889466998237367
26.988161078306277,0.38650770097114184,-0.04485148632815203
27.088161078306275,0.38150770097114184,-0.05080830267393038
27.188161078306273,0.37650770097114183,-0.05676511901970874
27.28816107830627,0.37150770097114183,-0.06272193536548709
27.38816107830627,0.3665077009711418,-0.06867875171126545
27.430222850302737,0.3644046123713185,-0.07118429422087502
27.530222850302735,0.3594046123713185,-0.08007091046738125
27.630222850302733,0.3544046123713185,-0.08895752671388751
27.73022285030273,0.3494046123713185,-0.09784414296039375
27.794648068557244,0.3461833514585928,-0.10356936487264648
27.89464806855724,0.3411833514585928,-0.13255836346498692
27.950918128952623,0.3383698484388238,-0.14887049048091286
28.03550657059113,0.33414042635689833,-0.20961340892793487
28.13550657059113,0.32914042635689833,-0.3129785237878571
28.16064491146739,0.3278835093130854,-0.3389627987084805
28.22321408190552,0.32475505079117895,-0.42633526645676284
28.290666691731,0.32138242029990494,-0.5168892813139155
28.332480831622338,0.3192917133053381,-0.5072030098256801
28.374294971513663,0.31720100631077175,-0.3357340415457293
28.40023752024555,0.3159038788741775,-0.2225294638844298
28.45243000171135,0.31329425480088746,-0.19019160328653925
28.552430001711347,0.30829425480088746,-0.18878112266284933
28.652430001711345,0.30329425480088745,-0.18737064203915943
28.68134184271945,0.30184866275048217,-0.18696284612378805
28.781341842719453,0.29684866275048216,-0.1912668749753165
28.88134184271945,0.29184866275048216,-0.1955709038268449
28.98134184271945,0.28684866275048215,-0.19987493267837333
29.056451133948336,0.28309319818903766,-0.20310765824304328
29.156451133948334,0.27809319818903766,-0.21809999967211627
29.25645113394833,0.27309319818903766,-0.23309234110118934
29.35645113394833,0.26809319818903765,-0.24808468253026233
29.358612913164606,0.2679851092282237,-0.24840878385130963
29.458612913164604,0.2629851092282237,-0.2874889227867791
29.558612913164602,0.2579851092282237,-0.32656906172224864
29.64002131443624,0.25391468916464177,-0.3583835780443496
29.740021314436245,0.24891468916464177,-0.43825766964117996
29.840021314436243,0.24391468916464176,-0.5181317612380103
29.89518143557611,0.24115668310764837,-0.562190406922191
29.99518143557611,0.23615668310764837,-0.6996739097766806
30.041073154397004,0.2338620971666039,-0.7627674523317728
30.141073154397002,0.22886209716660388,-0.9791908685887303
30.171094934660612,0.22736100815342342,-1.044165031056391
30.27109493466061,0.2223610081534234,-1.2797181767094765
30.27547824499007,0.22214184263695058,-1.2900432020742483
30.36917913494732,0.21745679813908803,-1.4388616075500613
30.436937476172695,0.2140688810778193,-1.5682109973306069
30.48882422623862,0.2114745435745231,-1.6135121229388734
30.535827536917182,0.20912437804059492,-1.5973673108196271
30.57764167680852,0.2070336710460281,-1.5391029202009758
30.650587536218968,0.20338637807550564,-1.3191512792038793
30.750587536218966,0.19838637807550563,-0.9622739546735934
30.770232627510257,0.19740412351094117,-0.8921650784717077
30.869122688254755,0.19245962047371634,-0.7077800552352528
30.969122688254753,0.18745962047371634,-0.5781021131114586
30.983882687556523,0.18672162050862795,-0.5589616497594397
31.08388268755652,0.18172162050862795,-0.5013192087688948
31.12977605897959,0.1794269519374745,-0.47486514922778045
31.22977605897959,0.17442695193747448,-0.45657092166364904
31.306799497319602,0.1705757800204739,-0.44248007857600896
31.4067994973196,0.1655757800204739,-0.45283039954810655
31.506799497319598,0.1605757800204739,-0.46318072052020404
31.52563872815311,0.15963381847879843,-0.4651306413801467
31.62563872815311,0.15463381847879842,-0.4729034524767666
31.725638728153108,0.14963381847879842,-0.4806762635733865
31.775507217171725,0.1471403940278675,-0.4845524470215423
31.87550721717173,0.1421403940278675,-0.46387187879147496
31.90064555804799,0.14088347698405457,-0.4586731270546534
32.000645558047985,0.13588347698405456,-0.4362227701451684
32.08804733796249,0.13151338798832946,-0.41660075860912005
32.18804733796249,0.12651338798832945,-0.40005019017853405
32.28804733796249,0.12151338798832946,-0.3834996217479481
32.322452428555565,0.1197931334586757,-0.3778053836857362
32.422452428555566,0.1147931334586757,-0.3778053836857362
32.52245242855556,0.10979313345867571,-0.3778053836857362
32.6038608298272,0.10572271339509376,-0.3778053836857362
32.7038608298272,0.10072271339509375,-0.3803365553289219
32.8038608298272,0.09572271339509376,-0.38286772697210764
32.85902095096707,0.09296470733810036,-0.3842639243167469
32.95902095096707,0.08796470733810036,-0.3889330996300739
33.05902095096707,0.08296470733810037,-0.393602274943401
33.06748349282825,0.08254158024504132,-0.3939974058588632
33.167483492828254,0.07754158024504132,-0.41078850532128974
33.260072790927836,0.07291211534006203,-0.42633526645675374
33.36007279092784,0.06791211534006203,-0.4563923170295621
33.421532022110455,0.06483915378093119,-0.47486514922778045
33.521532022110456,0.059839153780931194,-0.5038083311485826
33.524697364646855,0.0596808866541112,-0.5047244819973093
