t,U,j
47.49463753710401,0.45498643768229574,-0.07261238259062021
47.594637537104006,0.44998643768229574,-0.06801545554998249
47.69215434163849,0.44511059745557147,-0.06363611163353369
47.79215434163849,0.44011059745557146,-0.059255221235272375
47.89215434163849,0.43511059745557146,-0.05536548258094207
47.99215434163849,0.43011059745557145,-0.05196518210692592
48.092154341638484,0.42511059745557145,-0.049054704848924525
48.192154341638485,0.42011059745557144,-0.04663644980392949
48.29215434163848,0.4151105974555715,-0.04471478600405684
48.39215434163848,0.4101105974555715,-0.04329604580676751
48.492154341638475,0.4051105974555715,-0.04238855364086823
48.59215434163848,0.4001105974555715,-0.042002689982035955
48.670290002535225,0.39620381441073393,-0.04207222314138335
48.770290002535226,0.39120381441073393,-0.04251573893082359
48.87029000253522,0.3862038144107339,-0.043345090351302844
48.97029000253522,0.3812038144107339,-0.044713330817353805
49.070290002535216,0.3762038144107339,-0.04678425394662163
49.17029000253522,0.3712038144107339,-0.049740904071028054
49.27029000253521,0.3662038144107339,-0.053796326589214
49.370290002535214,0.3612038144107339,-0.05920844033637485
49.43572524087763,0.35793205249361315,-0.06363611163353369
49.535725240877625,0.35293205249361315,-0.07176573765749411
49.635725240877626,0.34793205249361314,-0.08139922209535153
49.73572524087762,0.34293205249361314,-0.09249134201543985
49.83572524087762,0.33793205249361313,-0.10496285595516205
49.935725240877616,0.33293205249361313,-0.11869393960206853
50.03572524087762,0.3279320524936131,-0.13351834349171396
50.13572524087761,0.3229320524936131,-0.14921934658866612
50.23572524087761,0.31793205249361317,-0.16552878895362896
50.271128975714284,0.3161618657517796,-0.17139061734494704
50.37112897571428,0.3111618657517796,-0.1936998192844837
50.47112897571428,0.3061618657517796,-0.22316806713105056
50.571128975714274,0.3011618657517796,-0.2458040437242338
50.671128975714275,0.2961618657517796,-0.2571988288311264
50.676936661036706,0.295871481485658,-0.2575815836865189
50.77693666103671,0.290871481485658,-0.25988383909710583
50.8769366610367,0.285871481485658,-0.25636364095010533
50.9769366610367,0.280871481485658,-0.2501081403681899
51.0769366610367,0.275871481485658,-0.24389388286388092
51.1769366610367,0.270871481485658,-0.24036849826044404
51.177899157166884,0.27082335667914903,-0.24035623811914889
51.27789915716688,0.265823356679149,-0.23930989208734532
51.37789915716688,0.260823356679149,-0.23891644145684182
51.477899157166874,0.255823356679149,-0.23956206835984514
51.577899157166875,0.250823356679149,-0.24167532982675535
51.656471819530005,0.2468947235609923,-0.24469443192162033
51.756471819530006,0.2418947235609923,-0.2503856380679069
51.85647181953,0.23689472356099228,-0.25783125635746346
51.95647181953,0.23189472356099228,-0.26673895635319805
52.056471819529996,0.22689472356099227,-0.2767190390626843
52.15647181953,0.22189472356099227,-0.2872984604846886
52.25647181952999,0.2168947235609923,-0.2979502577511423
52.32535352320554,0.213450638377215,-0.30504720535098273
52.42535352320554,0.208450638377215,-0.3150852954484738
52.52535352320554,0.203450638377215,-0.32516333898694577
52.62535352320553,0.198450638377215,-0.3354023106138787
52.725353523205534,0.193450638377215,-0.34592807995767827
52.82535352320553,0.188450638377215,-0.356876371147822
52.92535352320553,0.183450638377215,-0.36839878991273894
53.025353523205524,0.178450638377215,-0.3806707376704439
53.125353523205526,0.173450638377215,-0.3939025124771983
53.136967926678594,0.1728699182035618,-0.39551282523492265
53.23696792667859,0.16786991820356179,-0.4095965254310987
53.33696792667859,0.16286991820356178,-0.42434952516412106
53.436967926678584,0.15786991820356178,-0.44044130885221316
53.536967926678585,0.15286991820356177,-0.45887012089919516
53.63696792667858,0.1478699182035618,-0.48151766691081244
53.637930422808765,0.14782179339705281,-0.4817673318365991
53.737930422808766,0.1428217933970528,-0.5132953552699333
53.83793042280876,0.1378217933970528,-0.5581671945469795
53.9247941593942,0.13347860656778077,-0.6024089893129115
54.0247941593942,0.12847860656778076,-0.655125750910938
54.1247941593942,0.12347860656778076,-0.7126297757047534
54.16408058729294,0.12151428517284346,-0.7360659264412561
54.264080587292945,0.11651428517284346,-0.6597655760557511
54.36408058729294,0.11151428517284347,-0.5951327356674332
54.45094432387838,0.10717109834357141,-0.5507329526108004
54.55094432387838,0.10217109834357141,-0.5057565372841277
54.65094432387838,0.09717109834357142,-0.47805870384131766
54.712619811806725,0.09408732394715391,-0.4688162906892876
54.81261981180673,0.0890873239471539,-0.46224417257240147
54.91261981180672,0.08408732394715392,-0.4625662343661569
54.951906046271105,0.08212301222393448,-0.4644780968868162
55.05190604627111,0.07712301222393447,-0.47599211578856626
55.1519060462711,0.07212301222393447,-0.4973444351227569
55.238769976290904,0.06777981572294445,-0.5162183720936468
55.338769976290905,0.06277981572294444,-0.5343439530381194
55.357713731593535,0.06183262795781286,-0.5377819114634889
