t,U,j
0.539999999999996,-0.7851393341953932,-0.0023435915148178567
0.5449999999999955,-0.7850893341953932,-0.0023257383145687976
0.5499999999999949,-0.7850393341953932,-0.002307885114319739
0.5549999999999944,-0.7849893341953932,-0.0022900319140706795
0.5599999999999938,-0.7849393341953932,-0.0022721787138216204
0.5649999999999933,-0.7848893341953932,-0.0022543255135725614
0.5699999999999927,-0.7848393341953932,-0.0022364723133235028
0.5749999999999922,-0.7847893341953932,-0.0022186191130744437
0.5799999999999916,-0.7847393341953932,-0.0022007659128253847
0.5850000000000022,-0.7846893341953931,-0.0021829127125763256
0.5899999999999905,-0.7846393341953932,-0.002165059512327267
0.59499999999999,-0.7845893341953932,-0.002147206312078208
0.5999999999999894,-0.7845393341953932,-0.002129353111829149
0.6049999999999889,-0.7844893341953932,-0.0021114999115800894
0.6099999999999994,-0.7844393341953931,-0.0020936467113310308
0.6149999999999878,-0.7843893341953933,-0.0020757935110819717
0.6199999999999872,-0.7843393341953933,-0.0020579403108329127
0.6249999999999978,-0.7842893341953932,-0.0020400871105838536
0.6299999999999861,-0.7842393341953933,-0.0020222339103347945
0.6349999999999967,-0.7841893341953932,-0.002004380710085736
0.6399999999999961,-0.7841393341953932,-0.001986527509836677
0.6449999999999845,-0.7840893341953933,-0.0019686743095876182
0.649999999999995,-0.7840393341953932,-0.0019508211093385585
0.6549999999999945,-0.7839893341953932,-0.0019329679090894997
0.6599999999999939,-0.7839393341953932,-0.0019151147088404409
0.6649999999999934,-0.7838893341953932,-0.0018972615085913818
0.6699999999999928,-0.7838393341953932,-0.0018794083083423228
0.6749999999999923,-0.7837893341953932,-0.001861555108093264
0.6799999999999917,-0.7837393341953932,-0.0018437019078442049
0.6850000000000023,-0.7836893341953931,-0.001825848707595146
0.6899999999999906,-0.7836393341953932,-0.0018079955073460872
0.6949999999999901,-0.7835893341953932,-0.0017901423070970277
0.6999999999999895,-0.7835393341953932,-0.0017722891068479689
0.704999999999989,-0.7834893341953932,-0.0017544359065989102
0.7099999999999995,-0.7834393341953931,-0.0017365827063498512
0.7149999999999879,-0.7833893341953932,-0.0017187295061007924
0.7199999999999873,-0.7833393341953933,-0.0017008763058517329
0.7249999999999979,-0.7832893341953931,-0.001683023105602674
0.7299999999999862,-0.7832393341953933,-0.0016651699053536152
0.7349999999999968,-0.7831893341953932,-0.0016473167051045561
0.7399999999999962,-0.7831393341953932,-0.0016294635048554969
0.7449999999999846,-0.7830893341953933,-0.0016116103046064378
0.7499999999999951,-0.7830393341953932,-0.001593757104357379
0.7549999999999946,-0.7829893341953932,-0.0015759039041083201
0.759999999999994,-0.7829393341953932,-0.001558050703859261
0.7649999999999935,-0.7828893341953932,-0.0015401975036102022
0.7699999999999929,-0.7828393341953932,-0.0015223443033611434
0.7749999999999924,-0.7827893341953932,-0.0015044911031120846
0.7799999999999918,-0.7827393341953932,-0.0014866379028630255
0.7850000000000024,-0.7826893341953931,-0.0014687847026139667
0.7899999999999907,-0.7826393341953932,-0.0014509315023649072
0.7949999999999902,-0.7825893341953932,-0.0014330783021158484
0.7999999999999896,-0.7825393341953932,-0.0014152251018667895
0.8049999999999891,-0.7824893341953932,-0.0013973719016177305
0.8099999999999996,-0.7824393341953931,-0.001379518701368671
0.814999999999988,-0.7823893341953932,-0.0013616655011196117
0.8199999999999874,-0.7823393341953933,-0.0013438123008705526
0.824999999999998,-0.7822893341953931,-0.0013259591006214934
0.8299999999999863,-0.7822393341953933,-0.0013081059003724339
0.8349999999999969,-0.7821893341953932,-0.0012902527001233744
0.8399999999999963,-0.7821393341953932,-0.001272399499874315
0.8449999999999847,-0.7820893341953933,-0.001254546299625256
0.8499999999999952,-0.7820393341953932,-0.0012366930993761966
0.8549999999999947,-0.7819893341953932,-0.001218839899127137
0.8599999999999941,-0.7819393341953932,-0.0012009866988780776
0.8649999999999936,-0.7818893341953932,-0.0011831334986290188
0.8700000000000041,-0.7818393341953931,-0.0011652802983799593
0.8749999999999925,-0.7817893341953932,-0.0011474270981308998
0.8799999999999919,-0.7817393341953932,-0.0011295738978818403
0.8849999999999913,-0.7816893341953932,-0.0011117206976327815
0.8899999999999908,-0.7816393341953932,-0.001093867497383722
0.8950000000000014,-0.7815893341953931,-0.0010760142971346625
0.8999999999999897,-0.7815393341953932,-0.0010581610968856037
0.9049999999999891,-0.7814893341953932,-0.0010403078966365442
0.9099999999999997,-0.7814393341953931,-0.0010224546963874853
0.914999999999988,-0.7813893341953932,-0.0010046014961384258
0.9199999999999986,-0.7813393341953931,-0.0009867482958893664
0.924999999999998,-0.7812893341953931,-0.000968895095640307
0.9299999999999864,-0.7812393341953933,-0.000951041895391248
0.934999999999997,-0.7811893341953932,-0.0009331886951421887
0.9399999999999964,-0.7811393341953932,-0.0009153354948931292
0.9449999999999958,-0.7810893341953932,-0.0008974822946440697
0.9499999999999953,-0.7810393341953932,-0.0008796290943950103
0.9549999999999947,-0.7809893341953932,-0.0008617758941459514
0.9599999999999942,-0.7809393341953932,-0.0008439226938968919
0.9649999999999936,-0.7808893341953932,-0.0008260694936478325
0.9700000000000042,-0.7808393341953931,-0.000808216293398773
0.9749999999999925,-0.7807893341953932,-0.0007903630931497142
0.979999999999992,-0.7807393341953932,-0.0007725098929006547
0.9849999999999914,-0.7806893341953932,-0.0007546566926515952
0.9899999999999909,-0.7806393341953932,-0.0007368034924025357
0.9950000000000014,-0.7805893341953931,-0.0007189502921534769
0.9999999999999898,-0.7805393341953932,-0.0007010970919044174
1.0049999999999892,-0.7804893341953932,-0.000683243891655358
1.0099999999999998,-0.7804393341953931,-0.0006653906914062985
1.0149999999999881,-0.7803893341953932,-0.0006475374911572396
1.0199999999999987,-0.7803393341953931,-0.0006296842909081807
1.0249999999999981,-0.7802893341953931,-0.0006118310906591212
1.0299999999999865,-0.7802393341953933,-0.0005939778904100617
1.034999999999997,-0.7801893341953932,-0.0005761246901610024
1.0399999999999965,-0.7801393341953932,-0.0005582714899119434
1.044999999999996,-0.7800893341953932,-0.0005404182896628839
1.0499999999999954,-0.7800393341953932,-0.0005225650894138246
1.055000000000006,-0.7799893341953931,-0.0005047118891647651
1.0599999999999943,-0.7799393341953932,-0.00048685868891570617
1.0649999999999937,-0.7798893341953932,-0.00046900548866664674
1.0700000000000043,-0.7798393341953931,-0.00045115228841758725
1.0749999999999926,-0.7797893341953932,-0.0004332990881685278
1.0785527484332258,-0.7797538067110609,-0.000420613502325935
1.0835527484332252,-0.7797038067110609,-0.0004199799329194344
1.0885527484332247,-0.7796538067110609,-0.00041934636351293386
1.0935527484332241,-0.7796038067110609,-0.0004187127941064333
1.0985527484332347,-0.7795538067110608,-0.0004180792246999327
1.103552748433223,-0.7795038067110609,-0.00041744565529343216
1.1085527484332225,-0.7794538067110609,-0.0004168120858869316
1.113552748433222,-0.7794038067110609,-0.000416178516480431
1.1185527484332214,-0.7793538067110609,-0.00041554494707393046
1.123552748433232,-0.7793038067110608,-0.0004149113776674299
1.1285527484332203,-0.7792538067110609,-0.00041427780826092933
1.1335527484332197,-0.7792038067110609,-0.00041364423885442876
1.1385527484332303,-0.7791538067110608,-0.0004130106694479282
1.1435527484332186,-0.7791038067110609,-0.0004123771000414277
1.1485527484332292,-0.7790538067110608,-0.00041174353063492706
1.1535527484332286,-0.7790038067110608,-0.0004111099612284265
1.158552748433217,-0.778953806711061,-0.00041047639182192593
1.1635527484332275,-0.7789038067110609,-0.0004098428224154254
1.168552748433227,-0.7788538067110609,-0.0004092092530089248
1.1735527484332264,-0.7788038067110609,-0.00040857568360242423
1.1785527484332259,-0.7787538067110609,-0.00040794211419592366
1.1835527484332253,-0.7787038067110609,-0.00040730854478942315
1.1885527484332248,-0.7786538067110609,-0.00040667497538292253
1.1935527484332242,-0.7786038067110609,-0.00040604140597642197
1.1985527484332348,-0.7785538067110608,-0.0004054078365699214
1.2035527484332231,-0.7785038067110609,-0.0004047742671634209
1.2085527484332226,-0.7784538067110609,-0.00040414069775692027
1.213552748433222,-0.7784038067110609,-0.0004035071283504197
1.2185527484332215,-0.7783538067110609,-0.0004028735589439192
1.223552748433232,-0.7783038067110608,-0.0004022399895374186
1.2285527484332204,-0.7782538067110609,-0.000401606420130918
1.2335527484332198,-0.7782038067110609,-0.00040097285072441743
1.2385527484332304,-0.7781538067110608,-0.0004003392813179169
1.2435527484332187,-0.7781038067110609,-0.00039970571191141636
1.2485527484332293,-0.7780538067110608,-0.00039907214250491574
1.2535527484332287,-0.7780038067110608,-0.00039843857309841517
1.258552748433217,-0.777953806711061,-0.00039780500369191466
1.2635527484332276,-0.7779038067110609,-0.0003971714342854141
1.268552748433227,-0.7778538067110609,-0.00039653786487891347
1.2735527484332265,-0.7778038067110609,-0.0003959042954724129
1.278552748433226,-0.7777538067110609,-0.0003952707260659124
1.2835527484332254,-0.7777038067110609,-0.0003946371566594118
1.2885527484332249,-0.7776538067110609,-0.0003940035872529112
1.2935527484332243,-0.7776038067110609,-0.0003933700178464107
1.2985527484332349,-0.7775538067110608,-0.0003927364484399101
1.3035527484332232,-0.7775038067110609,-0.00039210287903340956
1.3085527484332227,-0.7774538067110609,-0.00039146930962690894
1.3135527484332221,-0.7774038067110609,-0.00039083574022040843
1.3185527484332216,-0.7773538067110609,-0.00039020217081390786
1.3235527484332321,-0.7773038067110608,-0.00038956860140740735
1.3285527484332205,-0.7772538067110609,-0.0003889350320009068
1.33355274843322,-0.7772038067110609,-0.00038830146259440616
1.3385527484332305,-0.7771538067110608,-0.0003876678931879056
1.3435527484332188,-0.7771038067110609,-0.0003870343237814051
1.3485527484332294,-0.7770538067110608,-0.0003864007543749045
1.3535527484332288,-0.7770038067110608,-0.0003857671849684039
1.3585527484332172,-0.776953806711061,-0.0003851336155619034
1.3635527484332277,-0.7769038067110609,-0.0003845000461554028
1.3685527484332272,-0.7768538067110609,-0.00038386647674890225
1.3735527484332266,-0.7768038067110609,-0.00038323290734240163
1.378552748433226,-0.7767538067110609,-0.0003825993379359011
1.3835527484332255,-0.7767038067110609,-0.00038196576852940055
1.388552748433225,-0.7766538067110609,-0.00038133219912290004
1.3935527484332244,-0.7766038067110609,-0.0003806986297163995
1.398552748433235,-0.7765538067110608,-0.00038006506030989885
1.4035527484332233,-0.7765038067110609,-0.0003794314909033983
1.4085527484332228,-0.7764538067110609,-0.0003787979214968978
1.4135527484332222,-0.7764038067110609,-0.0003781643520903972
1.4185527484332217,-0.7763538067110609,-0.0003775307826838966
1.4235527484332322,-0.7763038067110608,-0.0003768972132773961
1.4285527484332206,-0.7762538067110609,-0.0003762636438708955
1.43355274843322,-0.7762038067110609,-0.00037563007446439494
1.4385527484332306,-0.7761538067110608,-0.0003749965050578943
1.443552748433219,-0.7761038067110609,-0.0003743629356513938
1.4485527484332295,-0.7760538067110608,-0.00037372936624489324
1.453552748433229,-0.7760038067110608,-0.0003730957968383927
1.4585527484332172,-0.775953806711061,-0.00037246222743189217
1.4635527484332278,-0.7759038067110609,-0.00037182865802539155
1.4685527484332273,-0.7758538067110609,-0.000371195088618891
1.4735527484332267,-0.7758038067110609,-0.00037056151921239047
1.4785527484332261,-0.7757538067110609,-0.0003699279498058899
1.4835527484332256,-0.7757038067110609,-0.0003692943803993893
1.488552748433225,-0.7756538067110609,-0.00036866081099288877
1.4935527484332245,-0.7756038067110609,-0.0003680272415863882
1.498552748433235,-0.7755538067110608,-0.00036739367217988764
1.5035527484332234,-0.7755038067110609,-0.000366760102773387
1.5085527484332228,-0.7754538067110609,-0.0003661265333668865
1.5135527484332223,-0.7754038067110609,-0.00036549296396038594
1.5185527484332217,-0.7753538067110609,-0.00036485939455388537
1.5235527484332323,-0.7753038067110608,-0.00036422582514738486
1.5285527484332206,-0.7752538067110609,-0.00036359225574088424
1.53355274843322,-0.7752038067110609,-0.00036295868633438367
1.5385527484332306,-0.7751538067110608,-0.0003623251169278831
1.543552748433219,-0.7751038067110609,-0.0003616915475213826
1.5485527484332295,-0.7750538067110608,-0.00036105797811488197
1.553552748433229,-0.7750038067110608,-0.00036042440870838146
1.5585527484332173,-0.774953806711061,-0.0003597908393018809
1.563552748433228,-0.7749038067110608,-0.0003591572698953803
1.5685527484332273,-0.7748538067110609,-0.0003585237004888797
1.5735527484332268,-0.7748038067110609,-0.0003578901310823792
1.5785527484332262,-0.7747538067110609,-0.00035725656167587863
1.5835527484332257,-0.7747038067110609,-0.00035662299226937806
1.5885527484332251,-0.7746538067110609,-0.00035598942286287755
1.5935527484332246,-0.7746038067110609,-0.00035535585345637693
1.5985527484332351,-0.7745538067110608,-0.00035472228404987636
1.6035527484332235,-0.7745038067110609,-0.0003540887146433758
1.608552748433223,-0.7744538067110609,-0.0003534551452368753
1.6135527484332224,-0.7744038067110609,-0.00035282157583037466
1.6185527484332218,-0.7743538067110609,-0.00035218800642387415
1.6235527484332324,-0.7743038067110608,-0.0003515544370173736
1.6285527484332207,-0.7742538067110609,-0.000350920867610873
1.6335527484332202,-0.7742038067110609,-0.0003502872982043724
1.6385527484332307,-0.7741538067110608,-0.00034965372879787183
1.643552748433219,-0.7741038067110609,-0.0003490201593913713
1.6485527484332185,-0.7740538067110609,-0.00034838658998487075
1.653552748433229,-0.7740038067110608,-0.00034775302057837024
1.6585527484332174,-0.773953806711061,-0.0003471194511718696
1.663552748433228,-0.7739038067110608,-0.00034648588176536905
1.6685527484332274,-0.7738538067110609,-0.0003458523123588685
1.6735527484332158,-0.773803806711061,-0.000345218742952368
1.6785527484332263,-0.7737538067110609,-0.00034458517354586736
1.6835527484332258,-0.7737038067110609,-0.0003439516041393668
1.6885527484332252,-0.7736538067110609,-0.0003433180347328663
1.6935527484332247,-0.7736038067110609,-0.0003426844653263657
1.698552748433213,-0.773553806711061,-0.0003420508959198651
1.7035527484332236,-0.7735038067110609,-0.0003414173265133646
1.708552748433223,-0.7734538067110609,-0.000340783757106864
1.7135527484332225,-0.7734038067110609,-0.00034015018770036345
1.718552748433222,-0.7733538067110609,-0.0003395166182938629
1.7235527484332214,-0.7733038067110609,-0.0003388830488873623
1.7285527484332208,-0.7732538067110609,-0.00033824947948086175
1.7335527484332203,-0.7732038067110609,-0.0003376159100743612
1.7385527484332308,-0.7731538067110608,-0.0003369823406678606
1.7435527484332192,-0.7731038067110609,-0.00033634877126136005
1.7485527484332186,-0.7730538067110609,-0.0003357152018548595
1.7535527484332292,-0.7730038067110608,-0.00033508163244835897
1.7585527484332175,-0.772953806711061,-0.00033444806304185835
1.763552748433228,-0.7729038067110608,-0.0003338144936353578
1.7685527484332275,-0.7728538067110609,-0.0003331809242288572
1.7735527484332159,-0.772803806711061,-0.0003325473548223567
1.7785527484332264,-0.7727538067110609,-0.0003319137854158561
1.7835527484332259,-0.7727038067110609,-0.00033128021600935557
1.7885527484332253,-0.7726538067110609,-0.000330646646602855
1.7935527484332248,-0.7726038067110609,-0.00033001307719635444
1.798552748433213,-0.772553806711061,-0.0003293795077898538
1.8035527484332237,-0.7725038067110609,-0.0003287459383833533
1.8085527484332231,-0.7724538067110609,-0.00032811236897685274
1.8135527484332226,-0.7724038067110609,-0.00032747879957035217
1.818552748433222,-0.7723538067110609,-0.00032684523016385166
1.8235527484332215,-0.7723038067110609,-0.00032621166075735104
1.828552748433221,-0.7722538067110609,-0.0003255780913508505
1.8335527484332204,-0.7722038067110609,-0.0003249445219443499
1.838552748433231,-0.7721538067110608,-0.0003243109525378494
1.8435527484332193,-0.7721038067110609,-0.0003236773831313488
1.8485527484332187,-0.7720538067110609,-0.00032304381372484826
1.8535527484332293,-0.7720038067110608,-0.0003224102443183477
1.8585527484332176,-0.771953806711061,-0.00032177667491184713
1.8635527484332282,-0.7719038067110608,-0.0003211431055053465
1.8685527484332276,-0.7718538067110609,-0.000320509536098846
1.873552748433216,-0.771803806711061,-0.00031987596669234543
1.8785527484332265,-0.7717538067110609,-0.00031924239728584486
1.883552748433226,-0.7717038067110609,-0.00031860882787934435
1.8885527484332254,-0.7716538067110609,-0.00031797525847284373
1.8935527484332249,-0.7716038067110609,-0.00031734168906634317
1.8985527484332132,-0.771553806711061,-0.0003167081196598426
1.9035527484332238,-0.7715038067110609,-0.000316074550253342
1.9085527484332232,-0.7714538067110609,-0.0003154409808468414
1.9135527484332226,-0.7714038067110609,-0.00031480741144034085
1.918552748433222,-0.7713538067110609,-0.00031417384203384033
1.9235527484332215,-0.7713038067110609,-0.0003135402726273397
1.928552748433221,-0.7712538067110609,-0.00031290670322083915
1.9335527484332204,-0.7712038067110609,-0.0003122731338143386
1.938552748433231,-0.7711538067110608,-0.00031163956440783796
1.9435527484332193,-0.7711038067110609,-0.0003110059950013374
1.94855274843323,-0.7710538067110608,-0.00031037242559483683
1.9535527484332293,-0.7710038067110608,-0.00030973885618833626
1.9585527484332177,-0.770953806711061,-0.0003091052867818357
1.9635527484332282,-0.7709038067110608,-0.00030847171737533513
1.9685527484332277,-0.7708538067110609,-0.00030783814796883456
1.9735527484332271,-0.7708038067110609,-0.000307204578562334
1.9785527484332266,-0.7707538067110609,-0.0003065710091558334
1.983552748433226,-0.7707038067110609,-0.00030593743974933286
1.9885527484332255,-0.7706538067110609,-0.00030530387034283224
1.993552748433225,-0.7706038067110609,-0.00030467030093633173
1.9985527484332244,-0.7705538067110609,-0.0003040367315298311
2.003552748433224,-0.7705038067110609,-0.00030340316212333054
2.0085527484332233,-0.7704538067110609,-0.00030276959271683
2.0135527484332227,-0.7704038067110609,-0.00030213602331032936
2.018552748433222,-0.7703538067110609,-0.00030150245390382884
2.0235527484332327,-0.7703038067110608,-0.0003008688844973282
2.028552748433221,-0.7702538067110609,-0.0003002353150908277
2.0335527484332205,-0.7702038067110609,-0.0002996017456843271
2.038552748433231,-0.7701538067110608,-0.0002989681762778265
2.0435527484332194,-0.7701038067110609,-0.00029833460687132596
2.04855274843323,-0.7700538067110608,-0.00029770103746482534
2.0535527484332294,-0.7700038067110608,-0.00029706746805832477
2.058552748433218,-0.769953806711061,-0.00029643389865182426
2.0635527484332283,-0.7699038067110608,-0.0002958003292453237
2.068552748433228,-0.7698538067110609,-0.00029516675983882307
2.0735527484332272,-0.7698038067110609,-0.0002945331904323225
2.0785527484332267,-0.7697538067110609,-0.00029389962102582194
2.083552748433226,-0.7697038067110609,-0.0002932660516193213
2.0885527484332256,-0.7696538067110609,-0.0002926324822128208
2.093552748433225,-0.7696038067110609,-0.00029199891280632024
2.0985527484332245,-0.7695538067110609,-0.0002913653433998197
2.103552748433224,-0.7695038067110609,-0.00029073177399331905
2.1085527484332234,-0.7694538067110609,-0.0002900982045868185
2.113552748433223,-0.7694038067110609,-0.0002894646351803179
2.1185527484332223,-0.7693538067110609,-0.0002888310657738173
2.123552748433233,-0.7693038067110608,-0.0002881974963673168
2.128552748433221,-0.7692538067110609,-0.00028756392696081617
2.1335527484332317,-0.7692038067110608,-0.00028693035755431566
2.138552748433231,-0.7691538067110608,-0.00028629678814781504
2.1435527484332195,-0.7691038067110609,-0.00028566321874131447
2.14855274843323,-0.7690538067110608,-0.0002850296493348139
2.1535527484332295,-0.7690038067110608,-0.0002843960799283133
2.158552748433229,-0.7689538067110608,-0.00028376251052181277
2.1635527484332284,-0.7689038067110608,-0.0002831289411153122
2.168552748433228,-0.7688538067110608,-0.00028249537170881164
2.1735527484332273,-0.7688038067110609,-0.000281861802302311
2.1785527484332268,-0.7687538067110609,-0.00028122823289581045
2.1835527484332373,-0.7687038067110608,-0.0002805946634893099
2.1885527484332257,-0.7686538067110609,-0.00027996109408280926
2.193552748433225,-0.7686038067110609,-0.00027932752467630875
2.1985527484332246,-0.7685538067110609,-0.0002786939552698082
2.203552748433224,-0.7685038067110609,-0.00027806038586330756
2.2085527484332346,-0.7684538067110608,-0.000277426816456807
2.213552748433223,-0.7684038067110609,-0.00027679324705030643
2.2185527484332224,-0.7683538067110609,-0.00027615967764380587
2.223552748433233,-0.7683038067110608,-0.0002755261082373053
2.2285527484332213,-0.7682538067110609,-0.0002748925388308047
2.233552748433232,-0.7682038067110608,-0.00027425896942430417
2.2385527484332313,-0.7681538067110608,-0.00027362540001780355
2.2435527484332196,-0.7681038067110609,-0.000272991830611303
2.24855274843323,-0.7680538067110608,-0.0002723582612048024
2.2535527484332296,-0.7680038067110608,-0.00027172469179830185
2.258552748433229,-0.7679538067110608,-0.0002710911223918013
2.2635527484332285,-0.7679038067110608,-0.00027045755298530066
2.268552748433239,-0.7678538067110607,-0.00026982398357880015
2.2735527484332274,-0.7678038067110609,-0.00026919041417229953
2.278552748433227,-0.7677538067110609,-0.000268556844765799
2.2835527484332374,-0.7677038067110608,-0.0002679232753592984
2.2885527484332258,-0.7676538067110609,-0.00026728970595279783
2.2935527484332363,-0.7676038067110608,-0.00026665613654629726
2.2985527484332247,-0.7675538067110609,-0.00026602256713979664
2.303552748433224,-0.7675038067110609,-0.00026538899773329613
2.3085527484332347,-0.7674538067110608,-0.00026475542832679556
2.313552748433223,-0.7674038067110609,-0.000264121858920295
2.3185527484332336,-0.7673538067110608,-0.0002634882895137944
2.323552748433233,-0.7673038067110608,-0.0002628547201072938
2.3285527484332214,-0.7672538067110609,-0.00026222115070079324
2.333552748433232,-0.7672038067110608,-0.0002615875812942926
2.3385527484332314,-0.7671538067110608,-0.0002609540118877921
2.343552748433231,-0.7671038067110608,-0.00026032044248129154
2.3485527484332303,-0.7670538067110608,-0.000259686873074791
2.3535527484332297,-0.7670038067110608,-0.00025905330366829036
