t,U,j
3.2491644216413107,0.22215827717525505,1.6196450143861056
3.349164421641311,0.22715827717525505,1.301725207288349
3.3771339618555007,0.22855675418596455,1.2128044989932665
3.477133961855501,0.23355675418596455,0.9664545175263365
3.577133961855501,0.23855675418596456,0.7201045360594067
3.5793866384018846,0.23866938801328375,0.7145550678048801
3.6793866384018847,0.24366938801328375,0.555238028229355
3.7285799318538437,0.2461290526858817,0.47686472943199304
3.828579931853844,0.2511290526858817,0.4076653785967423
3.9202207317813453,0.2557110926822568,0.3442505399466802
4.020220731781345,0.2607110926822568,0.3013777843015296
4.1202207317813455,0.2657110926822568,0.2585050286563791
4.186771688828603,0.2690386405346197,0.2299727994619991
4.286771688828603,0.2740386405346197,0.2213853271277718
4.3867716888286035,0.2790386405346197,0.21279785479354454
4.486771688828603,0.2840386405346197,0.20421038245931727
4.559441412064724,0.2876721266964257,0.19796989008105584
4.659441412064724,0.2926721266964257,0.19668216521355508
4.759441412064724,0.29767212669642573,0.19539444034605433
4.859441412064724,0.30267212669642574,0.19410671547855354
4.911512765720647,0.30527569437922186,0.19343617970868196
5.011512765720647,0.31027569437922187,0.20606922004822015
5.092541689029257,0.3143271405446524,0.21630563661649035
5.1349908326347915,0.3164495977249291,0.38998875129710087
5.188050215729216,0.31910256687965033,0.705420912866548
5.198662092348103,0.31963316071059467,0.9065064923621469
5.273572249467868,0.3233786685665829,0.5180024962164578
5.326631632562289,0.32603163772130395,0.3031134756274071
5.422763905789831,0.3308382513826811,0.20717148167816163
5.522763905789831,0.3358382513826811,0.15943825172628123
5.6144063428473245,0.34042037323555574,0.11569435651212075
5.714406342847324,0.34542037323555574,0.10055748607088509
5.814406342847325,0.35042037323555575,0.08542061562964942
5.914406342847324,0.35542037323555575,0.07028374518841377
5.976464189464559,0.35852326556641745,0.06089012934734228
6.076464189464558,0.36352326556641745,0.056445139368979914
6.176464189464559,0.36852326556641746,0.05200014939061754
6.2764641894645585,0.37352326556641746,0.047555159412255174
6.376464189464559,0.37852326556641747,0.0431101694338928
6.476464189464559,0.38352326556641747,0.038665179455530434
6.576464189464559,0.3885232655664175,0.03422018947716807
6.59446111651016,0.3894231119186975,0.033420227873577915
6.694461116510159,0.3944231119186975,0.03212072034703774
6.79446111651016,0.3994231119186975,0.03082121282049756
6.8944611165101595,0.4044231119186975,0.02952170529395738
6.99446111651016,0.4094231119186975,0.028222197767417204
7.09446111651016,0.4144231119186975,0.026922690240877026
7.19446111651016,0.4194231119186975,0.025623182714336848
7.29446111651016,0.4244231119186975,0.02432367518779667
7.297354693636842,0.4245677907750316,0.024286072935249196
7.397354693636841,0.4295677907750316,0.024286072935249196
7.497354693636842,0.4345677907750316,0.024286072935249196
7.5973546936368415,0.4395677907750316,0.024286072935249196
7.697354693636842,0.4445677907750316,0.024286072935249196
7.797354693636842,0.4495677907750316,0.024286072935249196
7.897354693636842,0.4545677907750316,0.024286072935249196
7.997354693636842,0.4595677907750316,0.024286072935249196
8.097354693636841,0.4645677907750316,0.024286072935249196
8.197354693636841,0.4695677907750316,0.024286072935249196
8.29735469363684,0.4745677907750316,0.024286072935249196
8.39735469363684,0.4795677907750316,0.024286072935249196
8.448451897646988,0.48212265097553897,0.024286072935249196
8.548451897646988,0.487122650975539,0.024286072935249196
8.64845189764699,0.492122650975539,0.024286072935249196
8.748451897646989,0.497122650975539,0.024286072935249196
8.848451897646989,0.502122650975539,0.024286072935249196
8.948451897646988,0.507122650975539,0.024286072935249196
9.04845189764699,0.512122650975539,0.024286072935249196
9.14845189764699,0.517122650975539,0.024286072935249196
9.248451897646989,0.522122650975539,0.024286072935249196
9.2580896246201,0.5226045373241945,0.024286072935249196
9.3580896246201,0.5276045373241945,0.024286072935249196
9.4580896246201,0.5326045373241945,0.024286072935249196
9.5580896246201,0.5376045373241946,0.024286072935249196
9.6580896246201,0.5426045373241946,0.024286072935249196
9.7580896246201,0.5476045373241946,0.024286072935249196
9.858089624620101,0.5526045373241946,0.024286072935249196
9.9580896246201,0.5576045373241946,0.024286072935249196
10.0580896246201,0.5626045373241946,0.024286072935249196
10.067727351593211,0.5630864236728501,0.024286072935249196
10.16772735159321,0.5680864236728501,0.025057886084131297
10.267727351593212,0.5730864236728501,0.025829699233013398
10.367727351593212,0.5780864236728501,0.0266015123818955
10.467727351593211,0.5830864236728501,0.0273733255307776
10.567727351593211,0.5880864236728501,0.0281451386796597
10.663875141743477,0.5928938131803634,0.028887219966399015
10.763875141743476,0.5978938131803634,0.0313064612786411
10.863875141743478,0.6028938131803634,0.03372570259088318
10.963875141743477,0.6078938131803634,0.036144943903125254
11.063875141743477,0.6128938131803634,0.03856418521536733
11.163875141743477,0.6178938131803634,0.04098342652760941
11.228811048564665,0.6211406085214228,0.042554382811906634
11.328811048564665,0.6261406085214228,0.042554382811906634
11.428811048564667,0.6311406085214228,0.042554382811906634
11.473514505846575,0.6333757813855183,0.042554382811906634
11.573514505846575,0.6383757813855183,0.06596170351041625
11.590870532311891,0.6392435827087841,0.070024284285671
11.69087053231189,0.6442435827087841,0.059264946008427626
11.76128757900162,0.6477644350432705,0.05168853775023535
11.861287579001619,0.6527644350432705,0.05168853775023535
11.96128757900162,0.6577644350432705,0.05168853775023535
12.06128757900162,0.6627644350432705,0.05168853775023535
12.112733548999971,0.6653367335431881,0.05168853775023535
12.21273354899997,0.6703367335431881,0.05018468859689966
12.312733548999972,0.6753367335431881,0.04868083944356396
12.412733548999972,0.6803367335431881,0.047176990290228274
12.512733548999972,0.6853367335431881,0.045673141136892574
12.612733548999971,0.6903367335431881,0.04416929198355688
12.712733548999973,0.6953367335431881,0.04266544283022118
12.720118599426694,0.6957059860645243,0.042554382811905496
12.820118599426694,0.7007059860645243,0.042554382811905496
12.920118599426695,0.7057059860645243,0.042554382811905496
13.020118599426695,0.7107059860645243,0.042554382811905496
13.120118599426695,0.7157059860645243,0.042554382811905496
13.220118599426694,0.7207059860645243,0.042554382811905496
13.320118599426696,0.7257059860645243,0.042554382811905496
13.420118599426695,0.7307059860645243,0.042554382811905496
13.520118599426695,0.7357059860645243,0.042554382811905496
13.620118599426695,0.7407059860645243,0.042554382811905496
13.720118599426696,0.7457059860645243,0.042554382811905496
13.820118599426694,0.7507059860645242,0.042554382811905496
13.920118599426694,0.7557059860645242,0.042554382811905496
14.020118599426693,0.7607059860645242,0.042554382811905496
14.04163285012657,0.761781698599518,0.042554382811905496
14.14163285012657,0.7667816985995181,0.042554382811905496
14.241632850126571,0.7717816985995181,0.042554382811905496
14.34163285012657,0.7767816985995181,0.042554382811905496
14.393078820124913,0.7793539970994352,0.042554382811905496
14.493078820124913,0.7843539970994352,0.04223910952117826
14.593078820124914,0.7893539970994352,0.041923836230451005
14.693078820124914,0.7943539970994352,0.04160856293972376
14.793078820124913,0.7993539970994352,0.04129328964899652
14.893078820124913,0.8043539970994352,0.04097801635826927
14.993078820124914,0.8093539970994352,0.04066274306754202
15.093078820124914,0.8143539970994352,0.04034746977681478
15.193078820124914,0.8193539970994352,0.04003219648608754
15.293078820124913,0.8243539970994352,0.03971692319536029
15.393078820124915,0.8293539970994352,0.039401649904633046
15.493078820124913,0.8343539970994351,0.0390863766139058
15.593078820124914,0.8393539970994353,0.038771103323178555
15.693078820124912,0.8443539970994351,0.03845583003245131
15.793078820124911,0.8493539970994352,0.03814055674172406
15.831104338213379,0.8512552730038585,0.03802067243953047
15.916000988294451,0.8470104404998049,0.006017763058587207
16.01600098829445,0.8420104404998049,0.005712246951134587
16.116000988294452,0.8370104404998049,0.0054067308436819665
16.21600098829445,0.8320104404998049,0.005101214736229346
16.31600098829445,0.8270104404998049,0.004795698628776725
16.416000988294453,0.8220104404998049,0.004490182521324105
16.51600098829445,0.8170104404998049,0.004184666413871485
16.616000988294452,0.8120104404998049,0.003879150306418864
16.71600098829445,0.8070104404998049,0.003573634198966244
16.81600098829445,0.8020104404998049,0.003268118091513624
16.916000988294453,0.7970104404998049,0.0029626019840610037
17.01600098829445,0.792010440499805,0.002657085876608383
17.116000988294452,0.7870104404998048,0.002351569769155763
17.21600098829445,0.782010440499805,0.002046053661703143
17.31600098829445,0.7770104404998049,0.001740537554250522
17.41600098829445,0.7720104404998049,0.0014350214467979017
17.51600098829445,0.7670104404998049,0.0011295053393452815
17.61600098829445,0.7620104404998049,0.0008239892318926611
17.71600098829445,0.7570104404998049,0.0005184731244400399
17.81600098829445,0.7520104404998049,0.00021295701698741953
17.91600098829445,0.7470104404998049,-9.255909046520184e-05
18.01600098829445,0.7420104404998049,-0.0003980751979178221
18.116000988294452,0.7370104404998049,-0.0007035913053704423
18.21600098829445,0.7320104404998049,-0.0010091074128230637
18.31600098829445,0.7270104404998049,-0.001314623520275684
18.41600098829445,0.7220104404998049,-0.0016201396277283032
18.51600098829445,0.7170104404998049,-0.0019256557351809245
18.616000988294452,0.7120104404998049,-0.0022311718426335446
18.71600098829445,0.7070104404998049,-0.002536687950086165
18.81600098829445,0.7020104404998049,-0.0028422040575387863
18.916000988294453,0.6970104404998049,-0.0031477201649914065
19.01600098829445,0.6920104404998049,-0.003453236272444027
19.116000988294452,0.6870104404998049,-0.0037587523798966473
19.21600098829445,0.6820104404998049,-0.004064268487349267
19.31600098829445,0.6770104404998049,-0.004369784594801889
19.416000988294453,0.6720104404998049,-0.00467530070225451
19.51600098829445,0.6670104404998048,-0.004980816809707132
19.616000988294452,0.6620104404998048,-0.00528633291715975
19.716000988294454,0.6570104404998048,-0.005591849024612372
19.81600098829445,0.6520104404998048,-0.005897365132064992
19.916000988294453,0.6470104404998048,-0.006202881239517613
20.01600098829445,0.6420104404998048,-0.006508397346970232
20.116000988294456,0.6370104404998048,-0.006813913454422853
20.216000988294454,0.6320104404998048,-0.007119429561875474
20.31600098829445,0.6270104404998048,-0.007424945669328096
20.41177114064587,0.6222219328822336,-0.007717538910893609
20.51177114064587,0.6172219328822336,-0.007519535331883057
20.611771140645867,0.6122219328822336,-0.007321531752872505
20.711771140645865,0.6072219328822336,-0.007123528173861953
20.811771140645863,0.6022219328822336,-0.0069255245948514
20.91177114064586,0.5972219328822336,-0.006727521015840847
21.01177114064586,0.5922219328822336,-0.006529517436830295
21.111771140645857,0.5872219328822336,-0.006331513857819744
21.211771140645855,0.5822219328822336,-0.006133510278809191
21.311771140645853,0.5772219328822336,-0.005935506699798639
21.41177114064585,0.5722219328822336,-0.0057375031207880876
21.51177114064585,0.5672219328822337,-0.005539499541777535
21.61177114064585,0.5622219328822335,-0.005341495962766982
21.711771140645848,0.5572219328822337,-0.005143492383756431
21.811771140645853,0.5522219328822336,-0.004945488804745879
21.91177114064585,0.5472219328822336,-0.004747485225735326
22.01177114064585,0.5422219328822336,-0.004549481646724774
22.111771140645846,0.5372219328822336,-0.004351478067714221
22.211771140645844,0.5322219328822336,-0.004153474488703669
22.311771140645842,0.5272219328822336,-0.003955470909693117
22.41177114064584,0.5222219328822336,-0.0037574673306825642
22.511771140645838,0.5172219328822336,-0.0035594637516720125
22.611771140645835,0.5122219328822336,-0.0033614601726614595
22.711771140645833,0.5072219328822336,-0.0031634565936509073
22.81177114064583,0.5022219328822336,-0.0029654530146403547
22.91177114064583,0.4972219328822336,-0.002767449435629803
23.011771140645827,0.4922219328822336,-0.0025694458566192504
23.111771140645825,0.4872219328822336,-0.0023714422776086987
23.211771140645823,0.4822219328822336,-0.0021734386985981457
23.31177114064582,0.4772219328822336,-0.001975435119587594
23.41177114064582,0.4722219328822336,-0.0017774315405770414
23.511771140645816,0.46722193288223357,-0.0015794279615664885
23.611771140645814,0.46222193288223357,-0.001381424382555937
23.711771140645812,0.45722193288223356,-0.0011834208035453853
23.81177114064581,0.45222193288223356,-0.0009854172245348314
23.911771140645808,0.44722193288223355,-0.0007874136455242797
24.011771140645806,0.44222193288223355,-0.0005894100665137281
24.111771140645804,0.43722193288223354,-0.0003914064875031742
24.2117711406458,0.43222193288223354,-0.00019340290849262254
24.3117711406458,0.42722193288223353,4.600670517929118e-06
24.411771140645797,0.42222193288223353,0.0002026042495284819
24.511771140645795,0.4172219328822335,0.00040060782853903467
24.611771140645793,0.4122219328822335,0.0005986114075495875
24.71177114064579,0.4072219328822335,0.0007966149865601391
24.81177114064579,0.4022219328822335,0.000994618565570692
24.911771140645786,0.3972219328822335,0.0011926221445812447
25.011771140645784,0.3922219328822335,0.0013906257235917962
25.024897319462518,0.39156562394139693,0.0014166160274362483
25.124897319462516,0.38656562394139693,-0.002306662822771429
25.224897319462514,0.3815656239413969,-0.006029941672979106
25.270222886142008,0.37929934560742207,-0.007717538910893609
25.370222886142013,0.37429934560742206,-0.011204406107245013
25.47022288614201,0.36929934560742206,-0.014691273303596417
25.57022288614201,0.36429934560742205,-0.01817814049994782
25.664117999745883,0.3596045899272282,-0.021452138415178297
25.76411799974588,0.3546045899272282,-0.030430456585461806
25.86411799974588,0.3496045899272282,-0.039408774755745314
25.964117999745877,0.3446045899272282,-0.04838709292602882
26.064117999745875,0.3396045899272282,-0.05736541109631233
26.122308119590645,0.3366950839349896,-0.06258990519964527
26.222308119590643,0.3316950839349896,-0.09734664224553438
26.32230811959064,0.3266950839349896,-0.1321033792914235
26.34578618650479,0.32552118058928214,-0.14026358927223215
26.445786186504794,0.32052118058928214,-0.24139581570877447
26.49497947995675,0.3180615159166842,-0.29114608863420244
26.54866424670875,0.3153772775790842,-0.5608393363880316
26.60172526693317,0.31272422656786314,-0.9128074152455997
26.654784650027594,0.3100712574131419,-0.3551519073960867
26.676008403265367,0.3090100697512532,-0.1677334907459965
26.776008403265372,0.3040100697512532,-0.14843271991976442
26.87600840326537,0.2990100697512532,-0.12913194909353232
26.889498340088213,0.2983355729101109,-0.1265282873027513
26.98949834008822,0.2933355729101109,-0.13465319435055048
27.089498340088216,0.2883355729101109,-0.14277810139834965
27.189498340088214,0.2833355729101109,-0.1509030084461488
27.283393453692096,0.27864081722991685,-0.15853189914888957
27.383393453692094,0.27364081722991684,-0.178157951468434
27.48339345369209,0.26864081722991684,-0.19778400378797842
27.58339345369209,0.26364081722991684,-0.2174100561075228
27.6560648140582,0.26000724921161145,-0.23167257531429983
27.7560648140582,0.25500724921161144,-0.26909436225945177
27.827105607275513,0.25145520955074585,-0.2956790965413802
27.92710560727551,0.24645520955074585,-0.3601911304939601
28.018536854563816,0.24188364718633037,-0.4191752877878616
28.118536854563814,0.23688364718633037,-0.5395739960244998
28.218536854563812,0.23188364718633037,-0.659972704261138
28.295699688229963,0.22802550550302292,-0.7528757592339673
28.39569968822996,0.22302550550302291,-1.0029112460748355
28.423667591314157,0.221627110348813,-1.0728409287105933
28.523667591314155,0.216627110348813,-1.2950350693797708
28.604698151752768,0.21257558232688245,-1.475080226825761
28.678982925214953,0.20886134365377318,-1.6076944163110738
28.77898292521495,0.20386134365377317,-1.6204980808352372
28.785727075061374,0.20352413616145193,-1.6213615791565803
28.88572707506137,0.19852413616145193,-1.3472831354361952
28.892471224907794,0.19818692866913068,-1.3287988744949428
28.992471224907792,0.19318692866913068,-0.970351004412687
29.041666155489743,0.19072718214003315,-0.7940128235532404
29.14166615548974,0.18572718214003314,-0.6438553156972162
29.190857811811703,0.183267599323935,-0.5699903504910561
29.2908578118117,0.178267599323935,-0.4948179362723662
29.3908578118117,0.17326759932393498,-0.4196455220536764
29.40372400210696,0.17262428980917188,-0.40997369619075696
29.503724002106964,0.16762428980917188,-0.4023321604165041
29.60372400210696,0.16262428980917187,-0.39469062464225113
29.70211058901088,0.15770496046397597,-0.3871723784069218
29.80211058901088,0.15270496046397597,-0.39509574577894485
29.902110589010878,0.14770496046397597,-0.4030191131509679
29.989883662165926,0.14331630680622354,-0.40997369619075696
30.089883662165924,0.13831630680622353,-0.39469062464225113
30.13907695561788,0.13585664213362558,-0.3871723784069218
30.23907695561788,0.13085664213362558,-0.37047284264569963
30.339076955617877,0.12585664213362557,-0.35377330688447733
30.439076955617875,0.12085664213362558,-0.33707377112325515
30.52236019260287,0.11669248028437584,-0.32316585717984253
30.62236019260287,0.11169248028437584,-0.3183995882398383
30.722360192602867,0.10669248028437585,-0.3136333192998341
30.822360192602865,0.10169248028437584,-0.30886705035982986
30.90564342958786,0.0975283184351261,-0.30489754730318397
31.00564342958786,0.0925283184351261,-0.3122768785752793
31.105643429587857,0.08752831843512611,-0.31965620984737464
31.205643429587855,0.0825283184351261,-0.32703554111947003
31.214641893110663,0.08207839525898586,-0.3276995675522164
31.314641893110664,0.07707839525898585,-0.3517125799459251
31.414641893110662,0.07207839525898586,-0.37572559233963376
31.481191213027934,0.06875092926312232,-0.3917060887792968
31.581191213027935,0.06375092926312231,-0.43210170208787135
31.66220867642659,0.05970005609318951,-0.4648292033148084
