t,U,j
9.910094719668123,0.5513902051912402,0.03550589585534965
10.010094719668123,0.5563902051912402,0.04105639438184544
10.110094719668123,0.5613902051912402,0.04745485607794441
10.210094719668122,0.5663902051912402,0.054666872340960626
10.310094719668124,0.5713902051912402,0.06265639626636171
10.410094719668123,0.5763902051912402,0.07138533086244196
10.510094719668123,0.5813902051912402,0.0808130276464572
10.531398147485174,0.5824553765820927,0.08290762813740059
10.631398147485173,0.5874553765820927,0.09330964524515326
10.731398147485173,0.5924553765820927,0.10464674678856031
10.831398147485173,0.5974553765820927,0.11679685935594016
10.931398147485174,0.6024553765820927,0.12960750610981359
11.031398147485174,0.6074553765820927,0.14289834837753457
11.131398147485173,0.6124553765820927,0.1564665223885385
11.224069182524325,0.6170889283340503,0.16909859447897246
11.324069182524324,0.6220889283340503,0.1831399267532573
11.424069182524326,0.6270889283340503,0.1979165604292454
11.524069182524325,0.6320889283340503,0.21315487887155152
11.624069182524325,0.6370889283340503,0.22854519494273817
11.724069182524325,0.6420889283340503,0.2437654074368362
11.824069182524326,0.6470889283340503,0.2585073801035104
11.892951659937316,0.6505330522046998,0.2682406019678558
11.992951659937315,0.6555330522046998,0.28223001516924867
12.092951659937317,0.6605330522046998,0.2957411762767892
12.192951659937316,0.6655330522046998,0.307730804866621
12.227391931472006,0.6672550657814343,0.3113680298298476
12.327391931472006,0.6722550657814343,0.32024712776936676
12.427391931472007,0.6772550657814344,0.32759208320284694
12.527391931472007,0.6822550657814344,0.33464145342119644
12.561834137350303,0.6839771760753491,0.3372062227420577
12.661834137350302,0.6889771760753491,0.34636178527636197
12.761834137350302,0.6939771760753491,0.3551143880429116
12.8472987632079,0.6982504073682291,0.3587697621118997
12.9472987632079,0.7032504073682291,0.3567478192519917
13.047298763207902,0.7082504073682291,0.35071496386616813
13.134161919490257,0.7125935651823468,0.3458187209645894
13.234161919490257,0.7175935651823468,0.3412068667472518
13.334161919490256,0.7225935651823469,0.3366469510092734
13.434161919490256,0.7275935651823469,0.33347687260051045
13.468602191024951,0.7293155787590816,0.3329315691996908
13.56860219102495,0.7343155787590816,0.3315680519407655
13.668602191024952,0.7393155787590816,0.3325580549358089
13.731678724024746,0.7424694054090714,0.3372062227420588
13.831678724024746,0.7474694054090714,0.35873431808959877
13.921989119377685,0.7519849251767182,0.4018971899738926
14.021989119377684,0.7569849251767182,0.46096664377898705
14.066118995559442,0.7591914189858061,0.5009753080803643
14.089909487529212,0.7603809435842946,0.557053777089667
14.137484668437938,0.7627597026297309,0.578617316459509
14.23264083328621,0.7675175108721445,0.49670100366030456
14.23264083328621,0.7675175108721445,0.41051003731873265
14.327795063790875,0.7722752223973778,0.27257879577032895
14.376772643811568,0.7747241013984124,0.16482429005891505
14.476772643811568,0.7797241013984124,0.1319637914889449
14.576772643811568,0.7847241013984124,0.11124879687237656
14.590871596790667,0.7854290490473673,0.10874582104961235
14.690871596790666,0.7904290490473673,0.09331227890313226
14.790871596790666,0.7954290490473673,0.08136619800960061
14.890871596790666,0.8004290490473673,0.07239985063439985
14.92531186832536,0.8021510626241021,0.06995658699009198
15.02531186832536,0.8071510626241021,0.06520681544062507
15.125311868325362,0.8121510626241021,0.06301241176501608
15.225311868325361,0.8171510626241021,0.061941132247948776
15.283540697486217,0.8200625040821449,0.0613440887675614
15.383540697486216,0.8250625040821449,0.06037685848077633
15.483540697486218,0.8300625040821449,0.059824163607858465
15.583540697486217,0.8350625040821449,0.059619842975718436
15.683540697486217,0.8400625040821449,0.05969840591884022
15.783540697486217,0.8450625040821449,0.05999484910017855
15.883540697486218,0.8500625040821449,0.06044447654028172
15.983540697486218,0.8550625040821449,0.06098272145512141
16.047579339747468,0.8582644361952075,0.0613440887675614
16.14757933974747,0.8632644361952075,0.061803317855278914
16.24757933974747,0.8682644361952075,0.06216155469603901
16.34757933974747,0.8732644361952075,0.06257776016588032
16.44757933974747,0.8782644361952076,0.06321086493554355
16.54757933974747,0.8832644361952076,0.06422186383095173
16.64757933974747,0.8882644361952076,0.06577597959603539
16.74757933974747,0.8932644361952076,0.06804497881873403
16.81161604766512,0.8964662715910899,0.06995658699009198
16.911616047665117,0.9014662715910899,0.07334398429504446
17.011616047665118,0.90646627159109,0.07799431673360607
17.11161604766512,0.91146627159109,0.08604327483244478
17.122269695917247,0.9119989540036965,0.0872458219398743
17.222269695917248,0.9169989540036965,0.10109983278098288
17.32226969591725,0.9219989540036965,0.11990069316664632
17.422269695917247,0.9269989540036965,0.14531899224492578
17.456709967451943,0.9287209675804312,0.15621144271407558
17.556709967451944,0.9337209675804312,0.1971028995715106
17.656709967451942,0.9387209675804312,0.26156142664862375
17.756709967451943,0.9437209675804312,0.35383054319154933
17.76736168136047,0.9442535532758575,0.36304406653196053
17.867361681360467,0.9492535532758575,0.46787278625147793
17.959070607138163,0.9538389995647422,0.582891970001877
18.059070607138164,0.9588389995647422,0.7080593567632891
18.078015329612597,0.959786235688464,0.7165482088856043
18.1780153296126,0.964786235688464,0.749948083544325
18.268325724965532,0.9693017554561106,0.7596117473651844
18.368325724965533,0.9743017554561106,0.7544015375760422
18.46832572496553,0.9793017554561106,0.7369784072612177
18.50760983165196,0.981265960790432,0.7294357097728118
18.60760983165196,0.986265960790432,0.7093987380826959
18.70760983165196,0.991265960790432,0.6848880351047736
18.80760983165196,0.9962659607904321,0.6564794466433409
18.865838660812816,0.9991774022484748,0.6389062005064602
18.965838660812818,1.0041774022484748,0.6062648528829899
19.065838660812815,1.0091774022484747,0.5694188871692449
19.165838660812817,1.0141774022484749,0.5298727016325292
19.265838660812815,1.0191774022484748,0.4903235754485509
19.27164653956961,1.0194677961863146,0.48808815631546626
19.371646539569603,1.0244677961863142,0.4470384838921387
19.471646539569605,1.0294677961863143,0.4042156806398815
19.571646539569603,1.0344677961863142,0.3653886978852703
19.62987730307407,1.0373793343615376,0.3458187209645911
19.72987730307407,1.0423793343615375,0.31182630168901226
19.82987730307407,1.0473793343615376,0.2827524825281183
19.92987730307407,1.0523793343615375,0.2640452493262568
19.96431950895237,1.0541014446554526,0.2596277546230192
20.064319508952373,1.0591014446554525,0.253130686333691
20.164319508952374,1.0641014446554526,0.2515431099458666
20.227392173264967,1.0672550778710823,0.2510152564004886
20.327392173264965,1.0722550778710822,0.25021478109557105
20.427392173264966,1.0772550778710823,0.25021755360234027
20.527392173264964,1.0822550778710822,0.25111983617681566
20.62739217326497,1.0872550778710823,0.2530347494445654
20.70456765924386,1.091113852170027,0.2552895608205483
20.804567659243858,1.0961138521700269,0.2605848217722354
20.90456765924386,1.101113852170027,0.2676502353101013
20.991430815526222,1.105457009984145,0.2725787957703307
21.09143081552622,1.1104570099841449,0.276138519363317
21.19143081552622,1.115457009984145,0.2786631955309062
21.29143081552622,1.1204570099841449,0.2804221505081975
21.349659644687076,1.1233684514421878,0.28119164311517014
21.449659644687074,1.1283684514421877,0.28188849773213753
21.549659644687075,1.1333684514421878,0.28183322397772353
21.649659644687073,1.1383684514421877,0.28139459128998484
21.74965964468708,1.1433684514421878,0.2809388942113183
21.849659644687076,1.1483684514421877,0.28083211242291556
21.923387891595397,1.1520548637876038,0.28119164311517014
22.023387891595394,1.1570548637876037,0.281732358775314
22.123387891595396,1.1620548637876038,0.2821212237521077
22.223387891595394,1.1670548637876037,0.28295589226188084
22.3233878915954,1.1720548637876038,0.2848587953277562
22.423387891595397,1.1770548637876037,0.28852927968385733
22.44814049282663,1.1782924938491655,0.2898041413377007
22.54814049282663,1.1832924938491653,0.29636712245807756
22.64814049282663,1.1882924938491655,0.3049169166838534
22.74814049282663,1.1932924938491654,0.31512414027461216
22.84814049282663,1.1982924938491655,0.326528823521363
22.948140492826628,1.2032924938491654,0.3385500549560932
22.972891159714255,1.2045300271935466,0.34154441654453194
23.072891159714253,1.2095300271935465,0.35431691348208816
23.172891159714254,1.2145300271935466,0.3683293134513199
23.272891159714252,1.2195300271935465,0.38328387073935816
23.372891159714253,1.2245300271935466,0.3987950924881857
23.47289115971425,1.2295300271935465,0.41441825934832255
23.475249865056867,1.2296479624606773,0.4147843417387935
23.575249865056865,1.2346479624606772,0.4306625241037187
23.675249865056866,1.2396479624606773,0.4471185605937402
23.775249865056864,1.2446479624606772,0.4639061083262507
23.87524986505687,1.2496479624606773,0.4807555387711495
23.975249865056867,1.2546479624606772,0.4973927772976244
24.023789089570656,1.2570749236863668,0.5053135018828374
24.123789089570653,1.2620749236863666,0.5223618962900056
24.223789089570655,1.2670749236863668,0.5398669423473025
24.323789089570653,1.2720749236863667,0.5559023808624632
24.423789089570658,1.2770749236863668,0.5691160355353859
24.43099743309582,1.277435340862625,0.5699409288545678
24.530997433095816,1.2824353408626248,0.5803525429694792
24.630997433095818,1.287435340862625,0.5890806004711733
24.730997433095816,1.2924353408626248,0.5962654700417306
24.83099743309582,1.297435340862625,0.6019867395499284
24.88438242710494,1.3001045905630808,0.6044555093717202
24.984382427104936,1.3051045905630807,0.6079867289635692
25.084382427104938,1.3101045905630808,0.6099710616852301
25.184382427104936,1.3151045905630807,0.6101767156625574
25.26640174823557,1.3192055566196124,0.6087937031741921
25.366401748235567,1.3242055566196123,0.6046823397179893
25.46640174823557,1.3292055566196124,0.5981817841326759
25.566401748235567,1.3342055566196123,0.5903474091954977
25.666401748235568,1.3392055566196124,0.5824324537952386
25.719786742244686,1.3418748063200683,0.5786173164595113
25.819786742244684,1.3468748063200682,0.5714674647526856
25.919786742244685,1.3518748063200683,0.5636944063709283
26.019786742244683,1.3568748063200682,0.5556936079146921
26.11978674224469,1.3618748063200683,0.5478731642080382
26.219786742244686,1.3668748063200682,0.5406314297005679
26.319786742244688,1.3718748063200683,0.5343360968856802
26.419786742244685,1.3768748063200682,0.5293076456535253
26.48382345016234,1.380076641715951,0.52687704125268
26.58382345016234,1.3850766417159508,0.5250910945088871
26.68382345016234,1.390076641715951,0.5253662898685393
26.783823450162338,1.3950766417159508,0.5264105726321145
26.88382345016234,1.400076641715951,0.5269819496855223
26.91341795220169,1.4015563668179185,0.52687704125268
27.01341795220169,1.4065563668179184,0.5249359315742627
27.11341795220169,1.4115563668179185,0.5222748285960536
27.213417952201688,1.4165563668179184,0.5217126618503815
27.247862092423592,1.4182785738290136,0.522538847450208
27.34786209242359,1.4232785738290135,0.5278510582263092
27.44786209242359,1.4282785738290136,0.5355163654837919
27.54786209242359,1.4332785738290135,0.5445429373249603
27.647862092423594,1.4382785738290136,0.5545405457480296
27.747862092423592,1.4432785738290135,0.5653960164087842
27.750220797766207,1.4433965090961443,0.5656662753122004
27.774009355392373,1.442207081214836,0.4406864240334164
27.8705621163218,1.4373794431683646,0.3329315691996942
27.970562116321798,1.4323794431683647,0.28114623512331627
28.0705621163218,1.4273794431683646,0.2395132634515797
28.084661069300896,1.4266744955194097,0.23378956171081144
28.184661069300894,1.4216744955194098,0.19140890030404012
28.284661069300896,1.4166744955194097,0.1542940892649862
28.371526159926866,1.4123312409881112,0.13030936041945665
28.471526159926864,1.4073312409881114,0.10857938062168175
28.571526159926865,1.4023312409881112,0.09029520611761081
28.671526159926863,1.3973312409881113,0.07507078089239333
28.771526159926868,1.3923312409881112,0.06263632218495908
28.824909219592385,1.3896620880048354,0.05706943522519509
28.924909219592383,1.3846620880048355,0.048701090597783415
29.024909219592384,1.3796620880048354,0.042494258851583123
29.124909219592382,1.3746620880048355,0.037734820747618476
29.224909219592384,1.3696620880048354,0.03387493360017035
29.32490921959238,1.3646620880048355,0.03045515225494059
29.424909219592383,1.3596620880048353,0.027054429912828637
29.52490921959238,1.3546620880048355,0.023250666534046515
29.541370746601306,1.3538390116543892,0.02255485470804274
29.641370746601304,1.3488390116543894,0.018256398913886345
29.741370746601305,1.3438390116543892,0.013991673224091795
29.841370746601303,1.3388390116543893,0.009800005818296764
29.941370746601308,1.3338390116543892,0.005720395268359333
30.041370746601306,1.3288390116543893,0.0017913974186386339
30.141370746601307,1.3238390116543892,-0.0019489838717173357
30.241370746601305,1.3188390116543893,-0.005463401291041415
30.341370746601307,1.3138390116543892,-0.008715263183681606
30.441370746601304,1.3088390116543893,-0.011668826531623386
30.44953926504432,1.3084305857322387,-0.011895836426697884
30.549539265044316,1.3034305857322388,-0.014558674442646722
30.649539265044318,1.2984305857322387,-0.01702760651704816
30.749539265044316,1.2934305857322388,-0.019319317385764173
30.849539265044317,1.2884305857322387,-0.021450285823285606
30.949539265044315,1.2834305857322388,-0.023436805693665966
31.049539265044316,1.2784305857322387,-0.025295006380652744
31.149539265044314,1.2734305857322388,-0.027040872671334086
31.24953926504432,1.2684305857322387,-0.02869026416398652
31.349539265044317,1.2634305857322388,-0.030258934267682926
31.44953926504432,1.2584305857322386,-0.03176254885856556
31.549539265044316,1.2534305857322388,-0.03321670465547731
31.649539265044318,1.2484305857322386,-0.034636947375851775
31.749539265044316,1.2434305857322387,-0.03603878973137076
31.849539265044317,1.2384305857322386,-0.037437729321890045
31.949539265044315,1.2334305857322387,-0.038849266485502514
32.04953926504432,1.2284305857322386,-0.04028892216234325
32.14953926504432,1.2234305857322387,-0.0417722558298426
32.16932160665731,1.222441468651589,-0.0420722231413788
32.26932160665731,1.217441468651589,-0.04356494881620446
32.36932160665731,1.212441468651589,-0.045002354514784876
32.46932160665731,1.207441468651589,-0.04639050529033144
32.56932160665731,1.202441468651589,-0.04773545350391491
32.669321606657306,1.197441468651589,-0.049043240390949344
32.769321606657314,1.192441468651589,-0.05031989761966438
32.86932160665731,1.187441468651589,-0.05157144884269748
32.96932160665731,1.182441468651589,-0.052803911242928166
33.06932160665731,1.177441468651589,-0.054023297074667784
33.16932160665731,1.172441468651589,-0.05523561520131219
33.26932160665731,1.167441468651589,-0.05644687263055957
33.36932160665731,1.162441468651589,-0.05766307604829196
33.46932160665731,1.157441468651589,-0.058890233352217755
33.56932160665731,1.152441468651589,-0.06013435518637151
33.66932160665731,1.147441468651589,-0.06140145647756876
33.769321606657314,1.142441468651589,-0.06269755797491672
33.840128302593214,1.1389011338547936,-0.06363611163352971
33.940128302593216,1.1339011338547937,-0.06496678080803701
34.04012830259322,1.1289011338547936,-0.06628336792560961
34.14012830259322,1.1239011338547937,-0.06758957313474567
34.24012830259322,1.1189011338547936,-0.06888909469735256
34.340128302593214,1.1139011338547937,-0.07018562963764864
34.440128302593216,1.1089011338547936,-0.07148287439044913
34.54012830259322,1.1039011338547937,-0.07278452544915459
34.64012830259322,1.0989011338547936,-0.07409428001376013
34.74012830259321,1.0939011338547937,-0.0754158366392033
34.84012830259322,1.0889011338547936,-0.07675289588436938
34.940128302593216,1.0839011338547937,-0.0781091609620728
35.04012830259322,1.0789011338547936,-0.07948833839033487
35.14012830259322,1.0739011338547937,-0.0808941386452793
35.24012830259322,1.0689011338547936,-0.08233027681596776
35.340128302593214,1.0639011338547937,-0.08380047326150068
35.440128302593216,1.0589011338547936,-0.08530845427071007
35.54012830259322,1.0539011338547937,-0.08685795272477354
35.64012830259322,1.0489011338547936,-0.08845270876308187
35.70264198996321,1.0457754494862939,-0.08947430454573976
35.80264198996321,1.040775449486294,-0.09106503838567258
35.902641989963215,1.0357754494862939,-0.0925579481828352
36.00264198996321,1.030775449486294,-0.09398388357211429
36.10264198996321,1.0257754494862938,-0.09537349450724028
36.20264198996321,1.020775449486294,-0.09675731381682974
36.30264198996321,1.0157754494862938,-0.09816583884450729
36.402641989963215,1.010775449486294,-0.09962961278613768
36.502641989963216,1.0057754494862938,-0.10117930633248817
36.60264198996321,1.000775449486294,-0.10284580022988682
36.70264198996321,0.9957754494862938,-0.10466026938474259
36.80264198996321,0.9907754494862939,-0.10665426916047328
36.902641989963215,0.9857754494862939,-0.10885982454800151
37.00264198996321,0.9807754494862939,-0.11130952293433874
37.10264198996321,0.9757754494862939,-0.11403661124898186
37.202641989963205,0.9707754494862939,-0.11707509833631496
37.27969492016282,0.9669228029763136,-0.11965069126042067
37.37969492016281,0.9619228029763136,-0.12333787656538046
37.479694920162814,0.9569228029763136,-0.12741263983533824
37.57969492016281,0.9519228029763136,-0.13184277673823444
37.67969492016281,0.9469228029763136,-0.13659478002058306
37.779694920162804,0.9419228029763136,-0.1416339099676061
37.879694920162805,0.9369228029763136,-0.14692427518645962
37.9796949201628,0.9319228029763136,-0.15242892342962755
38.0796949201628,0.9269228029763136,-0.15810994202095746
38.179694920162795,0.9219228029763136,-0.16392856729131847
38.2796949201628,0.9169228029763137,-0.16984530227830355
38.37817189961514,0.9119989540036965,-0.17572881114741506
38.47817189961514,0.9069989540036965,-0.18171486972712195
38.578171899615135,0.9019989540036965,-0.18775515869486678
38.67817189961514,0.8969989540036964,-0.19394336335575119
38.77817189961513,0.8919989540036964,-0.20037574522862028
38.87817189961513,0.8869989540036964,-0.2071534473842407
38.97817189961513,0.8819989540036964,-0.2143851142764313
39.07817189961513,0.8769989540036964,-0.22219002788606482
39.17817189961512,0.8719989540036964,-0.23070203635463238
39.18978765712871,0.871418166128017,-0.23174339077430603
39.28978765712871,0.866418166128017,-0.24100776874506985
39.389787657128714,0.861418166128017,-0.2507822184961876
39.48978765712871,0.856418166128017,-0.26108824748259246
39.58978765712871,0.851418166128017,-0.2719507120108265
39.689787657128704,0.846418166128017,-0.28339837974395854
39.789787657128706,0.841418166128017,-0.2954646366167233
39.8897876571287,0.836418166128017,-0.3081883842406125
39.9897876571287,0.831418166128017,-0.32161519261994165
40.02519197226846,0.8296479503710293,-0.32654720446071733
40.12519197226845,0.8246479503710293,-0.3410673966636636
40.225191972268455,0.8196479503710293,-0.35657922663477737
40.32519197226845,0.8146479503710293,-0.37323735446067646
40.42519197226845,0.8096479503710293,-0.3912457044716712
40.525191972268445,0.8046479503710293,-0.4108821585582196
40.575129727207,0.8021510626241016,-0.42141455840723213
40.675129727207,0.7971510626241016,-0.4439540906549889
40.775129727206995,0.7921510626241016,-0.46833933063241134
40.875129727206996,0.7871510626241016,-0.4945898252451014
40.97512972720699,0.7821510626241016,-0.5226635564655812
41.07512972720699,0.7771510626241016,-0.5524332378923386
41.175129727206986,0.7721510626241016,-0.5836640606322944
41.22022364699381,0.7698963666347606,-0.5981346848928485
41.32022364699381,0.7648963666347606,-0.6320458581309909
41.420223646993804,0.7598963666347606,-0.6690526783430077
41.520223646993806,0.7548963666347606,-0.7086910995760408
41.6202236469938,0.7498963666347606,-0.7500159864031329
41.7202236469938,0.7448963666347606,-0.7916827654631712
41.72118575625526,0.7448482611716875,-0.7920805060681425
41.821185756255254,0.7398482611716874,-0.8338882067326746
41.921185756255255,0.7348482611716874,-0.876770972908317
42.02118575625525,0.7298482611716874,-0.9209526630908663
42.12118575625525,0.7248482611716874,-0.966709152393864
42.19835930789054,0.7209895835899228,-1.0033152130709106
42.29835930789054,0.7159895835899228,-1.0584461245699304
42.39835930789054,0.7109895835899228,-1.1210333596187512
42.49835930789054,0.7059895835899228,-1.1752923414296443
42.59835930789053,0.7009895835899228,-1.2163003286703262
42.60556571707209,0.7006292631308452,-1.2188245736160468
42.70556571707208,0.6956292631308452,-1.2506418342928372
42.805565717072085,0.6906292631308452,-1.2735946633766626
42.86724178530351,0.6875454597192735,-1.2834516514654684
42.967241785303514,0.6825454597192735,-1.294119658544459
43.058950711081216,0.6779600134303886,-1.2964026926127792
43.15895071108121,0.6729600134303886,-1.2834376163175032
43.17789349921204,0.6720128740238472,-1.2791773470454086
43.27789349921204,0.6670128740238472,-1.2498787249611274
43.377893499212036,0.6620128740238472,-1.2050142982082699
43.3933909826159,0.6612379998536541,-1.1972606851238958
43.49339098261589,0.656237999853654,-1.1402079995216965
43.593390982615894,0.651237999853654,-1.067118510254724
43.69339098261589,0.646237999853654,-0.9872407585125426
43.77541030374652,0.6421370337971227,-0.9300113984942369
43.87541030374651,0.6371370337971227,-0.8672720869214213
43.975410303746514,0.6321370337971227,-0.8064742334564943
44.07541030374651,0.6271370337971227,-0.7494914516902205
44.17541030374651,0.6221370337971227,-0.6972500044077338
44.22879529775564,0.6194677840966666,-0.6713749592094177
44.32879529775563,0.6144677840966666,-0.6194286459150974
44.428795297755634,0.6094677840966666,-0.5748988402377759
44.52879529775563,0.6044677840966666,-0.5453978222390405
44.56323556929033,0.6027457705199318,-0.5377819114634861
44.66323556929032,0.5977457705199318,-0.5234922958701143
44.75494449506802,0.5931603242310471,-0.516218372093644
44.85494449506801,0.5881603242310471,-0.5127864261190007
44.95494449506801,0.5831603242310471,-0.5121972831593874
45.01662056329945,0.5800765208194755,-0.5119440676735837
45.11662056329944,0.5750765208194755,-0.5127961518898618
45.21662056329944,0.5700765208194755,-0.5143430970506894
45.31662056329944,0.5650765208194755,-0.5125343830357122
45.32727227720796,0.5645439351240492,-0.5119440676735837
45.42727227720796,0.5595439351240492,-0.503347830531962
45.527272277207956,0.5545439351240492,-0.48994140499293204
45.62727227720796,0.5495439351240492,-0.4735382306947839
45.70929159833858,0.5454429690675179,-0.460203792466753
45.80929159833858,0.5404429690675179,-0.4446534709369504
45.90929159833858,0.5354429690675179,-0.42843126709654855
46.00929159833858,0.5304429690675179,-0.41135787059601414
46.10929159833857,0.5254429690675179,-0.3932092635350681
46.18646514997387,0.5215842914857532,-0.3782871305452403
46.286465149973864,0.5165842914857532,-0.3556726798434563
46.386465149973866,0.5115842914857532,-0.3302280761893624
46.48646514997386,0.5065842914857532,-0.3073362426912933
46.52090735585216,0.5048621811918385,-0.3007090115485073
46.620907355852154,0.49986218119183845,-0.28738389101970024
46.64124867440775,0.49884511526405884,-0.283483316858829
46.74124867440775,0.49384511526405883,-0.2489622737838971
46.841248674407744,0.4888451152640588,-0.18505444423704656
46.941248674407746,0.4838451152640588,-0.14214631084641838
46.99947943791221,0.4809335770888358,-0.128327078865363
47.09947943791221,0.47593357708883577,-0.11253043975780803
47.1994794379122,0.47093357708883576,-0.10153535481298635
47.299479437912204,0.46593357708883576,-0.09307234699893362
47.3994794379122,0.46093357708883576,-0.08601782784581755
47.4994794379122,0.4559335770888358,-0.0796327752183968
47.54801866242599,0.4535066158631461,-0.07658715278084004
47.64801866242598,0.4485066158631461,-0.07076491577274398
47.748018662425984,0.4435066158631461,-0.06584269068394127
47.84801866242598,0.4385066158631461,-0.061709245874177386
47.94801866242598,0.4335066158631461,-0.05826867331085499
48.048018662425974,0.4285066158631461,-0.055436834017939196
