t,U,j
46.64124867440792,0.49884511526405884,-0.283483316858829
46.999479437912385,0.4809335770888358,-0.128327078865363
47.54801866242617,0.4535066158631461,-0.07658715278084004
48.28826681271766,0.41649420834857176,-0.05068507048621825
49.10128110065601,0.3758434939516544,-0.05502326428868969
49.7687642739068,0.34246933528911505,-0.08947430454573863
50.24733693626993,0.3185407021709584,-0.14982707797510103
50.70072134997597,0.29587148148565623,-0.25758158368651496
50.86864113782442,0.28747549209323386,-0.27053262483382584
51.250659878651966,0.2683745550518565,-0.25330727926645524
51.680256508469284,0.24689472356099051,-0.25330727926645524
52.300161405861566,0.21589947869137605,-0.2834833168588278
53.23211925566819,0.16930158620104496,-0.3696746323227086
53.68550347593988,0.14663237518746075,-0.4429784468993819
54.09131116126231,0.12634199092133902,-0.5636201043756944
54.21165364042407,0.12032486696325129,-0.6713749592094166
54.33059758916106,0.11437766952640172,-0.6886638450368912
54.498517377009506,0.10598168013397924,-0.6153600304602174
54.66503863443319,0.09765561726279504,-0.5205565658961138
54.78398180943274,0.0917084585128175,-0.4731548336140628
54.975690735210435,0.08212301222393281,-0.4429784468993819
