t,U,j
9.84578564241966,0.5529714804247727,0.03118120944884112
9.94578564241966,0.5579714804247727,0.03139768922848046
10.04578564241966,0.5629714804247727,0.031614169008119794
10.145785642419659,0.5679714804247727,0.03183064878775914
10.24578564241966,0.5729714804247727,0.03204712856739848
10.34578564241966,0.5779714804247728,0.03226360834703782
10.44578564241966,0.5829714804247728,0.03248008812667716
10.54578564241966,0.5879714804247728,0.0326965679063165
10.64578564241966,0.5929714804247728,0.03291304768595584
10.74578564241966,0.5979714804247728,0.03312952746559518
10.84578564241966,0.6029714804247728,0.03334600724523452
10.94578564241966,0.6079714804247728,0.03356248702487386
11.045785642419661,0.6129714804247728,0.0337789668045132
11.14578564241966,0.6179714804247728,0.03399544658415254
11.24578564241966,0.6229714804247728,0.03421192636379188
11.34578564241966,0.6279714804247728,0.03442840614343122
11.445785642419661,0.6329714804247728,0.034644885923070565
11.545785642419661,0.6379714804247728,0.034861365702709896
11.64578564241966,0.6429714804247728,0.03507784548234924
11.74578564241966,0.6479714804247728,0.03529432526198858
11.845785642419662,0.6529714804247728,0.035510805041627916
11.847726344781776,0.6530685155428786,0.03551500626982488
11.947726344781776,0.6580685155428786,0.03551500626982488
12.047726344781777,0.6630685155428786,0.03551500626982488
12.147726344781777,0.6680685155428786,0.03551500626982488
12.247726344781777,0.6730685155428786,0.03551500626982488
12.347726344781776,0.6780685155428786,0.03551500626982488
12.447726344781778,0.6830685155428786,0.03551500626982488
12.547726344781777,0.6880685155428786,0.03551500626982488
12.647726344781777,0.6930685155428786,0.03551500626982488
12.747726344781777,0.6980685155428786,0.03551500626982488
12.847726344781778,0.7030685155428786,0.03551500626982488
12.947726344781778,0.7080685155428786,0.03551500626982488
13.047726344781776,0.7130685155428785,0.03551500626982488
13.147726344781775,0.7180685155428785,0.03551500626982488
13.247726344781775,0.7230685155428785,0.03551500626982488
13.347726344781776,0.7280685155428785,0.03551500626982488
13.447726344781776,0.7330685155428786,0.03551500626982488
13.547726344781776,0.7380685155428786,0.03551500626982488
13.647726344781775,0.7430685155428786,0.03551500626982488
13.733343758498643,0.7473493862287219,0.03551500626982488
13.833343758498643,0.7523493862287219,0.03619217461553975
13.933343758498644,0.7573493862287219,0.03686934296125463
14.033343758498644,0.762349386228722,0.0375465113069695
14.133343758498643,0.767349386228722,0.03822367965268437
14.233343758498643,0.772349386228722,0.03890084799839925
14.333343758498645,0.777349386228722,0.03957801634411412
14.433343758498644,0.782349386228722,0.040255184689829
14.533343758498644,0.787349386228722,0.040932353035543864
14.633343758498643,0.792349386228722,0.041609521381258736
14.733343758498645,0.797349386228722,0.04228668972697361
14.833343758498643,0.8023493862287219,0.04296385807268848
14.933343758498642,0.8073493862287219,0.04364102641840335
15.033343758498642,0.8123493862287219,0.04431819476411823
15.133343758498642,0.8173493862287219,0.044995363109833104
15.170906021576176,0.8192274993825985,0.045249722865328294
15.270906021576176,0.8242274993825985,0.045249722865328294
15.370906021576175,0.8292274993825985,0.045249722865328294
15.470906021576175,0.8342274993825985,0.045249722865328294
15.570906021576176,0.8392274993825986,0.045249722865328294
15.670906021576176,0.8442274993825986,0.045249722865328294
15.770906021576176,0.8492274993825986,0.045249722865328294
15.870906021576175,0.8542274993825986,0.045249722865328294
15.970906021576177,0.8592274993825986,0.045249722865328294
16.070906021576175,0.8642274993825986,0.045249722865328294
16.170906021576176,0.8692274993825986,0.045249722865328294
16.270906021576174,0.8742274993825985,0.045249722865328294
16.370906021576175,0.8792274993825985,0.045249722865328294
16.470906021576173,0.8842274993825985,0.045249722865328294
16.570906021576175,0.8892274993825985,0.045249722865328294
16.57733656513458,0.8895490265605188,0.045249722865328294
16.67733656513458,0.8945490265605188,0.045249722865328294
16.77733656513458,0.8995490265605188,0.045249722865328294
16.81723655791478,0.9015440261995287,0.045249722865328294
16.83798993585942,0.9025816950967607,-0.013305556694476764
16.937989935859417,0.8975816950967607,-0.016642349450105787
17.037989935859418,0.8925816950967607,-0.01997914220573481
17.129775026103378,0.8879924405845627,-0.023041820447742795
17.229775026103376,0.8829924405845627,-0.023314267768816795
17.329775026103377,0.8779924405845627,-0.0235867150898908
17.42977502610338,0.8729924405845627,-0.0238591624109648
17.529775026103376,0.8679924405845627,-0.024131609732038803
17.629775026103378,0.8629924405845627,-0.024404057053112806
17.729775026103376,0.8579924405845627,-0.02467650437418681
17.829775026103377,0.8529924405845627,-0.024948951695260808
17.92977502610338,0.8479924405845627,-0.02522139901633481
18.029775026103376,0.8429924405845627,-0.025493846337408813
18.129775026103378,0.8379924405845627,-0.025766293658482816
18.229775026103376,0.8329924405845628,-0.026038740979556815
18.329775026103377,0.8279924405845628,-0.02631118830063082
18.429775026103375,0.8229924405845628,-0.02658363562170482
18.529775026103376,0.8179924405845628,-0.026856082942778824
18.629775026103374,0.8129924405845628,-0.027128530263852823
18.729775026103376,0.8079924405845628,-0.02740097758492683
18.829775026103377,0.8029924405845628,-0.027673424906000832
18.929775026103375,0.7979924405845628,-0.027945872227074835
19.029775026103376,0.7929924405845628,-0.028218319548148837
19.129775026103378,0.7879924405845627,-0.028490766869222837
19.229775026103376,0.7829924405845627,-0.028763214190296843
19.329775026103377,0.7779924405845627,-0.029035661511370842
19.429775026103375,0.7729924405845627,-0.02930810883244485
19.529775026103376,0.7679924405845627,-0.029580556153518848
19.629775026103378,0.7629924405845627,-0.02985300347459285
19.729775026103376,0.7579924405845627,-0.03012545079566685
19.829775026103377,0.7529924405845627,-0.030397898116740856
19.92977502610338,0.7479924405845627,-0.03067034543781486
20.029775026103376,0.7429924405845627,-0.03094279275888886
20.129775026103374,0.7379924405845627,-0.031215240079962864
20.229775026103372,0.7329924405845627,-0.031487687401036864
20.32977502610337,0.7279924405845627,-0.031760134722110867
20.429775026103368,0.7229924405845627,-0.03203258204318487
20.529775026103366,0.7179924405845627,-0.03230502936425887
20.629775026103363,0.7129924405845627,-0.032577476685332875
20.72977502610336,0.7079924405845627,-0.03284992400640688
20.82977502610336,0.7029924405845627,-0.03312237132748088
20.929775026103357,0.6979924405845627,-0.033394818648554876
21.029775026103355,0.6929924405845627,-0.033667265969628886
21.129775026103353,0.6879924405845627,-0.03393971329070289
21.22977502610335,0.6829924405845627,-0.03421216061177689
21.32977502610335,0.6779924405845627,-0.034484607932850894
21.429775026103346,0.6729924405845626,-0.03475705525392489
21.529775026103344,0.6679924405845626,-0.0350295025749989
21.629775026103342,0.6629924405845626,-0.035301949896072896
21.72977502610334,0.6579924405845626,-0.035574397217146905
21.829775026103338,0.6529924405845626,-0.0358468445382209
21.929775026103336,0.6479924405845626,-0.036119291859294904
22.029775026103334,0.6429924405845626,-0.03639173918036891
22.12977502610333,0.6379924405845626,-0.03666418650144291
22.22977502610333,0.6329924405845626,-0.03693663382251691
22.329775026103327,0.6279924405845626,-0.037209081143590915
22.429775026103325,0.6229924405845626,-0.03748152846466492
22.529775026103323,0.6179924405845626,-0.03775397578573892
22.62977502610332,0.6129924405845626,-0.038026423106812916
22.72977502610332,0.6079924405845626,-0.038298870427886926
22.829775026103317,0.6029924405845626,-0.03857131774896093
22.929775026103314,0.5979924405845626,-0.03884376507003493
23.029775026103312,0.5929924405845626,-0.039116212391108934
23.12977502610331,0.5879924405845626,-0.03938865971218293
23.229775026103308,0.5829924405845626,-0.03966110703325693
23.329775026103306,0.5779924405845626,-0.039933554354330936
23.429775026103304,0.5729924405845626,-0.040206001675404945
23.5297750261033,0.5679924405845626,-0.04047844899647895
23.6297750261033,0.5629924405845625,-0.040750896317552944
23.729775026103297,0.5579924405845625,-0.04102334363862695
23.829775026103295,0.5529924405845625,-0.041295790959700956
23.929775026103293,0.5479924405845625,-0.04156823828077496
24.02977502610329,0.5429924405845625,-0.041840685601848955
24.12977502610329,0.5379924405845625,-0.04211313292292296
24.229775026103287,0.5329924405845625,-0.04238558024399696
24.329775026103285,0.5279924405845625,-0.04265802756507096
24.429775026103282,0.5229924405845625,-0.04293047488614496
24.52977502610328,0.5179924405845625,-0.04320292220721896
24.629775026103278,0.5129924405845625,-0.04347536952829297
24.729775026103276,0.5079924405845625,-0.043747816849366974
24.829775026103274,0.5029924405845625,-0.04402026417044097
24.929775026103272,0.4979924405845625,-0.04429271149151498
25.02977502610327,0.4929924405845625,-0.04456515881258898
25.129775026103268,0.4879924405845625,-0.044837606133662986
25.229775026103265,0.4829924405845625,-0.04511005345473699
25.329775026103263,0.4779924405845625,-0.045382500775810984
25.42977502610326,0.47299244058456247,-0.04565494809688499
25.52977502610326,0.46799244058456246,-0.04592739541795899
25.629775026103257,0.46299244058456246,-0.046199842739032985
25.729775026103255,0.45799244058456245,-0.046472290060106995
25.829775026103253,0.45299244058456245,-0.046744737381181
25.92977502610325,0.44799244058456245,-0.047017184702255
26.02977502610325,0.44299244058456244,-0.04728963202332901
26.129775026103246,0.43799244058456244,-0.04756207934440301
26.229775026103244,0.43299244058456243,-0.04783452666547701
26.329775026103242,0.42799244058456243,-0.04810697398655101
26.42977502610324,0.4229924405845624,-0.048379421307625015
26.529775026103238,0.4179924405845624,-0.04865186862869902
26.629775026103236,0.4129924405845624,-0.04892431594977301
26.729775026103233,0.4079924405845624,-0.049196763270847016
26.82977502610323,0.4029924405845624,-0.049469210591921026
26.92977502610323,0.3979924405845624,-0.04974165791299503
27.029775026103227,0.3929924405845624,-0.050014105234069024
27.129775026103225,0.3879924405845624,-0.050286552555143034
27.229775026103223,0.3829924405845624,-0.05055899987621704
27.32977502610322,0.3779924405845624,-0.05083144719729104
27.42977502610322,0.3729924405845624,-0.05110389451836504
27.529775026103216,0.3679924405845624,-0.05137634183943904
27.629775026103214,0.36299244058456237,-0.05164878916051304
27.729775026103212,0.35799244058456237,-0.051921236481587044
27.82977502610321,0.35299244058456236,-0.05219368380266104
27.849534291546338,0.35200447731240603,-0.052247517392024746
27.94953429154634,0.347004477312406,-0.052247517392024746
28.049534291546337,0.342004477312406,-0.052247517392024746
28.149534291546335,0.337004477312406,-0.052247517392024746
28.249534291546333,0.332004477312406,-0.052247517392024746
28.256081033694226,0.3316771402050114,-0.052247517392024746
28.356081033694228,0.3266771402050114,-0.054645613120768786
28.456081033694225,0.32167714020501137,-0.05704370884951283
28.556081033694223,0.31667714020501136,-0.05944180457825688
28.65608103369422,0.31167714020501136,-0.06183990030700092
28.662016313042344,0.3113803762376053,-0.06198223398753726
28.762016313042345,0.3063803762376053,-0.06885081832090582
28.862016313042343,0.3013803762376053,-0.0757194026542744
28.96201631304234,0.29638037623760527,-0.08258798698764298
29.06201631304234,0.29138037623760527,-0.08945657132101156
29.089318085737034,0.29001528760287054,-0.09133181660305127
29.189318085737035,0.28501528760287054,-0.09133181660305127
29.289318085737033,0.28001528760287053,-0.09133181660305127
29.38931808573703,0.27501528760287053,-0.09133181660305127
29.464731455763644,0.2712446191015401,-0.09133181660305127
29.564731455763642,0.26624461910154007,-0.11002205325372375
29.621001516159016,0.2634311160817713,-0.12053906070509583
29.721001516159014,0.2584311160817713,-0.1482371732417462
29.741905890297407,0.25738589737485174,-0.15402729031568016
29.841905890297404,0.25238589737485173,-0.21439434121295642
29.86751191758538,0.2511055960104531,-0.22985194473865705
29.967511917585377,0.24610559601045312,-0.3501622308545913
29.970673954917455,0.2459474941438493,-0.35396648701590494
30.044052796094228,0.2422785520850106,-0.45742802041942926
30.103187859240673,0.23932179892768835,-0.5333547872542386
30.17656504781528,0.23565293949895794,-0.491949751410466
30.213687450169992,0.23379681938122232,-0.3470816350054065
30.302172727705415,0.22937255550445124,-0.2919099894561623
30.402172727705413,0.22437255550445123,-0.2994523216146784
30.48605115981151,0.2201786338991465,-0.30577871157347547
30.586051159811507,0.2151786338991465,-0.3635962314249204
30.64100905409063,0.2124307391851905,-0.3953715228596866
30.74100905409063,0.2074307391851905,-0.48466572563441646
30.795535619205577,0.20470441092944291,-0.5333547872542568
30.88402254934316,0.20028006442256374,-0.6781207912474747
30.984022549343162,0.19528006442256374,-0.8498582982231065
31.01653645366638,0.193654369206403,-0.9056968669282378
31.116536453666377,0.188654369206403,-1.1632581339930128
31.134373598192944,0.18776251198007454,-1.2091997094438194
31.222858875728367,0.18333824810330346,-1.5057171346948326
31.311345805865955,0.17891390159642406,-1.8229881340736485
31.384722994440565,0.17524504216769343,-2.1815620568844043
31.451195611184257,0.17192141133050898,-2.360849791868659
31.502561791569292,0.1693531023112571,-2.4711961772826725
31.576371961910226,0.16566259379421044,-2.4505447155667026
31.605723828901368,0.1641950004446533,-2.2298519447386753
31.65751968584841,0.16160520759730135,-1.885044631633391
31.73089852702518,0.15793626553846285,-1.4711969508615403
31.79737114376887,0.15461263470127817,-1.1401577946194994
31.885856421304297,0.15018837082450687,-0.8850454052122677
31.9858564213043,0.14518837082450686,-0.7045807259061485
31.98901845863638,0.14503026895790305,-0.6988743653752773
32.089018458636374,0.14003026895790305,-0.615913348529832
32.18023444433972,0.1354694696727361,-0.540239639264746
32.28023444433971,0.1304694696727361,-0.5090440211638567
32.38023444433971,0.1254694696727361,-0.4778484030629672
32.44569358215031,0.12219651278220622,-0.4574280204194383
32.54569358215031,0.11719651278220622,-0.442225908545478
32.64569358215031,0.11219651278220623,-0.42702379667151763
32.71805729179183,0.10857832730013017,-0.4160229845756658
32.81805729179183,0.10357832730013017,-0.40515901754380607
32.918057291791825,0.09857832730013018,-0.3942950505119464
33.01805729179183,0.09357832730013017,-0.3834310834800867
33.0348809573853,0.09273714402045652,-0.38160336599646144
33.1348809573853,0.08773714402045651,-0.37284065293219754
33.2348809573853,0.08273714402045652,-0.3640779398679336
33.270555246438434,0.08095342956779983,-0.36095190428049134
33.37055524643843,0.07595342956779982,-0.3673958113944025
33.47055524643843,0.07095342956779983,-0.37383971850831366
33.48421687469982,0.07027034815473021,-0.37472006114372564
33.58421687469982,0.0652703481547302,-0.3864041162169797
33.60205401922639,0.06437849092840175,-0.3884882180069599
33.675979871718624,0.060682198303789736,-0.42293259111018416
