t,U,j
46.15208942408367,-0.8865613893822544,-0.02776886782058028
46.25208942408367,-0.8915613893822544,-0.027093297370003377
46.352089424083665,-0.8965613893822544,-0.026434856188703906
46.45208942408367,-0.9015613893822544,-0.025815549534016206
46.47984123184356,-0.9029489797702492,-0.025653510781742668
46.57984123184356,-0.9079489797702492,-0.0250270153311331
46.679841231843554,-0.9129489797702492,-0.024405249719566317
46.779841231843555,-0.9179489797702493,-0.023947377512735835
46.82638706507508,-0.9202762714318258,-0.023832097780257515
46.926387065075076,-0.9252762714318258,-0.02409121037900496
47.02638706507508,-0.9302762714318258,-0.02480940806924811
47.12638706507507,-0.9352762714318258,-0.02552629412457603
47.22638706507507,-0.9402762714318258,-0.02572935558924978
47.31155493691497,-0.9445346650238209,-0.02475012797734003
47.311554936914995,-0.9445346650238218,-0.024750127977340313
