t,U,j
4.87005082582618,0.30163013402559047,0.18920780226401693
4.9700508258261795,0.3066301340255905,0.1736745929777948
5.032002258993824,0.3097277056839727,0.16405154720805057
5.132002258993824,0.3147277056839727,0.152255635141522
5.232002258993824,0.3197277056839727,0.1404597230749934
5.332002258993824,0.3247277056839727,0.12866381100846483
5.432002258993824,0.3297277056839727,0.11686789894193624
5.532002258993824,0.3347277056839727,0.10507198687540764
5.574046177113705,0.33682990158996673,0.1001125232646632
5.674046177113705,0.34182990158996673,0.09281700446458542
5.774046177113705,0.34682990158996674,0.08552148566450767
5.874046177113705,0.35182990158996674,0.07822596686442988
5.9740461771137054,0.35682990158996675,0.07093044806435213
6.074046177113705,0.36182990158996675,0.06363492926427436
6.131978441822037,0.3647265148253833,0.05940847000116719
6.2319784418220365,0.3697265148253833,0.05763612421338985
6.331978441822037,0.37472651482538333,0.055863778425612506
6.431978441822037,0.37972651482538333,0.05409143263783516
6.531978441822037,0.38472651482538334,0.052319086850057824
6.5689693653789405,0.3865760610032285,0.05166347977453711
6.66896936537894,0.3915760610032285,0.05363941107354539
6.768969365378941,0.3965760610032285,0.05561534237255367
6.86896936537894,0.4015760610032285,0.05759127367156195
6.960935939850295,0.4061743897267962,0.05940847000116719
7.060935939850294,0.4111743897267962,0.06455873058252605
7.160935939850295,0.4161743897267962,0.06970899116388492
7.260935939850294,0.4211743897267962,0.07485925174524379
7.360935939850295,0.4261743897267962,0.08000951232660265
7.460935939850295,0.4311743897267962,0.0851597729079615
7.560935939850295,0.43617438972679623,0.09031003348932039
7.563010140577591,0.436278099763161,0.09041686023175657
7.66301014057759,0.441278099763161,0.09801395278119085
7.763010140577591,0.446278099763161,0.10561104533062514
7.8630101405775905,0.451278099763161,0.11320813788005943
7.963010140577591,0.456278099763161,0.1208052304294937
8.06301014057759,0.46127809976316103,0.12840232297892798
8.16301014057759,0.46627809976316104,0.13599941552836226
8.26301014057759,0.47127809976316104,0.14359650807779656
8.36301014057759,0.476278099763161,0.15119360062723083
8.46301014057759,0.481278099763161,0.1587906931766651
8.557934965972818,0.48602434103292236,0.1660022200143294
8.657934965972817,0.49102434103292236,0.17082655992987758
8.757934965972817,0.49602434103292237,0.17565089984542578
8.857934965972817,0.5010243410329224,0.18047523976097396
8.957934965972818,0.5060243410329224,0.18529957967652216
9.057934965972818,0.5110243410329224,0.19012391959207037
9.157934965972817,0.5160243410329224,0.19494825950761854
9.257934965972817,0.5210243410329224,0.19977259942316672
9.28095378211153,0.522175281839858,0.20088310535823325
9.38095378211153,0.527175281839858,0.20326804316247227
9.480953782111529,0.532175281839858,0.20565298096671125
9.580953782111528,0.537175281839858,0.20803791877095024
9.68095378211153,0.542175281839858,0.21042285657518925
9.78095378211153,0.547175281839858,0.21280779437942826
9.88095378211153,0.552175281839858,0.21519273218366725
9.980953782111529,0.557175281839858,0.21757766998790626
10.08095378211153,0.562175281839858,0.21996260779214524
10.094019659291353,0.5628285756988491,0.2202742208364623
10.194019659291353,0.5678285756988491,0.21920170426174168
10.294019659291353,0.5728285756988492,0.21812918768702108
10.394019659291352,0.5778285756988492,0.21705667111230045
10.494019659291354,0.5828285756988492,0.21598415453757983
10.594019659291353,0.5878285756988492,0.21491163796285925
10.636944353347824,0.5899748104016727,0.21445126350445548
10.736944353347823,0.5949748104016727,0.21268467553641315
10.836944353347823,0.5999748104016727,0.21091808756837083
10.936944353347823,0.6049748104016727,0.20915149960032853
11.036944353347824,0.6099748104016727,0.2073849116322862
11.136944353347824,0.6149748104016727,0.20561832366424387
11.236944353347823,0.6199748104016727,0.20385173569620155
11.336944353347823,0.6249748104016727,0.20208514772815925
11.404987518572094,0.6283769686628862,0.20088310535823212
11.504987518572094,0.6333769686628862,0.19732589732529132
11.604987518572093,0.6383769686628862,0.19376868929235053
11.704987518572093,0.6433769686628862,0.19021148125940973
11.804987518572094,0.6483769686628862,0.1866542732264689
11.904987518572094,0.6533769686628862,0.18309706519352817
12.004987518572094,0.6583769686628862,0.17953985716058735
12.104987518572093,0.6633769686628862,0.17598264912764655
12.112998764058949,0.6637775309372289,0.17569767245964954
12.212998764058948,0.6687775309372289,0.17447578411125184
12.312998764058948,0.6737775309372289,0.1732538957628541
12.412998764058948,0.6787775309372289,0.17203200741445637
12.42992584814103,0.679623885141333,0.17182517734633393
12.52992584814103,0.684623885141333,0.17677993319606572
12.62502754087512,0.6893789697780375,0.18149198988000195
12.700947807200977,0.6931749830943303,0.22219625373108443
12.775987297590241,0.6969269576137935,0.29585937003144863
12.866916771697934,0.7014734313191782,0.34235795130288355
12.966916771697933,0.7064734313191782,0.3017821577851033
12.971969766260916,0.7067260810473273,0.29973186514476313
13.016994115346474,0.7089772985016052,0.24741032654132142
13.116994115346474,0.7139772985016052,0.19068307982783408
13.122931160106024,0.7142741507395827,0.1873151577995941
13.1979690133653,0.7180260434025465,0.14468907164147368
13.2979690133653,0.7230260434025465,0.1277505955551253
13.3979690133653,0.7280260434025465,0.1108121194687769
13.483998543077096,0.7323275198881363,0.09624002815134645
13.583998543077096,0.7373275198881363,0.08487872611499835
13.683998543077095,0.7423275198881363,0.07351742407865025
13.740012931485177,0.7451282393085403,0.06715346022779499
13.840012931485177,0.7501282393085403,0.06393811756269811
13.940012931485176,0.7551282393085403,0.06072277489760122
14.040012931485176,0.7601282393085403,0.05750743223250433
14.140012931485177,0.7651282393085403,0.05429208956740744
14.161994647260236,0.7662273250972933,0.053585302081571626
14.261994647260236,0.7712273250972933,0.0509267734400717
14.361994647260236,0.7762273250972933,0.048268244798571794
14.461994647260235,0.7812273250972933,0.04560971615707187
14.561994647260237,0.7862273250972933,0.042951187515571955
14.598983933687153,0.7880767894186391,0.04196781674162594
14.698983933687153,0.7930767894186391,0.04196781674162594
14.798983933687152,0.7980767894186391,0.04196781674162594
14.898983933687152,0.8030767894186391,0.04196781674162594
14.998983933687153,0.8080767894186391,0.04196781674162594
15.098983933687153,0.8130767894186391,0.04196781674162594
15.198983933687153,0.8180767894186391,0.04196781674162594
15.216948118132887,0.8189749986409258,0.04196781674162594
15.316948118132887,0.8239749986409258,0.04239938139637481
15.416948118132886,0.8289749986409258,0.042830946051123676
15.516948118132886,0.8339749986409258,0.043262510705872545
15.616948118132887,0.8389749986409258,0.04369407536062142
15.668948249471644,0.8415750052078637,0.043918489547902485
15.768948249471643,0.8465750052078637,0.0453321081924151
15.804898798404912,0.8483725326545271,0.04584031185494041
15.804898798404912,0.8483725326545271,0.010959215923450075
15.835796352775207,0.8468276549360123,-0.014226216975132502
15.925843413816327,0.8423253018839563,-0.023921669420453782
16.025843413816325,0.8373253018839563,-0.02287635180630518
16.125843413816327,0.8323253018839563,-0.02183103419215658
16.225843413816328,0.8273253018839563,-0.02078571657800798
16.325843413816326,0.8223253018839563,-0.01974039896385938
16.425843413816327,0.8173253018839562,-0.01869508134971078
16.48289490258806,0.8144727274453696,-0.018098712088445837
16.58289490258806,0.8094727274453696,-0.019884494269926948
16.68289490258806,0.8044727274453696,-0.02167027645140806
16.782894902588062,0.7994727274453696,-0.023456058632889167
16.88289490258806,0.7944727274453696,-0.025241840814370278
16.98289490258806,0.7894727274453696,-0.02702762299585139
17.02581959664453,0.7873264927425461,-0.027794164533767117
17.12581959664453,0.7823264927425461,-0.02930677292167625
17.22581959664453,0.7773264927425461,-0.030819381309585385
17.325819596644532,0.7723264927425461,-0.03233198969749452
17.42581959664453,0.767326492742546,-0.03384459808540365
17.52581959664453,0.762326492742546,-0.03535720647331279
17.53784837346071,0.7617250539017371,-0.0355391547603972
17.63784837346071,0.756725053901737,-0.03862870447831889
17.73784837346071,0.751725053901737,-0.04171825419624059
17.837848373460712,0.746725053901737,-0.044807803914162295
17.914807377280198,0.7428771037107627,-0.04718549059958264
18.0148073772802,0.7378771037107626,-0.05515443777963069
18.114807377280197,0.7328771037107626,-0.06312338495967873
18.2148073772802,0.7278771037107626,-0.07109233213972678
18.23085204829571,0.7270748701599872,-0.07237092349816521
18.330852048295707,0.7220748701599872,-0.0925736570252914
18.43085204829571,0.7170748701599872,-0.11277639055241759
18.441843724748235,0.7165252863373608,-0.11499700965628563
18.541843724748237,0.7115252863373608,-0.14581781356318954
18.59280348146335,0.7089772985016052,-0.16152402025178958
18.692803481463347,0.7039772985016052,-0.21604005692129913
18.727873254460032,0.702223809851771,-0.23515870722808474
18.803795157915868,0.6984277146789792,-0.34949744746787587
18.893842218956987,0.6939253616269232,-0.4386507548090856
18.984770055934693,0.6893789697780379,-0.32818429909502356
18.99977762658655,0.6886285912454451,-0.20415010640991
19.09977762658655,0.6836285912454451,-0.16911793539046677
19.10483225827952,0.6833758596607966,-0.16734718817138286
19.20483225827952,0.6783758596607966,-0.16033006893691526
19.270799585646497,0.6750774932924477,-0.15570106291978278
19.3707995856465,0.6700774932924477,-0.15646291940402982
19.470799585646496,0.6650774932924477,-0.15722477588827682
19.52681397405458,0.6622767738720436,-0.1576515251384751
19.626813974054578,0.6572767738720436,-0.16182853796607571
19.72681397405458,0.6522767738720436,-0.16600555079367632
19.82681397405458,0.6472767738720436,-0.1701825636212769
19.92681397405458,0.6422767738720436,-0.17435957644887753
20.026813974054576,0.6372767738720436,-0.17853658927647814
20.126813974054574,0.6322767738720436,-0.18271360210407875
20.129772224978456,0.6321288613258496,-0.1828371686246419
20.229772224978458,0.6271288613258496,-0.18551913416210727
20.329772224978456,0.6221288613258495,-0.18820109969957266
20.429772224978453,0.6171288613258495,-0.19088306523703805
20.52977222497845,0.6121288613258495,-0.1935650307745034
20.62977222497845,0.6071288613258495,-0.1962469963119688
20.729772224978447,0.6021288613258495,-0.19892896184943418
20.829772224978445,0.5971288613258495,-0.20161092738689954
20.852791041117147,0.5959779205189144,-0.20222828410287208
20.952791041117145,0.5909779205189144,-0.20222828410287208
21.052791041117143,0.5859779205189144,-0.20222828410287208
21.15279104111714,0.5809779205189144,-0.20222828410287208
21.25279104111714,0.5759779205189144,-0.20222828410287208
21.352791041117136,0.5709779205189144,-0.20222828410287208
21.452791041117134,0.5659779205189144,-0.20222828410287208
21.552791041117132,0.5609779205189144,-0.20222828410287208
21.63584013986325,0.5568254655816083,-0.20222828410287208
21.73584013986325,0.5518254655816083,-0.20043098975029602
21.835840139863247,0.5468254655816083,-0.19863369539771994
21.935840139863245,0.5418254655816083,-0.19683640104514388
22.035840139863243,0.5368254655816083,-0.1950391066925678
22.13584013986324,0.5318254655816083,-0.19324181233999174
22.23584013986324,0.5268254655816083,-0.19144451798741569
22.28382110274267,0.5244264174376365,-0.19058215885127197
22.383821102742676,0.5194264174376365,-0.18736856087145742
22.483821102742674,0.5144264174376365,-0.18415496289164288
22.58382110274267,0.5094264174376365,-0.18094136491182838
22.68382110274267,0.5044264174376365,-0.17772776693201384
22.783821102742667,0.4994264174376365,-0.1745141689521993
22.883821102742665,0.4944264174376365,-0.17130057097238474
22.983821102742663,0.4894264174376365,-0.1680869729925702
23.006841556011366,0.4882753947742011,-0.16734718817138286
23.106841556011364,0.4832753947742011,-0.16118182179786839
23.206841556011362,0.4782753947742011,-0.1550164554243539
23.30684155601136,0.4732753947742011,-0.14885108905083944
23.406841556011358,0.4682753947742011,-0.14268572267732496
23.506841556011356,0.4632753947742011,-0.13652035630381046
23.606841556011354,0.4582753947742011,-0.13035498993029598
23.70684155601135,0.4532753947742011,-0.1241896235567815
23.729860372150053,0.45212445396726597,-0.12277042920698478
23.82986037215005,0.44712445396726597,-0.11610868634863042
23.92986037215005,0.44212445396726596,-0.10944694349027609
24.029860372150047,0.43712445396726596,-0.10278520063192174
24.129860372150045,0.43212445396726595,-0.09612345777356739
24.229860372150043,0.42712445396726595,-0.08946171491521306
24.32986037215004,0.42212445396726594,-0.0827999720568587
24.42986037215004,0.41712445396726594,-0.07613822919850435
24.529860372150036,0.412124453967266,-0.06947648634015001
24.573823803700144,0.4099262823897605,-0.06654775557857306
24.67382380370014,0.4049262823897605,-0.06446556005073693
24.77382380370014,0.39992628238976047,-0.062383364522900796
24.873823803700137,0.39492628238976046,-0.060301168995064665
24.973823803700135,0.38992628238976046,-0.058218973467228534
25.073823803700133,0.38492628238976045,-0.056136777939392396
25.13175770553846,0.3820295872978443,-0.05493048082621385
25.231757705538456,0.3770295872978443,-0.055787233490014076
25.331757705538454,0.3720295872978443,-0.056643986153814295
25.431757705538452,0.3670295872978443,-0.05750073881761453
25.53175770553845,0.3620295872978443,-0.05835749148141475
25.583754562617216,0.3594297444439061,-0.05880297593952946
25.683754562617214,0.35442974444390607,-0.06328726906204486
25.78375456261721,0.34942974444390607,-0.06777156218456028
25.88375456261721,0.34442974444390606,-0.07225585530707568
25.929816012066418,0.34212667197144553,-0.07432138571685755
26.029816012066416,0.3371266719714455,-0.08269688355865851
26.129816012066414,0.3321266719714455,-0.09107238140045947
26.22981601206641,0.3271266719714455,-0.09944787924226041
26.276758237452203,0.32477956070215575,-0.10337952431634108
26.3767582374522,0.31977956070215574,-0.11330702530461309
26.4767582374522,0.31477956070215574,-0.12323452629288512
26.576758237452196,0.30977956070215573,-0.1331620272811571
26.676758237452194,0.3047795607021557,-0.14308952826942914
26.776758237452192,0.2997795607021557,-0.15301702925770116
26.803794584920222,0.2984277433287541,-0.15570106291978278
26.90379458492022,0.2934277433287541,-0.16975540701627773
27.003794584920218,0.2884277433287541,-0.18380975111277262
27.103794584920216,0.2834277433287541,-0.19786409520926757
27.134846826587573,0.2818751312453862,-0.20222828410287322
27.23484682658757,0.2768751312453862,-0.2214768663209936
27.28580822043268,0.2743270615531306,-0.23128621211477027
27.38580822043268,0.2693270615531306,-0.2587426774046701
27.39174526519223,0.2690302093151531,-0.2603727800383217
27.49174526519223,0.2640302093151531,-0.26212311647427344
27.591745265192227,0.2590302093151531,-0.2638734529102252
27.691745265192225,0.2540302093151531,-0.2656237893461769
27.72279750685959,0.252477597231785,-0.2661673080462606
27.822797506859587,0.24747759723178497,-0.26844177291841653
27.922797506859585,0.24247759723178497,-0.27071623779057247
27.97881189526767,0.2396768778113807,-0.2719902653782674
28.078811895267666,0.2346768778113807,-0.2760832732268622
28.178811895267664,0.2296768778113807,-0.280176281075457
28.278811895267662,0.22467687781138068,-0.2842692889240518
28.37881189526766,0.2196768778113807,-0.2883622967726466
28.478811895267658,0.2146768778113807,-0.29245530462124136
28.578811895267656,0.2096768778113807,-0.29654831246983615
28.641798791668958,0.20652753299131565,-0.2991263710831277
28.741798791668955,0.20152753299131565,-0.30166000874146287
28.841798791668953,0.19652753299131565,-0.3041936463997981
28.94179879166895,0.19152753299131564,-0.3067272840581334
29.04179879166895,0.18652753299131566,-0.3092609217164686
29.141798791668947,0.18152753299131566,-0.3117945593748038
29.241798791668945,0.17652753299131566,-0.314328197033139
29.341798791668943,0.17152753299131565,-0.31686183469147433
29.44179879166894,0.16652753299131565,-0.31939547234980953
29.54179879166894,0.16152753299131567,-0.3219291100081448
29.635841203997586,0.15682541237488334,-0.3243118039817102
29.735841203997584,0.15182541237488334,-0.32483588694216003
29.83584120399758,0.14682541237488334,-0.3253599699026099
29.93584120399758,0.14182541237488333,-0.3258840528630597
30.035841203997578,0.13682541237488335,-0.3264081358235095
30.135841203997575,0.13182541237488335,-0.3269322187839594
30.235841203997573,0.12682541237488335,-0.3274563017444092
30.33584120399757,0.12182541237488334,-0.327980384704859
30.374750003854718,0.11987997238202608,-0.32818429909502583
30.474750003854716,0.11487997238202607,-0.3278806809128658
30.574750003854714,0.10987997238202608,-0.3275770627307058
30.67475000385471,0.10487997238202608,-0.32727344454854584
30.77475000385471,0.09987997238202607,-0.32696982636638583
30.874750003854707,0.09487997238202608,-0.3266662081842258
30.974750003854705,0.08987997238202608,-0.3263625900020658
31.007723396082287,0.08823130277064695,-0.3262624767879879
31.107723396082285,0.08323130277064694,-0.3272753647625593
31.207723396082283,0.07823130277064695,-0.32828825273713075
31.30772339608228,0.07323130277064695,-0.3293011407117021
31.40772339608228,0.06823130277064694,-0.3303140286862735
31.507723396082277,0.06323130277064695,-0.3313269166608449
31.57978245550587,0.059628349799467184,-0.3320567942083358
