t,U,j
0.2822714873210147,-0.34855307702605776,0.11359084013364827
0.2847714873210172,-0.3485030770260577,0.11374753235757108
0.2872714873210169,-0.3484530770260577,0.11390422458149392
0.28977148732101665,-0.3484030770260577,0.11406091680541673
0.2922714873210164,-0.3483530770260577,0.11421760902933956
0.2947714873210161,-0.34830307702605773,0.11437430125326238
0.2972714873210158,-0.34825307702605773,0.1145309934771852
0.29977148732101555,-0.34820307702605774,0.11468768570110802
0.30227148732101805,-0.3481530770260577,0.11484437792503084
0.3047714873210178,-0.3481030770260577,0.11500107014895367
0.3072714873210147,-0.34805307702605776,0.1151577623728765
0.3097714873210172,-0.3480030770260577,0.11531445459679932
0.31227148732101695,-0.3479530770260577,0.11547114682072213
0.3147714873210167,-0.3479030770260577,0.11562783904464496
0.3172714873210164,-0.3478530770260577,0.11578453126856778
0.3197714873210161,-0.3478030770260577,0.1159412234924906
0.32227148732101585,-0.34775307702605773,0.11609791571641342
0.3247714873210156,-0.34770307702605774,0.11625460794033625
0.3272714873210181,-0.3476530770260577,0.11641130016425906
0.329771487321015,-0.34760307702605775,0.11656799238818188
0.33227148732101475,-0.34755307702605776,0.11672468461210471
0.33477148732101725,-0.3475030770260577,0.11688137683602752
0.33727148732101697,-0.3474530770260577,0.11703806905995036
0.3397714873210167,-0.3474030770260577,0.11719476128387317
0.34227148732101365,-0.3473530770260578,0.11735145350779601
0.34477148732101615,-0.3473030770260577,0.11750814573171882
0.34727148732101587,-0.34725307702605773,0.11766483795564164
0.3497714873210156,-0.34720307702605774,0.11782153017956447
0.3522714873210181,-0.3471530770260577,0.11797822240348729
0.35477148732101504,-0.34710307702605775,0.1181349146274101
0.35727148732101477,-0.34705307702605775,0.11829160685133293
0.35977148732101727,-0.3470030770260577,0.11844829907525575
0.362271487321017,-0.3469530770260577,0.11860499129917856
0.3647714873210167,-0.3469030770260577,0.1187616835231014
0.36727148732101367,-0.3468530770260578,0.11891837574702421
0.36977148732101617,-0.3468030770260577,0.11907506797094705
0.3722714873210159,-0.34675307702605773,0.11923176019486986
0.3747714873210156,-0.34670307702605774,0.1193884524187927
0.3772714873210181,-0.3466530770260577,0.11954514464271551
0.37977148732101507,-0.34660307702605775,0.11970183686663834
0.3822714873210148,-0.34655307702605775,0.11985852909056116
0.3847714873210173,-0.3465030770260577,0.12001522131448397
0.387271487321017,-0.3464530770260577,0.1201719135384068
0.38977148732101674,-0.3464030770260577,0.12032860576232962
0.3922714873210137,-0.3463530770260578,0.12048529798625245
0.3947714873210162,-0.3463030770260577,0.12064199021017526
0.3972714873210159,-0.34625307702605773,0.1207986824340981
0.39977148732101564,-0.34620307702605774,0.1209553746580209
0.40227148732101814,-0.3461530770260577,0.12111206688194374
0.4047714873210151,-0.34610307702605775,0.12126875910586656
0.4072714873210148,-0.34605307702605775,0.12142545132978938
0.4097714873210173,-0.3460030770260577,0.1215821435537122
0.41227148732101704,-0.3459530770260577,0.12173883577763502
0.41477148732101676,-0.3459030770260577,0.12189552800155784
0.4172714873210137,-0.3458530770260578,0.12205222022548066
0.4197714873210162,-0.3458030770260577,0.12220891244940349
0.42227148732101594,-0.34575307702605773,0.1223656046733263
0.42477148732101566,-0.34570307702605774,0.12252229689724914
0.42727148732101816,-0.3456530770260577,0.12267898912117195
0.4297714873210151,-0.34560307702605775,0.12283568134509479
0.43227148732101484,-0.34555307702605775,0.1229923735690176
0.43477148732101456,-0.34550307702605776,0.12314906579294042
0.43727148732101706,-0.3454530770260577,0.12330575801686325
0.4397714873210168,-0.3454030770260577,0.12346245024078606
0.44227148732101373,-0.3453530770260578,0.12361914246470888
0.44477148732101623,-0.3453030770260577,0.12377583468863171
0.44727148732101596,-0.34525307702605773,0.12393252691255453
0.4497714873210157,-0.34520307702605774,0.12408921913647734
0.4522714873210182,-0.3451530770260577,0.12424591136040018
0.45477148732101513,-0.34510307702605775,0.124402603584323
0.45727148732101486,-0.34505307702605775,0.12455929580824583
0.4597714873210146,-0.34500307702605776,0.12471598803216864
0.4622714873210171,-0.3449530770260577,0.12487268025609147
0.4647714873210168,-0.3449030770260577,0.12502937248001428
0.46727148732101376,-0.3448530770260578,0.1251860647039371
0.46977148732101626,-0.3448030770260577,0.12534275692785993
0.472271487321016,-0.34475307702605773,0.12549944915178274
0.4747714873210157,-0.34470307702605774,0.12565614137570558
0.47727148732101543,-0.34465307702605774,0.1258128335996284
0.47977148732101516,-0.34460307702605775,0.12596952582355123
0.4822714873210149,-0.34455307702605775,0.12612621804747404
0.4847714873210146,-0.34450307702605776,0.12628291027139685
0.4872714873210171,-0.3444530770260577,0.1264396024953197
0.48977148732101405,-0.34440307702605777,0.12659629471924252
0.4922714873210138,-0.3443530770260578,0.12675298694316534
0.4947714873210163,-0.3443030770260577,0.12690967916708815
0.497271487321016,-0.34425307702605773,0.12706637139101098
0.4990826752582389,-0.34421685326731327,0.12717989101734134
0.5015826752582414,-0.3441668532673132,0.12720725887506837
0.5040826752582411,-0.3441168532673132,0.12723462673279543
0.5065826752582381,-0.3440668532673133,0.12726199459052248
0.5090826752582406,-0.34401685326731324,0.12728936244824954
0.5115826752582403,-0.34396685326731324,0.12731673030597657
0.51408267525824,-0.34391685326731325,0.12734409816370362
0.5165826752582425,-0.3438668532673132,0.12737146602143065
0.5190826752582395,-0.34381685326731326,0.1273988338791577
0.5215826752582392,-0.34376685326731327,0.12742620173688476
0.5240826752582389,-0.34371685326731327,0.1274535695946118
0.5265826752582414,-0.3436668532673132,0.12748093745233885
0.5290826752582412,-0.3436168532673132,0.12750830531006588
0.5315826752582381,-0.3435668532673133,0.12753567316779296
0.5340826752582406,-0.34351685326731324,0.12756304102552
0.5365826752582403,-0.34346685326731324,0.12759040888324705
0.53908267525824,-0.34341685326731325,0.12761777674097408
0.5415826752582426,-0.3433668532673132,0.12764514459870113
0.5440826752582395,-0.34331685326731326,0.1276725124564282
0.5465826752582392,-0.34326685326731327,0.12769988031415522
0.549082675258239,-0.34321685326731327,0.12772724817188227
0.5515826752582415,-0.3431668532673132,0.1277546160296093
0.5540826752582412,-0.3431168532673132,0.12778198388733636
0.5565826752582381,-0.3430668532673133,0.12780935174506342
0.5590826752582406,-0.34301685326731324,0.12783671960279047
0.5615826752582403,-0.34296685326731324,0.1278640874605175
0.5640826752582401,-0.34291685326731325,0.12789145531824456
0.5665826752582426,-0.3428668532673132,0.1279188231759716
0.5690826752582395,-0.34281685326731326,0.12794619103369864
0.5715826752582392,-0.34276685326731327,0.1279735588914257
0.574082675258239,-0.34271685326731327,0.12800092674915273
0.5765826752582415,-0.3426668532673132,0.12802829460687978
0.5790826752582412,-0.3426168532673132,0.12805566246460684
0.5815826752582381,-0.3425668532673133,0.12808303032233387
0.5840826752582406,-0.34251685326731324,0.12811039818006092
0.5865826752582404,-0.34246685326731324,0.12813776603778798
0.5890826752582401,-0.34241685326731325,0.12816513389551504
0.5915826752582426,-0.3423668532673132,0.12819250175324207
0.5940826752582395,-0.34231685326731326,0.12821986961096912
0.5965826752582393,-0.34226685326731326,0.12824723746869615
0.599082675258239,-0.34221685326731327,0.1282746053264232
0.6015826752582415,-0.3421668532673132,0.12830197318415026
0.6040826752582412,-0.3421168532673132,0.1283293410418773
0.6065826752582382,-0.3420668532673133,0.12835670889960435
0.6090826752582407,-0.34201685326731324,0.12838407675733138
0.6115826752582404,-0.34196685326731324,0.12841144461505843
0.6140826752582401,-0.34191685326731325,0.1284388124727855
0.6165826752582426,-0.3418668532673132,0.12846618033051255
0.6190826752582396,-0.34181685326731326,0.12849354818823958
0.6215826752582393,-0.34176685326731326,0.12852091604596663
0.624082675258239,-0.34171685326731327,0.12854828390369366
0.6265826752582415,-0.3416668532673132,0.12857565176142072
0.6290826752582412,-0.3416168532673132,0.12860301961914777
0.6315826752582382,-0.3415668532673133,0.1286303874768748
0.6340826752582407,-0.34151685326731324,0.12865775533460186
0.6365826752582404,-0.34146685326731324,0.1286851231923289
0.6390826752582401,-0.34141685326731325,0.12871249105005597
0.6415826752582426,-0.3413668532673132,0.128739858907783
0.6440826752582396,-0.34131685326731326,0.12876722676551006
0.6465826752582393,-0.34126685326731326,0.12879459462323709
0.649082675258239,-0.34121685326731327,0.12882196248096414
0.6515826752582415,-0.3411668532673132,0.1288493303386912
0.6540826752582413,-0.3411168532673132,0.12887669819641823
0.6565826752582382,-0.3410668532673133,0.12890406605414528
0.6590826752582407,-0.34101685326731324,0.1289314339118723
0.6615826752582404,-0.34096685326731324,0.12895880176959937
0.6640826752582402,-0.34091685326731325,0.12898616962732642
0.6665826752582399,-0.34086685326731325,0.12901353748505348
0.6690826752582396,-0.34081685326731326,0.1290409053427805
0.6715826752582393,-0.34076685326731326,0.12906827320050757
0.6740826752582391,-0.34071685326731327,0.1290956410582346
0.6765826752582416,-0.3406668532673132,0.12912300891596165
0.6790826752582413,-0.3406168532673132,0.1291503767736887
0.6815826752582382,-0.3405668532673133,0.12917774463141574
0.6840826752582407,-0.34051685326731324,0.1292051124891428
0.6865826752582405,-0.34046685326731324,0.12923248034686982
0.6890826752582402,-0.34041685326731325,0.1292598482045969
0.6915826752582399,-0.34036685326731325,0.12928721606232393
0.6940826752582396,-0.34031685326731326,0.129314583920051
0.6965826752582394,-0.34026685326731326,0.12934195177777802
0.6990826752582391,-0.34021685326731327,0.12936931963550508
0.7015826752582416,-0.3401668532673132,0.12939668749323213
0.7040826752582385,-0.3401168532673133,0.12942405535095916
0.7065826752582383,-0.3400668532673133,0.12945142320868622
0.7090826752582408,-0.34001685326731323,0.12947879106641325
0.7115826752582405,-0.33996685326731324,0.1295061589241403
0.7140826752582402,-0.33991685326731325,0.12953352678186736
0.7165826752582372,-0.3398668532673133,0.12956089463959441
0.7190826752582397,-0.33981685326731326,0.12958826249732144
0.7215826752582394,-0.33976685326731326,0.1296156303550485
0.7240826752582391,-0.33971685326731327,0.12964299821277553
0.7265826752582416,-0.3396668532673132,0.12967036607050259
0.7290826752582386,-0.3396168532673133,0.12969773392822964
0.7315826752582383,-0.3395668532673133,0.12972510178595667
0.7340826752582408,-0.33951685326731323,0.12975246964368373
0.7365826752582405,-0.33946685326731324,0.12977983750141076
0.7390826752582402,-0.33941685326731325,0.12980720535913784
0.7415826752582372,-0.3393668532673133,0.12983457321686487
0.7440826752582397,-0.33931685326731326,0.12986194107459192
0.7465826752582394,-0.33926685326731326,0.12988930893231895
0.7490826752582391,-0.33921685326731327,0.129916676790046
0.7515826752582416,-0.3391668532673132,0.12994404464777307
0.7540826752582386,-0.3391168532673133,0.1299714125055001
0.7565826752582383,-0.3390668532673133,0.12999878036322715
0.7590826752582408,-0.33901685326731323,0.13002614822095418
0.7615826752582405,-0.33896685326731324,0.13005351607868126
0.7640826752582403,-0.33891685326731325,0.1300808839364083
0.7665826752582372,-0.3388668532673133,0.13010825179413535
0.7690826752582397,-0.33881685326731326,0.13013561965186238
0.7715826752582394,-0.33876685326731326,0.13016298750958943
0.7740826752582392,-0.33871685326731327,0.13019035536731646
0.7765826752582417,-0.3386668532673132,0.13021772322504352
0.7790826752582386,-0.3386168532673133,0.13024509108277058
0.7815826752582383,-0.3385668532673133,0.1302724589404976
0.7840826752582408,-0.33851685326731323,0.13029982679822466
0.7865826752582405,-0.33846685326731324,0.13032719465595172
0.7890826752582403,-0.33841685326731324,0.13035456251367877
0.7915826752582372,-0.3383668532673133,0.1303819303714058
0.7940826752582397,-0.33831685326731326,0.13040929822913286
0.7965826752582394,-0.33826685326731326,0.1304366660868599
0.7990826752582392,-0.33821685326731327,0.13046403394458694
0.8015826752582417,-0.3381668532673132,0.130491401802314
0.8040826752582386,-0.3381168532673133,0.13051876966004103
0.8065826752582383,-0.3380668532673133,0.13054613751776808
0.8090826752582408,-0.33801685326731323,0.1305735053754951
0.8115826752582406,-0.33796685326731324,0.13060087323322217
0.8140826752582403,-0.33791685326731324,0.13062824109094923
0.8165826752582372,-0.3378668532673133,0.13065560894867628
0.8190826752582397,-0.33781685326731326,0.1306829768064033
0.8215826752582395,-0.33776685326731326,0.13071034466413037
0.8240826752582392,-0.33771685326731327,0.13073771252185742
0.8265826752582417,-0.3376668532673132,0.13076508037958445
0.8290826752582386,-0.3376168532673133,0.1307924482373115
0.8315826752582384,-0.3375668532673133,0.13081981609503854
0.8340826752582409,-0.33751685326731323,0.1308471839527656
0.8365826752582406,-0.33746685326731324,0.13087455181049265
0.8390826752582403,-0.33741685326731324,0.13090191966821968
0.8415826752582373,-0.3373668532673133,0.13092928752594674
0.8440826752582398,-0.33731685326731325,0.1309566553836738
0.8465826752582395,-0.33726685326731326,0.13098402324140082
0.8490826752582392,-0.33721685326731327,0.13101139109912788
0.8515826752582389,-0.33716685326731327,0.13103875895685493
0.8540826752582387,-0.3371168532673133,0.13106612681458196
0.8565826752582384,-0.3370668532673133,0.13109349467230902
0.8590826752582409,-0.33701685326731323,0.13112086253003605
0.8615826752582406,-0.33696685326731324,0.1311482303877631
0.8640826752582376,-0.3369168532673133,0.13117559824549016
0.8665826752582373,-0.3368668532673133,0.1312029661032172
0.8690826752582398,-0.33681685326731325,0.13123033396094425
0.8715826752582395,-0.33676685326731326,0.1312577018186713
0.8740826752582392,-0.33671685326731327,0.13128506967639836
0.876582675258239,-0.33666685326731327,0.1313124375341254
0.8790826752582387,-0.3366168532673133,0.13133980539185244
0.8815826752582384,-0.3365668532673133,0.13136717324957947
0.8840826752582409,-0.33651685326731323,0.13139454110730653
0.8865826752582406,-0.33646685326731324,0.13142190896503358
0.8890826752582376,-0.3364168532673133,0.1314492768227606
0.8915826752582373,-0.3363668532673133,0.13147664468048767
0.8940826752582398,-0.33631685326731325,0.1315040125382147
0.8965826752582395,-0.33626685326731326,0.13153138039594175
0.8990826752582393,-0.33621685326731326,0.1315587482536688
0.901582675258239,-0.33616685326731327,0.13158611611139587
0.9040826752582387,-0.3361168532673133,0.1316134839691229
0.9065826752582384,-0.3360668532673133,0.13164085182684995
0.9090826752582409,-0.33601685326731323,0.131668219684577
0.9115826752582407,-0.33596685326731324,0.13169558754230404
0.9140826752582376,-0.3359168532673133,0.1317229554000311
0.9165826752582373,-0.3358668532673133,0.13175032325775812
0.9190826752582398,-0.33581685326731325,0.13177769111548518
0.9215826752582396,-0.33576685326731326,0.13180505897321224
0.9240826752582393,-0.33571685326731326,0.1318324268309393
0.9265826752582418,-0.3356668532673132,0.13185979468866632
0.9290826752582387,-0.3356168532673133,0.13188716254639338
0.9315826752582385,-0.3355668532673133,0.13191453040412043
0.9340826752582382,-0.3355168532673133,0.13194189826184746
0.9365826752582407,-0.33546685326731324,0.13196926611957452
0.9390826752582404,-0.33541685326731324,0.13199663397730155
0.9415826752582374,-0.3353668532673133,0.1320240018350286
0.9440826752582399,-0.33531685326731325,0.13205136969275566
0.9465826752582396,-0.33526685326731326,0.13207873755048272
0.9490826752582393,-0.33521685326731326,0.13210610540820975
0.9515826752582418,-0.3351668532673132,0.1321334732659368
0.9540826752582415,-0.3351168532673132,0.13216084112366386
0.9565826752582385,-0.3350668532673133,0.1321882089813909
0.9590826752582382,-0.3350168532673133,0.13221557683911794
0.9615826752582407,-0.33496685326731324,0.13224294469684497
0.9640826752582404,-0.33491685326731324,0.13227031255457206
0.9665826752582402,-0.33486685326731325,0.13229768041229908
0.9690826752582399,-0.33481685326731325,0.13232504827002614
0.9715826752582396,-0.33476685326731326,0.13235241612775317
0.9740826752582393,-0.33471685326731326,0.13237978398548023
0.9765826752582418,-0.3346668532673132,0.13240715184320728
0.9790826752582416,-0.3346168532673132,0.1324345197009343
0.9815826752582385,-0.3345668532673133,0.13246188755866137
0.9840826752582382,-0.3345168532673133,0.1324892554163884
0.9865826752582407,-0.33446685326731324,0.13251662327411545
0.9890826752582405,-0.33441685326731324,0.1325439911318425
0.9915826752582402,-0.33436685326731325,0.13257135898956957
0.9940826752582399,-0.33431685326731325,0.1325987268472966
0.9965826752582396,-0.33426685326731326,0.13262609470502365
0.9990826752582393,-0.33421685326731326,0.1326534625627507
1.0015826752582417,-0.3341668532673132,0.13268083042047774
1.0040826752582415,-0.3341168532673132,0.1327081982782048
1.0065826752582412,-0.3340668532673132,0.13273556613593182
1.0090826752582382,-0.3340168532673133,0.13276293399365888
1.0115826752582406,-0.33396685326731324,0.13279030185138593
1.0140826752582404,-0.33391685326731324,0.13281766970911296
1.01658267525824,-0.33386685326731325,0.13284503756684002
1.0190826752582427,-0.3338168532673132,0.13287240542456707
1.0215826752582395,-0.33376685326731326,0.13289977328229413
1.0240826752582393,-0.33371685326731326,0.13292714114002116
1.0265826752582419,-0.3336668532673132,0.13295450899774822
1.0290826752582416,-0.3336168532673132,0.13298187685547525
1.0315826752582413,-0.3335668532673132,0.1330092447132023
1.034082675258241,-0.33351685326731323,0.13303661257092936
1.0365826752582408,-0.33346685326731323,0.1330639804286564
1.0390826752582405,-0.33341685326731324,0.13309134828638344
1.0415826752582402,-0.33336685326731325,0.1331187161441105
1.0440826752582426,-0.3333168532673132,0.13314608400183756
1.0465826752582423,-0.3332668532673132,0.13317345185956458
1.0490826752582394,-0.33321685326731326,0.13320081971729164
1.0515826752582418,-0.3331668532673132,0.1332281875750187
1.0540826752582415,-0.3331168532673132,0.13325555543274573
1.0565826752582412,-0.3330668532673132,0.13328292329047278
1.059082675258241,-0.33301685326731323,0.1333102911481998
1.0615826752582407,-0.33296685326731323,0.1333376590059269
1.0640826752582404,-0.33291685326731324,0.13336502686365392
1.0665826752582401,-0.33286685326731325,0.13339239472138098
1.0690826752582427,-0.3328168532673132,0.133419762579108
1.0715826752582425,-0.3327668532673132,0.13344713043683507
1.0740826752582393,-0.33271685326731326,0.13347449829456212
1.076582675258242,-0.3326668532673132,0.13350186615228915
1.0790826752582416,-0.3326168532673132,0.1335292340100162
1.0815826752582414,-0.3325668532673132,0.13355660186774324
1.084082675258241,-0.33251685326731323,0.13358396972547032
1.0865826752582435,-0.3324668532673132,0.13361133758319735
1.0890826752582405,-0.33241685326731324,0.1336387054409244
1.0915826752582403,-0.33236685326731324,0.13366607329865143
1.0940826752582427,-0.3323168532673132,0.1336934411563785
1.0965826752582424,-0.3322668532673132,0.13372080901410555
1.099082675258242,-0.3322168532673132,0.13374817687183257
1.1015826752582418,-0.3321668532673132,0.13377554472955963
1.1040826752582416,-0.3321168532673132,0.13380291258728666
1.1065826752582413,-0.3320668532673132,0.13383028044501374
1.109082675258241,-0.33201685326731323,0.13385764830274077
1.1115826752582436,-0.3319668532673132,0.13388501616046783
1.1140826752582433,-0.3319168532673132,0.13391238401819486
1.1165826752582402,-0.33186685326731324,0.13393975187592191
1.1190826752582428,-0.3318168532673132,0.13396711973364897
1.1215826752582425,-0.3317668532673132,0.133994487591376
1.1240826752582422,-0.3317168532673132,0.13402185544910306
1.1265826752582446,-0.33166685326731316,0.1340492233068301
1.1290826752582417,-0.3316168532673132,0.13407659116455714
1.1315826752582414,-0.3315668532673132,0.1341039590222842
1.1340826752582411,-0.3315168532673132,0.13413132688001125
1.1365826752582435,-0.3314668532673132,0.13415869473773828
1.1390826752582432,-0.3314168532673132,0.13418606259546534
1.1415826752582403,-0.33136685326731324,0.1342134304531924
1.1440826752582427,-0.3313168532673132,0.13424079831091942
1.1465826752582424,-0.3312668532673132,0.13426816616864648
1.1490826752582421,-0.3312168532673132,0.13429553402637354
1.1515826752582448,-0.33116685326731315,0.13432290188410057
1.1540826752582416,-0.3311168532673132,0.13435026974182762
1.1565826752582413,-0.3310668532673132,0.13437763759955465
1.159082675258241,-0.3310168532673132,0.1344050054572817
1.1615826752582437,-0.3309668532673132,0.13443237331500876
1.1640826752582434,-0.3309168532673132,0.13445974117273582
1.166582675258243,-0.3308668532673132,0.13448710903046285
1.1690826752582428,-0.3308168532673132,0.1345144768881899
1.1715826752582426,-0.3307668532673132,0.13454184474591696
1.1740826752582423,-0.3307168532673132,0.134569212603644
1.1765826752582447,-0.33066685326731315,0.13459658046137105
1.1790826752582444,-0.33061685326731316,0.13462394831909807
1.1815826752582415,-0.3305668532673132,0.13465131617682513
1.1840826752582412,-0.3305168532673132,0.1346786840345522
1.1865826752582436,-0.3304668532673132,0.13470605189227924
1.1890826752582433,-0.3304168532673132,0.13473341975000627
1.191582675258243,-0.3303668532673132,0.13476078760773333
1.1940826752582456,-0.33031685326731314,0.13478815546546039
1.1965826752582425,-0.3302668532673132,0.13481552332318741
1.1990826752582422,-0.3302168532673132,0.13484289118091447
1.2015826752582448,-0.33016685326731315,0.1348702590386415
1.2040826752582445,-0.33011685326731316,0.13489762689636858
1.2065826752582443,-0.33006685326731316,0.1349249947540956
1.209082675258241,-0.3300168532673132,0.13495236261182267
1.2115826752582437,-0.3299668532673132,0.1349797304695497
1.2140826752582434,-0.3299168532673132,0.13500709832727675
1.2165826752582432,-0.3298668532673132,0.1350344661850038
1.2190826752582455,-0.32981685326731314,0.13506183404273084
1.2215826752582426,-0.3297668532673132,0.1350892019004579
1.2240826752582423,-0.3297168532673132,0.13511656975818492
1.2265826752582447,-0.32966685326731315,0.135143937615912
1.2290826752582444,-0.32961685326731316,0.13517130547363904
1.2315826752582442,-0.32956685326731316,0.1351986733313661
1.2340826752582412,-0.3295168532673132,0.13522604118909312
1.2365826752582436,-0.3294668532673132,0.13525340904682018
1.2390826752582433,-0.3294168532673132,0.13528077690454723
1.241582675258243,-0.3293668532673132,0.13530814476227426
1.2440826752582457,-0.32931685326731314,0.13533551262000132
1.2465826752582454,-0.32926685326731314,0.13536288047772835
