t,U,j
3.2669112690011803,0.21993618991125652,0.3409631863901201
3.36469139049016,0.2248251959857055,0.28020742352951855
3.46469139049016,0.2298251959857055,0.24909160344545342
3.552093170404662,0.2341952849814306,0.22189582285698634
3.652093170404662,0.2391952849814306,0.22817262554944542
3.6564764807341144,0.23941445049790322,0.22844775729022332
3.73949495031916,0.2435653739771555,0.2736544627907551
3.7602499808659617,0.2446031255044956,0.4030982726790535
3.781614821610373,0.24567136754171615,0.5907602894376487
3.8023698521571747,0.24670911906905624,0.6941831491974426
3.833501571676301,0.24826570504501255,0.6683510392844346
3.875009980167743,0.25034112546958465,0.5130740931776018
3.9378848820057533,0.25348487056148516,0.3384235777887807
4.037884882005753,0.25848487056148517,0.21373088316751815
4.062411760082241,0.25971121446530954,0.18314765798747432
4.16241176008224,0.26471121446530954,0.12930259619339332
4.218681820477621,0.26752471748507856,0.09900394740193406
4.318681820477621,0.27252471748507856,0.08228962079271498
4.418681820477621,0.27752471748507856,0.06557529418349592
4.4897135327769355,0.2810763031000443,0.053702821793667685
4.589713532776935,0.2860763031000443,0.044014824800933806
4.689713532776936,0.2910763031000443,0.03432682780819994
4.789713532776935,0.2960763031000443,0.02463883081546607
4.823008684114494,0.2977410606669222,0.02141319755515724
4.923008684114493,0.3027410606669222,0.0171663250622364
5.023008684114494,0.3077410606669222,0.012919452569315561
5.1230086841144935,0.3127410606669222,0.008672580076394725
5.223008684114494,0.3177410606669222,0.004425707583473886
5.281440523726149,0.32066265264750493,0.0019441818598988903
5.381440523726148,0.32566265264750494,0.0031130929299516543
5.481440523726149,0.33066265264750494,0.004282004000004418
5.581440523726148,0.33566265264750494,0.005450915070057181
5.681440523726149,0.34066265264750495,0.006619826140109946
5.781440523726149,0.34566265264750495,0.00778873721016271
5.83387898469494,0.3482845756959445,0.008401696185392212
5.93387898469494,0.3532845756959445,0.008571798832402031
6.03387898469494,0.3582845756959445,0.008741901479411852
6.13387898469494,0.3632845756959445,0.008912004126421671
6.2338789846949405,0.3682845756959445,0.009082106773431492
6.33387898469494,0.37328457569594453,0.009252209420441313
6.433878984694941,0.37828457569594454,0.009422312067451132
6.53387898469494,0.38328457569594454,0.009592414714460953
6.633878984694939,0.3882845756959445,0.009762517361470772
6.73387898469494,0.3932845756959445,0.009932620008480593
6.833878984694939,0.3982845756959445,0.010102722655490413
6.93387898469494,0.4032845756959445,0.010272825302500233
7.033878984694939,0.4082845756959445,0.010442927949510053
7.13387898469494,0.4132845756959445,0.010613030596519872
7.23387898469494,0.4182845756959445,0.010783133243529693
7.33387898469494,0.4232845756959445,0.010953235890539512
7.43387898469494,0.4282845756959445,0.011123338537549333
7.53387898469494,0.43328457569594453,0.011293441184559154
7.63387898469494,0.43828457569594453,0.011463543831568975
7.7338789846949405,0.44328457569594454,0.011633646478578794
7.83387898469494,0.44828457569594454,0.011803749125588615
7.933878984694941,0.45328457569594455,0.011973851772598434
8.03387898469494,0.45828457569594455,0.012143954419608255
8.13387898469494,0.46328457569594456,0.012314057066618074
8.233878984694941,0.46828457569594456,0.012484159713627895
8.33387898469494,0.4732845756959445,0.012654262360637714
8.433878984694939,0.4782845756959445,0.012824365007647534
8.53387898469494,0.4832845756959445,0.012994467654657353
8.63387898469494,0.4882845756959445,0.013164570301667176
8.73387898469494,0.4932845756959445,0.013334672948676995
8.83387898469494,0.49828457569594453,0.013504775595686814
8.93387898469494,0.5032845756959445,0.013674878242696635
9.03387898469494,0.5082845756959445,0.013844980889706456
9.13387898469494,0.5132845756959445,0.014015083536716278
9.23387898469494,0.5182845756959445,0.014185186183726096
9.333878984694941,0.5232845756959446,0.014355288830735918
9.43387898469494,0.5282845756959446,0.014525391477745737
9.53387898469494,0.5332845756959446,0.014695494124755556
9.633878984694944,0.5382845756959447,0.014865596771765377
9.733878984694941,0.5432845756959446,0.015035699418775196
9.833878984694941,0.5482845756959446,0.015205802065785017
9.93387898469494,0.5532845756959446,0.015375904712794836
10.03387898469494,0.5582845756959446,0.015546007359804657
10.133878984694942,0.5632845756959446,0.015716110006814478
10.233878984694941,0.5682845756959446,0.015886212653824297
10.333878984694941,0.5732845756959446,0.01605631530083412
10.43387898469494,0.5782845756959446,0.01622641794784394
10.533878984694942,0.5832845756959446,0.016396520594853758
10.633878984694942,0.5882845756959446,0.01656662324186358
10.733878984694941,0.5932845756959446,0.0167367258888734
10.833878984694941,0.5982845756959446,0.016906828535883222
10.933878984694942,0.6032845756959446,0.01707693118289304
11.033878984694942,0.6082845756959446,0.01724703382990286
11.133878984694942,0.6132845756959446,0.01741713647691268
11.233878984694941,0.6182845756959446,0.017587239123922502
11.333878984694943,0.6232845756959446,0.01775734177093232
11.433878984694942,0.6282845756959446,0.01792744441794214
11.533878984694942,0.6332845756959447,0.01809754706495196
11.633878984694945,0.6382845756959448,0.01826764971196178
11.733878984694943,0.6432845756959447,0.0184377523589716
11.833878984694943,0.6482845756959447,0.01860785500598142
11.933878984694942,0.6532845756959447,0.018777957652991242
12.033878984694942,0.6582845756959447,0.01894806030000106
12.133878984694944,0.6632845756959447,0.01911816294701088
12.233878984694943,0.6682845756959447,0.019288265594020703
12.333878984694943,0.6732845756959447,0.019458368241030526
12.433878984694942,0.6782845756959447,0.019628470888040345
12.533878984694944,0.6832845756959447,0.01979857353505016
12.633878984694944,0.6882845756959447,0.019968676182059983
12.733878984694943,0.6932845756959447,0.020138778829069805
12.833878984694943,0.6982845756959447,0.020308881476079624
12.933878984694944,0.7032845756959447,0.020478984123089444
13.033878984694944,0.7082845756959447,0.020649086770099263
13.133878984694944,0.7132845756959447,0.020819189417109082
13.233878984694943,0.7182845756959447,0.020989292064118904
13.333878984694945,0.7232845756959447,0.021159394711128723
13.433878984694944,0.7282845756959447,0.021329497358138542
13.533878984694944,0.7332845756959447,0.02149960000514836
13.633878984694944,0.7382845756959447,0.021669702652158184
13.733878984694945,0.7432845756959447,0.021839805299168003
13.833878984694945,0.7482845756959448,0.022009907946177822
13.933878984694944,0.7532845756959448,0.02218001059318765
14.033878984694944,0.7582845756959448,0.022350113240197467
14.133878984694945,0.7632845756959448,0.022520215887207286
14.233878984694947,0.7682845756959449,0.022690318534217106
14.333878984694945,0.7732845756959448,0.022860421181226928
14.433878984694944,0.7782845756959448,0.023030523828236747
14.533878984694946,0.7832845756959448,0.023200626475246566
14.633878984694945,0.7882845756959448,0.023370729122256385
14.733878984694945,0.7932845756959448,0.02354083176926621
14.833878984694945,0.7982845756959448,0.02371093441627603
14.933878984694946,0.8032845756959448,0.02388103706328585
15.033878984694946,0.8082845756959448,0.024051139710295672
15.133878984694945,0.8132845756959448,0.02422124235730549
15.233878984694945,0.8182845756959448,0.02439134500431531
15.333878984694946,0.8232845756959448,0.02456144765132513
15.433878984694946,0.8282845756959448,0.024731550298334952
15.533878984694946,0.8332845756959448,0.02490165294534477
15.633878984694945,0.8382845756959448,0.02507175559235459
15.733878984694947,0.8432845756959448,0.02524185823936441
15.833878984694946,0.8482845756959448,0.025411960886374232
15.933878984694946,0.8532845756959448,0.02558206353338405
16.033878984694947,0.8582845756959449,0.02575216618039387
16.133878984694945,0.8632845756959449,0.02592226882740369
16.233878984694947,0.8682845756959449,0.02609237147441351
16.333878984694945,0.8732845756959449,0.02626247412142333
16.433878984694946,0.8782845756959449,0.02643257676843315
16.533878984694947,0.8832845756959449,0.02660267941544297
16.633878984694945,0.8882845756959449,0.026772782062452788
16.733878984694947,0.8932845756959449,0.026942884709462614
16.83345850073247,0.898263551497821,0.027112272102122005
16.848133607926957,0.8975297961380966,-0.018619901824131375
16.94813360792696,0.8925297961380966,-0.018762010385399385
17.048133607926957,0.8875297961380966,-0.018904118946667398
17.148133607926958,0.8825297961380966,-0.01904622750793541
17.248133607926956,0.8775297961380966,-0.01918833606920342
17.348133607926957,0.8725297961380966,-0.019330444630471434
17.44813360792696,0.8675297961380966,-0.019472553191739444
17.548133607926957,0.8625297961380965,-0.019614661753007454
17.648133607926958,0.8575297961380965,-0.019756770314275467
17.74813360792696,0.8525297961380965,-0.019898878875543476
17.848133607926957,0.8475297961380965,-0.02004098743681149
17.948133607926955,0.8425297961380966,-0.0201830959980795
18.048133607926957,0.8375297961380966,-0.020325204559347512
18.148133607926955,0.8325297961380966,-0.020467313120615525
18.248133607926956,0.8275297961380966,-0.020609421681883535
18.348133607926957,0.8225297961380966,-0.020751530243151545
18.448133607926955,0.8175297961380966,-0.020893638804419558
18.548133607926957,0.8125297961380966,-0.021035747365687568
18.648133607926958,0.8075297961380966,-0.02117785592695558
18.748133607926956,0.8025297961380966,-0.021319964488223594
18.848133607926957,0.7975297961380966,-0.021462073049491607
18.948133607926955,0.7925297961380966,-0.021604181610759613
19.048133607926957,0.7875297961380966,-0.021746290172027626
19.148133607926958,0.7825297961380966,-0.02188839873329564
19.248133607926956,0.7775297961380966,-0.02203050729456365
19.348133607926957,0.7725297961380966,-0.022172615855831662
19.44813360792696,0.7675297961380966,-0.022314724417099675
19.548133607926957,0.7625297961380966,-0.02245683297836768
19.648133607926958,0.7575297961380966,-0.022598941539635695
19.748133607926956,0.7525297961380966,-0.022741050100903708
19.848133607926957,0.7475297961380966,-0.022883158662171717
19.94813360792696,0.7425297961380966,-0.02302526722343973
20.048133607926957,0.7375297961380965,-0.023167375784707744
20.148133607926955,0.7325297961380965,-0.02330948434597575
20.248133607926952,0.7275297961380965,-0.023451592907243763
20.34813360792695,0.7225297961380965,-0.023593701468511776
20.44813360792695,0.7175297961380965,-0.02373581002977979
20.548133607926946,0.7125297961380965,-0.0238779185910478
20.648133607926944,0.7075297961380965,-0.024020027152315812
20.748133607926942,0.7025297961380965,-0.024162135713583825
20.84813360792694,0.6975297961380965,-0.02430424427485184
20.948133607926938,0.6925297961380965,-0.024446352836119845
21.048133607926935,0.6875297961380965,-0.024588461397387858
21.148133607926933,0.6825297961380965,-0.02473056995865587
21.24813360792693,0.6775297961380965,-0.02487267851992388
21.34813360792693,0.6725297961380965,-0.025014787081191894
21.448133607926927,0.6675297961380965,-0.025156895642459903
21.548133607926925,0.6625297961380965,-0.025299004203727913
21.648133607926923,0.6575297961380965,-0.025441112764995926
21.74813360792692,0.6525297961380965,-0.02558322132626394
21.84813360792692,0.6475297961380965,-0.02572532988753195
21.948133607926916,0.6425297961380965,-0.025867438448799962
22.048133607926914,0.6375297961380965,-0.02600954701006797
22.148133607926912,0.6325297961380965,-0.02615165557133598
22.24813360792691,0.6275297961380965,-0.026293764132603994
22.348133607926908,0.6225297961380964,-0.026435872693872008
22.448133607926906,0.6175297961380964,-0.026577981255140017
22.548133607926903,0.6125297961380964,-0.026720089816408027
22.6481336079269,0.6075297961380964,-0.02686219837767604
22.7481336079269,0.6025297961380964,-0.02700430693894405
22.848133607926897,0.5975297961380964,-0.027146415500212063
22.948133607926895,0.5925297961380964,-0.027288524061480076
23.048133607926893,0.5875297961380964,-0.02743063262274809
23.14813360792689,0.5825297961380964,-0.027572741184016095
23.24813360792689,0.5775297961380964,-0.02771484974528411
23.348133607926886,0.5725297961380964,-0.027856958306552118
23.448133607926884,0.5675297961380964,-0.027999066867820135
23.548133607926882,0.5625297961380964,-0.028141175429088144
23.64813360792688,0.5575297961380964,-0.028283283990356158
23.748133607926878,0.5525297961380964,-0.02842539255162417
23.848133607926876,0.5475297961380964,-0.028567501112892177
23.948133607926874,0.5425297961380964,-0.02870960967416019
24.04813360792687,0.5375297961380964,-0.028851718235428203
24.14813360792687,0.5325297961380964,-0.028993826796696213
24.248133607926867,0.5275297961380964,-0.029135935357964226
24.348133607926865,0.5225297961380964,-0.02927804391923224
24.448133607926863,0.5175297961380964,-0.029420152480500245
24.54813360792686,0.5125297961380963,-0.02956226104176826
24.64813360792686,0.5075297961380963,-0.02970436960303627
24.748133607926857,0.5025297961380963,-0.02984647816430428
24.848133607926854,0.49752979613809634,-0.029988586725572298
24.948133607926852,0.49252979613809633,-0.030130695286840307
25.04813360792685,0.4875297961380963,-0.030272803848108314
25.148133607926848,0.4825297961380963,-0.030414912409376327
25.248133607926846,0.4775297961380963,-0.03055702097064434
25.348133607926844,0.4725297961380963,-0.030699129531912353
25.44813360792684,0.4675297961380963,-0.030841238093180366
25.54813360792684,0.4625297961380963,-0.030983346654448376
25.648133607926837,0.4575297961380963,-0.031125455215716382
25.748133607926835,0.4525297961380963,-0.0312675637769844
25.848133607926833,0.4475297961380963,-0.03140967233825241
25.94813360792683,0.4425297961380963,-0.03155178089952042
26.04813360792683,0.4375297961380963,-0.03169388946078843
26.148133607926827,0.4325297961380963,-0.031835998022056444
26.248133607926825,0.4275297961380963,-0.03197810658332446
26.348133607926822,0.42252979613809627,-0.03212021514459247
26.44813360792682,0.41752979613809627,-0.03226232370586048
26.53497851255669,0.41318755090660253,-0.03238573775036457
26.63497851255669,0.4081875509066025,-0.03278561518678414
26.734978512556687,0.4031875509066025,-0.033185492623203715
26.834978512556685,0.3981875509066025,-0.03358537005962328
26.934978512556683,0.3931875509066025,-0.03398524749604285
27.03497851255668,0.3881875509066025,-0.03438512493246242
27.13497851255668,0.3831875509066025,-0.03478500236888199
27.234978512556676,0.3781875509066025,-0.035184879805301564
27.334978512556674,0.37318755090660255,-0.03558475724172113
27.434978512556672,0.36818755090660255,-0.0359846346781407
27.53497851255667,0.36318755090660254,-0.03638451211456027
27.634978512556668,0.35818755090660254,-0.03678438955097984
27.734978512556665,0.35318755090660253,-0.03718426698739941
27.834978512556663,0.3481875509066025,-0.03758414442381898
27.93497851255666,0.3431875509066025,-0.037984021860238554
28.03497851255666,0.3381875509066025,-0.03838389929665812
28.134978512556657,0.3331875509066025,-0.038783776733077695
28.234978512556655,0.3281875509066025,-0.03918365416949726
28.334978512556653,0.3231875509066025,-0.039583531605916836
28.43497851255665,0.3181875509066025,-0.0399834090423364
28.53497851255665,0.3131875509066025,-0.04038328647875598
28.634978512556646,0.3081875509066025,-0.040783163915175544
28.734978512556644,0.3031875509066025,-0.04118304135159511
28.826137886307183,0.29862958221907543,-0.04154756711840491
28.92613788630719,0.2936295822190754,-0.04672716444806313
29.026137886307186,0.2886295822190754,-0.05190676177772135
29.126137886307184,0.2836295822190754,-0.05708635910737957
29.180082301653208,0.28093236145177425,-0.05988046260414194
29.280082301653206,0.27593236145177424,-0.0726486582403754
29.380082301653204,0.27093236145177424,-0.08541685387660886
29.430433350502987,0.26841480900928505,-0.09184577429864475
29.530433350502985,0.26341480900928504,-0.12174706107339525
29.629418218967736,0.2584655655860477,-0.15134481045664872
29.725242702702563,0.25367434139930634,-0.2245429726821476
29.820634204671073,0.24890476630088076,-0.36637223757363246
29.88710682141476,0.2455811354636963,-0.5127685620246212
29.92379624200315,0.24374666443427695,-0.7094630936558588
29.938471349197638,0.24301290907455253,-0.8009941513670856
29.990268858746838,0.2404230335970925,-0.6819971053566133
30.012283172140734,0.23932231792739778,-0.4532695258666172
30.03429583293247,0.23822168488781092,-0.30230716816162384
30.10810600327341,0.23453117637076404,-0.26570808704887894
30.208106003273407,0.22953117637076403,-0.26570808704887894
30.218605594202728,0.22900619682429801,-0.26570808704887894
30.318605594202726,0.224006196824298,-0.30151977009747943
30.41025290907023,0.2194238310809229,-0.3343402160203823
30.51025290907023,0.2144238310809229,-0.3930240166952305
30.542766813393445,0.21279813586476215,-0.41210441149987675
30.642766813393443,0.20779813586476215,-0.5256538046290132
30.71196848570289,0.20433805224928991,-0.6042318835716014
30.811968485702888,0.1993380522492899,-0.7901977123534724
30.85959047898692,0.19695695258508827,-0.878758346846571
30.955413310119585,0.19216581102845498,-1.1761170290025438
31.055413310119587,0.18716581102845498,-1.467269743084847
31.073252107248315,0.18627387117201866,-1.5192078850847701
31.102602321637296,0.1848063604525696,-1.7754014528740119
31.161306055619583,0.1818711737534553,-1.9995619728044949
31.176412491978233,0.1811158519355227,-2.136825204441984
31.220503917648163,0.17891128065202633,-2.31979392606223
31.286545205227693,0.17560921627304982,-2.4204570502814478
31.35301782197138,0.17228558543586536,-2.4479240648862195
31.39704479615701,0.1700842367265838,-2.351825947615462
31.448842305706215,0.16749436124912376,-2.054467265459489
31.492869279891845,0.1652930125398422,-1.6381782471517636
31.52999002964439,0.16343697505221488,-1.391118798481557
31.581354557427268,0.1608687486630711,-1.176090345059065
31.662502281365448,0.156811362466162,-0.9382306990610869
31.762502281365446,0.151811362466162,-0.7555064239376539
31.78767863209142,0.15055254492986347,-0.7095031195710908
31.88767863209142,0.14555254492986347,-0.6424983290735041
31.971988393361677,0.14133705686635056,-0.5860067501653521
32.07198839336167,0.13633705686635056,-0.5289864433814541
32.14852927187053,0.13251001294090803,-0.48534259964061677
32.248529271870524,0.12751001294090802,-0.46343835858766846
32.348529271870525,0.12251001294090803,-0.44153411753472016
32.39931164988447,0.11997089404021066,-0.43041062304212574
32.49931164988447,0.11497089404021066,-0.4245978862677729
32.59931164988446,0.10997089404021067,-0.41878514949342005
32.6349859389376,0.1081871795875542,-0.4167114969746399
32.7349859389376,0.10318717958755419,-0.40634948800579845
32.83498593893759,0.0981871795875542,-0.395987479036957
32.85598512079624,0.09713722049462192,-0.39381154192938084
32.955985120796235,0.09213722049462192,-0.3865153130096578
33.05598512079624,0.08713722049462193,-0.37921908408993477
33.10633616964602,0.08461966805213272,-0.37554535630237296
33.206336169646015,0.07961966805213272,-0.37554535630237296
33.275537841955455,0.07615958443666071,-0.37554535630237296
33.375537841955456,0.0711595844366607,-0.397025326278613
33.46718680942512,0.0665771360631775,-0.4167114969746308
33.56718680942512,0.0615771360631775,-0.4575031446022307
33.646160318315765,0.05762846061864524,-0.4897177400680539
