t,U,j
22.763886242717042,0.6004706290764406,-0.07413182170690247
22.86388624271704,0.5954706290764405,-0.06560167240356334
22.939413642292788,0.591694259097653,-0.05915907245482231
23.039413642292786,0.586694259097653,-0.05627635205062178
23.139413642292784,0.581694259097653,-0.05339363164642125
23.23941364229278,0.576694259097653,-0.050510911242220714
23.25623565528409,0.5758531584480875,-0.050025979641322924
23.356235655284088,0.5708531584480875,-0.051848466892005333
23.456235655284086,0.5658531584480875,-0.05367095414268775
23.556235655284084,0.5608531584480875,-0.05549344139337016
23.656235655284082,0.5558531584480875,-0.05731592864405258
23.75623565528408,0.5508531584480875,-0.059138415894735
23.757369082147815,0.5507964871049009,-0.05915907245482231
23.857369082147812,0.5457964871049009,-0.0584995740612199
23.95736908214781,0.5407964871049009,-0.05784007566761749
24.057369082147808,0.5357964871049009,-0.05718057727401508
24.157369082147806,0.5307964871049009,-0.05652107888041266
24.257369082147804,0.5257964871049009,-0.05586158048681026
24.3573690821478,0.5207964871049009,-0.055202082093207844
24.44971849471487,0.5161790164765474,-0.054593039200826754
24.549718494714874,0.5111790164765474,-0.05502657890760047
24.64971849471487,0.5061790164765474,-0.055460118614374165
24.74971849471487,0.5011790164765474,-0.05589365832114788
24.849718494714867,0.4961790164765474,-0.05632719802792158
24.949718494714865,0.4911790164765474,-0.05676073773469529
25.049718494714863,0.4861790164765474,-0.057194277441469
25.14971849471486,0.48117901647654737,-0.05762781714824271
25.24971849471486,0.4761790164765474,-0.05806135685501641
25.349718494714857,0.4711790164765474,-0.05849489656179012
25.449718494714855,0.4661790164765474,-0.05892843626856383
25.50291689445886,0.46351909648934697,-0.05915907245482231
25.602916894458865,0.45851909648934697,-0.05915907245482231
25.702916894458863,0.45351909648934696,-0.05915907245482231
25.80291689445886,0.44851909648934696,-0.05915907245482231
25.90291689445886,0.44351909648934695,-0.05915907245482231
25.996712767725345,0.4388293028260226,-0.05915907245482231
26.096712767725343,0.4338293028260226,-0.06120769035179196
26.19671276772534,0.4288293028260226,-0.0632563082487616
26.29671276772534,0.4238293028260226,-0.06530492614573126
26.396712767725337,0.4188293028260226,-0.06735354404270091
26.496712767725334,0.4138293028260226,-0.06940216193967057
26.596712767725332,0.4088293028260226,-0.07145077983664021
26.69671276772533,0.4038293028260226,-0.07349939773360986
26.796712767725328,0.39882930282602264,-0.07554801563057952
26.896712767725326,0.39382930282602263,-0.07759663352754917
26.996712767725324,0.3888293028260226,-0.07964525142451882
27.09671276772532,0.3838293028260226,-0.08169386932148846
27.19671276772532,0.3788293028260226,-0.08374248721845812
27.296712767725317,0.3738293028260226,-0.08579110511542776
27.337420975921372,0.37179389241621985,-0.08662506075406783
27.43742097592137,0.36679389241621985,-0.09191127613151043
27.537420975921368,0.36179389241621984,-0.09719749150895302
27.637420975921366,0.35679389241621984,-0.10248370688639563
27.737420975921363,0.35179389241621983,-0.10776992226383822
27.83742097592136,0.34679389241621983,-0.11305613764128083
27.93742097592136,0.3417938924162198,-0.11834235301872344
28.02977038848843,0.33717642178786633,-0.12322414186682182
28.12977038848843,0.3321764217878663,-0.13286680552607436
28.22977038848843,0.3271764217878663,-0.14250946918532686
28.329770388488427,0.3221764217878663,-0.15215213284457937
28.361269161276397,0.3206014831484678,-0.15518945356131553
28.461269161276395,0.3156014831484678,-0.1687059747305706
28.561269161276392,0.3106014831484678,-0.18222249589982567
28.66126916127639,0.3056014831484678,-0.19573901706908076
28.70010548766159,0.30365966682920753,-0.20098833734629806
28.80010548766159,0.2986596668292075,-0.2171805996474148
28.900105487661587,0.2936596668292075,-0.2333728619485315
29.000105487661585,0.2886596668292075,-0.24956512424964822
29.038941814046797,0.2867178505099468,-0.25585360408605995
29.138941814046795,0.2817178505099468,-0.2666550082634672
29.238941814046793,0.2767178505099468,-0.27745641244087443
29.33894181404679,0.2717178505099468,-0.2882578166182817
29.377778140431996,0.2697760341906865,-0.29245268519880485
29.477778140431994,0.2647760341906865,-0.296424580666278
29.57777814043199,0.2597760341906865,-0.30039647613375114
29.67777814043199,0.2547760341906865,-0.3043683716012243
29.72438500218076,0.25244569110324777,-0.3062195474305554
29.824385002180758,0.24744569110324777,-0.3083589948140121
29.924385002180756,0.24244569110324776,-0.31049844219746875
30.024385002180754,0.23744569110324779,-0.3126378895809254
30.12438500218075,0.23244569110324778,-0.3147773369643821
30.15127527693723,0.2311011773654239,-0.3153526402440639
30.25127527693723,0.2261011773654239,-0.3163524830248271
30.351275276937226,0.2211011773654239,-0.3173523258055903
30.451275276937224,0.2161011773654239,-0.3183521685863535
30.551275276937222,0.21110117736542391,-0.3193520113671168
30.607950400451152,0.2082674211897273,-0.3199186734980594
30.70795040045115,0.2032674211897273,-0.3231742828671248
30.748233187535774,0.20125328183549618,-0.3244857330575724
30.848233187535772,0.19625328183549617,-0.3269550436199801
30.94823318753577,0.19125328183549617,-0.32942435418238786
31.048233187535768,0.1862532818354962,-0.3318936647447956
31.148233187535766,0.1812532818354962,-0.3343629753072033
31.248233187535764,0.17625328183549618,-0.33683228586961106
31.34823318753576,0.17125328183549618,-0.33930159643201885
31.44823318753576,0.16625328183549618,-0.3417709069944265
31.548233187535757,0.16125328183549617,-0.34424021755683426
31.648233187535755,0.1562532818354962,-0.34670952811924205
31.748233187535753,0.1512532818354962,-0.3491788386816498
31.84823318753575,0.14625328183549618,-0.35164814924405746
31.860526987974335,0.14563859181356698,-0.3519517213568088
31.96052698797434,0.14063859181356697,-0.3519517213568088
32.060526987974335,0.13563859181356697,-0.3519517213568088
32.160526987974336,0.13063859181356696,-0.3519517213568088
32.26052698797433,0.12563859181356699,-0.3519517213568088
32.36052698797433,0.12063859181356697,-0.3519517213568088
32.46052698797433,0.11563859181356698,-0.3519517213568088
32.560526987974335,0.11063859181356697,-0.3519517213568088
32.61201146368786,0.10806436802789099,-0.3519517213568088
32.71201146368786,0.10306436802789098,-0.3530582455343364
32.81201146368785,0.098064368027891,-0.35416476971186406
32.912011463687854,0.09306436802789099,-0.35527129388939166
33.01201146368785,0.08806436802789099,-0.3563778180669193
33.024657960414,0.08743204319158382,-0.3565177546108043
33.12465796041399,0.08243204319158381,-0.36796998088333893
33.22465796041399,0.07743204319158382,-0.37942220715587355
33.30435922365275,0.07344698002964556,-0.3885497761640454
33.404359223652754,0.06844698002964555,-0.42306100286121373
33.43687312797597,0.06682128481348482,-0.4342819500902988
33.53687312797597,0.06182128481348482,-0.4701489573566425
33.57711129480224,0.059809376472171216,-0.4845811835760651
