t,U,j
9.222563111585488,0.4996850682540198,0.07164030482794231
9.322563111585488,0.5046850682540198,0.07487739981600827
9.422563111585488,0.5096850682540198,0.07811449480407423
9.429589283949209,0.5100363768722058,0.0783419386775131
9.529589283949209,0.5150363768722058,0.07990395271398626
9.629589283949208,0.5200363768722058,0.08146596675045942
9.729589283949208,0.5250363768722058,0.08302798078693258
9.82958928394921,0.5300363768722058,0.08458999482340573
9.915614621852127,0.5343376437673517,0.08593372267637278
10.015614621852126,0.5393376437673517,0.08732725100354184
10.115614621852126,0.5443376437673517,0.08872077933071087
10.215614621852126,0.5493376437673517,0.09011430765787994
10.315614621852127,0.5543376437673517,0.09150783598504898
10.415614621852127,0.5593376437673517,0.09290136431221804
10.460342041135169,0.5615740147315038,0.09352465356993889
10.560342041135169,0.5665740147315038,0.09530125085151929
10.660342041135168,0.5715740147315038,0.09707784813309968
10.760342041135168,0.5765740147315038,0.09885444541468008
10.86034204113517,0.5815740147315038,0.10063104269626047
10.8876636450558,0.5829400949275354,0.10111643756879858
10.9876636450558,0.5879400949275354,0.10683113293922031
11.0876636450558,0.5929400949275354,0.11254582830964202
11.1876636450558,0.5979400949275354,0.11826052368006373
11.287663645055801,0.6029400949275354,0.12397521905048546
11.3876636450558,0.6079400949275354,0.1296899144209072
11.4876636450558,0.6129400949275354,0.1354046097913289
11.5876636450558,0.6179400949275354,0.1411193051617506
11.615819988656995,0.6193479121075951,0.1427283544260081
11.715819988656994,0.6243479121075951,0.1537095546697012
11.815819988656994,0.6293479121075951,0.16469075491339435
11.915819988656994,0.6343479121075951,0.17567195515708747
12.015819988656995,0.6393479121075951,0.1866531554007806
12.105385200389938,0.6438261726942422,0.1964884906498628
12.205385200389937,0.6488261726942423,0.2099646122101419
12.305385200389937,0.6538261726942423,0.22344073377042098
12.405385200389937,0.6588261726942423,0.2369168553307001
12.505385200389938,0.6638261726942423,0.25039297689097917
12.58457207054839,0.6677855162021649,0.2610642957733126
12.68457207054839,0.6727855162021649,0.27118718022577964
12.78457207054839,0.6777855162021649,0.2813100646782467
12.884572070548389,0.6827855162021649,0.2914329491307138
12.98457207054839,0.6877855162021649,0.3015558335831809
13.08457207054839,0.6927855162021649,0.31167871803564795
13.115647343374928,0.6943392798434918,0.31482443199716725
13.215647343374927,0.6993392798434918,0.3255099250773386
13.315647343374927,0.7043392798434918,0.3361954181575099
13.415647343374927,0.7093392798434918,0.34688091123768133
13.417809122591207,0.7094473688043057,0.34711190800624536
13.517809122591206,0.7144473688043057,0.34513141237153866
13.617809122591206,0.7194473688043057,0.343150916736832
13.688839182288364,0.7229988717891636,0.34174416950520026
13.788839182288363,0.7279988717891636,0.34174416950520026
13.888839182288363,0.7329988717891636,0.34174416950520026
13.988839182288363,0.7379988717891636,0.34174416950520026
14.053266053145048,0.7412202153319978,0.34174416950520026
14.153266053145048,0.7462202153319978,0.33828359974787137
14.253266053145047,0.7512202153319978,0.33482302999054236
14.353266053145047,0.7562202153319978,0.3313624602332134
14.3658061739358,0.7568472213715354,0.33092850060559614
14.4658061739358,0.7618472213715354,0.33543693900978744
14.5658061739358,0.7668472213715354,0.33994537741397884
14.605704514113835,0.7688421383804371,0.34174416950520026
14.705704514113835,0.7738421383804371,0.35531499680258255
14.80348463560281,0.7787311444548859,0.368584568221022
14.90348463560281,0.7837311444548859,0.3995517269975416
14.95975469599819,0.7865446474746549,0.4169769659438225
15.05975469599819,0.7915446474746549,0.4771593861343057
15.08489303687445,0.7928015645184678,0.49228824806937155
15.157534817487175,0.7964336535491041,0.5676003833002142
15.23078640829751,0.8000962330896209,0.578336713407598
15.303426536308073,0.803728239490149,0.4815519179619787
15.3766781271184,0.8073908190306653,0.3739523067220671
15.476678127118399,0.8123908190306653,0.2665206166453717
15.50181812059682,0.8136478187045864,0.23951229676633376
15.60181812059682,0.8186478187045864,0.2014733753093763
15.699596589483642,0.8235367421489275,0.16427950032770242
15.799596589483642,0.8285367421489275,0.14639554920291292
15.899596589483641,0.8335367421489275,0.12851159807812346
15.970626649180799,0.8370882451337853,0.11580861691797509
16.0706266491808,0.8420882451337853,0.11038039272264807
16.170626649180797,0.8470882451337853,0.10495216852732109
16.270626649180798,0.8520882451337853,0.09952394433199407
16.366185239556604,0.8568661746525756,0.09433680980850113
16.466185239556605,0.8618661746525756,0.09147695352672408
16.566185239556603,0.8668661746525756,0.08861709724494704
16.666185239556604,0.8718661746525757,0.08575724096316999
16.74160026218538,0.8756369257840144,0.08360047970111736
16.84160026218538,0.8806369257840144,0.08231092506333221
16.94160026218538,0.8856369257840144,0.08102137042554708
17.04160026218538,0.8906369257840144,0.07973181578776192
17.14160026218538,0.8956369257840144,0.07844226114997677
17.15791388310798,0.8964526068301444,0.0782318880947787
17.178668913654782,0.8954148553028043,-0.0024479856371090137
17.27866891365478,0.8904148553028043,-0.0070189216876167275
17.37866891365478,0.8854148553028043,-0.01158985773812444
17.478668913654783,0.8804148553028043,-0.016160793788632152
17.532719095539136,0.8777123462085865,-0.01863139303774915
17.632719095539137,0.8727123462085865,-0.02391290310373606
17.732719095539135,0.8677123462085865,-0.029194413169722974
17.832719095539137,0.8627123462085865,-0.03447592323570988
17.932719095539138,0.8577123462085865,-0.039757433301696794
17.939265837687035,0.8573850091011916,-0.040103200147232204
18.039265837687033,0.8523850091011916,-0.044651989474608855
18.139265837687034,0.8473850091011916,-0.049200778801985506
18.239265837687036,0.8423850091011916,-0.053749568129362164
18.293314366969227,0.839682582637082,-0.056208121860954634
18.39331436696923,0.834682582637082,-0.06770809049066912
18.48071614688373,0.8303124936413568,-0.07775926776264896
18.58071614688373,0.8253124936413568,-0.09212398592077665
18.66811792679823,0.8209424046456317,-0.10467900527068195
18.768117926798233,0.8159424046456317,-0.1349434048221798
18.845752827938025,0.8120606595886422,-0.15843914149453667
18.945752827938023,0.8070606595886421,-0.22059033254937607
18.949526328069872,0.8068719845820498,-0.22293560782577515
19.04952632806987,0.8018719845820498,-0.32985753816515023
19.095419699492933,0.7995773160108968,-0.3789276167885055
19.19541969949293,0.7945773160108968,-0.48707518424201424
19.19980300982239,0.7943581504944239,-0.49181562773726
19.25168975988831,0.7917638129911277,-0.5671277629681026
19.303574857352075,0.7891695581179397,-0.5671277629681026
19.403574857352073,0.7841695581179396,-0.4229045809341922
19.40795816768153,0.7839503926014668,-0.41658283129862866
19.50795816768153,0.7789503926014668,-0.36100939136224647
19.54347485013227,0.7771745584789298,-0.3412715491730887
19.64347485013227,0.7721745584789298,-0.32404029276937396
19.74347485013227,0.7671745584789298,-0.3068090363656592
19.762008349565885,0.766247883507249,-0.303615481557672
19.862008349565887,0.761247883507249,-0.30170802660010915
19.962008349565885,0.756247883507249,-0.2998005716425463
20.043416750837526,0.7521774634436671,-0.2982477430566178
20.143416750837524,0.7471774634436671,-0.3003072464648276
20.243416750837522,0.7421774634436671,-0.30236674987303747
20.34341675083752,0.7371774634436671,-0.30442625328124734
20.443416750837518,0.7321774634436671,-0.30648575668945716
20.543416750837515,0.7271774634436671,-0.30854526009766703
20.56472349228719,0.7261121263711834,-0.30898407316400156
20.664723492287187,0.7211121263711834,-0.3072629862981176
20.764723492287185,0.7161121263711834,-0.30554189943223375
20.864723492287183,0.7111121263711834,-0.30382081256634985
20.876653802880334,0.7105156108415258,-0.303615481557672
20.97665380288033,0.7055156108415258,-0.303615481557672
21.07665380288033,0.7005156108415258,-0.303615481557672
21.095797112511562,0.6995584453599641,-0.303615481557672
21.195797112511563,0.6945584453599641,-0.29293004691894686
21.29579711251156,0.6895584453599641,-0.2822446122802218
21.39579711251156,0.6845584453599641,-0.27155917764149673
21.39796054432999,0.6844502737690425,-0.27132800554858477
21.497960544329988,0.6794502737690425,-0.2596402350348385
21.597960544329986,0.6744502737690425,-0.2479524645210923
21.697960544329984,0.6694502737690425,-0.23626469400734604
21.79796054432998,0.6644502737690425,-0.2245769234935998
21.89796054432998,0.6594502737690425,-0.21288915297985356
21.949789195101168,0.6568588412304832,-0.2068315392173463
22.049789195101166,0.6518588412304832,-0.19536418241041076
22.149789195101164,0.6468588412304832,-0.18389682560347523
22.24978919510116,0.6418588412304832,-0.17242946879653973
22.34978919510116,0.6368588412304832,-0.1609621119896042
22.41859937628729,0.6334183321711766,-0.1530714029934916
22.518599376287288,0.6284183321711766,-0.1422708580932157
22.618599376287285,0.6234183321711766,-0.13147031319293984
22.718599376287283,0.6184183321711766,-0.12066976829266397
22.81859937628728,0.6134183321711766,-0.1098692233923881
22.86665452692662,0.6110155746392096,-0.10467900527069106
22.966654526926618,0.6060155746392096,-0.09937797991064655
23.066654526926616,0.6010155746392096,-0.09407695455060204
23.166654526926614,0.5960155746392096,-0.08877592919055753
23.26665452692661,0.5910155746392096,-0.08347490383051302
23.2732012690745,0.5906882375318152,-0.08312785936899672
23.3732012690745,0.5856882375318152,-0.07814079517117646
23.473201269074497,0.5806882375318152,-0.0731537309733562
23.573201269074495,0.5756882375318152,-0.06816666677553596
23.596118078837574,0.5745423970436612,-0.06702379076055877
23.69611807883757,0.5695423970436612,-0.06570127211695159
23.79611807883757,0.5645423970436612,-0.0643787534733444
23.896118078837567,0.5595423970436612,-0.06305623482973721
23.996118078837565,0.5545423970436612,-0.06173371618613003
24.002055010787853,0.5542455504461468,-0.06165519915422919
24.10205501078785,0.5492455504461468,-0.06316892828246104
24.20205501078785,0.5442455504461468,-0.06468265741069287
24.302055010787846,0.5392455504461467,-0.0661963865389247
24.356715002869816,0.5365125508420481,-0.06702379076055877
24.456715002869814,0.5315125508420481,-0.063786733138901
24.55671500286981,0.5265125508420481,-0.06054967551724324
24.65671500286981,0.5215125508420481,-0.05731261789558546
24.756715002869807,0.5165125508420481,-0.0540755602739277
24.85665690357506,0.5115154558067854,-0.05084038335991863
24.95665690357506,0.5065154558067854,-0.05084038335991863
25.056656903575057,0.5015154558067854,-0.05084038335991863
25.156656903575055,0.49651545580678536,-0.05084038335991863
25.256656903575053,0.49151545580678535,-0.05084038335991863
25.35665690357505,0.48651545580678535,-0.05084038335991863
25.41886224331856,0.48340518881961003,-0.05084038335991863
25.51886224331856,0.47840518881961,-0.04697758254048285
25.618862243318556,0.47340518881961,-0.043114781721047074
25.718862243318554,0.46840518881961,-0.03925198090161129
25.818862243318552,0.46340518881961,-0.035389180082175516
25.835785674438768,0.46255901726359916,-0.034735461646187106
25.935785674438765,0.45755901726359915,-0.032527802529257924
26.035785674438763,0.45255901726359915,-0.03032014341232874
26.13578567443876,0.44755901726359915,-0.028112484295399556
26.23578567443876,0.44255901726359914,-0.025904825178470373
26.335785674438757,0.43755901726359914,-0.023697166061541194
26.435785674438755,0.43255901726359913,-0.02148950694461201
26.535785674438753,0.42755901726359913,-0.019281847827682826
26.56524922634972,0.4260858396680507,-0.01863139303774915
26.66524922634972,0.4210858396680507,-0.017494663538913168
26.765249226349717,0.4160858396680507,-0.016357934040077186
26.865249226349714,0.4110858396680507,-0.015221204541241207
26.965249226349712,0.4060858396680507,-0.014084475042405224
27.044437749110333,0.40212641353001954,-0.013184315744492778
27.14443774911033,0.39712641353001954,-0.014598478934377962
27.24443774911033,0.39212641353001954,-0.016012642124263145
27.344437749110327,0.38712641353001953,-0.01742680531414833
27.42961799791164,0.38286740108995376,-0.01863139303774915
27.52961799791164,0.37786740108995376,-0.026441284791353468
27.629617997911637,0.37286740108995375,-0.03425117654495779
27.729617997911635,0.36786740108995375,-0.042061068298562106
27.773289838221515,0.36568380907445963,-0.04547179175357087
27.873289838221513,0.3606838090744596,-0.05475453083401065
27.97328983822151,0.3556838090744596,-0.06403726991445043
28.07328983822151,0.3506838090744596,-0.07332000899489019
28.173289838221507,0.3456838090744596,-0.08260274807532998
28.273289838221505,0.3406838090744596,-0.09188548715576975
28.29459657967118,0.3396184720019759,-0.09386333637108692
28.394596579671177,0.3346184720019759,-0.10595951456303518
28.494596579671175,0.3296184720019759,-0.11805569275498341
28.594596579671173,0.3246184720019759,-0.13015187094693165
28.69459657967117,0.3196184720019759,-0.1422480491388799
28.79459657967117,0.3146184720019759,-0.15434422733082817
28.894596579671166,0.3096184720019759,-0.16644040552277642
28.961590117273694,0.30626879512184946,-0.1745440632082682
29.0615901172737,0.30126879512184945,-0.187143396958569
29.161590117273697,0.29626879512184945,-0.19974273070886978
29.261590117273695,0.29126879512184944,-0.21234206445917056
29.361590117273693,0.28626879512184944,-0.22494139820947137
29.38828042716862,0.28493427962710305,-0.2283041994321229
29.48828042716862,0.27993427962710304,-0.23417631348252219
29.588280427168616,0.27493427962710304,-0.2400484275329215
29.688280427168614,0.26993427962710304,-0.24592054158332077
29.788280427168612,0.26493427962710303,-0.25179265563372005
29.84671391938243,0.262012605016412,-0.25522393694014683
29.94671391938243,0.257012605016412,-0.26118035697880204
30.046713919382427,0.252012605016412,-0.26713677701745725
30.146713919382425,0.24701260501641198,-0.2730931970561125
30.246713919382422,0.242012605016412,-0.2790496170947677
30.34671391938242,0.237012605016412,-0.285006037133423
30.38877569137889,0.23490951641658864,-0.287511412949234
30.488775691378887,0.22990951641658863,-0.29203039022063504
30.588775691378885,0.22490951641658863,-0.29654936749203603
30.688775691378883,0.21990951641658865,-0.3010683447634371
30.78877569137888,0.21490951641658865,-0.30558732203483807
30.88877569137888,0.20990951641658864,-0.3101062993062391
30.982724213441273,0.2052120903134691,-0.3143518116650557
31.08272421344127,0.2002120903134691,-0.31735137795466406
31.18272421344127,0.1952120903134691,-0.32035094424427235
31.282724213441266,0.19021209031346908,-0.3233505105338807
31.382724213441264,0.1852120903134691,-0.326350076823489
31.482724213441262,0.1802120903134691,-0.32934964311309733
31.58272421344126,0.1752120903134691,-0.3323492094027057
31.682724213441258,0.1702120903134691,-0.33534877569231397
31.701199613580137,0.1692883203065252,-0.33590295756675004
31.80119961358014,0.16428832030652518,-0.3335611834196982
31.901199613580136,0.15928832030652518,-0.33121940927264637
32.001199613580134,0.15428832030652517,-0.32887763512559454
32.10119961358013,0.1492883203065252,-0.32653586097854265
32.15963310579395,0.14636664569583413,-0.3251674805646599
32.25963310579395,0.14136664569583413,-0.3230903215538006
32.35963310579395,0.13636664569583412,-0.3210131625429413
32.45963310579395,0.13136664569583412,-0.31893600353208207
32.55963310579394,0.12636664569583414,-0.3168588445212228
32.659633105793944,0.12136664569583414,-0.3147816855103635
32.68032838444384,0.12033188176333942,-0.3143518116650648
32.780328384443834,0.11533188176333942,-0.31303148660903435
32.880328384443835,0.11033188176333943,-0.3117111615530039
32.98032838444383,0.10533188176333942,-0.3103908364969734
33.08032838444383,0.10033188176333942,-0.3090705114409429
33.086875126591714,0.100004544655945,-0.3089840731640106
33.186875126591715,0.09500454465594499,-0.3089840731640106
33.28687512659171,0.090004544655945,-0.3089840731640106
33.38687512659171,0.085004544655945,-0.3089840731640106
33.4513019974484,0.08178320111311077,-0.3089840731640106
33.5513019974484,0.07678320111311077,-0.3185498445770521
33.6513019974484,0.07178320111311078,-0.32811561599009353
33.73271039872004,0.06771278104952883,-0.33590295756675004
33.83271039872004,0.06271278104952882,-0.3514144986221766
33.93271039872003,0.05771278104952882,-0.36692603967760323
33.94086720918134,0.05730494052646362,-0.3681912866811217
34.040867209181336,0.052304940526463624,-0.40462514365285174
34.11789064752135,0.048453768609463044,-0.4326877530123602
34.201520579906166,0.04427227199022221,-0.4757115591288312
34.30152057990617,0.039272271990222214,-0.5233003482799531
34.315827766215705,0.03855691267474537,-0.5301089650062568
