t,U,j
3.8643252977963383,0.2387070830838508,0.9115793020221711
3.8968375495173913,0.24033269566990345,0.8397307343764987
3.9968375495173913,0.24533269566990346,0.6635393870525672
4.022013900243371,0.24659151320620243,0.6191808355014655
4.12201390024337,0.25159151320620243,0.5159001532317098
4.14718859836718,0.2528502481123929,0.4898995532500885
4.247188598367179,0.2578502481123929,0.4169293811990719
4.34718859836718,0.2628502481123929,0.3439592091480553
4.3608502266285765,0.2635333295254627,0.3339902955007438
4.460850226628576,0.2685333295254627,0.3014102860425302
4.560850226628577,0.2735333295254627,0.26883027658431663
4.640984471633667,0.27754004177571723,0.24272253198239013
4.740984471633666,0.28254004177571723,0.2289482403621941
4.840984471633667,0.28754004177571724,0.2151739487419981
4.940984471633667,0.29254004177571724,0.20139965712180208
4.972483244421637,0.29411498041511575,0.19706092430120406
5.072483244421637,0.29911498041511575,0.19276700943579933
5.172483244421637,0.30411498041511575,0.18847309457039463
5.272483244421637,0.30911498041511576,0.18417917970498987
5.3724832444216375,0.31411498041511576,0.17988526483958517
5.414481608138928,0.3162148986009803,0.17808189085670165
5.514481608138928,0.3212148986009803,0.17808189085670165
5.614481608138928,0.3262148986009803,0.17808189085670165
5.672170210585952,0.3290993287233315,0.17808189085670165
5.772170210585951,0.3340993287233315,0.1832348975127263
5.872170210585952,0.3390993287233315,0.188387904168751
5.893169392444602,0.34014928781626397,0.18946999340763795
5.993169392444601,0.34514928781626397,0.231440692313041
6.011006536971166,0.3460411450425922,0.23892706653560708
6.040789733126468,0.3475303048503573,0.34158207949960345
6.099491814506592,0.3504654089193635,0.5887582476620082
6.128843681497731,0.35193300226892044,0.7218358484654618
6.18797874464418,0.3548897554262429,0.7370748683071997
6.202653851838669,0.3556235107859673,0.5735192278202703
6.217328959033157,0.35635726614569174,0.43664616157003366
6.276464022179606,0.3593140193030142,0.29592047181840825
6.371857176750275,0.36408367703154765,0.16284287101495465
6.471857176750275,0.36908367703154765,0.12853797601099579
6.504800757635492,0.37073085607580847,0.11723671517777802
6.604800757635491,0.3757308560758085,0.09656765331932045
6.651989769153204,0.3780903066516941,0.08681412733832986
6.751989769153203,0.3830903066516941,0.07442704649459973
6.836301183025615,0.38730587734531463,0.06398332349773227
6.9363011830256145,0.39230587734531464,0.05862775736778421
7.036301183025615,0.39730587734531464,0.05327219123783614
7.04996115868485,0.3979888761282764,0.052540622208071
7.1499611586848495,0.4029888761282764,0.049895774248576226
7.24996115868485,0.4079888761282764,0.04725092628908146
7.337001628123021,0.41234089960018494,0.04494883820921132
7.437001628123021,0.41734089960018494,0.04495931755668763
7.537001628123021,0.42234089960018495,0.04496979690416394
7.637001628123021,0.42734089960018495,0.04498027625164025
7.737001628123021,0.43234089960018496,0.04499075559911657
7.837001628123021,0.43734089960018496,0.04500123494659288
7.937001628123022,0.44234089960018497,0.045011714294069194
8.03700162812302,0.44734089960018497,0.045022193641545506
8.13700162812302,0.4523408996001849,0.04503267298902181
8.23700162812302,0.4573408996001849,0.045043152336498124
8.337001628123021,0.46234089960018493,0.045053631683974436
8.43700162812302,0.46734089960018493,0.045064111031450756
8.53700162812302,0.47234089960018494,0.04507459037892707
8.63700162812302,0.47734089960018494,0.04508506972640338
8.737001628123021,0.48234089960018495,0.045095549073879686
8.837001628123021,0.48734089960018495,0.045106028421356
8.93700162812302,0.49234089960018496,0.04511650776883231
9.03700162812302,0.49734089960018496,0.04512698711630863
9.13700162812302,0.5023408996001849,0.04513746646378494
9.23700162812302,0.5073408996001849,0.045147945811261254
9.33700162812302,0.5123408996001849,0.04515842515873757
9.43700162812302,0.5173408996001849,0.04516890450621387
9.53700162812302,0.5223408996001849,0.045179383853690185
9.63700162812302,0.5273408996001849,0.0451898632011665
9.73700162812302,0.5323408996001849,0.045200342548642816
9.837001628123021,0.5373408996001849,0.04521082189611913
9.93700162812302,0.542340899600185,0.04522130124359544
10.03700162812302,0.547340899600185,0.045231780591071746
10.13700162812302,0.552340899600185,0.04524225993854806
10.237001628123021,0.557340899600185,0.04525273928602437
10.337001628123021,0.562340899600185,0.04526321863350068
10.43700162812302,0.567340899600185,0.045273697980977
10.53700162812302,0.572340899600185,0.045284177328453315
10.637001628123022,0.577340899600185,0.04529465667592963
10.737001628123021,0.582340899600185,0.04530513602340593
10.837001628123021,0.587340899600185,0.045315615370882245
10.93700162812302,0.592340899600185,0.04532609471835856
11.037001628123022,0.597340899600185,0.04533657406583488
11.137001628123022,0.602340899600185,0.04534705341331119
11.237001628123021,0.607340899600185,0.0453575327607875
11.337001628123021,0.612340899600185,0.04536801210826381
11.437001628123022,0.617340899600185,0.04537849145574012
11.537001628123022,0.622340899600185,0.04538897080321643
11.637001628123022,0.627340899600185,0.045399450150692744
11.737001628123021,0.632340899600185,0.04540992949816906
11.837001628123023,0.637340899600185,0.045420408845645376
11.937001628123022,0.642340899600185,0.04543088819312168
12.037001628123022,0.647340899600185,0.04544136754059799
12.137001628123022,0.652340899600185,0.045451846888074306
12.237001628123023,0.657340899600185,0.04546232623555062
12.337001628123023,0.662340899600185,0.04547280558302693
12.437001628123022,0.6673408996001851,0.04548328493050325
12.537001628123022,0.6723408996001851,0.04549376427797956
12.637001628123024,0.6773408996001851,0.04550424362545587
12.737001628123023,0.6823408996001851,0.04551472297293218
12.837001628123023,0.6873408996001851,0.04552520232040849
12.937001628123022,0.6923408996001851,0.045535681667884804
13.037001628123024,0.6973408996001851,0.045546161015361124
13.137001628123024,0.7023408996001851,0.045556640362837436
13.237001628123023,0.7073408996001851,0.04556711971031374
13.337001628123023,0.7123408996001851,0.045577599057790054
13.437001628123024,0.7173408996001851,0.045588078405266366
13.537001628123024,0.7223408996001851,0.04559855775274268
13.637001628123024,0.7273408996001851,0.04560903710021899
13.737001628123023,0.7323408996001851,0.04561951644769531
13.837001628123025,0.7373408996001851,0.04562999579517162
13.937001628123024,0.7423408996001851,0.04564047514264793
14.037001628123024,0.7473408996001851,0.04565095449012424
14.137001628123024,0.7523408996001851,0.04566143383760055
14.237001628123025,0.7573408996001851,0.045671913185076865
14.337001628123025,0.7623408996001851,0.04568239253255318
14.437001628123024,0.7673408996001851,0.0456928718800295
14.537001628123024,0.7723408996001851,0.0457033512275058
14.637001628123025,0.7773408996001852,0.045713830574982114
14.737001628123025,0.7823408996001852,0.04572430992245843
14.837001628123025,0.7873408996001852,0.04573478926993474
14.937001628123024,0.7923408996001852,0.04574526861741105
15.037001628123026,0.7973408996001852,0.04575574796488737
15.137001628123025,0.8023408996001852,0.045766227312363676
15.237001628123025,0.8073408996001852,0.04577670665983999
15.337001628123025,0.8123408996001852,0.0457871860073163
15.437001628123026,0.8173408996001852,0.04579766535479261
15.537001628123026,0.8223408996001852,0.045808144702268926
15.637001628123025,0.8273408996001852,0.04581862404974523
15.737001628123025,0.8323408996001852,0.04582910339722156
15.837001628123026,0.8373408996001852,0.04583958274469786
15.937001628123026,0.8423408996001852,0.045850062092174175
16.037001628123026,0.8473408996001852,0.04586054143965049
16.137001628123027,0.8523408996001852,0.0458710207871268
16.237001628123025,0.8573408996001852,0.04588150013460311
16.337001628123026,0.8623408996001852,0.04589197948207943
16.437001628123024,0.8673408996001852,0.04590245882955574
16.537001628123026,0.8723408996001852,0.04591293817703205
16.637001628123027,0.8773408996001852,0.04592341752450836
16.737001628123025,0.8823408996001852,0.045933896871984674
16.837001628123026,0.8873408996001853,0.045944376219460986
16.937001628123028,0.8923408996001853,0.04595485556693729
17.037001628123026,0.8973408996001853,0.04596533491441362
17.08156862105123,0.8995692492465954,0.0459700052444623
17.18156862105123,0.8945692492465954,0.0035763849600026366
17.195718810155388,0.8938617397913875,-0.0024223924783473194
17.29571881015539,0.8888617397913875,-0.0024780326616080433
17.395718810155387,0.8838617397913875,-0.002533672844868767
17.495718810155388,0.8788617397913875,-0.0025893130281294907
17.59571881015539,0.8738617397913875,-0.002644953211390214
17.695718810155388,0.8688617397913875,-0.002700593394650938
17.79571881015539,0.8638617397913875,-0.0027562335779116615
17.89571881015539,0.8588617397913875,-0.0028118737611723854
17.995718810155388,0.8538617397913875,-0.002867513944433109
18.09571881015539,0.8488617397913875,-0.002923154127693833
18.195718810155388,0.8438617397913875,-0.0029787943109545563
18.295718810155385,0.8388617397913876,-0.00303443449421528
18.395718810155387,0.8338617397913876,-0.0030900746774760036
18.495718810155388,0.8288617397913876,-0.003145714860736727
18.595718810155386,0.8238617397913875,-0.003201355043997451
18.695718810155388,0.8188617397913875,-0.003256995227258175
18.79571881015539,0.8138617397913875,-0.0033126354105188984
18.895718810155387,0.8088617397913875,-0.0033682755937796223
18.995718810155388,0.8038617397913875,-0.003423915777040346
19.095718810155386,0.7988617397913875,-0.0034795559603010696
19.195718810155388,0.7938617397913875,-0.0035351961435617935
19.29571881015539,0.7888617397913875,-0.0035908363268225174
19.395718810155387,0.7838617397913875,-0.003646476510083241
19.495718810155388,0.7788617397913875,-0.0037021166933439644
19.59571881015539,0.7738617397913875,-0.0037577568766046883
19.695718810155388,0.7688617397913875,-0.003813397059865412
19.79571881015539,0.7638617397913875,-0.0038690372431261356
19.895718810155387,0.7588617397913875,-0.003924677426386859
19.995718810155388,0.7538617397913875,-0.003980317609647583
20.09571881015539,0.7488617397913875,-0.0040359577929083065
20.195718810155388,0.7438617397913875,-0.00409159797616903
20.295718810155385,0.7388617397913875,-0.004147238159429755
20.395718810155383,0.7338617397913875,-0.004202878342690479
20.49571881015538,0.7288617397913875,-0.004258518525951201
20.59571881015538,0.7238617397913875,-0.0043141587092119255
20.695718810155377,0.7188617397913875,-0.00436979889247265
20.795718810155375,0.7138617397913875,-0.004425439075733373
20.895718810155373,0.7088617397913874,-0.004481079258994097
20.99571881015537,0.7038617397913874,-0.00453671944225482
21.09571881015537,0.6988617397913874,-0.004592359625515545
21.195718810155366,0.6938617397913874,-0.004647999808776267
21.295718810155364,0.6888617397913874,-0.0047036399920369915
21.395718810155362,0.6838617397913874,-0.004759280175297716
21.49571881015536,0.6788617397913874,-0.004814920358558439
21.595718810155358,0.6738617397913874,-0.004870560541819163
21.695718810155356,0.6688617397913874,-0.004926200725079886
21.795718810155353,0.6638617397913874,-0.004981840908340611
21.89571881015535,0.6588617397913874,-0.005037481091601335
21.99571881015535,0.6538617397913874,-0.005093121274862058
22.095718810155347,0.6488617397913874,-0.005148761458122782
22.195718810155345,0.6438617397913874,-0.005204401641383505
22.295718810155343,0.6388617397913874,-0.005260041824644228
22.39571881015534,0.6338617397913874,-0.005315682007904953
22.49571881015534,0.6288617397913874,-0.005371322191165675
22.595718810155336,0.6238617397913874,-0.005426962374426399
22.695718810155334,0.6188617397913874,-0.005482602557687124
22.795718810155332,0.6138617397913874,-0.005538242740947848
22.89571881015533,0.6088617397913874,-0.005593882924208571
22.995718810155328,0.6038617397913874,-0.005649523107469294
23.095718810155326,0.5988617397913873,-0.005705163290730019
23.195718810155324,0.5938617397913873,-0.005760803473990743
23.29571881015532,0.5888617397913873,-0.005816443657251467
23.39571881015532,0.5838617397913873,-0.00587208384051219
23.495718810155317,0.5788617397913873,-0.005927724023772914
23.595718810155315,0.5738617397913873,-0.005983364207033637
23.695718810155313,0.5688617397913873,-0.00603900439029436
23.79571881015531,0.5638617397913873,-0.006094644573555083
23.89571881015531,0.5588617397913873,-0.006150284756815809
23.995718810155306,0.5538617397913873,-0.006205924940076533
24.095718810155304,0.5488617397913873,-0.006261565123337256
24.195718810155302,0.5438617397913873,-0.00631720530659798
24.2957188101553,0.5388617397913873,-0.006372845489858703
24.395718810155298,0.5338617397913873,-0.006428485673119428
24.495718810155296,0.5288617397913873,-0.006484125856380151
24.595718810155294,0.5238617397913873,-0.0065397660396408755
24.69571881015529,0.5188617397913873,-0.006595406222901599
24.79571881015529,0.5138617397913873,-0.006651046406162322
24.895718810155287,0.5088617397913873,-0.006706686589423046
24.995718810155285,0.5038617397913873,-0.006762326772683769
25.095718810155283,0.49886173979138726,-0.006817966955944492
25.19571881015528,0.49386173979138726,-0.006873607139205217
25.29571881015528,0.48886173979138725,-0.0069292473224659415
25.395718810155277,0.48386173979138725,-0.006984887505726665
25.495718810155275,0.47886173979138724,-0.007040527688987388
25.595718810155272,0.47386173979138724,-0.007096167872248112
25.69571881015527,0.46886173979138723,-0.007151808055508836
25.795718810155268,0.46386173979138723,-0.00720744823876956
25.895718810155266,0.4588617397913872,-0.007263088422030284
25.995718810155264,0.4538617397913872,-0.0073187286052910075
26.09571881015526,0.4488617397913872,-0.007374368788551731
26.19571881015526,0.4438617397913872,-0.007430008971812454
26.295718810155257,0.4388617397913872,-0.007485649155073178
26.395718810155255,0.4338617397913872,-0.007541289338333902
26.495718810155253,0.4288617397913872,-0.007596929521594626
26.59571881015525,0.4238617397913872,-0.007652569704855349
26.69571881015525,0.4188617397913872,-0.0077082098881160735
26.795718810155247,0.4138617397913872,-0.007763850071376797
26.842952493575137,0.4115000556203925,-0.007790130979392415
26.942952493575135,0.4065000556203925,-0.011171864657778148
27.042952493575132,0.4015000556203925,-0.01455359833616388
27.14295249357513,0.3965000556203925,-0.01793533201454961
27.224306968372485,0.39243233188052473,-0.020686523687645605
27.324306968372483,0.3874323318805247,-0.029863692725107586
27.42430696837248,0.3824323318805247,-0.039040861762569566
27.458713711567707,0.38071199472076334,-0.04219842674588108
27.55871371156771,0.37571199472076333,-0.055412744629010184
27.658713711567707,0.3707119947207633,-0.06862706251213929
27.68274046058629,0.3695106572698341,-0.07180203350443662
27.782740460586293,0.3645106572698341,-0.12087683135528339
27.88274046058629,0.3595106572698341,-0.16995162920613016
27.890897271047596,0.3591028167467689,-0.17395456745109186
27.990897271047597,0.3541028167467689,-0.28408662554437314
28.005657270349367,0.3533648167816805,-0.30034211654996396
28.068226440787498,0.35023635825977406,-0.4589787519197489
28.0889814713343,0.34919860673243397,-0.6740986356073699
28.109736501881102,0.3481608552050939,-0.8219980877644776
28.14636147098519,0.34632960674988933,-0.8515624516795742
28.177493190504315,0.34477302077393324,-0.754777656233955
28.20862656262559,0.3432163521678695,-0.4159540926979753
28.219308982997795,0.3426822311492592,-0.25195057193243886
28.26600656227648,0.34034735218532486,-0.18204627115140284
28.36600656227648,0.33534735218532485,-0.1681525843561072
28.40152159212506,0.33357160069289593,-0.1632182373436899
28.50152159212506,0.3285716006928959,-0.16058552701954454
28.601521592125057,0.3235716006928959,-0.15795281669539915
28.701521592125054,0.3185716006928959,-0.1553201063712538
28.70887419473073,0.31820397056261207,-0.15512653364336074
28.808874194730727,0.31320397056261207,-0.15865589439777383
28.908874194730725,0.30820397056261206,-0.1621852551521869
29.008874194730723,0.30320397056261206,-0.16571461590659997
29.10887419473072,0.29820397056261205,-0.16924397666101307
29.20887419473072,0.29320397056261205,-0.17277333741542614
29.308874194730716,0.28820397056261204,-0.17630269816983923
29.31838692395051,0.28772833410162235,-0.17663843670159624
29.41838692395051,0.28272833410162235,-0.1931087844610024
29.51838692395051,0.27772833410162234,-0.20957913222040855
29.618386923950506,0.27272833410162234,-0.22604947997981473
29.677626276622107,0.2697663664680423,-0.23580640737524847
29.777626276622104,0.2647663664680423,-0.271530557416747
29.877626276622102,0.2597663664680423,-0.3072547074582455
29.948656336319257,0.25621486348318445,-0.33262959255902386
30.04865633631926,0.25121486348318445,-0.41092983212650713
30.0997372259274,0.2486608190027777,-0.4509262910628786
30.199737225927397,0.2436608190027777,-0.5466253551411304
30.276762316869572,0.23980956445566903,-0.6203376462782125
30.37676231686957,0.23480956445566903,-0.7619332658663021
30.39640740816086,0.23382730989110456,-0.7897498545988492
30.490412376915835,0.22912706145335582,-0.9564380977202018
30.590412376915832,0.2241270614533558,-1.141031933312887
30.599679126632644,0.22366372396751544,-1.1581377820499166
30.699679126632642,0.21866372396751543,-1.3249129166078186
30.714135047136697,0.2179409279423128,-1.3490217974800363
30.776704217574824,0.21481246942040633,-1.4162422290105496
30.876704217574822,0.20981246942040632,-1.3966088722185115
30.886276698691518,0.20933384536457167,-1.3947294728470205
30.986276698691515,0.20433384536457166,-1.1476646913182293
31.026675167927458,0.20231392190277475,-1.0478543015594823
31.126675167927456,0.19731392190277475,-0.8244085150316238
31.151813508803716,0.19605700485896183,-0.7682379515406137
31.251813508803714,0.19105700485896182,-0.6299802813284153
31.28214102046721,0.18954062927578708,-0.5880501702691345
31.38214102046721,0.18454062927578707,-0.5123505480259162
31.43841108086259,0.18172712625601806,-0.46975432487058244
31.538411080862588,0.17672712625601805,-0.4415989671036909
31.638411080862586,0.17172712625601805,-0.41344360933679936
31.667627000668407,0.17026633026572702,-0.40521776259058245
31.76762700066841,0.165266330265727,-0.39648231371025505
31.867627000668406,0.160266330265727,-0.38774686482992765
31.967627000668404,0.155266330265727,-0.37901141594960025
32.03724138971017,0.15178561081363862,-0.37293028658150434
32.13724138971017,0.1467856108136386,-0.3670322936614464
32.237241389710164,0.1417856108136386,-0.3611343007413885
32.337241389710165,0.1367856108136386,-0.35523630782133064
32.40197399196673,0.13354898070081012,-0.3514183835232689
32.50197399196673,0.1285489807008101,-0.347409221196423
32.60197399196672,0.12354898070081012,-0.3434000588695772
32.701973991966724,0.11854898070081012,-0.33939089654273136
32.80197399196672,0.11354898070081011,-0.3353817342158855
32.90197399196672,0.10854898070081012,-0.3313725718890397
32.93854251437823,0.10672055458023477,-0.3299064804650334
33.03854251437823,0.10172055458023477,-0.3299064804650334
33.13854251437822,0.09672055458023478,-0.3299064804650334
33.238542514378224,0.09172055458023477,-0.3299064804650334
33.33854251437822,0.08672055458023477,-0.3299064804650334
33.41772938453667,0.08276121107231216,-0.3299064804650334
33.51772938453667,0.07776121107231215,-0.33347262110819587
33.617729384536666,0.07276121107231216,-0.3370387617513584
33.71772938453667,0.06776121107231216,-0.34060490239452085
33.7198928163551,0.06765303948139056,-0.3406820534158851
33.8198928163551,0.06265303948139056,-0.35649181160150684
33.9198928163551,0.05765303948139056,-0.3723015697871285
33.975051284892814,0.05489511605450481,-0.3810219902818335
34.07394134563731,0.04995061301727999,-0.41327022344745273
34.16313724210223,0.04549081819403389,-0.4265726942750007
