t,U,j
56.71572017941928,-0.2183340341573059,0.002693899042493655
57.21572017941928,-0.2133340341573059,0.002558412732761454
57.71572017941928,-0.2083340341573059,0.0024493378022026513
58.215720179419286,-0.2033340341573059,0.002364145170682885
58.715720179419286,-0.19833403415730588,0.0023003651029039206
59.215720179419286,-0.1933340341573059,0.0022555798831201544
59.715720179419286,-0.1883340341573059,0.0022274168773540382
60.215720179419286,-0.1833340341573059,0.0022135419246566337
60.715720179419286,-0.17833403415730592,0.002211653003838702
61.215720179419286,-0.1733340341573059,0.002219474126096456
61.715720179419286,-0.1683340341573059,0.002234749407172482
62.215720179419286,-0.1633340341573059,0.002255237275203585
62.715720179419286,-0.1583340341573059,0.002278704772272493
63.215720179419286,-0.1533340341573059,0.002302921908942717
63.715720179419286,-0.14833403415730592,0.0023256560317440693
64.21572017941929,-0.14333403415730592,0.0023446661637056766
64.71572017941929,-0.1383340341573059,0.00235769727760611
64.89505655639053,-0.13654067038759354,0.0023604792649123854
65.39505655639053,-0.13154067038759354,0.002370358984731603
65.89505655639053,-0.12654067038759353,0.0023871474072283566
66.39505655639053,-0.12154067038759354,0.0024101076583888602
66.89505655639053,-0.11654067038759355,0.002438501901026775
67.39505655639053,-0.11154067038759355,0.0024715914497335056
67.89505655639053,-0.10654067038759354,0.0025086368861998954
68.39505655639053,-0.10154067038759354,0.0025488981748590872
68.89505655639053,-0.09654067038759354,0.0025916347788000234
69.39505655639053,-0.09154067038759355,0.002636105775900849
69.89505655639053,-0.08654067038759354,0.0026815699751312704
70.39505655639053,-0.08154067038759355,0.0027272860329727905
70.89505655639053,-0.07654067038759356,0.002772512569905629
71.39505655639053,-0.07154067038759356,0.0028165082869110953
71.89505655639053,-0.06654067038759354,0.0028585320819381455
72.39505655639053,-0.06154067038759356,0.0028978431662829056
72.89505655639053,-0.05654067038759357,0.0029337011808300106
73.39505655639053,-0.05154067038759355,0.002965366312104726
73.89505655639053,-0.04654067038759353,0.0029920994080849866
74.39505655639054,-0.04154067038759354,0.0030131620937226974
74.89505655639054,-0.036540670387593524,0.003027816886123875
75.15713556476521,-0.03391988030384674,0.0030326911144499037
75.65713556476521,-0.028919880303846738,0.0030365829569247655
76.15713556476523,-0.023919880303846737,0.003034017785948859
76.65713556476523,-0.01891988030384674,0.0030257082688908933
77.15713556476523,-0.013919880303846738,0.0030123673661290834
77.65713556476523,-0.008919880303846734,0.002994708292047878
78.15713556476523,-0.0039198803038467435,0.0029734444759965577
78.65713556476523,0.0010801196961532714,0.0029492895232156907
79.15713556476523,0.006080119696153262,0.002922957175737428
79.65713556476523,0.01108011969615326,0.0028951612732656335
80.15713556476523,0.016080119696153243,0.0028666157140418607
80.65713556476523,0.021080119696153247,0.002838034415703169
81.15713556476523,0.026080119696153273,0.0028101312761378
81.65713556476521,0.03108011969615322,0.0027836201343447177
82.15713556476521,0.036080119696153254,0.0027592147313030193
82.65713556476521,0.04108011969615326,0.0027376286708572293
83.15713556476521,0.04608011969615326,0.0027195753806244704
83.65713556476521,0.05108011969615327,0.002705768072929499
84.15713556476521,0.05608011969615327,0.0026969197057736087
84.55400624514351,0.06004882649993615,0.002693899042493797
85.05400624514351,0.06504882649993615,0.0026916470207677006
85.55400624514351,0.07004882649993614,0.0026879959528373384
86.05400624514351,0.07504882649993615,0.0026833963589844847
86.55400624514351,0.08004882649993615,0.002678298272076655
87.05400624514351,0.08504882649993614,0.0026731513640696897
87.55400624514351,0.09004882649993615,0.002668405072183466
88.05400624514351,0.09504882649993615,0.0026645087248500527
88.55400624514351,0.10004882649993614,0.0026619116675332217
89.05400624514351,0.10504882649993615,0.0026610633885180085
89.55400624514351,0.11004882649993614,0.0026624136447689463
90.05400624514351,0.11504882649993614,0.0026664125879556585
90.55400624514351,0.12004882649993612,0.0026735108907447332
91.05400624514351,0.12504882649993612,0.0026841598734571766
91.55400624514351,0.1300488264999361,0.002698811631191283
92.05400624514353,0.13504882649993616,0.0027179191615114406
92.55400624514353,0.14004882649993616,0.0027419364928042375
93.05400624514353,0.1450488264999361,0.0027713188134042455
93.55400624514353,0.15004882649993612,0.0028065226015930107
94.05400624514353,0.15504882649993618,0.0028480057565761193
94.55400624514353,0.16004882649993618,0.002896227730544693
95.05400624514353,0.16504882649993619,0.0029516496619293557
95.55400624514351,0.17004882649993613,0.0030147345099565334
95.68575469578103,0.17136631100631128,0.0030326911144499037
96.18575469578103,0.17636631100631128,0.0031101343031564184
96.68575469578103,0.1813663110063113,0.0032027103331450537
97.18575469578103,0.18636631100631126,0.0033084542914470034
97.68575469578103,0.1913663110063113,0.003425373654235347
98.18575469578103,0.19636631100631127,0.0035514523341376807
98.68575469578103,0.20136631100631128,0.003684654866579009
99.18575469578103,0.20636631100631128,0.003822930711462344
99.68575469578103,0.21136631100631129,0.003964218645153565
100.18575469578103,0.21636631100631126,0.004106451216677045
100.68575469578103,0.22136631100631127,0.0042475592412699785
101.18575469578101,0.22636631100631127,0.004385476304001005
101.685754695781,0.23136631100631128,0.0045181432460411845
102.18575469578099,0.23636631100631128,0.004643512606385085
102.46917051390918,0.23920046918759308,0.00471056271830193
102.96917051390916,0.24420046918759308,0.004908221031663655
103.46917051390916,0.2492004691875931,0.005202626934677619
103.96917051390915,0.2542004691875931,0.005508699150736682
104.46917051390913,0.2592004691875931,0.005744986340138634
104.96917051390912,0.2642004691875931,0.0058110705549792585
105.46917051390912,0.26920046918759305,0.005546969407278874
105.60442995727783,0.2705530636212803,0.005382774567839448
106.10442995727784,0.2755530636212803,0.004306074932493517
106.42834946408585,0.27879225868936053,-0.0004837297677447372
106.55653924860553,0.2775103608441638,-0.0013286837203732205
107.05653924860555,0.2725103608441638,-0.0027604586646380836
107.55653924860553,0.2675103608441638,-0.00352541088042591
108.05653924860552,0.2625103608441638,-0.004072849911824028
108.5565392486055,0.2575103608441638,-0.004499850227244749
108.81766813544505,0.25489907197576844,-0.004689799222452109
109.31766813544503,0.24989907197576844,-0.00497672670332393
109.81766813544502,0.24489907197576843,-0.00516150309151531
110.317668135445,0.23989907197576843,-0.00526490145272722
110.817668135445,0.23489907197576843,-0.005304853799100347
111.31766813544499,0.22989907197576845,-0.005297273478673592
111.81766813544498,0.22489907197576844,-0.005256675274830219
112.31766813544496,0.21989907197576844,-0.0051966684192300975
112.81766813544496,0.21489907197576846,-0.00513037334584006
113.31766813544495,0.20989907197576846,-0.005070799695677106
113.81766813544493,0.20489907197576845,-0.005031216753613239
114.21407104445802,0.20093504288563757,-0.005023219000033521
114.71407104445802,0.19593504288563757,-0.005026573800971721
115.21407104445802,0.19093504288563756,-0.005024228269749274
115.71407104445801,0.18593504288563756,-0.005016773415680669
116.214071044458,0.18093504288563758,-0.005004800482674567
116.71407104445798,0.17593504288563758,-0.0049889009197534515
117.21407104445798,0.17093504288563757,-0.004969666351545327
117.71407104445797,0.16593504288563757,-0.004947688548751588
118.21407104445795,0.16093504288563756,-0.004923559398595167
118.71407104445794,0.15593504288563756,-0.004897870875253103
119.21407104445794,0.15093504288563758,-0.004871215010277665
119.71407104445792,0.14593504288563758,-0.004844183863010166
120.21407104445791,0.1409350428856376,-0.004817369490991607
120.7140710444579,0.13593504288563762,-0.004791363920374289
121.21407104445791,0.13093504288563756,-0.004766759116338541
121.71407104445792,0.12593504288563756,-0.0047441469535186975
122.21407104445791,0.12093504288563758,-0.004724119186442454
122.71407104445791,0.11593504288563758,-0.004707267419987754
123.2140710444579,0.11093504288563757,-0.00469418307986131
123.43255546940009,0.1087501986362156,-0.004689799222452109
123.9325554694001,0.1037501986362156,-0.00468176522303972
124.43255546940009,0.09875019863621559,-0.004675630866753368
124.93255546940007,0.0937501986362156,-0.00467121691478316
125.43255546940006,0.0887501986362156,-0.0046683441437421905
125.93255546940006,0.08375019863621559,-0.004666833344059163
126.43255546940004,0.0787501986362156,-0.004666505318371377
126.93255546940003,0.0737501986362156,-0.004667180879918011
127.43255546940001,0.06875019863621559,-0.004668680850933672
127.93255546940001,0.0637501986362156,-0.004670826061042177
128.4325554694,0.05875019863621561,-0.004673437345650512
128.9325554694,0.053750198636215614,-0.00467633554434294
129.43255546939997,0.048750198636215616,-0.0046793414992752184
129.9325554694,0.0437501986362156,-0.0046822760535688715
130.43255546939997,0.03875019863621561,-0.004684960049705494
130.9325554694,0.0337501986362156,-0.004687214327921034
131.43255546939997,0.028750198636215613,-0.004688859724600028
131.93255546939997,0.023750198636215608,-0.004689717070669726
132.1336964274899,0.021738789055316232,-0.004689799222452109
132.6336964274899,0.01673878905531623,-0.004689799222452109
133.1336964274899,0.011738789055316234,-0.004689799222452109
133.63369642748987,0.006738789055316233,-0.004689799222452109
134.13369642748987,0.0017387890553162318,-0.004689799222452109
134.63369642748987,-0.0032612109446837657,-0.004689799222452109
135.13369642748984,-0.00826121094468377,-0.004689799222452109
135.63369642748984,-0.013261210944683771,-0.004689799222452109
136.1336964274898,-0.01826121094468377,-0.004689799222452109
136.6336964274898,-0.023261210944683766,-0.004689799222452109
137.1336964274898,-0.028261210944683757,-0.004689799222452109
137.6336964274898,-0.03326121094468377,-0.004689799222452109
138.1336964274898,-0.038261210944683766,-0.004689799222452109
138.63369642748978,-0.043261210944683756,-0.004689799222452109
139.13369642748978,-0.04826121094468375,-0.004689799222452109
139.63369642748978,-0.05326121094468375,-0.004689799222452109
140.1336964274898,-0.05826121094468377,-0.004689799222452109
140.63369642748978,-0.06326121094468376,-0.004689799222452109
141.1336964274898,-0.06826121094468378,-0.004689799222452109
141.63369642748978,-0.07326121094468376,-0.004689799222452109
142.1336964274898,-0.07826121094468377,-0.004689799222452109
142.63369642748978,-0.08326121094468376,-0.004689799222452109
143.1336964274898,-0.08826121094468378,-0.004689799222452109
143.6336964274898,-0.09326121094468377,-0.004689799222452109
144.13369642748978,-0.09826121094468378,-0.004689799222452109
144.13511432039013,-0.09827538987368722,-0.004689799222452109
144.6351143203901,-0.10327538987368723,-0.004684653946290851
145.1351143203901,-0.10827538987368723,-0.004670245824736658
145.6351143203901,-0.11327538987368722,-0.004648110054987949
146.13511432039007,-0.11827538987368723,-0.004619774529995284
146.63511432039007,-0.12327538987368722,-0.0045867612977795935
147.13511432039004,-0.12827538987368722,-0.0045505880052773276
147.63511432039004,-0.1332753898736872,-0.004512769330570032
148.13511432039004,-0.1382753898736872,-0.004474818407295449
148.63511432039002,-0.1432753898736872,-0.0044382482449967986
149.13511432039002,-0.1482753898736872,-0.004404573149145846
149.63511432039002,-0.15327538987368722,-0.004375310144573718
150.13511432039,-0.15827538987368722,-0.004351980406061021
150.63511432039,-0.16327538987368723,-0.004336110699875883
151.13511432038996,-0.1682753898736872,-0.004329234840105404
151.63511432038996,-0.17327538987368718,-0.0043328951637030665
152.13511432038996,-0.17827538987368718,-0.004348644028272708
152.63511432038996,-0.18327538987368724,-0.004378045336729459
153.13511432038996,-0.18827538987368722,-0.00442267609312067
153.63511432038996,-0.19327538987368725,-0.004484127994056615
154.13511432038996,-0.19827538987368726,-0.004564009060393012
154.63511432038993,-0.20327538987368726,-0.004663945314027111
154.74950472537037,-0.20441929392349145,-0.004689799222452109
155.24950472537034,-0.20941929392349146,-0.0048089387310040164
155.74950472537034,-0.21441929392349146,-0.004936997733080019
156.24950472537034,-0.21941929392349144,-0.00507650511964677
156.74950472537031,-0.22441929392349144,-0.005230053324670345
157.24950472537031,-0.22941929392349145,-0.005400339035449802
157.74950472537031,-0.23441929392349145,-0.005590207239288727
158.24950472537031,-0.23941929392349148,-0.005802700655655837
158.74950472537031,-0.24441929392349146,-0.006041117036917532
159.24950472537031,-0.24941929392349146,-0.0063090775076784
159.74950472537031,-0.25441929392349144,-0.006610610158720005
160.2495047253703,-0.25941929392349145,-0.006950254692321783
160.7495047253703,-0.26441929392349145,-0.007333196323931788
161.18505568235423,-0.26877480349333105,-0.007706722231004477
161.68505568235423,-0.27377480349333105,-0.008176216526051676
162.1850556823542,-0.27877480349333106,-0.00868347666153244
162.6850556823542,-0.28377480349333106,-0.009233312937162667
163.1850556823542,-0.28877480349333107,-0.009831841927511782
163.68505568235418,-0.29377480349333107,-0.010487010077518896
164.18505568235418,-0.298774803493331,-0.011209431220768689
164.68505568235418,-0.303774803493331,-0.01201380163512407
165.18505568235415,-0.30877480349333103,-0.012921467320660325
165.68505568235415,-0.31377480349333103,-0.01396554943040999
165.88126775481246,-0.315736924217914,-0.01442360906798328
166.38126775481243,-0.320736924217914,-0.01589057573617393
166.88126775481243,-0.325736924217914,-0.018044502425192264
167.3812677548124,-0.330736924217914,-0.020788835148438906
167.79453178050773,-0.33486956447486715,-0.022812910832852255
168.2945317805077,-0.33986956447486716,-0.02483811284645616
168.7945317805077,-0.34486956447486716,-0.026760253015243665
169.29453178050767,-0.34986956447486717,-0.028696218913754023
169.79453178050767,-0.35486956447486717,-0.030770764280794276
170.23406150158803,-0.35926486168567084,-0.03288014045596484
170.73406150158803,-0.36426486168567085,-0.0379189692876317
171.10373094385088,-0.36796155610829917,-0.03925817896659595
171.60373094385085,-0.3729615561082992,-0.04012538095497148
172.10373094385085,-0.3779615561082992,-0.04055409187680535
172.49520496723238,-0.3818762963421145,-0.040602630792866565
172.99520496723238,-0.3868762963421145,-0.040260607018391834
173.49520496723238,-0.3918762963421145,-0.03942409905818348
173.99520496723238,-0.3968762963421145,-0.03818029103915597
174.49520496723235,-0.4018762963421145,-0.0369596499728391
174.99520496723235,-0.40687629634211453,-0.03615056489402711
175.2781384351905,-0.409705631021696,-0.03590246388608748
175.7781384351905,-0.414705631021696,-0.035689302152772114
176.2781384351905,-0.419705631021696,-0.0356451374753609
176.77813843519047,-0.424705631021696,-0.03572257342748908
177.27813843519047,-0.429705631021696,-0.03588010184268096
177.77813843519044,-0.434705631021696,-0.03607988847015885
178.27813843519044,-0.439705631021696,-0.03628603791552932
178.77813843519044,-0.44470563102169597,-0.03646309686510519
179.2781384351904,-0.449705631021696,-0.03657461399420273
179.27860620655562,-0.449710308735348,-0.03657467573562499
179.77860620655562,-0.454710308735348,-0.036673768622026634
180.2786062065556,-0.459710308735348,-0.03681473365473709
180.7786062065556,-0.464710308735348,-0.03696230787588807
181.27860620655557,-0.469710308735348,-0.03708174437225365
181.77860620655557,-0.47471030873534803,-0.0371371903312255
182.27860620655557,-0.479710308735348,-0.03708992340098611
182.7572839756069,-0.4844970864258613,-0.0369080955132064
183.2572839756069,-0.4894970864258613,-0.03632777937615666
183.7572839756069,-0.4944970864258613,-0.03528313847379971
184.25728397560687,-0.4994970864258613,-0.034245234560796665
184.75728397560687,-0.5044970864258613,-0.033789871491444703
185.0184128624464,-0.5071083752942567,-0.03389117250465404
185.51841286244638,-0.5121083752942567,-0.03463564545448444
186.01841286244638,-0.5171083752942567,-0.036758134321281916
186.14874342018354,-0.515805069716885,-0.04630845745396044
186.64874342018356,-0.520805069716885,-0.04335435153191184
187.14874342018354,-0.525805069716885,-0.04032860725887866
187.64874342018354,-0.530805069716885,-0.03720466693350951
188.14874342018354,-0.535805069716885,-0.03387922316043031
188.24040828011968,-0.5367217183162465,-0.0332189325279208
188.74040828011965,-0.5417217183162465,-0.028788355935104936
189.24040828011965,-0.5467217183162465,-0.023814326591870653
189.63186772469643,-0.5506363127620144,-0.020801647578614392
190.13186772469646,-0.5556363127620144,-0.016770982882382074
190.63186772469643,-0.5606363127620144,-0.01319716455609715
191.13186772469643,-0.5656363127620144,-0.011015178057413606
191.63186772469643,-0.5706363127620144,-0.009604648673063012
191.8930111903407,-0.5732477474184572,-0.009051174057275234
192.39301119034067,-0.5782477474184572,-0.0082110332779328
192.89301119034067,-0.5832477474184572,-0.007563069444029155
193.39301119034067,-0.5882477474184572,-0.007047028624082684
193.89301119034064,-0.5932477474184572,-0.006627487870977544
194.39301119034064,-0.5982477474184572,-0.00628130695354691
194.89301119034064,-0.6032477474184572,-0.005992159777875657
195.39301119034062,-0.6082477474184572,-0.00574778225955666
195.89301119034062,-0.6132477474184572,-0.0055384260886100775
196.3930111903406,-0.6182477474184572,-0.0053558986316736504
196.8930111903406,-0.6232477474184572,-0.005192896633509818
197.3930111903406,-0.6282477474184571,-0.005042472290519177
197.45889270506171,-0.6289065625656685,-0.005023219000033663
197.95889270506171,-0.6339065625656685,-0.00490748747925102
198.45889270506171,-0.6389065625656685,-0.004846800282981851
198.95889270506171,-0.6439065625656685,-0.004833731809494102
199.4588927050617,-0.6489065625656685,-0.004861081853873821
199.9588927050617,-0.6539065625656685,-0.004921831362432588
200.45889270506166,-0.6589065625656685,-0.005009100923556132
200.95889270506166,-0.6639065625656685,-0.0051161112893875135
201.45889270506166,-0.6689065625656685,-0.005236145284181779
201.95889270506163,-0.6739065625656685,-0.005362510495637031
202.45889270506163,-0.6789065625656685,-0.005488502167020202
202.95889270506163,-0.6839065625656684,-0.005607365711491225
203.37262450212225,-0.6880438805362745,-0.005695458976766758
203.87262450212225,-0.6930438805362745,-0.00579017532712257
204.37262450212222,-0.6980438805362745,-0.005879057619195638
204.87262450212222,-0.7030438805362745,-0.0059664490612928315
205.37262450212222,-0.7080438805362745,-0.006056649418549497
205.8726245021222,-0.7130438805362745,-0.006153965255891272
206.3726245021222,-0.7180438805362745,-0.0062627601914245256
206.87262450212216,-0.7230438805362746,-0.006387506813799638
207.37262450212216,-0.7280438805362746,-0.006532842019399259
207.87262450212216,-0.7330438805362746,-0.00670362774623277
208.37262450212214,-0.7380438805362746,-0.006905019445519907
208.87262450212214,-0.7430438805362746,-0.007142545181142953
209.29083199225383,-0.7472259554375915,-0.007373302453423207
209.7908319922538,-0.7522259554375915,-0.007709939416513765
210.2908319922538,-0.7572259554375915,-0.008104919823262509
210.7908319922538,-0.7622259554375915,-0.00853763533020291
211.29083199225377,-0.7672259554375915,-0.008997715714607503
211.79083199225377,-0.7722259554375915,-0.009479176973726789
212.29083199225374,-0.7772259554375915,-0.009978345289248134
212.79083199225374,-0.7822259554375915,-0.010493032719118668
213.29083199225374,-0.7872259554375916,-0.0110224444299046
213.63916462476305,-0.7907092817626848,-0.011401285637860496
214.13916462476305,-0.7957092817626849,-0.009917038376515155
214.46330994208486,-0.7924678285894668,-0.003986441345212518
214.96330994208486,-0.7874678285894668,-0.001232640313229132
215.16096920588174,-0.7854912359514978,-0.0003230239660587131
215.16096920588183,-0.7854912359514987,-0.0003230239660582868
