t,U,j
5.521888866970679,0.33434334741534566,0.28890429648238714
5.621888866970679,0.33934334741534566,0.2694053481859649
5.637933537986184,0.3401455809661209,0.2662768060803205
5.7379335379861836,0.3451455809661209,0.2534991363205697
5.837933537986184,0.3501455809661209,0.24072146656081886
5.878940355742421,0.3521959218539328,0.23548175080894396
5.978940355742421,0.3571959218539328,0.23233901201919988
6.0789403557424215,0.3621959218539328,0.22919627322945577
6.178940355742421,0.3671959218539328,0.22605353443971168
6.278940355742422,0.3721959218539328,0.22291079564996757
6.3309372128211905,0.37479576470787124,0.2212766702531053
6.43093721282119,0.37979576470787124,0.21992799285349246
6.530937212821191,0.38479576470787125,0.21857931545387968
6.63093721282119,0.38979576470787125,0.21723063805426684
6.730937212821191,0.39479576470787126,0.215881960654654
6.8309372128211905,0.39979576470787126,0.2145332832550412
6.8588559733558,0.4011917027346017,0.2141567492414589
6.958855973355799,0.4061917027346017,0.21325832413763185
7.0588559733558,0.4111917027346017,0.21235989903380476
7.1588559733557995,0.4161917027346017,0.2114614739299777
7.2588559733558,0.4211917027346017,0.21056304882615062
7.3588559733558,0.4261917027346017,0.20966462372232353
7.385892320823828,0.4275435201080031,0.20942172238951287
7.485892320823828,0.4325435201080031,0.20697477142540993
7.585892320823828,0.4375435201080031,0.20452782046130705
7.685892320823828,0.44254352010800313,0.2020808694972041
7.785892320823828,0.44754352010800313,0.19963391853310117
7.885892320823828,0.45254352010800314,0.19718696756899828
7.985892320823829,0.45754352010800314,0.19474001660489534
8.063888425006978,0.4614433253171606,0.19283149018162304
8.163888425006977,0.4664433253171606,0.19086679765619394
8.263888425006977,0.4714433253171606,0.18890210513076483
8.363888425006976,0.4764433253171606,0.18693741260533572
8.463888425006978,0.4814433253171606,0.1849727200799066
8.545900423389456,0.48554392523628453,0.18336143647773098
8.645900423389456,0.49054392523628454,0.19174204289587424
8.745900423389456,0.49554392523628454,0.20012264931401746
8.771899670493832,0.49684388759150333,0.2023015438855157
8.846939160883096,0.5005958621109665,0.24021677766089056
8.877836715253382,0.5021407398294808,0.3516123462947684
8.922859427208953,0.5043918754272594,0.6786196504515578
8.952876205642655,0.5058927143489445,0.8681955618360803
8.982889709816364,0.5073933895576299,0.6762344987995067
9.027914058901922,0.5096446070119078,0.5530190012618413
9.027914058901922,0.5096446070119078,0.41321327151628623
9.04292162955378,0.5103949855445007,0.2947325433382156
9.14292162955378,0.5153949855445007,0.20302197189575943
9.14885867431333,0.5156918377824782,0.1975770742199819
9.248858674313329,0.5206918377824782,0.15335976950148134
9.29893601796187,0.5231957049649052,0.13121691786547557
9.39893601796187,0.5281957049649052,0.11395393484756663
9.498936017961869,0.5331957049649052,0.0966909518296577
9.598936017961869,0.5381957049649052,0.07942796881174873
9.600855531392094,0.5382916806364164,0.07909660353426261
9.700855531392094,0.5432916806364164,0.0743662822360127
9.800855531392093,0.5482916806364164,0.06963596093776278
9.900855531392093,0.5532916806364164,0.06490563963951286
9.901894268885743,0.5533436175110988,0.0648565040186179
10.001894268885742,0.5583436175110988,0.06126279244018387
10.101894268885742,0.5633436175110988,0.057669080861749836
10.201894268885741,0.5683436175110989,0.054075369283315806
10.301894268885743,0.5733436175110989,0.05048165770488178
10.401894268885743,0.5783436175110989,0.04688794612644774
10.428928979223775,0.5796953530280005,0.04591639661083377
10.528928979223775,0.5846953530280005,0.04591639661083377
10.628928979223774,0.5896953530280005,0.04591639661083377
10.728928979223774,0.5946953530280005,0.04591639661083377
10.828928979223775,0.5996953530280005,0.04591639661083377
10.928928979223775,0.6046953530280005,0.04591639661083377
11.028928979223775,0.6096953530280005,0.04591639661083377
11.128928979223774,0.6146953530280005,0.04591639661083377
11.182846986862769,0.6173912534099502,0.04591639661083377
11.282846986862769,0.6223912534099502,0.04547997663941305
11.382846986862768,0.6273912534099502,0.04504355666799234
11.482846986862768,0.6323912534099502,0.04460713669657162
11.58284698686277,0.6373912534099502,0.044170716725150896
11.682846986862769,0.6423912534099502,0.04373429675373019
11.782846986862769,0.6473912534099502,0.043297876782309466
11.882846986862768,0.6523912534099502,0.042861456810888744
11.98284698686277,0.6573912534099502,0.042425036839468036
12.08284698686277,0.6623912534099502,0.041988616868047314
12.182846986862769,0.6673912534099502,0.04155219689662659
12.267817236169112,0.6716397658752673,0.04118136975888774
12.367817236169111,0.6766397658752673,0.040793265014849346
12.467817236169111,0.6816397658752673,0.04040516027081095
12.56781723616911,0.6866397658752673,0.04001705552677255
12.667817236169112,0.6916397658752673,0.03962895078273416
12.767817236169112,0.6966397658752673,0.039240846038695765
12.867817236169111,0.7016397658752673,0.03885274129465737
12.967817236169111,0.7066397658752673,0.03846463655061897
13.067817236169113,0.7116397658752673,0.03807653180658058
13.167817236169112,0.7166397658752673,0.03768842706254218
13.267817236169112,0.7216397658752673,0.03730032231850378
13.36781723616911,0.7266397658752672,0.03691221757446539
13.46781723616911,0.7316397658752672,0.036524112830426995
13.48785562134216,0.7326416851339197,0.03644634290694171
13.58785562134216,0.7376416851339197,0.03644634290694171
13.687855621342159,0.7426416851339197,0.03644634290694171
13.787855621342159,0.7476416851339197,0.03644634290694171
13.88785562134216,0.7526416851339197,0.03644634290694171
13.98785562134216,0.7576416851339197,0.03644634290694171
14.08785562134216,0.7626416851339197,0.03644634290694171
14.187855621342159,0.7676416851339197,0.03644634290694171
14.255898786566421,0.7710438433951328,0.03644634290694171
14.35589878656642,0.7760438433951328,0.03771618903539823
14.45589878656642,0.7810438433951328,0.03898603516385475
14.55589878656642,0.7860438433951328,0.040255881292311266
14.655898786566421,0.7910438433951328,0.04152572742076779
14.755898786566421,0.7960438433951328,0.04279557354922431
14.813832688404744,0.7989405384870489,0.04353124495878206
14.913832688404744,0.8039405384870489,0.05069330285638747
15.013832688404744,0.8089405384870489,0.05785536075399289
15.113832688404743,0.813940538487049,0.06501741865159831
15.144884930072102,0.8154931505704168,0.06724139817831884
15.244884930072102,0.8204931505704168,0.06134744746118423
15.344884930072102,0.8254931505704168,0.05545349674404962
15.385891747828344,0.8275434914582289,0.05303657511483152
15.485891747828344,0.8325434914582289,0.05303657511483152
15.585891747828343,0.8375434914582289,0.05303657511483152
15.685891747828343,0.8425434914582289,0.05303657511483152
15.702820469040422,0.8433899275188328,0.05303657511483152
15.802820469040421,0.8483899275188328,0.0546023683097516
15.852896175558957,0.8508937128447596,0.05538645031472697
15.867902109080818,0.8501434161686665,0.012736189687406068
15.967902109080818,0.8451434161686665,0.006842132129994616
16.067902109080816,0.8401434161686665,0.0009480745725831641
16.10890892683705,0.8380930752808549,-0.0014688908684320269
16.20890892683705,0.8330930752808549,-0.0017517692760125392
16.30890892683705,0.8280930752808549,-0.0020346476835930516
16.40890892683705,0.8230930752808548,-0.0023175260911735642
16.50890892683705,0.8180930752808548,-0.0026004044987540764
16.60890892683705,0.8130930752808548,-0.002883282906334589
16.70890892683705,0.8080930752808548,-0.003166161313915101
16.808908926837052,0.8030930752808548,-0.003449039721495614
16.90890892683705,0.7980930752808548,-0.003731918129076126
16.951989945320587,0.795939024356678,-0.0038537850281318243
17.05198994532059,0.790939024356678,-0.003598686915260625
17.151989945320587,0.785939024356678,-0.0033435888023894255
17.251989945320588,0.780939024356678,-0.003088490689518227
17.35198994532059,0.7759390243566779,-0.0028333925766470276
17.451989945320587,0.7709390243566779,-0.0025782944637758286
17.55198994532059,0.7659390243566779,-0.002323196350904629
17.65198994532059,0.7609390243566779,-0.0020680982380334298
17.751989945320588,0.7559390243566779,-0.0018130001251622308
17.85198994532059,0.7509390243566779,-0.001557902012291032
17.8868828509784,0.7491943790737874,-0.0014688908684320269
17.9868828509784,0.7441943790737874,-0.0014688908684320269
18.086882850978398,0.7391943790737874,-0.0014688908684320269
18.1868828509784,0.7341943790737874,-0.0014688908684320269
18.2868828509784,0.7291943790737874,-0.0014688908684320269
18.3868828509784,0.7241943790737874,-0.0014688908684320269
18.4868828509784,0.7191943790737874,-0.0014688908684320269
18.5868828509784,0.7141943790737874,-0.0014688908684320269
18.6868828509784,0.7091943790737874,-0.0014688908684320269
18.7868828509784,0.7041943790737873,-0.0014688908684320269
18.8868828509784,0.6991943790737873,-0.0014688908684320269
18.986882850978397,0.6941943790737874,-0.0014688908684320269
19.086882850978398,0.6891943790737874,-0.0014688908684320269
19.1868828509784,0.6841943790737874,-0.0014688908684320269
19.286882850978397,0.6791943790737874,-0.0014688908684320269
19.3868828509784,0.6741943790737874,-0.0014688908684320269
19.4868828509784,0.6691943790737874,-0.0014688908684320269
19.586882850978398,0.6641943790737874,-0.0014688908684320269
19.61895001296761,0.6625910209743269,-0.0014688908684320269
19.71895001296761,0.6575910209743269,-0.002271562158952798
19.81895001296761,0.6525910209743269,-0.003074233449473569
19.91895001296761,0.6475910209743269,-0.0038769047399943397
20.01895001296761,0.6425910209743269,-0.004679576030515111
20.11895001296761,0.6375910209743268,-0.005482247321035883
20.218950012967607,0.6325910209743268,-0.006284918611556654
20.318950012967605,0.6275910209743268,-0.007087589902077425
20.418950012967603,0.6225910209743268,-0.007890261192598195
20.5189500129676,0.6175910209743268,-0.008692932483118965
20.6189500129676,0.6125910209743268,-0.009495603773639736
20.718950012967596,0.6075910209743269,-0.010298275064160508
20.818950012967594,0.6025910209743269,-0.011100946354681276
20.918950012967592,0.5975910209743269,-0.011903617645202048
21.01895001296759,0.5925910209743269,-0.01270628893572282
21.095886836745297,0.5887441797854416,-0.013323838732025025
21.195886836745295,0.5837441797854416,-0.014506443655905962
21.295886836745293,0.5787441797854416,-0.0156890485797869
21.39588683674529,0.5737441797854416,-0.01687165350366784
21.49588683674529,0.5687441797854416,-0.018054258427548774
21.595886836745287,0.5637441797854416,-0.019236863351429715
21.695886836745284,0.5587441797854416,-0.020419468275310652
21.697962674602575,0.558640387892577,-0.020444017236022773
21.79796267460258,0.553640387892577,-0.024723498258341386
21.897962674602578,0.548640387892577,-0.029002979280660004
21.997962674602576,0.543640387892577,-0.033282460302978614
22.02989732933652,0.5420436551558796,-0.034649097791860865
22.12989732933652,0.5370436551558796,-0.04349739584667121
22.229897329336517,0.5320436551558796,-0.05234569390148154
22.270904147092747,0.529993314268068,-0.05597409935934593
22.37090414709275,0.524993314268068,-0.07170513611744463
22.466888252893423,0.5201941089780344,-0.08680443108288045
22.56688825289342,0.5151941089780344,-0.13262038153252004
22.64786315091225,0.5111453640770931,-0.16971980068547168
22.74786315091225,0.5061453640770931,-0.2545857146413673
22.76792371612708,0.5051423358163516,-0.2716102966556514
22.812948065212638,0.5028911183620737,-0.40433086685701486
22.87386076088663,0.4998454835783741,-0.6128556403892731
22.888868331538486,0.49909510504578125,-0.7834917018583621
22.918885109972198,0.49759426612409574,-0.9398874063194547
22.933892680624055,0.4968438875915029,-0.6578910526686446
22.963909459057756,0.4953430486698178,-0.454110060728284
22.978915392579616,0.49459275199372477,-0.23135394242033386
23.02393810453518,0.49234161639594665,-0.16737842273317596
23.123938104535178,0.48734161639594664,-0.1536614212287227
23.144882719946587,0.4862943856253763,-0.15078844801763808
23.244882719946585,0.4812943856253763,-0.15078844801763808
23.344882719946582,0.4762943856253763,-0.15078844801763808
23.355874396399116,0.4757448018027495,-0.15078844801763808
23.45587439639912,0.47074480180274947,-0.15364522554090884
23.55587439639912,0.46574480180274946,-0.1565020030641796
23.655874396399117,0.46074480180274946,-0.15935878058745034
23.755874396399115,0.45574480180274946,-0.1622155581107211
23.855874396399113,0.45074480180274945,-0.16507233563399187
23.95587439639911,0.44574480180274945,-0.16792911315726264
24.018862929930393,0.4425953751261853,-0.1697285554254222
24.118862929930394,0.4375953751261853,-0.17136821720509518
24.218862929930392,0.4325953751261853,-0.17300787898476816
24.31886292993039,0.4275953751261853,-0.17464754076444114
24.418862929930388,0.4225953751261853,-0.1762872025441141
24.518862929930386,0.4175953751261853,-0.1779268643237871
24.618862929930383,0.41259537512618527,-0.17956652610346005
24.71886292993038,0.40759537512618527,-0.181206187883133
24.81886292993038,0.4025953751261853,-0.182845849662806
24.918862929930377,0.3975953751261853,-0.184485511442479
25.018862929930375,0.3925953751261853,-0.18612517322215194
25.118862929930373,0.3875953751261853,-0.18776483500182495
25.21886292993037,0.3825953751261853,-0.1894044967814979
25.31886292993037,0.3775953751261853,-0.19104415856117085
25.418862929930366,0.3725953751261853,-0.19268382034084386
25.464902199337775,0.37029341165581475,-0.19343870864495785
25.56490219933778,0.36529341165581475,-0.19792708022593894
25.664902199337778,0.36029341165581474,-0.20241545180692
25.764902199337776,0.35529341165581474,-0.2069038233879011
25.864902199337774,0.35029341165581473,-0.21139219496888217
25.886883915112833,0.3491943258670618,-0.21237881605274198
25.98688391511283,0.3441943258670618,-0.22059854543444904
26.08688391511283,0.3391943258670618,-0.2288182748161561
26.186883915112826,0.33419432586706177,-0.23703800419786317
26.232943727432037,0.33189133525110104,-0.24082399612422478
26.332943727432035,0.32689133525110103,-0.2681499684300071
26.432943727432033,0.32189133525110103,-0.2954759407357894
26.53294372743203,0.316891335251101,-0.3228019130415718
26.579885952817826,0.31454422398181126,-0.3356293325502122
26.679885952817823,0.30954422398181125,-0.3670984600877922
26.77988595281782,0.30454422398181125,-0.39856758762537214
26.835900341225905,0.30174350456140697,-0.416194826952908
26.935900341225903,0.29674350456140697,-0.4319124336846821
27.016876876374727,0.29269467780396585,-0.4446400070243908
27.116876876374725,0.28769467780396585,-0.44620580021931006
27.166952582893263,0.28519089247803886,-0.4469898822242851
27.26695258289326,0.28019089247803886,-0.4127334271917846
27.33292154739022,0.2768924442531908,-0.3901347985334769
27.43292154739022,0.2718924442531908,-0.36302238572171613
27.532921547390217,0.2668924442531908,-0.3359099729099552
27.60394350645016,0.26334134630019346,-0.31665420618262263
27.703943506450166,0.25834134630019345,-0.30827353905524435
27.803943506450164,0.25334134630019345,-0.2998928719278661
27.82994111642455,0.252041465801474,-0.2977140987748385
27.929941116424555,0.24704146580147401,-0.2977140987748385
28.029941116424553,0.242041465801474,-0.2977140987748385
28.07094793418079,0.23999112491366215,-0.2977140987748385
28.170947934180788,0.23499112491366214,-0.30101476293542523
28.270947934180786,0.22999112491366214,-0.30431542709601195
28.357861514089155,0.22564544591824354,-0.30718415247873054
28.45786151408916,0.22064544591824353,-0.3216982976797898
28.553843982759837,0.21584632248470959,-0.3356293325502134
28.643891043800956,0.21134396943265354,-0.36403949366188953
28.743891043800954,0.20634396943265354,-0.365619331941708
28.794849163386072,0.2037960634533975,-0.3664243878215893
28.89484916338607,0.1987960634533975,-0.35743120420682867
28.994849163386068,0.1937960634533975,-0.34843802059206785
29.005840839838594,0.19324647963077113,-0.3474495189463517
29.1058408398386,0.18824647963077112,-0.344118632247201
29.205840839838597,0.18324647963077112,-0.34078774554805036
29.305840839838595,0.17824647963077112,-0.33745685884889975
29.405840839838593,0.17324647963077114,-0.33412597214974915
29.502862046002914,0.16839541932255497,-0.33089430569826617
29.60286204600291,0.16339541932255497,-0.33089430569826617
29.70286204600291,0.15839541932255496,-0.33089430569826617
29.802862046002907,0.15339541932255496,-0.33089430569826617
29.84892185832212,0.15109242870659445,-0.33089430569826617
29.94892185832212,0.14609242870659445,-0.33089430569826617
30.048921858322117,0.14109242870659444,-0.33089430569826617
30.148921858322115,0.13609242870659444,-0.33089430569826617
30.248921858322113,0.13109242870659446,-0.33089430569826617
30.270903574097176,0.12999334291784126,-0.33089430569826617
30.370903574097177,0.12499334291784125,-0.3282714637586379
30.470903574097175,0.11999334291784126,-0.3256486218190097
30.570903574097173,0.11499334291784126,-0.3230257798793814
30.67090357409717,0.10999334291784126,-0.3204029379397532
30.77090357409717,0.10499334291784126,-0.31778009600012497
30.813829905283637,0.10284702635851795,-0.31665420618262263
30.913829905283635,0.09784702635851794,-0.31815241284725077
31.013829905283632,0.09284702635851795,-0.31965061951187895
31.11382990528363,0.08784702635851795,-0.3211488261765071
31.129876213429135,0.08704471095124289,-0.3213892330345698
31.229876213429133,0.08204471095124288,-0.3282729988377699
31.32987621342913,0.07704471095124289,-0.33515676464097
31.37088139405537,0.07499445191993082,-0.3379794652424596
31.470881394055368,0.06999445191993081,-0.3609584484630814
31.566865499856043,0.06519524662989729,-0.38301462002948145
31.66686549985604,0.06019524662989729,-0.41786037273936416
31.705792351117754,0.05824890406681171,-0.431424727067764
