t,U,j
9.338525394396063,-0.935605848757849,0.04802351773252421
9.438525394396065,-0.930605848757849,0.04807446886182708
9.538525394396064,-0.925605848757849,0.048125419991129945
9.638525394396064,-0.920605848757849,0.04817637112043281
9.738525394396063,-0.915605848757849,0.04822732224973568
9.838525394396065,-0.910605848757849,0.04827827337903855
9.938525394396065,-0.905605848757849,0.048329224508341415
10.038525394396064,-0.900605848757849,0.04838017563764428
10.138525394396064,-0.895605848757849,0.04843112676694715
10.238525394396065,-0.890605848757849,0.04848207789625002
10.31082412730027,-0.8869909121126387,0.04851891491713637
10.41082412730027,-0.8819909121126387,0.048572442868670594
10.510824127300271,-0.8769909121126387,0.04862597082020482
10.61082412730027,-0.8719909121126387,0.04867949877173905
10.71082412730027,-0.8669909121126387,0.04873302672327327
10.81082412730027,-0.8619909121126387,0.0487865546748075
10.910824127300272,-0.8569909121126387,0.04884008262634172
11.010824127300271,-0.8519909121126387,0.048893610577875946
11.11082412730027,-0.8469909121126387,0.04894713852941017
11.21082412730027,-0.8419909121126387,0.0490006664809444
11.310824127300272,-0.8369909121126387,0.049054194432478625
11.33143810361544,-0.8359602132968802,0.04906522867172988
11.43143810361544,-0.8309602132968802,0.04906522867172988
11.531438103615441,-0.8259602132968802,0.04906522867172988
11.63143810361544,-0.8209602132968802,0.04906522867172988
11.73143810361544,-0.8159602132968802,0.04906522867172988
11.83143810361544,-0.8109602132968802,0.04906522867172988
11.931438103615442,-0.8059602132968802,0.04906522867172988
12.031438103615441,-0.8009602132968802,0.04906522867172988
12.13143810361544,-0.7959602132968802,0.04906522867172988
12.23143810361544,-0.7909602132968802,0.04906522867172988
12.331438103615442,-0.7859602132968802,0.04906522867172988
12.352053683602978,-0.7849294342975033,0.04906522867172988
12.452053683602978,-0.7799294342975033,0.049224967730079124
12.55205368360298,-0.7749294342975033,0.04938470678842838
12.652053683602979,-0.7699294342975033,0.04954444584677762
12.752053683602979,-0.7649294342975033,0.04970418490512687
12.852053683602978,-0.7599294342975033,0.04986392396347611
12.95205368360298,-0.7549294342975033,0.05002366302182536
13.041621574011856,-0.7504510397770594,0.050166737926547786
13.141621574011856,-0.7454510397770594,0.050597734779740215
13.241621574011857,-0.7404510397770594,0.051028731632932645
13.341621574011857,-0.7354510397770594,0.05145972848612506
13.441621574011856,-0.7304510397770594,0.05189072533931749
13.541621574011856,-0.7254510397770594,0.05232172219250992
13.641621574011857,-0.7204510397770594,0.05275271904570235
13.679506311504065,-0.7185568029024489,0.052916001072133984
13.779506311504065,-0.7135568029024489,0.053429098399529695
13.879506311504066,-0.7085568029024489,0.0539421957269254
13.979506311504066,-0.7035568029024489,0.05445529305432111
14.079506311504066,-0.6985568029024489,0.054968390381716824
14.179506311504065,-0.6935568029024489,0.05548148770911253
14.215330132466466,-0.6917656118543289,0.05566529877704163
14.315330132466466,-0.6867656118543289,0.05706094111307024
14.415330132466465,-0.6817656118543289,0.05845658344909884
14.515330132466465,-0.6767656118543289,0.059852225785127444
14.615330132466466,-0.6717656118543289,0.061247868121156054
14.649091433226697,-0.6700775468163174,0.06171905512775979
14.749091433226697,-0.6650775468163174,0.06513230678297421
14.849091433226697,-0.6600775468163174,0.06854555843818866
14.949091433226696,-0.6550775468163174,0.07195881009340309
14.955275786488484,-0.654768329153228,0.07216989763347535
15.055275786488483,-0.649768329153228,0.07983299364189389
15.155275786488485,-0.644768329153228,0.08749608965031244
15.184912046844374,-0.6432865161354335,0.08976714473468916
15.284912046844374,-0.6382865161354335,0.10851175319724835
15.287628865370673,-0.6381506752091186,0.10902101019264122
15.31314329266694,-0.6368749538443053,0.12661826074978724
15.389689781900481,-0.6330476293826282,0.15686932739516649
15.440721843837748,-0.6304960262857648,0.17666953771110153
15.466236271134015,-0.6292203049209515,0.1986638882469736
15.542782760367556,-0.6253929804592744,0.17116213658616275
15.568298791336192,-0.6241171789108426,0.15576784578780586
15.593813218632459,-0.6228414575460293,0.13761544120162147
15.644843676897361,-0.6202899346327841,0.12166601365388693
15.74484367689736,-0.6152899346327841,0.10495966254179596
15.746906197099534,-0.6151868086226755,0.10461509067506314
15.846906197099534,-0.6101868086226755,0.09572648828328995
15.946906197099535,-0.6051868086226755,0.08683788589151675
15.951028030159149,-0.6049807169696948,0.086471512539595
16.05102803015915,-0.5999807169696948,0.08129810916639371
16.151028030159146,-0.5949807169696948,0.07612470579319244
16.20618192515603,-0.5922230222198506,0.07327137232897173
16.306181925156032,-0.5872230222198506,0.06704347303778162
16.406181925156034,-0.5822230222198506,0.0608155737465915
16.435819789184286,-0.5807411290184379,0.058969757422852
16.535819789184288,-0.5757411290184379,0.05546872954793422
16.635819789184286,-0.5707411290184379,0.05196770167301644
16.639943225916262,-0.570534957181839,0.05182333900362529
16.739943225916264,-0.565534957181839,0.049511936756024964
16.839943225916265,-0.560534957181839,0.04720053450842463
16.939943225916263,-0.555534957181839,0.044889132260824305
16.997158037442954,-0.5526742166055045,0.04356666782123611
17.097158037442952,-0.5476742166055045,0.04212959978967201
17.197158037442954,-0.5426742166055045,0.040692531758107914
17.297158037442955,-0.5376742166055045,0.03925546372654382
17.397158037442953,-0.5326742166055045,0.037818395694979724
17.45643376549945,-0.5297104302026796,0.03696656315660292
17.556433765499452,-0.5247104302026796,0.03582689614153068
17.65643376549945,-0.5197104302026796,0.03468722912645844
17.75643376549945,-0.5147104302026796,0.0335475621113862
17.856433765499453,-0.5097104302026796,0.03240789509631396
17.890195066259682,-0.508022365164668,0.03202312868769028
17.990195066259684,-0.503022365164668,0.030829298347645567
18.09019506625968,-0.498022365164668,0.02963546800760086
18.120487228612063,-0.4965077570470491,0.029273830982782557
18.22048722861206,-0.4915077570470491,0.028913126127142738
18.320487228612063,-0.48650775704704907,0.028552421271502912
18.420487228612064,-0.48150775704704907,0.028191716415863093
18.520487228612062,-0.47650775704704906,0.027831011560223273
18.57976456034093,-0.47354389046060574,0.027617195346383527
18.679764560340928,-0.46854389046060574,0.027139458560257918
18.77976456034093,-0.46354389046060573,0.026661721774132313
18.87976456034093,-0.45854389046060573,0.02618398498800671
18.97976456034093,-0.4535438904606057,0.025706248201881103
19.039041892069797,-0.4505800238741624,0.025423058582378602
19.139041892069795,-0.4455800238741624,0.025542009315813893
19.239041892069796,-0.4405800238741624,0.02566096004924918
19.339041892069798,-0.4355800238741624,0.025779910782684472
19.439041892069795,-0.4305800238741624,0.025898861516119764
19.498319223798656,-0.4276161572877193,0.025969372336972114
19.598319223798658,-0.4226161572877193,0.0260953292521764
19.69831922379866,-0.4176161572877193,0.026221286167380686
19.798319223798657,-0.4126161572877193,0.026347243082584976
19.89831922379866,-0.40761615728771927,0.026473199997789264
19.932077317214166,-0.4059282526169439,0.02651572065088722
20.032077317214164,-0.40092825261694387,0.026979481029390226
20.13207731721416,-0.39592825261694387,0.027443241407893237
20.23207731721416,-0.39092825261694386,0.02790700178639624
20.28929533608558,-0.38806735167337303,0.02817235628728625
20.389295336085578,-0.383067351673373,0.02784772067031655
20.489295336085576,-0.378067351673373,0.027523085053346857
20.589295336085573,-0.373067351673373,0.027198449436377163
20.68929533608557,-0.368067351673373,0.02687381381940747
20.78929533608557,-0.363067351673373,0.02654917820243777
20.79960152240698,-0.36255204235730254,0.02651572065088722
20.89960152240698,-0.35755204235730254,0.026088579497070646
20.999601522406977,-0.35255204235730253,0.025661438343254073
21.055409715727986,-0.34976163269125204,0.025423058582378533
21.155409715727984,-0.34476163269125204,0.02513526502795398
21.255409715727982,-0.33976163269125204,0.024847471473529434
21.35540971572798,-0.33476163269125203,0.02455967791910488
21.438140558223296,-0.33062509056648604,0.024321583886882225
21.538140558223294,-0.32562509056648603,0.023603243758659246
21.63814055822329,-0.320625090566486,0.022884903630436267
21.73814055822329,-0.315625090566486,0.02216656350221329
21.820869797046257,-0.31148862862533777,0.021572286181974504
21.920869797046254,-0.30648862862533777,0.02169824216582034
22.020869797046252,-0.30148862862533776,0.02182419814966617
22.12086979704625,-0.29648862862533776,0.02195015413351201
22.220869797046248,-0.29148862862533775,0.022076110117357845
22.254631097806474,-0.2898005635873264,0.02211863449588954
22.35463109780648,-0.2848005635873264,0.02265680040871887
22.454631097806477,-0.2798005635873264,0.023194966321548195
22.554631097806475,-0.2748005635873264,0.02373313223437753
22.56081705474062,-0.2744912657406189,0.02376642294597943
22.66081705474062,-0.2694912657406189,0.027648244422903426
22.688392398566695,-0.26811249854931507,0.028718670041879692
22.788392398566693,-0.26311249854931507,0.032413984150734876
22.866999804330035,-0.2591821282611477,0.03531877470651289
22.966999804330033,-0.2541821282611477,0.03380958818280967
23.06699980433003,-0.24918212826114772,0.032300401659106456
23.122155302999275,-0.24642435332768553,0.03146800230610893
23.222155302999273,-0.24142435332768553,0.030239502841008285
23.30076110509026,-0.23749406322313638,0.029273830982782485
23.400761105090258,-0.23249406322313637,0.028624565869924182
23.500761105090255,-0.22749406322313637,0.027975300757065884
23.5559166037595,-0.22473628828967418,0.027617195346383454
23.655916603759497,-0.21973628828967418,0.026973023770476733
23.755916603759495,-0.21473628828967417,0.026328852194570013
23.81172158973578,-0.21194603899085984,0.025969372336972045
23.911721589735784,-0.20694603899085984,0.025969372336972045
23.939300140906585,-0.20556711143231965,0.025969372336972045
23.939300140906585,-0.20556711143231965,-0.021878906850299487
24.039300140906583,-0.21056711143231965,-0.022308717431544972
24.13930014090658,-0.21556711143231966,-0.022738528012790457
24.23930014090658,-0.22056711143231966,-0.023168338594035946
24.32268367805367,-0.22473628828967418,-0.0235267298597109
24.42268367805367,-0.22973628828967418,-0.02485501051583952
24.522683678053667,-0.2347362882896742,-0.026183291171968142
24.622683678053665,-0.2397362882896742,-0.027511571828096763
24.654385665956447,-0.24132138768481326,-0.027932663201017647
24.754385665956445,-0.24632138768481326,-0.02854443070519183
24.83299307171979,-0.2502517579729806,-0.029025325269526336
24.93299307171979,-0.2552517579729806,-0.030107424819092003
24.986084446514507,-0.2579063267127164,-0.030681926346603845
25.086084446514505,-0.2629063267127164,-0.02870478740397799
25.186084446514503,-0.2679063267127164,-0.026727648461352133
25.2860844465145,-0.2729063267127164,-0.024750509518726274
25.292270403448647,-0.2732156245594237,-0.024628204555207204
25.392270403448645,-0.2782156245594237,-0.021609774594592252
25.419845747274728,-0.27959439175072776,-0.020777432154803252
25.519845747274726,-0.28459439175072776,-0.01898157807184502
25.572937122069437,-0.28724896049046333,-0.018028134449895532
25.672937122069435,-0.29224896049046334,-0.017790218764327348
25.772937122069433,-0.29724896049046334,-0.017552303078759164
25.80257658977004,-0.29873093387549376,-0.0174817861359805
25.90257658977004,-0.30373093387549377,-0.0174817861359805
26.002576589770037,-0.3087309338754938,-0.0174817861359805
26.102576589770035,-0.3137309338754938,-0.0174817861359805
26.159789797624367,-0.31659159426821026,-0.0174817861359805
26.259789797624364,-0.32159159426821027,-0.018558140535712676
26.359789797624362,-0.3265915942682103,-0.019634494935444852
26.45978979762436,-0.3315915942682103,-0.020710849335177032
26.465975754558507,-0.3319008921149176,-0.020777432154803252
26.565975754558504,-0.3369008921149176,-0.02170249420127538
26.665975754558502,-0.3419008921149176,-0.022627556247747514
26.7659757545585,-0.3469008921149176,-0.023552618294219646
26.823190566085202,-0.3497616326912525,-0.02408189080061369
26.9231905660852,-0.3547616326912525,-0.02438720564313882
27.023190566085198,-0.3597616326912525,-0.024692520485663946
27.123190566085196,-0.3647616326912525,-0.024997835328189066
27.181059675936012,-0.36765508818379344,-0.02517451830980079
27.28105967593601,-0.37265508818379345,-0.025319580521909732
27.381059675936008,-0.37765508818379345,-0.025464642734018682
27.481059675936006,-0.38265508818379346,-0.025609704946127625
27.563788914758963,-0.3867915501249415,-0.025729713810025104
27.66378891475896,-0.3917915501249415,-0.025848657018742945
27.76378891475896,-0.3967915501249415,-0.025967600227460787
27.863788914758956,-0.4017915501249415,-0.026086543436178628
27.963788914758954,-0.4067915501249415,-0.02620548664489647
28.023066246487815,-0.4097554167113846,-0.026275993005297097
28.12306624648782,-0.4147554167113846,-0.02657112169122928
28.223066246487818,-0.4197554167113846,-0.026866250377161456
28.323066246487816,-0.4247554167113846,-0.027161379063093637
28.423066246487814,-0.4297554167113846,-0.027456507749025815
28.52306624648781,-0.4347554167113846,-0.027751636434958
28.584404494746483,-0.4378223291243184,-0.027932663201017647
28.68440449474648,-0.4428223291243184,-0.028200311634290733
28.78440449474648,-0.4478223291243184,-0.028467960067563816
28.884404494746477,-0.4528223291243184,-0.028735608500836906
28.984404494746475,-0.4578223291243184,-0.02900325693410999
28.992649764538072,-0.4582345926138982,-0.029025325269526336
29.09264976453807,-0.4632345926138982,-0.029252530256279347
29.192649764538068,-0.4682345926138982,-0.02947973524303235
29.292649764538066,-0.4732345926138982,-0.029706940229785365
29.392649764538064,-0.4782345926138982,-0.02993414521653837
29.477443127235556,-0.48247426074877287,-0.03012679996502264
29.577443127235554,-0.48747426074877287,-0.030537434151627733
29.677443127235552,-0.4924742607487729,-0.030948068338232822
29.77744312723555,-0.4974742607487729,-0.03135870252483791
29.877443127235548,-0.5024742607487729,-0.031769336711443004
29.977443127235546,-0.5074742607487729,-0.032179970898048096
30.013918039177348,-0.5092980063458632,-0.03232974935601526
30.113918039177346,-0.5142980063458632,-0.033335875813012006
30.213918039177344,-0.5192980063458632,-0.034342002270008755
30.31391803917734,-0.5242980063458632,-0.035348128727005504
30.396650485345027,-0.5284346286542476,-0.03618052175641921
30.496650485345025,-0.5334346286542476,-0.03756440459369155
30.596650485345023,-0.5384346286542476,-0.03894828743096388
30.69665048534502,-0.5434346286542476,-0.04033217026823621
30.753865296871712,-0.5462953692305821,-0.041123956225331784
30.85386529687171,-0.5512953692305821,-0.04301045673782362
30.953865296871708,-0.5562953692305821,-0.04489695725031544
31.053865296871706,-0.5612953692305821,-0.04678345776280728
31.153865296871704,-0.5662953692305821,-0.048669958275299116
31.162112170335668,-0.5667077129037803,-0.048825535585461356
31.262112170335666,-0.5717077129037803,-0.050984017740586814
31.362112170335664,-0.5767077129037803,-0.05314249989571227
31.366234003395277,-0.576913804556761,-0.053231468926768104
31.466234003395275,-0.581913804556761,-0.05687895460481972
31.566234003395273,-0.586913804556761,-0.06052644028287134
31.66623400339527,-0.591913804556761,-0.06417392596092295
31.697932783953327,-0.5934987435846639,-0.06533013444189514
31.797932783953325,-0.5984987435846639,-0.07323103007678218
31.897932783953323,-0.6034987435846639,-0.08113192571166922
31.92757225165394,-0.6049807169696948,-0.08347370912143105
32.027572251653936,-0.6099807169696948,-0.0914810002217056
32.10617965741728,-0.6139110872578621,-0.09777532402755078
32.18272614665082,-0.617738411719539,-0.11482623663857808
32.282726146650816,-0.622738411719539,-0.12883905897291656
32.28478706318062,-0.6228414575460295,-0.12912785154469775
32.33581752144553,-0.6253929804592746,-0.144522128519326
32.36133355241416,-0.6266687820077061,-0.16542384809007885
32.38684958338279,-0.6279445835561379,-0.17807763998678716
32.41236401067906,-0.6292203049209515,-0.19237044226591912
32.46339446894397,-0.6317718278341966,-0.1989705123712308
32.5399409581775,-0.6355991522958735,-0.18247472614178464
32.56545698914614,-0.6368749538443053,-0.16652532278557522
32.590971416442414,-0.6381506752091191,-0.14617876415572512
32.61648584373868,-0.6394263965739324,-0.13187714924960545
32.66817220400008,-0.6420107145870022,-0.11317841362916674
32.744717089561256,-0.6458379588650609,-0.09667384933205447
32.84471708956126,-0.6508379588650609,-0.08460731354475033
32.87229564073206,-0.6522168864236013,-0.08127953779810476
32.972295640732064,-0.6572168864236013,-0.07552936440779534
33.025387015526775,-0.6598714551633369,-0.0724765183018004
33.12538701552677,-0.6648714551633369,-0.0693400746570662
33.22538701552677,-0.6698714551633369,-0.066203631012332
33.30605694149229,-0.6739049514616129,-0.06367346424617466
33.40605694149229,-0.6789049514616129,-0.0626472698985236
33.50605694149228,-0.6839049514616129,-0.06162107555087252
33.606056941492284,-0.6889049514616129,-0.06059488120322144
33.70605694149228,-0.6939049514616129,-0.059568686855570374
33.80605694149228,-0.6989049514616129,-0.0585424925079193
33.841877555109946,-0.7006959821424965,-0.058174903395680815
33.94187755510995,-0.7056959821424965,-0.057367635481817995
34.04187755510994,-0.7106959821424965,-0.05656036756795516
34.14187755510994,-0.7156959821424965,-0.05575309965409234
34.24187755510994,-0.7206959821424965,-0.05494583174022951
34.250124428573905,-0.7211083258156947,-0.054879257376858066
34.3501244285739,-0.7261083258156947,-0.05464007141315189
34.4501244285739,-0.7311083258156947,-0.05440088544944573
34.550124428573895,-0.7361083258156947,-0.05416169948573955
34.650124428573896,-0.7411083258156947,-0.05392251352203339
34.75012442857389,-0.7461083258156948,-0.053683327558327214
34.85012442857389,-0.7511083258156948,-0.05344414159462105
34.939039624331,-0.7555540856035503,-0.05323146892676817
35.039039624331004,-0.7605540856035503,-0.05323146892676817
35.139039624331,-0.7655540856035503,-0.05323146892676817
35.239039624331,-0.7705540856035503,-0.05323146892676817
35.339039624330994,-0.7755540856035503,-0.05323146892676817
35.439039624330995,-0.7805540856035503,-0.05323146892676817
35.53903962433099,-0.7855540856035503,-0.05323146892676817
35.63903962433099,-0.7905540856035503,-0.05323146892676817
35.6541235457085,-0.791308281672426,-0.05323146892676817
35.754123545708495,-0.796308281672426,-0.053324560819241515
35.8541235457085,-0.801308281672426,-0.05341765271171487
35.95412354570849,-0.806308281672426,-0.05351074460418821
36.05412354570849,-0.811308281672426,-0.053603836496661554
36.15412354570849,-0.816308281672426,-0.0536969283891349
36.2409778249358,-0.8206509956337913,-0.053777782681361685
36.3409778249358,-0.8256509956337913,-0.0538944557836043
36.44097782493579,-0.8306509956337913,-0.05401112888584692
36.540977824935794,-0.8356509956337913,-0.05412780198808954
36.64097782493579,-0.8406509956337913,-0.054244475090332166
36.74097782493579,-0.8456509956337913,-0.05436114819257478
36.840977824935784,-0.8506509956337913,-0.0544778212948174
36.940977824935786,-0.8556509956337913,-0.05459449439706002
37.04097782493578,-0.8606509956337913,-0.05471116749930264
37.14097782493578,-0.8656509956337913,-0.054827840601545254
37.18504691568978,-0.8678544501714913,-0.054879257376858066
37.285046915689776,-0.8728544501714913,-0.05501851277428239
37.38504691568978,-0.8778544501714913,-0.055157768171706714
37.48504691568977,-0.8828544501714913,-0.05529702356913104
37.58504691568977,-0.8878544501714913,-0.05543627896655536
37.68504691568977,-0.8928544501714913,-0.05557553436397969
37.78504691568977,-0.8978544501714913,-0.05571478976140402
37.88504691568976,-0.9028544501714914,-0.05585404515882834
37.97602142430432,-0.9074031756022192,-0.05598073207235437
38.076021424304315,-0.9124031756022192,-0.0562288782083127
38.17602142430432,-0.9174031756022192,-0.05647702434427103
38.27602142430431,-0.9224031756022192,-0.05672517048022936
38.37602142430431,-0.9274031756022192,-0.05697331661618769
38.47602142430431,-0.9324031756022192,-0.05722146275214602
38.57602142430431,-0.9374031756022192,-0.057469608888104345
38.640074887416915,-0.9406058487578497,-0.05762855508176579
38.74007488741692,-0.9456058487578497,-0.057997592422248695
38.84007488741692,-0.9506058487578497,-0.0583666297627316
38.94007488741691,-0.9556058487578497,-0.058735667103214526
39.040074887416914,-0.9606058487578497,-0.05910470444369744
39.14007488741691,-0.9656058487578497,-0.05947374178418035
39.24007488741691,-0.9706058487578497,-0.059842779124663265
39.340074887416904,-0.9756058487578497,-0.06021181646514618
39.440074887416905,-0.9806058487578497,-0.060580853805629095
39.533113519906,-0.9852577803823046,-0.060924201100588535
39.633113519906,-0.9902577803823046,-0.061283943420456365
39.733113519906,-0.9952577803823046,-0.061643685740324194
39.83311351990599,-1.0002577803823045,-0.062003428060192024
39.933113519906,-1.0052577803823046,-0.062363170380059854
40.033113519906,-1.0102577803823045,-0.06272291269992769
40.133113519906,-1.0152577803823046,-0.06308265501979551
40.14548222642958,-1.0158762157084835,-0.06312715049158107
40.24548222642957,-1.0208762157084834,-0.06381314906950614
40.345482226429574,-1.0258762157084835,-0.06449914764743121
40.44548222642957,-1.0308762157084834,-0.06518514622535627
40.54548222642957,-1.0358762157084835,-0.06587114480328134
40.645482226429564,-1.0408762157084834,-0.0665571433812064
40.706820474688236,-1.043943128121417,-0.06697792289198504
40.80682047468824,-1.048943128121417,-0.06713085993069816
40.906820474688246,-1.053943128121417,-0.06728379696941128
41.00682047468824,-1.058943128121417,-0.0674367340081244
41.06403528621493,-1.0618038686977516,-0.06752423664657861
41.16403528621493,-1.0668038686977515,-0.06752423664657861
41.26403528621493,-1.0718038686977516,-0.06752423664657861
41.36403528621493,-1.0768038686977515,-0.06752423664657861
41.37087393780084,-1.0771458012770472,-0.06752423664657861
41.47087393780084,-1.082145801277047,-0.06669538291962726
41.57087393780085,-1.0871458012770472,-0.0658665291926759
41.67087393780084,-1.092145801277047,-0.06503767546572455
41.70257271835891,-1.0937307403049503,-0.0647749389416709
41.8025727183589,-1.0987307403049502,-0.06428516951047417
41.90257271835891,-1.1037307403049503,-0.06379540007927743
42.00257271835891,-1.1087307403049502,-0.0633056306480807
42.10257271835891,-1.1137307403049503,-0.06281586121688397
42.20257271835891,-1.1187307403049502,-0.06232609178568724
42.26391096661758,-1.121797652717884,-0.0620256757960847
42.363910966617574,-1.1267976527178838,-0.06094860184888955
42.46391096661758,-1.131797652717884,-0.059871527901694394
42.563910966617584,-1.1367976527178838,-0.05879445395449923
42.66391096661758,-1.141797652717884,-0.05771738000730408
42.672157840081546,-1.1422099963910821,-0.05762855508176557
42.77215784008154,-1.147209996391082,-0.056858911624514515
42.87215784008154,-1.1522099963910821,-0.05608926816726345
42.972157840081536,-1.157209996391082,-0.055319624710012394
43.07215784008154,-1.1622099963910821,-0.05454998125276134
43.17215784008153,-1.167209996391082,-0.053780337795510266
43.27215784008153,-1.1722099963910821,-0.05301069433825921
43.37215784008153,-1.177209996391082,-0.052241050881008146
43.386587463134916,-1.1779314775437513,-0.05212999423127179
43.48658746313491,-1.1829314775437512,-0.05168102741847739
43.58658746313491,-1.1879314775437513,-0.051232060605682986
43.686587463134906,-1.1929314775437512,-0.05078309379288859
43.78658746313491,-1.1979314775437513,-0.050334126980094186
43.8865874631349,-1.2029314775437512,-0.04988516016729978
43.9865874631349,-1.2079314775437513,-0.04943619335450538
43.99895616965848,-1.2085499128699304,-0.049380661967042556
44.09895616965848,-1.2135499128699303,-0.04893217998787265
