t,U,j
16.57086727176286,0.8158374418525952,-0.01107643676328737
16.63385416816416,0.8126880970325302,-0.011303013008127891
16.73385416816416,0.8076880970325302,-0.011303013008127891
16.833854168164162,0.8026880970325302,-0.011303013008127891
16.93385416816416,0.7976880970325302,-0.011303013008127891
17.03385416816416,0.7926880970325302,-0.011303013008127891
17.13385416816416,0.7876880970325302,-0.011303013008127891
17.23385416816416,0.7826880970325302,-0.011303013008127891
17.333854168164162,0.7776880970325302,-0.011303013008127891
17.43385416816416,0.7726880970325302,-0.011303013008127891
17.506951965081395,0.7690332071866685,-0.011303013008127891
17.606951965081397,0.7640332071866685,-0.013772467390396342
17.706951965081394,0.7590332071866684,-0.01624192177266479
17.793863907859777,0.7546876100477494,-0.018388172552320156
17.893863907859775,0.7496876100477494,-0.021342413049719046
17.993863907859776,0.7446876100477494,-0.024296653547117932
18.03487072561601,0.7426372691599378,-0.025508093563967122
18.134870725616008,0.7376372691599378,-0.029141081793856213
18.23487072561601,0.7326372691599378,-0.0327740700237453
18.33487072561601,0.7276372691599378,-0.03640705825363438
18.42683730008736,0.7230389404363703,-0.0397481930796107
18.526837300087358,0.7180389404363703,-0.044993811891723114
18.561905435954042,0.7162855336430362,-0.04683335262380297
18.66190543595404,0.7112855336430361,-0.04683335262380297
18.76190543595404,0.7062855336430361,-0.04683335262380297
18.861905435954043,0.7012855336430361,-0.04683335262380297
18.96190543595404,0.6962855336430361,-0.04683335262380297
19.061905435954042,0.6912855336430361,-0.04683335262380297
19.073934212770222,0.6906840948022271,-0.04683335262380297
19.17393421277022,0.6856840948022271,-0.04775651962529271
19.27393421277022,0.6806840948022271,-0.04867968662678246
19.373934212770223,0.6756840948022271,-0.049602853628272214
19.47393421277022,0.6706840948022271,-0.05052602062976196
19.573934212770222,0.6656840948022271,-0.05144918763125171
19.58684540265298,0.6650385353080893,-0.051568379475749
19.686845402652978,0.6600385353080893,-0.05597970821129338
19.78684540265298,0.6550385353080893,-0.060391036946837756
19.886845402652977,0.6500385353080893,-0.06480236568238214
19.962921993405896,0.6462347057704435,-0.06815835419128803
20.062921993405894,0.6412347057704435,-0.07466770830018805
20.16292199340589,0.6362347057704435,-0.08117706240908808
20.26292199340589,0.6312347057704435,-0.0876864165179881
20.362921993405887,0.6262347057704435,-0.09419577062688812
20.399911279832796,0.6243852414490981,-0.09660353426277084
20.499911279832794,0.6193852414490981,-0.10530754671846766
20.599911279832792,0.6143852414490981,-0.1140115591741645
20.69991127983279,0.6093852414490981,-0.12271557162986135
20.799911279832788,0.6043852414490981,-0.13141958408555818
20.899911279832786,0.5993852414490981,-0.140123596541255
20.999911279832784,0.5943852414490981,-0.14882760899695185
21.09991127983278,0.5893852414490981,-0.15753162145264868
21.10792252531964,0.5889846791747552,-0.15822892125768134
21.20792252531964,0.5839846791747552,-0.1682143277275498
21.307922525319636,0.5789846791747552,-0.17819973419741822
21.407922525319634,0.5739846791747552,-0.18818514066728664
21.439858817183566,0.5723878645815587,-0.19137410922130357
21.539858817183564,0.5673878645815587,-0.20433439912131465
21.639858817183562,0.5623878645815586,-0.21729468902132573
21.73985881718356,0.5573878645815586,-0.23025497892133684
21.839858817183558,0.5523878645815586,-0.24321526882134792
21.939858817183556,0.5473878645815586,-0.256175558721359
21.95188759399974,0.5467864257407496,-0.25773452306816125
22.051887593999737,0.5417864257407496,-0.27121617417385485
22.151887593999735,0.5367864257407496,-0.2846978252795485
22.251887593999733,0.5317864257407496,-0.2981794763852421
22.35188759399973,0.5267864257407496,-0.3116611274909357
22.373869309774783,0.5256873399519969,-0.3146246257187738
22.473869309774788,0.5206873399519969,-0.3236096675720057
22.573869309774786,0.5156873399519969,-0.3325947094252377
22.673869309774783,0.5106873399519969,-0.3415797512784696
22.77386930977478,0.5056873399519969,-0.3505647931317015
22.795851025549833,0.5045882541632442,-0.3525398594941487
22.895851025549838,0.49958825416324415,-0.35898151926132926
22.995851025549836,0.49458825416324415,-0.36542317902850985
23.095851025549834,0.48958825416324414,-0.3718648387956904
23.126903267217198,0.48803564207987604,-0.3738651185539845
23.226903267217196,0.48303564207987604,-0.37457304813489906
23.326903267217194,0.47803564207987603,-0.37528097771581354
23.42690326721719,0.47303564207987603,-0.375988907296728
23.458839559081124,0.4714388274866793,-0.37621499375388
23.55883955908112,0.4664388274866793,-0.3704147789363176
23.65883955908112,0.4614388274866793,-0.36461456411875526
23.744867451662916,0.45713743285758934,-0.35962476154598905
23.84486745166292,0.45213743285758934,-0.34250700630916847
23.91083641615989,0.4488389846327411,-0.33121460043431283
24.010836416159886,0.4438389846327411,-0.2987009480224665
24.110836416159884,0.43883898463274107,-0.2661872956106201
24.136834026134267,0.43753910413402186,-0.25773452306816125
24.236834026134265,0.43253910413402186,-0.21057360966934746
24.336834026134262,0.42753910413402185,-0.16341269627053365
24.347825702586785,0.4269895203113957,-0.15822892125768134
24.447825702586783,0.4219895203113957,-0.1222886144099115
24.54782570258678,0.4169895203113957,-0.08634830756214167
24.558815741909317,0.4164400183452689,-0.08239845370693161
24.658815741909315,0.4114400183452689,-0.07294939243271607
24.758815741909313,0.4064400183452689,-0.06350033115850055
24.85881574190931,0.4014400183452689,-0.05405126988428501
24.85985284227296,0.4013881633270865,-0.053953273635448794
24.95985284227296,0.3963881633270865,-0.05146406202600765
25.059852842272957,0.3913881633270865,-0.04897485041656651
25.14588400911475,0.3870866049849969,-0.04683335262380297
25.24588400911475,0.3820866049849969,-0.04924939875489984
25.345884009114748,0.3770866049849969,-0.05166544488599672
25.445884009114746,0.3720866049849969,-0.05408149101709359
25.5378489464561,0.36748835811792924,-0.05630340632769503
25.6378489464561,0.36248835811792923,-0.062352405332657804
25.737848946456097,0.35748835811792923,-0.06840140433762057
25.837848946456095,0.3524883581179292,-0.07445040334258335
25.92981715805744,0.34788994753786207,-0.08001355954723068
26.02981715805744,0.34288994753786206,-0.0900953200893167
26.12981715805744,0.33788994753786206,-0.10017708063140271
26.229817158057436,0.33288994753786205,-0.11025884117348873
26.305892111680357,0.32908619985671594,-0.11792853583025475
26.405892111680362,0.32408619985671594,-0.13031217400695588
26.50589211168036,0.31908619985671594,-0.142695812183657
26.592805691588726,0.31474052086129745,-0.15345887544592757
26.692805691588724,0.30974052086129744,-0.16610257828616484
26.74288139810726,0.30723673553537045,-0.1724340018135183
26.84288139810726,0.30223673553537045,-0.19242601316287494
26.908848725474233,0.2989383691670219,-0.20561420873694716
26.953873074559784,0.2966871517127442,-0.24826446936426919
26.983888215863495,0.2951863946475588,-0.3003845262031302
27.05981011931934,0.29139029947476647,-0.31223973155907403
27.15981011931934,0.28639029947476646,-0.28065964220373024
27.17987068453417,0.28538727121402485,-0.27432449778369916
27.279870684534167,0.28038727121402485,-0.25718564284314055
27.34583964903113,0.2770888229891767,-0.24587931771221747
27.445839649031132,0.2720888229891767,-0.2465685487546974
27.54583964903113,0.2670888229891767,-0.24725777979717728
27.645839649031128,0.2620888229891767,-0.24794701083965717
27.691899461350342,0.25978583237321595,-0.24826446936426919
27.79189946135034,0.25478583237321595,-0.25254742709822287
27.891899461350338,0.24978583237321594,-0.2568303848321765
27.991899461350336,0.24478583237321594,-0.26111334256613017
28.091899461350334,0.23978583237321596,-0.2653963003000838
28.189803080581235,0.23489065141167087,-0.2695894709317543
28.289803080581233,0.22989065141167087,-0.2732219379252784
28.38980308058123,0.22489065141167086,-0.27685440491880253
28.48980308058123,0.21989065141167086,-0.2804868719123267
28.589803080581227,0.21489065141167088,-0.2841193389058508
28.689803080581225,0.20989065141167088,-0.28775180589937494
28.776869710656676,0.20553731990789847,-0.2909144724992393
28.876869710656674,0.20053731990789847,-0.2938100934382775
28.976869710656672,0.19553731990789847,-0.29670571437731574
29.07686971065667,0.19053731990789846,-0.29960133531635397
29.176869710656668,0.18553731990789848,-0.3024969562553922
29.276869710656666,0.18053731990789848,-0.30539257719443036
29.349811837998836,0.17689021354078982,-0.30750470470713026
29.44981183799884,0.17189021354078982,-0.30983670617618264
29.54981183799884,0.1668902135407898,-0.312168707645235
29.649811837998836,0.1618902135407898,-0.3145007091142874
29.749811837998834,0.15689021354078983,-0.3168327105833398
29.755903078916457,0.15658565149490855,-0.31697475841102235
29.855903078916455,0.15158565149490855,-0.32482779741750134
29.955903078916453,0.14658565149490854,-0.3326808364239804
30.05590307891645,0.14158565149490854,-0.34053387543045943
30.05782308348568,0.14148965126644708,-0.3406846541382072
30.157823083485678,0.13648965126644708,-0.3283334042026669
30.257823083485675,0.13148965126644707,-0.31598215426712656
30.268814105086204,0.13094010018642066,-0.3146246257187761
30.3688141050862,0.12594010018642066,-0.31068659236601043
30.4688141050862,0.12094010018642067,-0.3067485590132447
30.568814105086197,0.11594010018642066,-0.302810525660479
30.569851369162848,0.1158882369825881,-0.3027696778551842
30.669851369162853,0.1108882369825881,-0.30119440788245727
30.76985136916285,0.1058882369825881,-0.29961913790973027
30.86985136916285,0.1008882369825881,-0.2980438679370033
30.969851369162846,0.0958882369825881,-0.2964685979642763
31.02184871738061,0.09328836957169984,-0.2956494993511876
31.12184871738061,0.08828836957169983,-0.30090372604443727
31.22184871738061,0.08328836957169984,-0.3061579527376869
31.292870512727553,0.07973727980435263,-0.3098895988668312
31.39287051272755,0.07473727980435263,-0.32167772999672234
31.49287051272755,0.06973727980435264,-0.33346586112661336
31.533877003057786,0.06768695528784097,-0.33829975997850736
31.633877003057787,0.06268695528784096,-0.3588627859585061
31.729860454006456,0.05788778274040762,-0.3785998879135798
