t,U,j
8.03403046250755,0.4586909012315694,0.21599018701750214
8.13403046250755,0.4636909012315694,0.21630190960118284
8.234030462507551,0.4686909012315694,0.21661363218486354
8.33403046250755,0.47369090123156943,0.21692535476854424
8.43403046250755,0.47869090123156943,0.21723707735222492
8.53403046250755,0.48369090123156944,0.2175487999359056
8.587948470146545,0.4863868016135191,0.21771687454238703
8.687948470146544,0.4913868016135191,0.21579570712928392
8.787948470146544,0.4963868016135191,0.21387453971618078
8.887948470146544,0.5013868016135191,0.21195337230307765
8.987948470146545,0.5063868016135191,0.21003220488997454
9.087948470146545,0.5113868016135191,0.20811103747687143
9.187948470146544,0.5163868016135191,0.20618987006376832
9.205031878655694,0.5172409720389766,0.20586166918644325
9.305031878655694,0.5222409720389766,0.2037665099932806
9.405031878655693,0.5272409720389766,0.201671350800118
9.505031878655693,0.5322409720389766,0.19957619160695536
9.605031878655694,0.5372409720389766,0.19748103241379272
9.657028735734468,0.5398408148929152,0.19639161548255119
9.757028735734467,0.5448408148929152,0.1948164007658688
9.857028735734467,0.5498408148929153,0.19324118604918647
9.957028735734466,0.5548408148929153,0.19166597133250413
10.057028735734468,0.5598408148929153,0.19009075661582178
10.109025592813232,0.5624406577468535,0.18927169447090478
10.209025592813232,0.5674406577468535,0.18613674890548762
10.309025592813231,0.5724406577468535,0.1830018033400704
10.335023202787621,0.5737405382455729,0.18218679241906385
10.43502320278762,0.5787405382455729,0.18743236204616856
10.53502320278762,0.5837405382455729,0.19267793167327327
10.561022449891997,0.5850405006007917,0.1940417402826563
10.661022449891997,0.5900405006007917,0.2365199271429323
10.666959494651547,0.5903373528387692,0.23904187610987207
10.681967065303404,0.5910877313713621,0.2746072346853521
10.711982206607118,0.5925884884365478,0.38835267851912475
10.74199898504082,0.5940893273582328,0.5234233814127339
10.772014126344525,0.5955900844234181,0.5589537210284083
10.862943600452226,0.6001365581288032,0.4404729928503383
10.89295874175594,0.6016373151939889,0.3575226042879422
10.967996595015208,0.6053892078569523,0.2201017687020874
11.067996595015208,0.6103892078569523,0.17052821767110898
11.163979063685892,0.6151883312904864,0.12294629958385485
11.263979063685891,0.6201883312904864,0.11051230454904054
11.36397906368589,0.6251883312904865,0.09807830951422623
11.450010230527683,0.629489889632576,0.08738119850072508
11.550010230527683,0.634489889632576,0.08129770990304014
11.650010230527682,0.639489889632576,0.0752142213053552
11.750010230527682,0.644489889632576,0.06913073270767026
11.850010230527683,0.649489889632576,0.06304724410998531
11.917014658258305,0.6528401110191071,0.05897103738904889
12.017014658258304,0.6578401110191071,0.05801301145239858
12.117014658258304,0.6628401110191071,0.05705498551574827
12.217014658258304,0.6678401110191071,0.056096959579097966
12.317014658258305,0.6728401110191071,0.05513893364244765
12.414918277489209,0.6777352919806523,0.054200991577296236
12.514918277489208,0.6827352919806523,0.053417258024630654
12.614918277489208,0.6877352919806523,0.05263352447196508
12.714918277489208,0.6927352919806523,0.05184979091929949
12.814918277489209,0.6977352919806523,0.05106605736663391
12.914918277489209,0.7027352919806523,0.050282323813968334
13.014918277489208,0.7077352919806523,0.04949859026130275
13.114918277489208,0.7127352919806523,0.048714856708637164
13.21491827748921,0.7177352919806523,0.04793112315597159
13.314918277489209,0.7227352919806523,0.04714738960330601
13.318911991646738,0.7229349776885288,0.047116089525455894
13.418911991646738,0.7279349776885288,0.04653248748176579
13.518911991646737,0.7329349776885288,0.04594888543807569
13.618911991646737,0.7379349776885288,0.04536528339438558
13.718911991646738,0.7429349776885288,0.044781681350695476
13.818911991646738,0.7479349776885288,0.044198079307005374
13.918911991646738,0.7529349776885288,0.04361447726331528
14.018911991646737,0.7579349776885288,0.043030875219625175
14.118911991646739,0.7629349776885288,0.04244727317593507
14.218911991646738,0.7679349776885288,0.04186367113224497
14.318911991646738,0.7729349776885288,0.04128006908855486
14.418911991646736,0.7779349776885287,0.04069646704486476
14.518911991646736,0.7829349776885287,0.04011286500117466
14.538952013949782,0.783936978803681,0.03999591102145814
14.638952013949782,0.788936978803681,0.04051969987116873
14.738952013949781,0.793936978803681,0.04104348872087931
14.83895201394978,0.798936978803681,0.04156727757058989
14.938952013949782,0.803936978803681,0.04209106642030047
15.038952013949782,0.808936978803681,0.04261485527001106
15.138952013949782,0.813936978803681,0.043138644119721646
15.238952013949781,0.818936978803681,0.04366243296943223
15.338952013949783,0.823936978803681,0.044186221819142814
15.438952013949782,0.828936978803681,0.04471001066885339
15.442947365237298,0.8291367463680568,0.044730937873404174
15.542947365237298,0.8341367463680568,0.04529616417655593
15.642947365237298,0.8391367463680568,0.04586139047970769
15.742947365237297,0.8441367463680568,0.04642661678285944
15.842947365237299,0.8491367463680568,0.0469918430860112
15.864929081012358,0.8502358321568098,0.047116089525455894
15.879936651664206,0.8509862106894022,0.01867090945397308
15.979936651664206,0.8459862106894022,0.013954302419798266
16.03089640837931,0.843438222853647,0.011550730949975331
16.130896408379307,0.838438222853647,0.010339982180076535
16.23089640837931,0.833438222853647,0.009129233410177738
16.33089640837931,0.828438222853647,0.007918484640278941
16.421978932654085,0.8238840966399081,0.0068157040980293005
16.521978932654086,0.8188840966399081,0.0065040156682419125
16.621978932654084,0.8138840966399081,0.006192327238454524
16.721978932654086,0.8088840966399081,0.0058806388086671355
16.821978932654087,0.8038840966399081,0.005568950378879748
16.921978932654085,0.7988840966399081,0.00525726194909236
17.021978932654086,0.7938840966399081,0.004945573519304971
17.121978932654088,0.7888840966399081,0.004633885089517583
17.17589694029307,0.7861881962579589,0.004465828898134987
17.27589694029307,0.7811881962579589,0.0038218600791623827
17.37589694029307,0.7761881962579589,0.003177891260189778
17.475896940293072,0.7711881962579589,0.002533922441217174
17.57589694029307,0.7661881962579589,0.0018899536222445697
17.67589694029307,0.7611881962579589,0.0012459848032719651
17.77589694029307,0.7561881962579589,0.0006020159842993606
17.87589694029307,0.7511881962579589,-4.195283467324451e-05
17.975896940293072,0.7461881962579588,-0.0006859216536458479
18.07589694029307,0.7411881962579588,-0.0013298904726184524
18.17589694029307,0.7361881962579588,-0.001973859291591057
18.27589694029307,0.7311881962579589,-0.0026178281105636602
18.37589694029307,0.7261881962579589,-0.003261796929536264
18.47589694029307,0.7211881962579589,-0.0039057657485088684
18.57589694029307,0.7161881962579589,-0.004549734567481474
18.651951351004197,0.7123854757224026,-0.005039501257914481
18.751951351004195,0.7073854757224026,-0.006244521001458629
18.851951351004196,0.7023854757224026,-0.007449540745002777
18.951951351004197,0.6973854757224026,-0.008654560488546924
19.051951351004195,0.6923854757224026,-0.009859580232091072
19.151951351004197,0.6873854757224026,-0.011064599975635222
19.239900394146225,0.6829880235653012,-0.012124403309754825
19.339900394146223,0.6779880235653012,-0.01360987721142598
19.439900394146225,0.6729880235653012,-0.015095351113097136
19.539900394146226,0.6679880235653012,-0.016580825014768288
19.639900394146224,0.6629880235653012,-0.018066298916439443
19.739900394146225,0.6579880235653012,-0.0195517728181106
19.839900394146223,0.6529880235653012,-0.02103724671978175
19.939900394146225,0.6479880235653012,-0.02252272062145291
20.0379587006742,0.6430851082389024,-0.023979351173346687
20.137958700674197,0.6380851082389024,-0.029032888037690947
20.237958700674195,0.6330851082389024,-0.034086424902035214
20.337958700674193,0.6280851082389024,-0.03913996176637948
20.43795870067419,0.6230851082389024,-0.04419349863072374
20.45994041644925,0.6219860224501494,-0.04530435274083175
20.559940416449248,0.6169860224501494,-0.05808212934085968
20.659940416449246,0.6119860224501494,-0.07085990594088762
20.70094723420548,0.6099356815623378,-0.07609966550455965
20.80094723420548,0.6049356815623378,-0.10752472615863365
20.86691456157246,0.6016373151939889,-0.1282549987955781
20.96691456157246,0.5966373151939889,-0.20655537697932935
20.97285324346201,0.5963403810995116,-0.21120538735797367
21.072853243462006,0.5913403810995116,-0.3803780646912041
21.07790623802499,0.5910877313713625,-0.38892635087890315
21.1079197421987,0.589587056162677,-0.5785022622634256
21.1379365206324,0.588086217240992,-0.7253928940608216
21.198850853436397,0.5850405006007922,-0.5619120300555358
21.243873565391958,0.582789365003014,-0.3604811708074226
21.258881136043815,0.5820389864704212,-0.21594041420992086
21.273888706695672,0.5812886079378283,-0.16852010777084844
21.37388870669567,0.5762886079378283,-0.15623739503666895
21.408958479692355,0.5745351192879942,-0.15192987556295748
21.508958479692353,0.5695351192879942,-0.14968568106583768
21.60895847969235,0.5645351192879942,-0.14744148656871786
21.619948519014883,0.5639856173218676,-0.14719484871101032
21.719948519014885,0.5589856173218676,-0.1488451807913041
21.819948519014883,0.5539856173218676,-0.15049551287159785
21.906862098923256,0.549639938326449,-0.15192987556295748
22.006862098923257,0.544639938326449,-0.15455453447359593
22.106862098923255,0.539639938326449,-0.15717919338423436
22.206862098923253,0.534639938326449,-0.15980385229487282
22.30686209892325,0.529639938326449,-0.16242851120551127
22.40686209892325,0.524639938326449,-0.16505317011614973
22.506862098923246,0.519639938326449,-0.16767782902678818
22.538953078084244,0.5180353893683991,-0.16852010777084844
22.638953078084246,0.5130353893683991,-0.17055544307397857
22.738953078084243,0.5080353893683991,-0.17259077837710865
22.83895307808424,0.5030353893683991,-0.17462611368023878
22.93895307808424,0.4980353893683991,-0.1766614489833689
23.005955868684875,0.49468524983836737,-0.178025180434546
23.105955868684873,0.48968524983836736,-0.18010167250883702
23.20595586868487,0.48468524983836736,-0.182178164583128
23.30595586868487,0.47968524983836736,-0.18425465665741902
23.405955868684867,0.47468524983836735,-0.18633114873171006
23.505955868684865,0.46968524983836735,-0.18840764080600106
23.605955868684863,0.46468524983836734,-0.1904841328802921
23.70595586868486,0.45968524983836734,-0.19256062495458312
23.8048982254094,0.4547381320021402,-0.194615155150085
23.904898225409397,0.4497381320021402,-0.19295620469393526
24.004898225409395,0.4447381320021402,-0.19129725423778554
24.104898225409393,0.4397381320021402,-0.1896383037816358
24.20489822540939,0.4347381320021402,-0.18797935332548601
24.30489822540939,0.42973813200214017,-0.18632040286933627
24.377839697899564,0.4260910583776316,-0.18511033997873824
24.47783969789956,0.4210910583776316,-0.18374381710912333
24.57783969789956,0.4160910583776316,-0.18237729423950838
24.677839697899557,0.4110910583776316,-0.18101077136989346
24.777839697899555,0.4060910583776316,-0.17964424850027857
24.877839697899553,0.4010910583776316,-0.17827772563066366
24.97783969789955,0.3960910583776316,-0.1769112027610487
25.070843372734547,0.39144087463588173,-0.17564028627484618
25.17084337273455,0.3864408746358817,-0.17339297045732052
25.270843372734547,0.3814408746358817,-0.17114565463979486
25.370843372734544,0.3764408746358817,-0.1688983388222692
25.470843372734542,0.3714408746358817,-0.16665102300474355
25.57084337273454,0.3664408746358817,-0.16440370718721792
25.670843372734538,0.3614408746358817,-0.16215639136969223
25.702934351895543,0.3598363256778314,-0.16143520571900807
25.802934351895548,0.3548363256778314,-0.16226164735036114
25.902934351895546,0.3498363256778314,-0.1630880889817142
26.002934351895544,0.3448363256778314,-0.16391453061306727
26.10293435189554,0.3398363256778314,-0.16474097224442033
26.20293435189554,0.3348363256778314,-0.1655674138757734
26.27587582438571,0.33118925205332284,-0.16617023257095412
26.37587582438571,0.32618925205332283,-0.16886551625477983
26.475875824385707,0.3211892520533228,-0.1715607999386055
26.575875824385705,0.3161892520533228,-0.17425608362243117
26.675875824385702,0.3111892520533228,-0.17695136730625688
26.7758758243857,0.3061892520533228,-0.1796466509900826
26.802910534723743,0.30483751653642077,-0.18037531312679334
26.90291053472374,0.29983751653642077,-0.1854089822215695
27.00291053472374,0.29483751653642076,-0.1904426513163457
27.102910534723737,0.28983751653642076,-0.19547632041112184
27.179869538543223,0.28598956634544637,-0.19935018200203103
27.27986953854322,0.28098956634544636,-0.20746905390480394
27.37986953854322,0.27598956634544636,-0.21558792580757682
27.479869538543216,0.27098956634544635,-0.22370679771034974
27.579869538543214,0.26598956634544635,-0.23182566961312262
27.646873966273837,0.2626393449589153,-0.23726567326975784
27.746873966273835,0.2576393449589153,-0.25056255304509273
27.842858072074506,0.25284013966888175,-0.2633254441968381
27.942858072074504,0.24784013966888174,-0.2814546386386629
28.03884217787518,0.24304093437884822,-0.2988557838125132
28.138842177875176,0.2380409343788482,-0.33201916700992345
28.18891788439372,0.235537149052921,-0.34862596545147884
28.28891788439372,0.230537149052921,-0.3427319078940673
28.388917884393717,0.225537149052921,-0.3368378503366559
28.42992470214995,0.22348680816510935,-0.3344208848956407
28.529924702149952,0.21848680816510935,-0.3247389128346565
28.625908807950626,0.21368760287507582,-0.31544575852804996
28.725908807950624,0.20868760287507582,-0.31607849355437495
28.825908807950622,0.2036876028750758,-0.31671122858069994
28.92590880795062,0.1986876028750758,-0.31734396360702494
29.002867811770113,0.19483965268410097,-0.3178309101801017
29.10286781177011,0.18983965268410097,-0.31971039892557623
29.20286781177011,0.18483965268410096,-0.32158988767105073
29.302867811770106,0.17983965268410096,-0.32346937641652523
29.379826815589603,0.17599170249312612,-0.32491581223194205
29.4798268155896,0.17099170249312612,-0.3295105867782822
29.5798268155896,0.16599170249312611,-0.3341053613246223
29.679826815589596,0.1609917024931261,-0.33870013587096254
29.740894198560657,0.15793833334457297,-0.34150604443983296
29.840894198560655,0.15293833334457296,-0.33813976575409693
29.940894198560652,0.14793833334457296,-0.33477348706836085
30.04089419856065,0.14293833334457298,-0.3314072083826248
30.140894198560648,0.13793833334457298,-0.3280409296968887
30.162875914335707,0.13683924755582,-0.32730096388399377
30.262875914335705,0.13183924755582,-0.32385914609289934
30.362875914335703,0.12683924755582,-0.3204173283018049
30.4628759143357,0.12183924755582,-0.3169755105107105
30.5628759143357,0.11683924755582,-0.31353369271961606
30.644887912718175,0.11273864763669605,-0.31071098916845585
30.744887912718173,0.10773864763669605,-0.31129699311849335
30.84488791271817,0.10273864763669606,-0.3118829970685309
30.94488791271817,0.09773864763669605,-0.3124690010185684
31.044887912718167,0.09273864763669605,-0.3130550049686059
31.051863694971367,0.09238985852403614,-0.31309588332815563
31.151863694971365,0.08738985852403613,-0.3165114573078593
31.251863694971362,0.08238985852403614,-0.31992703128756295
31.35186369497136,0.07738985852403614,-0.3233426052672666
31.397923507290574,0.0750868679080754,-0.32491581223194205
31.49792350729058,0.07008686790807539,-0.3394299574330016
31.593905975961256,0.06528774447454166,-0.3533609923034248
31.693905975961254,0.06028774447454167,-0.38124964556695184
31.729858162024538,0.05849013517137758,-0.3912762260787986
