t,U,j
92.47868710448034,-0.5684521824527495,0.012611867965261751
96.86991464820709,-0.5245399070154821,0.0097485960491872
100.29158011883892,-0.49032325230916385,0.0097485960491872
103.70697684517367,-0.45616928504581633,0.0097485960491872
106.3905115930014,-0.4293339375675389,0.011180232007224334
109.56196174952524,-0.39761943600230065,0.012611867965261751
114.44111583648491,-0.34882789513270396,0.012611867965261751
118.83235451474849,-0.3049155083500681,0.013333426840352729
123.8323545147485,-0.2549155083500681,0.013342175476039029
124.68733941910006,-0.2463656593065524,0.013333426840352729
128.10899375519494,-0.21214911594560348,0.013333426840352729
132.2562747291107,-0.17067630620644625,0.013333426840352729
135.4277248856344,-0.13896180464120889,0.014043536542026516
140.0629101337091,-0.09260995216046197,0.017616885541047508
142.014571768493,-0.07309333581262312,0.02190037686046992
143.96623340327687,-0.05357671946478426,0.025485207651635734
144.5255991355146,-0.04798306214240711,0.011733478247467417
144.84100716340436,-0.05113714242130474,-0.0016816258870053957
145.32892257210025,-0.056016296508263785,-0.005255040123481934
147.52455304576904,-0.07797260124495153,-0.008828389122502642
151.18390747645182,-0.11456614555177946,-0.008828389122502642
155.57513502017846,-0.15847842098904596,-0.008828389122502642
160.5751350201785,-0.20847842098904595,-0.010592916751567065
161.674077628878,-0.21946784707604117,-0.010981583955631037
166.674077628878,-0.26946784707604116,-0.012361398747020486
166.80344702994577,-0.2707615410867188,-0.012401770740251266
171.80344702994577,-0.3207615410867188,-0.014120700837717697
172.90238963864527,-0.331750967173714,-0.014554998192107291
177.53757488671997,-0.3781028196544609,-0.016696678614363237
180.45026953930295,-0.40722976618029083,-0.01989788054924105
184.85629488262248,-0.45129001961348614,-0.028848492044374154
186.56400994759528,-0.46836717026321395,-0.028848492044374154
189.73544896958208,-0.5000815604830819,-0.034563586703106636
192.48189385111897,-0.527546009298451,-0.03700754487480765
194.95106649378442,-0.5522377357251056,-0.038639133633546124
197.21814729099503,-0.5749085436972114,-0.04158923660271484
200.2318878663054,-0.6050459494503153,-0.051010308007230096
203.4033268882922,-0.6367603396701833,-0.06673543781753409
206.0868727706569,-0.6635957984938301,-0.08817576014275347
208.77039638394777,-0.690431034626739,-0.10890594014757113
210.7220580187316,-0.709947650974577,-0.1274943744926776
211.94184654047152,-0.7221455361919764,-0.14536124996269337
212.4297619491674,-0.7270246902789355,-0.166812988842602
213.64955047090737,-0.7392225754963349,-0.14751447741454912
213.8935081752553,-0.7416621525398144,-0.12821593336776885
215.3572544013432,-0.7562996148006933,-0.11534256106266697
217.0649471972421,-0.7733765427596824,-0.10248070316843752
219.02286644178602,-0.7929557352051213,-0.09532249075952308
221.21848578091786,-0.8149119285964397,-0.08746565044107939
223.9020093942087,-0.8417471647293482,-0.08603401448304225
227.31742838961742,-0.8759013546834353,-0.08746565044107939
230.73282511595215,-0.9100553219467828,-0.08889728639911681
235.12407492875272,-0.9539678200747885,-0.0931807777185395
240.00321788117543,-1.0027592495990154,-0.09461241367657663
244.1504988550911,-1.0442320593381722,-0.09174914176050208
246.84029121267898,-1.071129982914051,-0.0853239047813679
250.4996456433618,-1.107723527220879,-0.0617304528604754
253.67109579988556,-1.1394380287861168,-0.05028874913213855
256.5985882520613,-1.1687129533078742,-0.041000272855657445
259.7700384085851,-1.200427454873112,-0.03599522266114377
264.4052347911967,-1.2467794186992283,-0.03313195074506894
268.55250463057547,-1.2882521170930157,-0.03171179657917634
272.95000091859924,-1.3322270799732534,-0.03670533236281756
276.85331305362996,-1.3712602013235609,-0.043863544771731995
279.29289009710976,-1.3956559717583588,-0.05386213074988689
282.4643402536335,-1.4273704733235966,-0.06673543781753352
284.9039172971133,-1.4517662437583945,-0.09174914176050152
285.6357904101572,-1.4590849748888335,-0.10747430418953315
286.8555789318971,-1.4712828601062324,-0.13393102802650048
287.83140974928904,-1.4810411682801519,-0.16467127580161786
288.563282862333,-1.4883598994105913,-0.1939798549999702
289.05119827102897,-1.4932390534975508,-0.21184676308871303
289.05119827102897,-1.4932390534975508,-0.22686181581607115
289.0511982710292,-1.493239053497553,-0.22686181581607087
