t,U,j
5.86095648276209,0.350425038339794,0.0923675330380354
5.960956482762089,0.355425038339794,0.07205279074347853
5.966011114455059,0.35567776992444244,0.07102595534111288
6.066011114455058,0.36067776992444245,0.0656104374157896
6.166011114455059,0.36567776992444245,0.06019491949046632
6.252040644166854,0.3699792464100322,0.05553597488785272
6.352040644166854,0.3749792464100322,0.05259638995073109
6.452040644166854,0.3799792464100322,0.049656805013609466
6.552040644166854,0.3849792464100322,0.04671722007648784
6.6520406441668545,0.38997924641003223,0.043777635139366215
6.752040644166854,0.39497924641003224,0.040838050202244576
6.779959404701463,0.3963751844367627,0.04001735452293815
6.879959404701463,0.4013751844367627,0.038730973349730226
6.9799594047014635,0.4063751844367627,0.0374445921765223
7.079959404701463,0.4113751844367627,0.03615821100331437
7.179959404701464,0.4163751844367627,0.03487182983010645
7.279959404701463,0.4213751844367627,0.033585448656898526
7.379959404701464,0.4263751844367627,0.032299067483690595
7.382035242558755,0.4264789763296273,0.03227236429630807
7.482035242558755,0.4314789763296273,0.03323809834728198
7.582035242558756,0.4364789763296273,0.03420383239825589
7.682035242558755,0.4414789763296273,0.0351695664492298
7.782035242558756,0.4464789763296273,0.03613530050020371
7.882035242558755,0.4514789763296273,0.03710103455117762
7.982035242558756,0.4564789763296273,0.03806676860215153
7.984991856352641,0.45662680701932157,0.03809532162831488
8.08499185635264,0.46162680701932157,0.04381155959338345
8.18499185635264,0.4666268070193216,0.04952779755845204
8.28499185635264,0.4716268070193216,0.05524403552352061
8.384991856352642,0.4766268070193216,0.0609602734885892
8.391966001475843,0.4769755142754817,0.06135893221986066
8.491966001475843,0.4819755142754817,0.07358424200721107
8.591966001475843,0.4869755142754817,0.0858095517945615
8.691966001475842,0.4919755142754817,0.0980348615819119
8.693004738969492,0.4920274511501641,0.0981618504583878
8.793004738969492,0.4970274511501641,0.11851365827658786
8.893004738969491,0.5020274511501641,0.13886546609478792
8.993004738969491,0.5070274511501641,0.15921727391298798
9.054954535007136,0.5101249409520463,0.1718251773463362
9.154954535007136,0.5151249409520463,0.20361253043584168
9.254954535007135,0.5201249409520463,0.2353998835253472
9.31096728628523,0.522925578515951,0.25320485454926145
9.41096728628523,0.527925578515951,0.2776745015168439
9.51096728628523,0.532925578515951,0.30214414848442633
9.610967286285229,0.537925578515951,0.3266137954520088
9.612006023778878,0.5379775153906334,0.3268679708496245
9.712006023778878,0.5429775153906334,0.34881761385748944
9.812006023778878,0.5479775153906334,0.3707672568653544
9.86802041218696,0.5507782348110375,0.38306221515396716
9.958948249164665,0.5553246266599228,0.42376626841746545
10.033986102423942,0.5590765193228866,0.5032239127257674
10.133986102423941,0.5640765193228866,0.5689214586958941
10.154930717835349,0.565123750093457,0.5826815570340693
10.244979416006457,0.5696261850020123,0.5594179464425247
10.290000490832023,0.5718772387432907,0.48191097494050045
10.335024839917581,0.5741284561975686,0.37918972004065266
10.435024839917581,0.5791284561975686,0.3086774347786741
10.455969455328988,0.5801756869681389,0.2939089078127586
10.555969455328988,0.5851756869681389,0.23903411244105413
10.621938419825954,0.5884741351929872,0.20283377816451206
10.721938419825953,0.5934741351929872,0.17146002896871235
10.726991414388936,0.5937267849211363,0.16987471512764502
10.826991414388935,0.5987267849211363,0.1592752695755435
10.926991414388935,0.6037267849211363,0.14867582402344198
10.983005802797017,0.6065275043415403,0.14273860942278474
11.083005802797016,0.6115275043415404,0.14113181043287767
11.183005802797016,0.6165275043415404,0.1395250114429706
11.224012620553259,0.6185778452293524,0.13886611430947027
11.324012620553258,0.6235778452293524,0.1429536500232427
11.424012620553258,0.6285778452293524,0.1470411857370151
11.524012620553258,0.6335778452293525,0.1511287214507875
11.555947275287197,0.6351745779660494,0.15243406186810718
11.655947275287197,0.6401745779660494,0.16259312762651887
11.755947275287197,0.6451745779660494,0.17275219338493059
11.841976804998993,0.6494760544516391,0.18149198988000423
11.941976804998992,0.6544760544516391,0.20130492124626442
12.041976804998992,0.6594760544516391,0.22111785261252465
12.141976804998992,0.6644760544516392,0.24093078397878487
12.203926601036637,0.6675735442535213,0.25320485454926145
12.303926601036636,0.6725735442535213,0.26945121996897914
12.403926601036636,0.6775735442535213,0.2856975853886969
12.503926601036635,0.6825735442535213,0.3019439508084145
12.549989687615835,0.6848766985824812,0.309427528177672
12.649989687615834,0.6898766985824812,0.3165380640375993
12.685940236549103,0.6916742260291446,0.31909434071134
12.785940236549102,0.6966742260291446,0.3108755718334348
12.851025150849491,0.6999284717441641,0.30552639315270314
12.95102515084949,0.7049284717441641,0.2780967639182478
12.95696219560904,0.7052253239821415,0.2764682545532196
13.047007619520166,0.7097275951776978,0.24350919151635367
13.147007619520165,0.7147275951776978,0.2306584387495972
13.242991725320836,0.7195268004677313,0.2183237586177711
13.342991725320836,0.7245268004677313,0.20677070335290545
13.393953119165953,0.7270748701599872,0.20088310535823325
13.493953119165953,0.7320748701599872,0.19721242039892786
13.593953119165953,0.7370748701599872,0.19354173543962244
13.604943158488485,0.7376243721261138,0.19313832571918851
13.704943158488485,0.7426243721261138,0.18598351230647145
13.804943158488484,0.7476243721261138,0.17882869889375438
13.875965117548423,0.7511754700791107,0.1737472102409595
13.975965117548423,0.7561754700791107,0.16731993617605218
14.075965117548423,0.7611754700791107,0.16089266211114484
14.175965117548422,0.7661754700791107,0.15446538804623752
14.237916550716072,0.7692730417374931,0.15048359964941482
14.337916550716072,0.7742730417374931,0.14791964066186
14.437916550716071,0.7792730417374931,0.14535568167430518
14.463915797820448,0.7805730040927119,0.14468907164147596
14.563915797820448,0.7855730040927119,0.1438856694178154
14.663915797820447,0.7905730040927119,0.1430822671941548
14.763915797820447,0.7955730040927119,0.14227886497049422
14.863915797820448,0.8005730040927119,0.14147546274683365
14.945927796202927,0.8046736040118359,0.14081657652816035
15.045927796202927,0.8096736040118359,0.14027638556463032
15.145927796202926,0.8146736040118359,0.1397361946011003
15.245927796202926,0.8196736040118359,0.13919600363757026
15.306996816303986,0.8227270550168888,0.13886611430946802
15.406996816303986,0.8277270550168888,0.13628946408725898
15.506996816303985,0.8327270550168888,0.13371281386504996
15.532994426278375,0.8340269355156082,0.13304294638987585
15.632994426278374,0.8390269355156083,0.12937728134468304
15.732994426278374,0.8440269355156083,0.12571161629949024
15.832994426278374,0.8490269355156083,0.12204595125429743
15.849921510360456,0.8498732897197123,0.12142546104993017
15.864929081012313,0.8491229111871195,0.0710259553411106
15.910834206034457,0.8468276549360123,-0.0123043946680923
16.000881267075577,0.8423253018839563,-0.027794164533767117
16.100881267075575,0.8373253018839563,-0.04369347566099532
16.200881267075577,0.8323253018839563,-0.05959278678822352
16.25689401835368,0.8295246643200511,-0.06849842838484961
16.356894018353678,0.8245246643200511,-0.07879202111584893
16.45689401835368,0.8195246643200511,-0.08908561384684825
16.48289490258805,0.8182246201083325,-0.09176203897639311
16.582894902588052,0.8132246201083325,-0.09604163261695668
16.66386980060688,0.8091758752073912,-0.09950702920302319
16.763869800606876,0.8041758752073912,-0.10111383910779502
16.863869800606878,0.7991758752073912,-0.10272064901256686
16.904874981233114,0.7971256161760794,-0.1033795243163388
17.004874981233115,0.7921256161760794,-0.0976641620117206
17.104874981233113,0.7871256161760793,-0.0919487997071024
17.175898577423048,0.7835744363665826,-0.08788954386307865
17.27589857742305,0.7785744363665826,-0.08410238834686103
17.375898577423047,0.7735744363665826,-0.08031523283064342
17.43191296583114,0.7707737169461781,-0.07819388083017088
17.53191296583114,0.7657737169461781,-0.07754778698830182
17.631912965831138,0.7607737169461781,-0.07690169314643276
17.73191296583114,0.7557737169461781,-0.0762555993045637
17.733830842131376,0.7556778231311663,-0.0762432080238932
17.833830842131377,0.7506778231311663,-0.0817615934028829
17.933830842131375,0.7456778231311663,-0.08727997878187262
18.033830842131376,0.7406778231311663,-0.09279836416086232
18.049877150276874,0.7398755077238914,-0.09368386128343105
18.149877150276872,0.7348755077238914,-0.11120933957184038
18.21584447764384,0.731577141355543,-0.1227704292069825
18.315844477643843,0.726577141355543,-0.13942030831072016
18.41584447764384,0.721577141355543,-0.15607018741445786
18.47185886605193,0.7187764219351385,-0.16539651536510291
18.571858866051933,0.7137764219351385,-0.18652393877690457
18.67185886605193,0.7087764219351385,-0.20765136218870622
18.682848905374463,0.7082269199690119,-0.20997327432950103
18.782848905374465,0.7032269199690119,-0.21678556436538454
18.882848905374463,0.6982269199690119,-0.22359785440126806
18.938863293782553,0.6954262005486074,-0.22741371700145352
19.038863293782555,0.6904262005486074,-0.2321573384589634
19.138863293782553,0.6854262005486074,-0.2369009599164733
19.22489282349435,0.6811247240630176,-0.24098187514767688
19.32489282349435,0.6761247240630176,-0.24527191264538745
19.42489282349435,0.6711247240630176,-0.24956195014309798
19.450892070598726,0.6698247617077988,-0.25067732759299816
19.550892070598724,0.6648247617077988,-0.25165804434162375
19.646874539269408,0.6600256382742646,-0.25259936048762144
19.74687453926941,0.6550256382742646,-0.2357219856821623
19.846874539269407,0.6500256382742646,-0.2188446108767032
19.88788135702564,0.647975297386453,-0.21192373654819222
19.987881357025643,0.642975297386453,-0.18879854305107865
20.038841113740762,0.6404273095506969,-0.1770140007050486
20.13884111374076,0.6354273095506969,-0.161191870782662
20.234823582411437,0.6306281861171632,-0.1460053998868739
20.334823582411435,0.6256281861171632,-0.1412718920679615
20.434823582411433,0.6206281861171632,-0.13653838424904913
20.520854749253225,0.6163266277750736,-0.1324660922398914
20.620854749253226,0.6113266277750736,-0.1361368770084513
20.720854749253224,0.6063266277750736,-0.13980766177701123
20.731844788575756,0.605777125808947,-0.14021108246652147
20.831844788575758,0.600777125808947,-0.1500906976972931
20.927828894376432,0.5959779205189135,-0.1595735580330961
21.02782889437643,0.5909779205189135,-0.18634469813070695
21.108803792395257,0.5869291756179722,-0.20802260152322447
21.208803792395255,0.5819291756179722,-0.254154643090063
21.308803792395253,0.5769291756179722,-0.30028668465690156
21.318911418651204,0.5764237943051747,-0.30494953900271754
21.418911418651206,0.5714237943051746,-0.38048521619500625
21.454863604714472,0.5696261850020115,-0.4076419434033244
21.55486360471447,0.5646261850020114,-0.48937254335627545
21.57580822012588,0.5635789542314411,-0.5064907031898566
21.635840139863287,0.5605773582445708,-0.5588124523808847
21.735840139863285,0.5555773582445708,-0.5258096879759332
21.77090991285997,0.5538238695947366,-0.5142356934164866
21.801807467230255,0.5522789918762223,-0.45804165969972926
21.891854528271377,0.5477766388241663,-0.36696653005148167
21.991854528271375,0.5427766388241663,-0.3339856023914385
22.091854528271373,0.5377766388241663,-0.30100467473139536
22.132861346027603,0.5357262979363546,-0.2874802458315264
22.232861346027608,0.5307262979363546,-0.2662206556276595
22.332861346027606,0.5257262979363546,-0.2449610654237926
22.432861346027604,0.5207262979363546,-0.22370147521992573
22.52482628336896,0.5161280510692867,-0.20415010640991
22.624826283368957,0.5111280510692867,-0.18429510443336594
22.724826283368955,0.5061280510692867,-0.16444010245682184
22.824826283368953,0.5011280510692867,-0.14458510048027776
22.92482628336895,0.4961280510692867,-0.12473009850373368
23.02482628336895,0.4911280510692867,-0.1048750965271896
23.051862630836986,0.48977623369588486,-0.09950702920302547
23.151862630836984,0.48477623369588485,-0.09196467641585587
23.251862630836982,0.47977623369588485,-0.08442232362868626
23.35186263083698,0.47477623369588484,-0.07687997084151667
23.451862630836978,0.46977623369588484,-0.06933761805434707
23.488851917263887,0.4679267693745395,-0.06654775557857306
23.588851917263884,0.46292676937453947,-0.06268898340082539
23.688851917263882,0.45792676937453947,-0.058830211223077716
23.78885191726388,0.45292676937453946,-0.05497143904533004
23.888851917263878,0.44792676937453946,-0.05111266686758237
23.988851917263876,0.44292676937453945,-0.04725389468983469
24.088851917263874,0.43792676937453945,-0.04339512251208702
24.18885191726387,0.43292676937453944,-0.039536350334339346
24.241887511836282,0.4302749896459188,-0.037489827566676015
24.34188751183628,0.4252749896459188,-0.036524058589874835
24.441887511836278,0.4202749896459188,-0.03555828961307366
24.541887511836276,0.4152749896459188,-0.03459252063627248
24.641887511836273,0.4102749896459188,-0.0336267516594713
24.74188751183627,0.4052749896459188,-0.03266098268267013
24.84188751183627,0.4002749896459188,-0.03169521370586895
24.844844125630143,0.40012715895622497,-0.03166665964708386
24.944844125630148,0.39512715895622497,-0.034426563742590725
25.044844125630146,0.39012715895622496,-0.03718646783809759
25.05583580208268,0.38957757513359814,-0.037489827566676015
25.155835802082684,0.38457757513359814,-0.039708569154641576
25.255835802082682,0.37957757513359813,-0.041927310742607145
25.35583580208268,0.37457757513359813,-0.04414605233057271
25.455835802082678,0.3695775751335981,-0.046364793918538275
25.492825088509584,0.36772811081225276,-0.047185490599583775
25.59282508850958,0.36272811081225276,-0.05335682482114223
25.69282508850958,0.35772811081225275,-0.059528159042700673
25.792825088509577,0.35272811081225275,-0.06569949326425913
25.869784092329073,0.34888016062127813,-0.07044889060354194
25.96978409232907,0.34388016062127813,-0.0780566456090115
26.06978409232907,0.3388801606212781,-0.08566440061448105
26.169784092329067,0.3338801606212781,-0.09327215561995061
26.20083633399643,0.33232754853791,-0.09563453408970986
26.30083633399643,0.32732754853791,-0.11169071948855278
26.381812869145254,0.3232787217804689,-0.12469246210160691
26.48181286914525,0.3182787217804689,-0.14076461809780894
26.56278776716407,0.3142299768795278,-0.1537790300251595
26.66278776716407,0.3092299768795278,-0.16021417399653065
26.762787767164067,0.3042299768795278,-0.16664931796790175
26.833809726224008,0.30067887892653067,-0.17121968328469733
26.933809726224005,0.29567887892653066,-0.18123219511177702
27.033809726224003,0.29067887892653066,-0.1912447069388567
27.10483168528395,0.2871277809735333,-0.1983557889895576
27.204831685283953,0.2821277809735333,-0.2067098024015356
27.30483168528395,0.2771277809735333,-0.21506381581351364
27.40483168528395,0.2721277809735333,-0.22341782922549164
27.504831685283946,0.2671277809735333,-0.23177184263746967
27.604831685283944,0.2621277809735333,-0.24012585604944772
27.704831685283942,0.2571277809735333,-0.24847986946142572
27.707788299077823,0.25697995028383924,-0.24872686537430697
27.80778829907782,0.25197995028383924,-0.2542759727603633
27.90778829907782,0.24697995028383923,-0.2598250801464197
28.007788299077816,0.24197995028383923,-0.26537418753247605
28.107788299077814,0.23697995028383925,-0.2709232949185324
28.207788299077812,0.23197995028383925,-0.27647240230458875
28.30778829907781,0.22697995028383924,-0.2820215096906451
28.407788299077808,0.22197995028383924,-0.28757061707670145
28.507788299077806,0.21697995028383923,-0.2931197244627578
28.58088445886505,0.21332514229447708,-0.29717590886443535
28.680884458865048,0.20832514229447707,-0.3010129417951348
28.780884458865046,0.20332514229447707,-0.3048499747258343
28.880884458865044,0.19832514229447706,-0.3086870076565338
28.98088445886504,0.1933251422944771,-0.31252404058723326
29.08088445886504,0.18832514229447708,-0.31636107351793274
29.180884458865037,0.18332514229447708,-0.3201981064486322
29.280884458865035,0.17832514229447707,-0.3240351393793317
29.380884458865033,0.17332514229447707,-0.3278721723100312
29.439857098196995,0.17037651032787893,-0.33013497190130126
29.539857098196993,0.16537651032787892,-0.3305938182172137
29.63985709819699,0.16037651032787892,-0.3310526645331261
29.73985709819699,0.15537651032787891,-0.33151151084903846
29.839857098196987,0.15037651032787894,-0.3319703571649509
29.939857098196985,0.14537651032787893,-0.3324292034808633
30.039857098196983,0.14037651032787893,-0.3328880497967757
30.13985709819698,0.13537651032787892,-0.3333468961126881
30.23985709819698,0.13037651032787892,-0.3338057424286005
30.283820529747086,0.12817833875037343,-0.33400746701461687
30.383820529747084,0.12317833875037343,-0.33400746701461687
30.48382052974708,0.11817833875037344,-0.33400746701461687
30.58382052974708,0.11317833875037343,-0.33400746701461687
30.683820529747077,0.10817833875037343,-0.33400746701461687
30.783820529747075,0.10317833875037344,-0.33400746701461687
30.883820529747073,0.09817833875037343,-0.33400746701461687
30.98382052974707,0.09317833875037343,-0.33400746701461687
31.08382052974707,0.08817833875037343,-0.33400746701461687
31.183820529747067,0.08317833875037343,-0.33400746701461687
31.247846163642013,0.07997705705562619,-0.33400746701461687
31.34784616364201,0.07497705705562618,-0.3330195013651116
31.44784616364201,0.0699770570556262,-0.3320315357156064
31.547846163642006,0.06497705705562619,-0.33104357006610113
31.63981273811333,0.06037872833206004,-0.3301349719012978
