t,U,j
8.73364485228371,0.4941055920855232,0.17331740608799695
8.802848177195317,0.4975657583311035,0.174816850135162
8.898671008327987,0.502356899887737,0.1875537631165571
8.928022875319126,0.503824493237294,0.21856671083923174
8.965143625071672,0.5056805307249213,0.26413595527971667
8.972481178668916,0.5060474084047835,0.32062272896518607
8.99449549206282,0.5071481240744786,0.4372886152338697
9.031184912651202,0.5089825951038978,0.4409547818324109
9.068305662403757,0.5108386325915255,0.4227053283325131
9.10499508299214,0.5126731036209446,0.3516356766878607
9.178805253333078,0.5163636121379915,0.27323369184611696
9.278805253333077,0.5213636121379915,0.2023058322956505
9.289304844262398,0.5218885916844576,0.19485869718792856
9.389304844262398,0.5268885916844576,0.1518469672880133
9.429156302182857,0.5288811645804805,0.13470616584608705
9.529156302182857,0.5338811645804805,0.11487158956851873
9.613034734288952,0.5380750861857853,0.09823465797200698
9.713034734288952,0.5430750861857853,0.0855251589368346
9.813034734288951,0.5480750861857853,0.07281565990166222
9.871154665900148,0.550981082766345,0.06542890775429441
9.971154665900148,0.5559810827663451,0.05650851918566494
10.055033098006243,0.5601750043716498,0.049026237116527226
10.155033098006243,0.5651750043716498,0.04555006903849
10.255033098006242,0.5701750043716498,0.04207390096045277
10.355033098006242,0.5751750043716498,0.03859773288241554
10.455033098006243,0.5801750043716498,0.03512156480437831
10.526905550997716,0.5837686270212235,0.03262315753658641
10.626905550997716,0.5887686270212235,0.03101871542083363
10.726905550997715,0.5937686270212235,0.029414273305080858
10.826905550997715,0.5987686270212235,0.02780983118932808
10.926905550997716,0.6037686270212235,0.026205389073575308
11.026905550997716,0.6087686270212235,0.024600946957822535
11.126905550997716,0.6137686270212235,0.022996504842069755
11.226905550997715,0.6187686270212235,0.021392062726316982
11.322415348294701,0.6235441168860727,0.019859663313814054
11.4224153482947,0.6285441168860727,0.019859663313814054
11.5224153482947,0.6335441168860727,0.019859663313814054
11.6224153482947,0.6385441168860727,0.019859663313814054
11.722415348294701,0.6435441168860727,0.019859663313814054
11.822415348294701,0.6485441168860727,0.019859663313814054
11.9224153482947,0.6535441168860727,0.019859663313814054
12.0224153482947,0.6585441168860727,0.019859663313814054
12.122415348294702,0.6635441168860727,0.019859663313814054
12.222415348294701,0.6685441168860727,0.019859663313814054
12.322415348294701,0.6735441168860727,0.019859663313814054
12.422415348294699,0.6785441168860726,0.019859663313814054
12.522415348294698,0.6835441168860726,0.019859663313814054
12.6224153482947,0.6885441168860726,0.019859663313814054
12.70020794899576,0.6924337469211257,0.019859663313814054
12.80020794899576,0.6974337469211257,0.02057698482035892
12.90020794899576,0.7024337469211257,0.021294306326903784
13.00020794899576,0.7074337469211257,0.022011627833448646
13.100207948995761,0.7124337469211257,0.02272894933999351
13.20020794899576,0.7174337469211257,0.02344627084653838
13.30020794899576,0.7224337469211257,0.024163592353083244
13.40020794899576,0.7274337469211257,0.02488091385962811
13.500207948995762,0.7324337469211257,0.025598235366172974
13.600207948995761,0.7374337469211257,0.02631555687271784
13.70020794899576,0.7424337469211257,0.0270328783792627
13.800207948995759,0.7474337469211256,0.02775019988580757
13.900207948995758,0.7524337469211256,0.028467521392352434
14.00020794899576,0.7574337469211256,0.029184842898897296
14.10020794899576,0.7624337469211256,0.029902164405442164
14.200207948995759,0.7674337469211256,0.030619485911987026
14.300207948995759,0.7724337469211257,0.0313368074185319
14.40020794899576,0.7774337469211257,0.03205412892507676
14.50020794899576,0.7824337469211257,0.03277145043162163
14.60020794899576,0.7874337469211257,0.03348877193816649
14.700207948995759,0.7924337469211257,0.03420609344471136
14.733227559909166,0.7940847274667959,0.03444295021517064
14.833227559909165,0.7990847274667959,0.034321241105594716
14.933227559909165,0.8040847274667959,0.03419953199601878
15.033227559909164,0.8090847274667959,0.03407782288644286
15.133227559909166,0.8140847274667959,0.03395611377686692
15.233227559909166,0.819084727466796,0.033834404667291
15.333227559909165,0.824084727466796,0.03371269555771506
15.433227559909165,0.829084727466796,0.03359098644813914
15.533227559909166,0.834084727466796,0.033469277338563204
15.633227559909166,0.839084727466796,0.03334756822898728
15.733227559909166,0.844084727466796,0.033225859119411345
15.833227559909163,0.8490847274667959,0.03310415000983542
15.933227559909163,0.8540847274667959,0.03298244090025949
16.033227559909164,0.8590847274667959,0.032860731790683564
16.133227559909162,0.8640847274667959,0.03273902268110763
16.228425975972627,0.868844648269969,0.03262315753658641
16.328425975972625,0.873844648269969,0.03262315753658641
16.428425975972626,0.878844648269969,0.03262315753658641
16.528425975972628,0.883844648269969,0.03262315753658641
16.628425975972625,0.888844648269969,0.03262315753658641
16.728425975972627,0.893844648269969,0.03262315753658641
16.828425975972625,0.898844648269969,0.03262315753658641
16.84005899376567,0.8994262991596211,0.03262315753658641
16.84005899376567,0.8994262991596211,-0.007487526752488521
16.940058993765668,0.8944262991596211,-0.012778775638776461
16.943221031097746,0.8942681972930173,-0.012946086903893957
17.043221031097744,0.8892681972930173,-0.014128285280263313
17.143221031097745,0.8842681972930173,-0.01531048365663267
17.243221031097747,0.8792681972930173,-0.01649268203300203
17.343221031097745,0.8742681972930173,-0.017674880409371384
17.40723370820892,0.8710675634374585,-0.01843163723885027
17.507233708208922,0.8660675634374585,-0.018465844815948304
17.60723370820892,0.8610675634374585,-0.01850005239304634
17.70723370820892,0.8560675634374585,-0.018534259970144375
17.807233708208923,0.8510675634374585,-0.018568467547242406
17.90723370820892,0.8460675634374585,-0.018602675124340443
18.007233708208922,0.8410675634374585,-0.018636882701438477
18.107233708208923,0.8360675634374585,-0.018671090278536508
18.20723370820892,0.8310675634374585,-0.018705297855634545
18.307233708208923,0.8260675634374585,-0.01873950543273258
18.40723370820892,0.8210675634374585,-0.01877371300983061
18.50723370820892,0.8160675634374586,-0.018807920586928647
18.60723370820892,0.8110675634374586,-0.01884212816402668
18.70723370820892,0.8060675634374586,-0.01887633574112471
18.80723370820892,0.8010675634374586,-0.01891054331822275
18.90723370820892,0.7960675634374585,-0.018944750895320783
19.007233708208922,0.7910675634374584,-0.018978958472418817
19.10723370820892,0.7860675634374585,-0.01901316604951685
19.20723370820892,0.7810675634374585,-0.019047373626614884
19.30723370820892,0.7760675634374585,-0.01908158120371292
19.40723370820892,0.7710675634374585,-0.019115788780810952
19.507233708208922,0.7660675634374585,-0.019149996357908986
19.60723370820892,0.7610675634374585,-0.01918420393500702
19.70723370820892,0.7560675634374585,-0.019218411512105054
19.807233708208923,0.7510675634374585,-0.019252619089203088
19.90723370820892,0.7460675634374585,-0.019286826666301122
20.00723370820892,0.7410675634374585,-0.019321034243399156
20.107233708208916,0.7360675634374585,-0.01935524182049719
20.207233708208914,0.7310675634374585,-0.019389449397595224
20.307233708208912,0.7260675634374585,-0.019423656974693258
20.40723370820891,0.7210675634374585,-0.019457864551791295
20.507233708208908,0.7160675634374585,-0.019492072128889325
20.607233708208906,0.7110675634374585,-0.01952627970598736
20.707233708208904,0.7060675634374585,-0.019560487283085397
20.8072337082089,0.7010675634374585,-0.019594694860183427
20.9072337082089,0.6960675634374585,-0.01962890243728146
21.007233708208897,0.6910675634374585,-0.0196631100143795
21.107233708208895,0.6860675634374584,-0.01969731759147753
21.207233708208893,0.6810675634374584,-0.019731525168575563
21.30723370820889,0.6760675634374584,-0.0197657327456736
21.40723370820889,0.6710675634374584,-0.01979994032277163
21.507233708208886,0.6660675634374584,-0.019834147899869665
21.607233708208884,0.6610675634374584,-0.019868355476967702
21.707233708208882,0.6560675634374584,-0.019902563054065733
21.80723370820888,0.6510675634374584,-0.01993677063116377
21.907233708208878,0.6460675634374584,-0.019970978208261804
22.007233708208876,0.6410675634374584,-0.020005185785359838
22.107233708208874,0.6360675634374584,-0.020039393362457872
22.20723370820887,0.6310675634374584,-0.020073600939555902
22.30723370820887,0.6260675634374584,-0.02010780851665394
22.407233708208867,0.6210675634374584,-0.020142016093751974
22.507233708208865,0.6160675634374584,-0.020176223670850004
22.607233708208863,0.6110675634374584,-0.02021043124794804
22.70723370820886,0.6060675634374584,-0.020244638825046075
22.72589083261293,0.605134707217255,-0.020251020975260874
22.825890832612927,0.600134707217255,-0.02222782331735946
22.925890832612925,0.595134707217255,-0.024204625659458048
23.025890832612923,0.590134707217255,-0.02618142800155663
23.094079025989274,0.5867252975484374,-0.02752937380525509
23.19407902598927,0.5817252975484374,-0.029870685305572655
23.29407902598927,0.5767252975484374,-0.03221199680589022
23.394079025989267,0.5717252975484374,-0.034553308306207786
23.494079025989265,0.5667252975484374,-0.03689461980652536
23.594079025989263,0.5617252975484374,-0.03923593130684292
23.63923942703862,0.5594672774959695,-0.040293276970201075
23.73923942703862,0.5544672774959695,-0.04661917802219384
23.839239427038617,0.5494672774959695,-0.052945079074186614
23.939239427038615,0.5444672774959695,-0.05927098012617938
23.956061440029924,0.5436261768464039,-0.0603351240229631
24.05606144002992,0.5386261768464039,-0.0727076003950345
24.15606144002992,0.5336261768464039,-0.08508007676710591
24.16238551469408,0.5333099731131958,-0.08586252141068144
24.262385514694085,0.5283099731131958,-0.1035596604778616
24.316912079809033,0.5255836448574485,-0.11320930253481037
24.41691207980903,0.5205836448574485,-0.15383491154087986
24.442518107097005,0.5193033434930499,-0.1642375160688789
24.537911261667684,0.514533685764516,-0.2280558050670834
24.619058985605857,0.5104762995676073,-0.2954866892389146
24.663518941557818,0.5082533017700093,-0.357485594500713
24.678194048752307,0.5075195464102848,-0.42309177868786263
24.72222102293794,0.5053181977010031,-0.5233549943187791
24.744235336331837,0.5042174820313083,-0.5744097890942113
24.781356086084383,0.502361444543681,-0.5762291728306264
24.79603119327887,0.5016276891839566,-0.5178960252251954
24.803368746876114,0.5012608115040944,-0.3702441814173881
24.818045506672775,0.5005269735142615,-0.25903644635793627
24.840058167464505,0.4994263404746748,-0.19342535486468934
24.88451812341646,0.4972033426770772,-0.18066145169974335
24.984518123416457,0.4922033426770772,-0.16828322219663347
25.01703037513752,0.4905777300910241,-0.16425878106197161
25.117030375137517,0.4855777300910241,-0.16255553820802188
25.217030375137515,0.4805777300910241,-0.1608522953540722
25.23069200339891,0.4798946486779543,-0.16061960464697678
25.330692003398916,0.4748946486779543,-0.16363494003931442
25.430692003398914,0.4698946486779543,-0.16665027543165212
25.53069200339891,0.46489464867795427,-0.1696656108239898
25.532407580031567,0.4648088698463213,-0.16971734121337703
25.632407580031565,0.4598088698463213,-0.17325241372521244
25.732407580031563,0.4548088698463213,-0.17678748623704782
25.790527511642757,0.4519028732657615,-0.17884206796333274
25.890527511642762,0.4469028732657615,-0.1828706477725032
25.99052751164276,0.4419028732657615,-0.18689922758167363
26.090527511642758,0.4369028732657615,-0.19092780739084408
26.10735117723623,0.43606168998608785,-0.19160556218610508
26.207351177236227,0.43106168998608785,-0.19428060126413116
26.307351177236225,0.42606168998608784,-0.1969556403421572
26.407351177236222,0.42106168998608784,-0.19963067942018328
26.50735117723622,0.41606168998608783,-0.20230571849820933
26.607351177236218,0.41106168998608783,-0.20498075757623535
26.652528104307194,0.40880284363253905,-0.2061892580296353
26.752528104307192,0.40380284363253904,-0.20793234438936434
26.85252810430719,0.39880284363253904,-0.20967543074909337
26.952528104307188,0.39380284363253903,-0.21141851710882237
27.052528104307186,0.38880284363253903,-0.2131616034685514
27.152528104307184,0.383802843632539,-0.21490468982828043
27.25252810430718,0.378802843632539,-0.21664777618800946
27.27883788189689,0.3774873547530535,-0.21710637833245072
27.378837881896896,0.3724873547530535,-0.21851220568427746
27.478837881896894,0.3674873547530535,-0.2199180330361042
27.57883788189689,0.3624873547530535,-0.2213238603879309
27.669038736064966,0.35797731204464966,-0.22259192866740704
27.769038736064964,0.35297731204464966,-0.22311749799589098
27.86903873606496,0.34797731204464966,-0.22364306732437492
27.96903873606496,0.34297731204464965,-0.22416863665285885
28.015212616047414,0.3406686180455267,-0.22441131240381765
28.115212616047412,0.3356686180455267,-0.23183349233357267
28.21521261604741,0.3306686180455267,-0.2392556722633277
28.236213450508213,0.3296185763224866,-0.24081439198375848
28.336213450508215,0.3246185763224866,-0.2558629952425361
28.405846451981816,0.32113692624880663,-0.2663417893714768
28.505846451981814,0.3161369262488066,-0.28099914641463614
28.604832973048733,0.31118760019546077,-0.29550795423201637
28.70483297304873,0.30618760019546076,-0.3202624509040588
28.730007671172544,0.3049288652892703,-0.32649432071331375
28.83000767117254,0.2999288652892703,-0.34250521009978946
28.855184021898513,0.2986700477529718,-0.34653616776607576
28.94366929943394,0.2942457838762005,-0.36475863108243173
29.043669299433937,0.2892457838762005,-0.36752495034159877
29.076183203757164,0.2876200886600393,-0.3684243887387993
29.176183203757162,0.2826200886600393,-0.3591369008839875
29.19402034828373,0.28172823143371106,-0.35748027825243756
29.294020348283727,0.27672823143371106,-0.3459898088306192
29.394020348283725,0.27172823143371105,-0.3344993394088009
29.400344422947875,0.27141202770050343,-0.3337726735433034
29.50034442294788,0.26641202770050343,-0.3202665055887974
29.56220854166008,0.2633188217648934,-0.3119110338119526
29.66220854166008,0.2583188217648934,-0.3052509336306556
29.753855856527583,0.2537364560215183,-0.2991471306470112
29.85385585652758,0.24873645602151828,-0.29832387703986485
29.95385585652758,0.24373645602151828,-0.2975006234327185
29.97485503838622,0.24268649692858624,-0.29732774691059605
30.07485503838622,0.23768649692858623,-0.29732774691059605
30.17485503838622,0.23268649692858623,-0.29732774691059605
30.225206087236007,0.23016894448609682,-0.29732774691059605
30.325206087236012,0.2251689444860968,-0.30769884353702415
30.42520608723601,0.2201689444860968,-0.3180699401634523
30.453542822691894,0.21875210771330256,-0.32100877037835746
30.553542822691895,0.21375210771330255,-0.3411280746491454
30.571379967218462,0.21286025048697432,-0.34471678402966516
30.67137996721846,0.20786025048697432,-0.3632914992389619
30.6892187643472,0.20696831063053756,-0.3666050050023887
30.777704041882625,0.20254404675376625,-0.37570274156878897
30.877704041882623,0.19754404675376624,-0.37724707012995334
30.89554118640919,0.19665218952743801,-0.3775225342473732
30.995541186409188,0.191652189527438,-0.371548647748048
31.095541186409186,0.186652189527438,-0.3655747612487228
31.10920281467058,0.18596910811436818,-0.36475863108242723
31.209202814670583,0.18096910811436817,-0.36258201875638024
31.30920281467058,0.17596910811436817,-0.36040540643033325
31.359985192684533,0.1734299892136706,-0.3593000709310218
31.459985192684535,0.16842998921367058,-0.35788783291178583
31.559985192684533,0.16342998921367058,-0.3564755948925498
31.617673795131566,0.16054555909131896,-0.35566089451602695
31.717673795131567,0.15554555909131895,-0.35797704031764843
31.817673795131565,0.15054555909131895,-0.36029318611926997
31.853348084184695,0.1487618446386625,-0.3611194546674324
31.953348084184697,0.14376184463866248,-0.366082416233679
32.00053709570241,0.14140239406277688,-0.36842438873879474
32.10053709570241,0.13640239406277688,-0.3800745820994253
32.12571344642838,0.13514357652647835,-0.3830076756401513
32.22571344642838,0.13014357652647834,-0.38437652148172335
32.258657027313596,0.12849639748221753,-0.38482746831873554
32.3586570273136,0.12349639748221752,-0.38068965381760506
32.43519790582245,0.119669353556775,-0.3775225342473732
32.53519790582244,0.11466935355677499,-0.37056247099828354
32.635197905822444,0.109669353556775,-0.36360240774919383
32.670872194875585,0.10788563910411808,-0.3611194546674324
32.77087219487559,0.10288563910411808,-0.35512906775479264
32.87087219487558,0.09788563910411809,-0.34913868084215294
32.914317019292284,0.09571339788328315,-0.34653616776607576
33.014317019292285,0.09071339788328314,-0.3433486154804296
33.11431701929228,0.08571339788328315,-0.3401610631947834
33.142653754748174,0.08429656111048844,-0.3392578149360816
33.242653754748176,0.07929656111048844,-0.34279048306247667
33.297181972465296,0.07657015022463254,-0.34471678402966066
33.3971819724653,0.07157015022463253,-0.3503065522276203
33.49718197246529,0.06657015022463254,-0.35589632042557995
33.52551870792118,0.06515331345183828,-0.357480278252433
33.625518707921174,0.06015331345183828,-0.36809377908478624
33.68011798753119,0.05742334947133765,-0.3738886740806538
