t,U,j
0.0,-1.2956921314405392,-0.025627652690069738
0.09999999999999787,-1.2906921314405393,-0.024298751015921608
0.13575664058831816,-1.2924799634699553,-0.015448976233621788
0.16113455123550668,-1.2937488590023147,-0.012272583077001258
0.19999999999999574,-1.2956921314405392,-0.0005894004329394776
0.2999999999999936,-1.2906921314405393,0.002592675586581892
0.3999999999999959,-1.2856921314405392,0.004637598427219792
0.43319029836228484,-1.2840326165224247,0.005255532863504726
0.5331902983622827,-1.2790326165224248,0.006920546121710067
0.633190298362285,-1.2740326165224247,0.008361531722719352
0.7331902983622829,-1.2690326165224248,0.009693828468488477
0.8331902983622852,-1.2640326165224247,0.010987821384376184
0.9331902983622831,-1.2590326165224248,0.012301424173346268
1.0331902983622854,-1.2540326165224247,0.013698515524372573
1.0550302959201785,-1.25294061664453,0.014022945661918805
1.1550302959201764,-1.2479406166445302,0.01554937777549408
1.2550302959201787,-1.24294061664453,0.01711568596394617
1.3550302959201765,-1.2379406166445301,0.018720667139398066
1.4550302959201789,-1.23294061664453,0.02036275217545935
1.5550302959201767,-1.2279406166445301,0.022039978963134973
1.5991393959490852,-1.2257351616430847,0.022790358460332883
1.699139395949083,-1.2207351616430848,0.024466920471776638
1.7991393959490853,-1.2157351616430847,0.026126401080592256
1.8991393959490832,-1.2107351616430848,0.027837185209468845
1.9991393959490855,-1.2057351616430847,0.029685587558406914
2.0991393959490834,-1.2007351616430848,0.031823079238043984
2.105379044668445,-1.2004231792071167,0.03197238174596368
2.205379044668443,-1.1954231792071168,0.0347035727859992
2.3053790446684452,-1.1904231792071167,0.03814523875379493
