t,U,j
1.66321129996581,-1.0120161196812152,0.07433498167895386
1.7132112999658111,-1.007016119681215,0.07522305660308024
1.7185963693023387,-1.0064776127475623,0.07531705439425337
1.7685963693023377,-1.0014776127475624,0.0761746926964245
1.8185963693023388,-0.9964776127475623,0.0770133035130186
1.8685963693023389,-0.9914776127475623,0.0778446076425583
1.918596369302339,-0.9864776127475623,0.07868025772871305
1.968596369302339,-0.9814776127475623,0.07953194734425946
2.018596369302339,-0.9764776127475623,0.0804115211546422
2.068596369302339,-0.9714776127475623,0.08133108909203536
2.1007300589655964,-0.9682642437812365,0.0819489729462768
2.150730058965596,-0.9632642437812365,0.08308211514093654
2.2007300589655965,-0.9582642437812365,0.0842602669017831
2.2354994552434704,-0.9547873041534491,0.084899120407743
2.28549945524347,-0.9497873041534491,0.08556017253899986
2.3354994552434705,-0.9447873041534491,0.08607539862266933
2.3854994552434703,-0.9397873041534491,0.08647351371760864
2.4354994552434706,-0.9347873041534491,0.08678114802495353
2.4854994552434704,-0.9297873041534491,0.08702353923240808
2.5050382477992184,-0.9278334248978743,0.08710583962796023
2.555038247799218,-0.9228334248978743,0.08725376968332613
2.6050382477992184,-0.9178334248978743,0.08730742657382805
2.6550382477992183,-0.9128334248978743,0.08729312731408011
2.7050382477992185,-0.9078334248978743,0.0872370354922945
2.7550382477992184,-0.9028334248978743,0.08716521575528946
2.8050382477992186,-0.8978334248978743,0.08710368770193089
2.8550382477992184,-0.8928334248978743,0.08707847949803448
2.8981151534931726,-0.8885257343284789,0.08710583962796023
2.9481151534931724,-0.8835257343284789,0.08719784389310146
2.9981151534931727,-0.8785257343284789,0.0873303920999885
3.0481151534931725,-0.8735257343284789,0.08748362447007606
3.098115153493173,-0.8685257343284789,0.08763764329837713
3.1481151534931726,-0.8635257343284789,0.08777255069990433
3.178884562366573,-0.8604487934411389,0.08783746325705125
3.2288845623665727,-0.8554487934411389,0.08790535124918553
3.278884562366573,-0.8504487934411389,0.08793318580769417
3.328884562366573,-0.8454487934411389,0.08793012802271881
3.378884562366573,-0.8404487934411389,0.08790529600211495
3.428884562366573,-0.8354487934411389,0.08786777847016435
3.478884562366573,-0.8304487934411389,0.08782664824721728
3.528884562366573,-0.8254487934411389,0.08779097566637804
3.5788845623665733,-0.8204487934411389,0.08776984198284284
3.628884562366573,-0.8154487934411389,0.08777235283145171
3.6788845623665734,-0.8104487934411388,0.08780765178841922
3.728884562366573,-0.8054487934411388,0.08788493409407142
3.778884562366572,-0.800448793441139,0.0880134605947485
3.8288845623665724,-0.795448793441139,0.08820257196385364
3.8788845623665735,-0.7904487934411388,0.08846170326436223
3.8979420761355232,-0.7885430420642439,0.0885808914983005
3.947942076135523,-0.7835430420642439,0.08895882861455016
3.9979420761355233,-0.7785430420642439,0.0894270471920262
4.047942076135523,-0.7735430420642438,0.0899717501075723
4.097942076135523,-0.7685430420642438,0.09057869117955303
4.147942076135523,-0.7635430420642438,0.09123324924349874
4.197942076135523,-0.7585430420642438,0.09192050821398198
4.247942076135523,-0.7535430420642438,0.09262534197086612
4.297942076135524,-0.7485430420642438,0.0933325027565949
4.347942076135523,-0.7435430420642438,0.09402671165829153
4.380865246014727,-0.7402507250763235,0.09446938180907495
4.430865246014727,-0.7352507250763235,0.09511395870751431
4.4808652460147265,-0.7302507250763235,0.09573517947195387
4.530865246014726,-0.7252507250763235,0.09634654402238711
4.580865246014727,-0.7202507250763235,0.0969614323499072
4.630865246014727,-0.7152507250763235,0.09759324777094383
4.680865246014727,-0.7102507250763235,0.09825556077536378
4.7308652460147265,-0.7052507250763235,0.09896225782490489
4.780865246014727,-0.7002507250763235,0.09972769975271037
4.830865246014727,-0.6952507250763235,0.10056689500031371
4.880865246014727,-0.6902507250763235,0.10149569386559687
4.897769665599885,-0.6885602831178077,0.10183292399018967
4.947769665599885,-0.6835602831178077,0.10292633086707292
4.9977696655998844,-0.6785602831178077,0.10415720659807061
5.047769665599884,-0.6735602831178077,0.10549719778938897
5.097769665599885,-0.6685602831178077,0.10691479523323094
5.147769665599885,-0.6635602831178077,0.10837606297832483
5.197769665599885,-0.6585602831178077,0.10984555794053515
5.201000307108594,-0.6582372189669368,0.1099399381333393
5.251000307108594,-0.6532372189669368,0.11134249128376299
5.301000307108594,-0.6482372189669368,0.11268068682328225
5.351000307108594,-0.6432372189669368,0.11402506073369092
5.401000307108594,-0.6382372189669367,0.11544631847806452
5.451000307108594,-0.6332372189669367,0.11702345480645107
5.501000307108594,-0.6282372189669367,0.11885471570345564
5.549154080709924,-0.6234218416068038,0.1209852951257966
5.599154080709924,-0.6184218416068038,0.12371850113048716
5.649154080709923,-0.6134218416068038,0.1270204834833834
5.699154080709923,-0.6084218416068038,0.1308833846840501
5.749154080709924,-0.6034218416068038,0.13523026488442452
5.762539124855395,-0.6020833371922567,0.13645585145006095
5.812539124855395,-0.5970833371922567,0.14151748290850885
5.862539124855394,-0.5920833371922567,0.1476197736783717
5.897596588242235,-0.5885775908535726,0.15265803140341602
5.947596588242235,-0.5835775908535726,0.1633710224641227
5.964980952970169,-0.5818391543807793,0.16665349213655417
6.009904085062794,-0.5773468411715168,0.17254198244732863
6.059904085062794,-0.5723468411715168,0.1716214150919767
6.1099040850627935,-0.5673468411715168,0.16732647587292865
6.159904085062793,-0.5623468411715168,0.1607973734534805
6.167135380797983,-0.5616237115979978,0.16002157358453076
6.217135380797983,-0.5566237115979978,0.15376944190004724
6.267135380797983,-0.5516237115979978,0.14656607568297703
6.290673493936194,-0.5492699002841768,0.14381939363117538
6.340673493936194,-0.5442699002841768,0.13891971955992227
6.390673493936194,-0.5392699002841768,0.13467782707143203
6.43667350653172,-0.5346698990246241,0.13129898476837754
6.48667350653172,-0.5296698990246241,0.12821204320149218
6.53667350653172,-0.5246698990246241,0.1255903652009607
6.571442902809594,-0.5211929593968367,0.12393539886647716
6.621442902809594,-0.5161929593968367,0.1217190617399168
6.671442902809594,-0.5111929593968367,0.11969755601053711
6.721442902809594,-0.5061929593968367,0.11788346297705367
6.762366047497745,-0.5021006449280216,0.11656005207320448
6.812366047497745,-0.49710064492802164,0.11513310071544613
6.862366047497745,-0.49210064492802164,0.1139005153850678
6.912366047497745,-0.48710064492802163,0.11285853039058015
6.953289192185901,-0.4830083304592061,0.11214665735355596
7.003289192185901,-0.4780083304592061,0.11143569399725234
7.0532891921859004,-0.4730083304592061,0.11087459372485435
7.1032891921859,-0.4680083304592061,0.11044647694950448
7.153289192185901,-0.4630083304592061,0.11013653547924973
7.200654152393295,-0.45827183443846664,0.10993993813333902
7.250654152393295,-0.45327183443846664,0.10984122415809974
7.300654152393295,-0.44827183443846663,0.10985504679829428
7.350654152393295,-0.4432718344384666,0.10996212771969681
7.400654152393296,-0.4382718344384666,0.1101434319741273
7.450654152393295,-0.4332718344384666,0.11038005498067946
7.500654152393295,-0.4282718344384666,0.1106531103868135
7.503885460724016,-0.4279487036053946,0.11067156176243004
7.553885460724016,-0.4229487036053946,0.11097959673025093
7.603885460724015,-0.4179487036053946,0.11133413930705417
7.653885460724015,-0.4129487036053946,0.11173905787676348
7.703885460724016,-0.4079487036053946,0.1121983736042911
7.753885460724016,-0.4029487036053946,0.11271628576863524
7.803885460724016,-0.3979487036053946,0.11329719948979941
7.829578001690036,-0.39537944950879256,0.11362170922389624
7.879578001690036,-0.39037944950879255,0.11432970271870428
7.929578001690036,-0.38537944950879255,0.1151358969111971
7.979578001690036,-0.38037944950879254,0.1160101627289062
8.029578001690036,-0.37537944950879254,0.11692097653500337
8.079578001690036,-0.37037944950879254,0.11783604822201614
8.129578001690035,-0.36537944950879253,0.1187229934418571
8.132808643198745,-0.3650563853579216,0.11877857590557966
8.182808643198745,-0.3600563853579216,0.11961443922261891
8.232808643198744,-0.3550563853579216,0.12041973300625258
8.282808643198745,-0.3500563853579216,0.12121544829687472
8.332808643198746,-0.3450563853579216,0.12202240339192766
8.382808643198745,-0.34005638535792165,0.12286161421419035
8.432808643198745,-0.3350563853579216,0.1237546745966275
8.482808643198746,-0.3300563853579216,0.12472416611317845
8.514942999684019,-0.3268429497093943,0.12539868984544483
8.564942999684018,-0.3218429497093943,0.1265896455882375
8.614942999684018,-0.3168429497093943,0.12793316814558967
8.664942999684019,-0.3118429497093943,0.12933162720214889
8.714942999684018,-0.3068429497093943,0.13068213313952476
8.73955799332513,-0.3043814503452831,0.13129898476837723
8.78955799332513,-0.2993814503452831,0.13249598067106022
8.83955799332513,-0.29438145034528307,0.1336698136619303
8.88955799332513,-0.28938145034528306,0.13482299993898803
8.939557993325131,-0.28438145034528306,0.13595800768215704
8.98955799332513,-0.27938145034528306,0.13707726325553055
9.03955799332513,-0.27438145034528305,0.1381831571348148
9.089557993325132,-0.26938145034528305,0.13927804960227133
9.13955799332513,-0.2643814503452831,0.14036427624845418
9.189557993325131,-0.2593814503452831,0.14144415331757926
9.23955799332513,-0.2543814503452831,0.14251998293140106
9.28955799332513,-0.24938145034528308,0.1435940582249639
9.339557993325132,-0.2443814503452831,0.1446686684265106
9.38955799332513,-0.2393814503452831,0.14574610391314785
9.439557993325131,-0.23438145034528307,0.14682866127357258
9.489557993325132,-0.22938145034528307,0.1479186484092487
9.53955799332513,-0.2243814503452831,0.149018389705893
9.57063560362768,-0.22127368931502822,0.14970788394194956
9.62063560362768,-0.21627368931502822,0.15083735679937785
9.67063560362768,-0.2112736893150282,0.15199158447269562
9.72063560362768,-0.20627368931502824,0.15315926219878517
9.77063560362768,-0.20127368931502823,0.15432895095529234
9.82063560362768,-0.19627368931502823,0.15548919115060664
9.870635603627681,-0.19127368931502822,0.15662861688936183
9.92063560362768,-0.18627368931502822,0.15773606764244616
9.97063560362768,-0.1812736893150282,0.1588006942906601
10.02063560362768,-0.17627368931502824,0.15981205681035843
10.031385607980546,-0.17519868887974166,0.16002157358453048
10.081385607980549,-0.17019868887974166,0.16096146447245382
10.131385607980548,-0.16519868887974165,0.16183987260750066
10.181385607980546,-0.16019868887974165,0.16264775546360166
10.231385607980545,-0.15519868887974167,0.16337636393733104
10.256000601621658,-0.15273718951563042,0.1637033446750877
10.306000601621657,-0.14773718951563042,0.16459772626777575
10.356000601621655,-0.1427371895156304,0.16568294209854104
10.406000601621654,-0.13773718951563044,0.1665277760831488
10.456000601621653,-0.13273718951563043,0.1666495834519968
10.49184754522444,-0.12915249515535177,0.1659100638953049
10.536770010495053,-0.1246602486282904,0.16002157358453048
10.570462526270026,-0.12129099705079316,0.1445510172602664
10.581693809409689,-0.12016786873682683,0.10625816704278179
10.592924425727341,-0.1190448071050616,0.06795351221313893
10.604155042044994,-0.12016786873682683,0.00019460121746618598
10.63784622417594,-0.11679875052373223,-0.05209375345394222
10.649076840493592,-0.11792181215549746,-0.11617089335905774
10.660306789989233,-0.1190448071050616,-0.1331165015536621
10.705229922081857,-0.12353712031432407,-0.14048008745556273
10.755229922081856,-0.12853712031432407,-0.14157060171598387
10.805229922081855,-0.13353712031432408,-0.14146573824527
10.851229934677386,-0.13813712157387714,-0.1412235156968117
10.901229934677387,-0.14313712157387715,-0.1410238606461206
10.951229934677386,-0.14813712157387715,-0.14065390529108862
11.001229934677385,-0.15313712157387713,-0.14016469500709688
11.051229934677384,-0.15813712157387713,-0.13960887215165949
11.101229934677383,-0.16313712157387714,-0.1390399722881333
11.151229934677382,-0.16813712157387714,-0.1385116865004416
11.176923142465418,-0.17070644235268073,-0.13827336823534553
11.226923142465418,-0.17570644235268074,-0.13785701620700938
11.276923142465417,-0.18070644235268074,-0.13747189511450883
11.326923142465416,-0.18570644235268072,-0.13710884927609965
11.376923142465415,-0.19070644235268072,-0.13675881648998636
11.426923142465414,-0.19570644235268073,-0.13641278886893843
11.476923142465413,-0.20070644235268073,-0.13606177432303293
11.526923142465412,-0.20570644235268074,-0.13569675822755653
11.57692314246541,-0.21070644235268074,-0.13530866481742185
11.62692314246541,-0.21570644235268072,-0.134888317842963
11.676923142465409,-0.22070644235268072,-0.13442640000441128
11.726923142465408,-0.22570644235268073,-0.13391341065302276
11.776923142465407,-0.23070644235268073,-0.1333396212045605
11.79490377573145,-0.23250450567928516,-0.13311650155366236
11.84490377573145,-0.23750450567928516,-0.13243624898888867
11.894903775731448,-0.24250450567928516,-0.1316726400184001
11.944903775731447,-0.24750450567928514,-0.13084123043714144
11.994903775731448,-0.2525045056792852,-0.12995831395058224
12.04490377573145,-0.2575045056792852,-0.12904075659317832
12.09490377573145,-0.2625045056792852,-0.1281058135541444
12.144903775731448,-0.2675045056792852,-0.12717093375186006
12.194903775731447,-0.27250450567928514,-0.1262535582464618
12.244903775731446,-0.27750450567928514,-0.12537091896320365
12.294903775731445,-0.28250450567928515,-0.1245398441780188
12.311518794563609,-0.28416600756250165,-0.12427790750220737
12.36151879456361,-0.28916600756250166,-0.12350890125407682
12.411518794563609,-0.29416600756250166,-0.12275411246043802
12.461518794563608,-0.29916600756250167,-0.12201273654978033
12.511518794563607,-0.3041660075625017,-0.12128397644696738
12.561518794563606,-0.3091660075625017,-0.12056704205080802
12.611518794563604,-0.3141660075625017,-0.11986114972339683
12.661518794563603,-0.3191660075625017,-0.11916552179026411
12.711518794563602,-0.32416600756250163,-0.11847938605041139
12.761518794563601,-0.32916600756250164,-0.11780197529534257
12.8115187945636,-0.33416600756250164,-0.11713252683622988
12.8615187945636,-0.33916600756250165,-0.11647028203838052
12.911518794563598,-0.34416600756250165,-0.11581448586219459
12.961518794563597,-0.34916600756250166,-0.11516438640982474
12.996883792557576,-0.35270250736189945,-0.11470760238008978
13.046883792557574,-0.35770250736189946,-0.11405188799848962
13.096883792557573,-0.36270250736189946,-0.11337950229087915
13.146883792557572,-0.36770250736189947,-0.11270007638282092
13.196883792557571,-0.37270250736189947,-0.11202325808865288
13.24688379255757,-0.3777025073618995,-0.11135867618775878
13.29688379255757,-0.3827025073618995,-0.11071590492197382
13.346883792557568,-0.38770250736189943,-0.11010442907900293
13.396883792557567,-0.39270250736189943,-0.10953361001469954
13.446883792557566,-0.39770250736189944,-0.10901265294810038
13.496883792557565,-0.40270250736189944,-0.10855057583785957
13.546883792557564,-0.40770250736189945,-0.10815618011799226
13.558422610304365,-0.4088563891365795,-0.10807568382806608
13.608422610304366,-0.4138563891365795,-0.10779385914681798
13.658422610304365,-0.4188563891365795,-0.10761224021503257
13.708422610304364,-0.4238563891365795,-0.10750736583627124
13.758422610304363,-0.42885638913657953,-0.10745613555625473
13.808422610304362,-0.43385638913657953,-0.10743569771751224
13.85842261030436,-0.43885638913657954,-0.10742334080977935
13.90842261030436,-0.44385638913657954,-0.10739638665631537
13.951500182820329,-0.4481641463881765,-0.10734406019897534
14.001500182820328,-0.4531641463881765,-0.10722537321775093
14.051500182820327,-0.4581641463881765,-0.10705031705246436
14.101500182820326,-0.4631641463881765,-0.10684280291581555
14.151500182820325,-0.4681641463881765,-0.1066266254419911
14.201500182820324,-0.4731641463881765,-0.1064255436576349
14.251500182820322,-0.4781641463881765,-0.10626336159909487
14.301500182820321,-0.4831641463881765,-0.106164009343334
14.35150018282032,-0.4881641463881765,-0.10615162522752375
14.40150018282032,-0.49316414638817646,-0.10625064005458965
14.451500182820318,-0.49816414638817647,-0.10648586411954708
14.468403268761449,-0.49985445498228964,-0.10660063195772637
14.51840326876145,-0.5048544549822896,-0.10703801379729462
14.568403268761449,-0.5098544549822897,-0.10762522401674708
14.618403268761448,-0.5148544549822897,-0.10838099123948011
14.668403268761447,-0.5198544549822897,-0.10932895598485516
14.718403268761445,-0.5248544549822897,-0.11049957448207431
14.737942061317195,-0.5268083342378644,-0.11102583128953285
14.787942061317194,-0.5318083342378644,-0.11251972084228587
14.837942061317193,-0.5368083342378644,-0.11420922049984679
14.887942061317192,-0.5418083342378645,-0.1161105568283053
14.937942061317191,-0.5468083342378645,-0.11824618630377709
14.98794206131719,-0.5518083342378645,-0.1206474281501669
15.037942061317189,-0.5568083342378645,-0.12335896138268565
15.041172702825897,-0.5571313983887354,-0.12354624015233072
15.091172702825899,-0.5621313983887354,-0.12672864292325395
15.141172702825898,-0.5671313983887354,-0.13049316656771726
15.191172702825897,-0.5721313983887354,-0.13489593676070763
15.232096514336057,-0.5762237795397516,-0.13900499186443654
15.282096514336056,-0.5812237795397516,-0.14543137865933706
15.332096514336055,-0.5862237795397516,-0.1533641932666392
15.34440467797862,-0.5874545959040081,-0.15520717181779162
15.39440467797862,-0.5924545959040081,-0.16195293148926684
15.423018992202197,-0.5953160273263656,-0.16553266607253078
15.473018992202196,-0.6003160273263656,-0.1681559405585029
15.513153990318424,-0.6043295271379883,-0.16847100892183875
15.563153990318423,-0.6093295271379883,-0.16394211239512455
15.603000254503673,-0.6133141535565132,-0.15815731927925783
15.653000254503672,-0.6183141535565132,-0.15147159870494914
15.70300025450367,-0.6233141535565132,-0.14424906850534058
15.75300025450367,-0.6283141535565132,-0.13734680325201012
15.79392339919182,-0.6324064680253283,-0.13238483420378544
15.84392339919182,-0.6374064680253283,-0.12681920027155466
15.893923399191818,-0.6424064680253283,-0.1215779979495316
15.943923399191817,-0.6474064680253283,-0.11687828857181312
15.993923399191816,-0.6524064680253283,-0.11280312452134225
16.018539059654938,-0.6548680340716406,-0.11102583128953285
16.06853905965494,-0.6598680340716406,-0.10778497227338393
16.118539059654935,-0.6648680340716406,-0.10494242711721437
16.168539059654936,-0.6698680340716406,-0.10245096395012107
16.218539059654933,-0.6748680340716406,-0.10027871293012396
16.26561528593135,-0.6795756566992823,-0.09850537870594905
16.31561528593135,-0.6845756566992823,-0.09686752449861454
16.365615285931348,-0.6895756566992823,-0.09543252313410511
16.41561528593135,-0.6945756566992823,-0.09417730524095327
16.465615285931346,-0.6995756566992823,-0.09308382874812103
16.515615285931347,-0.7045756566992823,-0.09213780607109705
16.565615285931344,-0.7095756566992824,-0.09132784343079266
16.615615285931344,-0.7145756566992824,-0.09064484658773955
16.636231625812,-0.7166372906873484,-0.09039845200437129
16.686231625812002,-0.7216372906873484,-0.0899321937373079
16.736231625812,-0.7266372906873484,-0.08965214988208381
16.786231625812,-0.7316372906873484,-0.08951819869248094
16.836231625811998,-0.7366372906873484,-0.0894918603171603
16.886231625811998,-0.7416372906873484,-0.08953584567620756
16.936231625811995,-0.7466372906873484,-0.08961364221920573
16.986231625811996,-0.7516372906873484,-0.089689123239484
17.036231625811993,-0.7566372906873484,-0.08972616883594466
17.086231625811994,-0.7616372906873483,-0.08968828730368683
17.096980963342848,-0.7627122244404339,-0.08966678465449433
17.14698096334285,-0.7677122244404339,-0.08954136504323987
17.196980963342845,-0.7727122244404339,-0.08939456724653848
17.246980963342846,-0.7777122244404339,-0.08923262526277478
17.296980963342843,-0.7827122244404339,-0.08906178353981599
17.346980963342844,-0.7877122244404339,-0.08888829279748
17.39698096334284,-0.7927122244404339,-0.08871840583809425
17.446980963342842,-0.7977122244404339,-0.08855837335300182
17.49698096334284,-0.8027122244404339,-0.08841443973288675
17.54698096334284,-0.8077122244404339,-0.08829283888977621
17.596980963342837,-0.8127122244404339,-0.08819979009853494
17.60236536585735,-0.8132506646918851,-0.08819173278415406
17.65236536585735,-0.8182506646918851,-0.08814000116051653
17.70236536585735,-0.8232506646918851,-0.08812420017614424
17.752365365857347,-0.8282506646918851,-0.08813461853624797
17.802365365857348,-0.8332506646918851,-0.08816155331040675
17.852365365857345,-0.8382506646918851,-0.08819530690242826
17.902365365857346,-0.8432506646918851,-0.0882261840249096
17.952365365857343,-0.8482506646918851,-0.08824448867585413
18.002365365857344,-0.8532506646918852,-0.08824052111470389
18.05236536585734,-0.8582506646918852,-0.08820457483514671
18.06311537021021,-0.8593256651271717,-0.08819173278415406
18.113115370210206,-0.8643256651271717,-0.08813724581543564
18.163115370210207,-0.8693256651271717,-0.08809656426577929
18.213115370210204,-0.8743256651271717,-0.08806081962867186
18.263115370210205,-0.8793256651271717,-0.0880211680218809
18.313115370210202,-0.8843256651271717,-0.0879687674354572
18.363115370210203,-0.8893256651271717,-0.08789475501467213
18.4131153702102,-0.8943256651271717,-0.08779022421422941
18.4631153702102,-0.8993256651271717,-0.08764620165840491
18.513115370210198,-0.9043256651271716,-0.08745362353772147
18.563115370210202,-0.9093256651271717,-0.08720331136626827
18.6131153702102,-0.9143256651271716,-0.08688594691467089
18.635884804274653,-0.916602608533617,-0.08671663719302813
18.68588480427465,-0.921602608533617,-0.08626307653500812
18.73588480427465,-0.926602608533617,-0.08569564254183254
18.785884804274648,-0.931602608533617,-0.08503565883287463
18.83588480427465,-0.936602608533617,-0.08430524578931343
18.885884804274646,-0.941602608533617,-0.08352721406446786
18.91665421314805,-0.944679549420957,-0.0830348661024712
18.966654213148047,-0.949679549420957,-0.08215031346651036
19.016654213148048,-0.954679549420957,-0.08115092551843525
19.066654213148045,-0.959679549420957,-0.08010852348011487
19.116654213148045,-0.964679549420957,-0.07909728252654423
19.166654213148043,-0.969679549420957,-0.07818970997689846
19.186193005703792,-0.9716334286765318,-0.07787799942078777
19.23619300570379,-0.9766334286765318,-0.07718864313365362
19.28619300570379,-0.9816334286765318,-0.07660803508122768
19.336193005703787,-0.9866334286765318,-0.07608649475818897
19.386193005703788,-0.9916334286765318,-0.0755760568353925
19.436193005703785,-0.9966334286765318,-0.07502908914873246
19.44478924905085,-0.997493053011238,-0.07492785195932157
19.49478924905085,-1.002493053011238,-0.0742793137661781
19.54478924905085,-1.007493053011238,-0.07357661948474173
19.594789249050848,-1.012493053011238,-0.07289522825749421
19.64478924905085,-1.017493053011238,-0.07230991300547947
19.68063485900961,-1.021077614007114,-0.07198950911001362
19.73063485900961,-1.026077614007114,-0.07165091480051623
19.78063485900961,-1.031077614007114,-0.07137930358378637
19.83063485900961,-1.036077614007114,-0.07116586680349789
19.88063485900961,-1.041077614007114,-0.07100192759282907
19.930634859009608,-1.046077614007114,-0.07087891858919787
19.980634859009612,-1.051077614007114,-0.07078836038737667
20.030634859009613,-1.056077614007114,-0.07072184057613883
20.08063485900961,-1.061077614007114,-0.07067099321138856
20.13063485900961,-1.066077614007114,-0.0706274785844726
20.180634859009608,-1.071077614007114,-0.07058296314819204
20.23063485900961,-1.076077614007114,-0.07052909946501193
20.242173676756412,-1.0772314957817946,-0.07051445723967334
20.29217367675641,-1.0822314957817945,-0.07046911434580104
20.34217367675641,-1.0872314957817946,-0.07045803187927718
20.392173676756407,-1.0922314957817945,-0.070471720446378
20.442173676756408,-1.0972314957817946,-0.07050069821567392
20.492173676756405,-1.1022314957817945,-0.07053548794754726
20.542173676756406,-1.1072314957817946,-0.07056661402769263
20.592173676756403,-1.1122314957817945,-0.07058459950199929
20.642173676756403,-1.1172314957817946,-0.07057996311021701
20.6921736767564,-1.1222314957817945,-0.07054321631580493
20.71415429742692,-1.1244295578488464,-0.07051445723967334
20.76415429742692,-1.1294295578488462,-0.07037755173465157
20.814154297426917,-1.1344295578488464,-0.07016429172773153
20.864154297426918,-1.1394295578488463,-0.06994552853529067
20.914154297426915,-1.1444295578488464,-0.06979219699124467
20.961231190525343,-1.1491372471586891,-0.06977102899842408
21.011231190525343,-1.154137247158689,-0.07022441013040177
21.06123119052534,-1.1591372471586892,-0.07073157774782866
21.096000586803214,-1.1626141867864765,-0.07051445723967334
21.14600058680321,-1.1676141867864764,-0.06891486146464049
21.17461623467081,-1.1704757515732362,-0.06683268614911611
21.185846850988465,-1.171598813205002,-0.05799404837687575
21.208308083623777,-1.169352689941471,-0.03736666909171419
21.230769316259085,-1.171598813205002,-0.016007578735890034
21.275692448351705,-1.176091126414264,0.0016696530878053295
21.275692448351712,-1.1760911264142648,0.0016696530878067507
