t,U,j
46.312619483506,-0.8828780312370927,0.07273433202955822
46.812619483506,-0.8778780312370927,0.07324295720906183
47.312619483506,-0.8728780312370927,0.07394733655965867
47.748238778600125,-0.8685218382861515,0.07476303254994726
48.248238778600125,-0.8635218382861515,0.07597643692757636
48.748238778600125,-0.8585218382861515,0.07746412897915599
49.248238778600125,-0.8535218382861515,0.07917048360886683
49.748238778600125,-0.8485218382861515,0.08102655176635294
50.183864210888764,-0.8441655839632651,0.08270341112557283
50.683864210888764,-0.8391655839632651,0.08458411595194786
51.183864210888764,-0.8341655839632651,0.08650875961156784
51.683864210888764,-0.8291655839632651,0.08872325265630349
52.183864210888764,-0.8241655839632651,0.09162443960157246
52.23229404035454,-0.8236812856686073,0.09196895718764451
52.732294040354546,-0.8186812856686073,0.09707343437960156
53.01169319673578,-0.815887294104795,0.10123450324971628
53.4988207380713,-0.8110160186914397,0.11181459045518252
53.888520316261925,-0.8071190229095335,0.11777251013669776
54.375641720402925,-0.8022478088681235,0.11844042788741348
54.862763124543946,-0.7973765948267133,0.10850696407462607
55.362763124543946,-0.7923765948267133,0.10073661236110865
55.54474045497479,-0.7905568215224048,0.09858416827682383
56.04474045497479,-0.7855568215224048,0.09376186689532108
56.54474045497479,-0.7805568215224048,0.08965556744851487
57.04474045497479,-0.7755568215224048,0.0858864261713468
57.298388556832556,-0.7730203405038272,0.08402857861201894
57.798388556832556,-0.7680203405038272,0.08059469806981578
58.298388556832556,-0.7630203405038272,0.0774300802869112
58.798388556832556,-0.7580203405038272,0.07434031816837897
59.14946462183528,-0.7545095798538,0.07212328224817298
59.64946462183528,-0.7495095798538,0.06884666826633941
60.14946462183528,-0.7445095798538,0.06553411268313968
60.64946462183528,-0.7395095798538,0.06229992340401488
61.097962512788364,-0.7350246009442691,0.05955010980554477
61.597962512788364,-0.7300246009442691,0.056657063572783405
62.097962512788364,-0.7250246009442691,0.053880412121882396
62.597962512788364,-0.7200246009442691,0.051192931908040036
63.097962512788364,-0.7150246009442691,0.048570616237820934
63.53609192044476,-0.7106433068677052,0.04630910295606796
64.03609192044476,-0.7056433068677052,0.04373906117714032
64.53609192044476,-0.7006433068677052,0.041190783972848505
65.03609192044476,-0.6956433068677051,0.038704080673632645
65.53609192044476,-0.6906433068677051,0.03631559801769117
66.03609192044476,-0.6856433068677051,0.03405735596149601
66.26398896777911,-0.6833643363943616,0.033078680777709264
66.76398896777911,-0.6783643363943616,0.030970054495147187
67.26398896777911,-0.6733643363943616,0.02891523587364354
67.76398896777911,-0.6683643363943615,0.026986618135358804
68.26398896777911,-0.6633643363943615,0.02524721787691575
68.76398896777911,-0.6583643363943615,0.023748283233145547
68.99189215230797,-0.6560853045490731,0.02315580163604004
69.49189215230797,-0.6510853045490731,0.022145008204468648
69.99189215230797,-0.6460853045490731,0.021446971759027395
70.49189215230797,-0.6410853045490731,0.02088964939926215
70.99189215230797,-0.6360853045490731,0.020319247945754494
71.33008348425716,-0.6327033912295812,0.019848258599350643
71.83008348425716,-0.6277033912295812,0.01900389291172674
72.33008348425716,-0.6227033912295812,0.018081519288031044
72.83008348425716,-0.6177033912295812,0.01716582837881178
73.33008348425716,-0.6127033912295812,0.016341240149825294
73.67077879157414,-0.6092964381564114,0.015872756140012
74.17077879157414,-0.6042964381564114,0.015304961297997329
74.67077879157414,-0.5992964381564114,0.014831360370784233
75.17077879157414,-0.5942964381564114,0.014444459603214282
75.67077879157414,-0.5892964381564114,0.014137292895445764
76.17077879157414,-0.5842964381564114,0.013903335018002854
76.20383218700768,-0.583965904202076,0.013890297245901807
76.70383218700768,-0.5789659042020759,0.0137841910576678
77.20383218700768,-0.5739659042020759,0.013802854475243008
77.70383218700768,-0.5689659042020759,0.013867212743773066
78.20383218700768,-0.5639659042020759,0.01389850553670366
78.34717986705608,-0.5625324274015919,0.013890297245901807
78.84717986705608,-0.5575324274015919,0.013833075044590916
79.34717986705608,-0.5525324274015919,0.01375754927858483
79.84717986705608,-0.5475324274015919,0.013667410284338242
80.34717986705608,-0.5425324274015919,0.013566351325115243
80.84717986705608,-0.5375324274015919,0.013458067962211087
81.34717986705608,-0.5325324274015919,0.01334625742502477
81.84717986705608,-0.5275324274015919,0.013234617980282666
81.85448834516072,-0.5274593426205456,0.013233005838237801
82.35448834516072,-0.5224593426205456,0.01311767883761295
82.85448834516072,-0.5174593426205456,0.01299401180984112
83.35448834516072,-0.5124593426205456,0.012864711534792303
83.85448834516072,-0.5074593426205456,0.012732486338240385
84.35448834516072,-0.5024593426205456,0.012600045368365898
84.48746754191242,-0.5011295506530284,0.012565129759455687
84.98746754191242,-0.49612955065302844,0.012410264642345896
85.48746754191242,-0.49112955065302843,0.01223134942588286
85.98746754191244,-0.48612955065302843,0.012064288926595858
86.48746754191244,-0.4811295506530284,0.011944964947483807
86.923080699812,-0.4767734190740327,0.011907838351791683
87.423080699812,-0.4717734190740327,0.01203077499526171
87.923080699812,-0.4667734190740327,0.012295574559352904
88.423080699812,-0.4617734190740327,0.012554193026818155
88.923080699812,-0.4567734190740327,0.012658113370305025
89.26127816895574,-0.45339144438259527,0.012565129759455687
89.74841184748578,-0.4485201075972949,0.011907838351791683
89.84583981063072,-0.4475458279658455,-0.014563632347977347
90.34583981063072,-0.4525458279658455,-0.01443047946357768
90.84583981063072,-0.45754582796584553,-0.014308145278294673
91.34583981063072,-0.46254582796584554,-0.014196006694426893
91.84583981063072,-0.46754582796584554,-0.014095257672950237
92.34583981063071,-0.4725458279658455,-0.014008225945543212
92.84583981063072,-0.47754582796584555,-0.013938886079461364
93.34583981063072,-0.48254582796584555,-0.013894397789639334
93.84583981063072,-0.48754582796584556,-0.01388981781204802
93.93769151882675,-0.4884643450478059,-0.013895756269195161
94.43769151882675,-0.4934643450478059,-0.013972367310671226
94.93769151882675,-0.4984643450478059,-0.014110077457863957
95.43769151882675,-0.5034643450478059,-0.014290820397501111
95.93769151882675,-0.5084643450478059,-0.014496458453861043
96.43769151882677,-0.5134643450478059,-0.014708813573467188
96.93769151882677,-0.5184643450478059,-0.014909698500677374
97.43769151882677,-0.5234643450478059,-0.015080947994670009
97.93769151882677,-0.5284643450478059,-0.015204449937951194
98.03204720239056,-0.5294079018834439,-0.015220923755641423
98.53204720239056,-0.5344079018834439,-0.015258339669616027
99.03204720239056,-0.5394079018834439,-0.015231640097136172
99.53204720239056,-0.5444079018834439,-0.015174924039742166
100.03204720239056,-0.5494079018834439,-0.015122243950038323
100.53204720239054,-0.5544079018834439,-0.01510767062004397
101.03204720239054,-0.5594079018834439,-0.01516535818170784
101.24707179106042,-0.5615581477701428,-0.015220923755641423
101.74707179106042,-0.5665581477701428,-0.015410952120778592
102.2470717910604,-0.5715581477701428,-0.01566331968338063
102.74707179106039,-0.5765581477701428,-0.01596407124523727
103.24707179106038,-0.5815581477701428,-0.016299113121336695
103.74707179106038,-0.5865581477701428,-0.016654253545859525
104.24707179106036,-0.5915581477701428,-0.01701524387194214
104.74707179106035,-0.5965581477701428,-0.017367820232364526
105.24707179106034,-0.6015581477701428,-0.017697745320969186
105.53376715115714,-0.6044251013711108,-0.01787121705660027
106.03376715115714,-0.6094251013711108,-0.018095016995614853
106.53376715115712,-0.6144251013711108,-0.018250560655549926
107.03376715115711,-0.6194251013711108,-0.018434022338077262
107.5337671511571,-0.6244251013711108,-0.018742688649268896
107.97189042161897,-0.6288063340757295,-0.019196384543046462
108.47189042161895,-0.6338063340757295,-0.020021531529225114
108.97189042161894,-0.6388063340757295,-0.021108134039303613
109.47189042161894,-0.6438063340757295,-0.022288163333199506
109.97189042161892,-0.6488063340757295,-0.023382934504877346
110.21266606481224,-0.6512140905076627,-0.023829178410049112
110.71266606481224,-0.6562140905076627,-0.02450755971354115
111.21266606481224,-0.6612140905076627,-0.025018981128285853
111.71266606481223,-0.6662140905076627,-0.025622130015324568
112.16116395576532,-0.6706990694171937,-0.02646888703988978
112.6611639557653,-0.6756990694171937,-0.02783198817389319
113.16116395576529,-0.6806990694171937,-0.029491840596310652
113.66116395576529,-0.6856990694171937,-0.031380331164915606
114.16116395576528,-0.6906990694171937,-0.03341058755159239
114.40194573615312,-0.6931068872210722,-0.034409307287448815
114.90194573615312,-0.6981068872210722,-0.0366003359136401
115.40194573615312,-0.7031068872210722,-0.038980457231060014
115.90194573615311,-0.7081068872210722,-0.04147300733462222
116.4019457361531,-0.7131068872210722,-0.043988922038847814
116.74014320529685,-0.7164888619125096,-0.045657270571697314
117.24014320529683,-0.7214888619125096,-0.04800396560951946
117.74014320529682,-0.7264888619125096,-0.05032494838699986
118.2401432052968,-0.7314888619125096,-0.05283481066658504
118.49379130715461,-0.7340253429310875,-0.05426556689803853
118.9937913071546,-0.7390253429310875,-0.05762117388724729
119.49379130715458,-0.7440253429310875,-0.061468935820571106
119.99379130715457,-0.7490253429310875,-0.06517361516392448
120.24994338438013,-0.7515868637033429,-0.06682811299761504
120.74994338438012,-0.7565868637033429,-0.0695495822070507
121.2499433843801,-0.7615868637033429,-0.07194809155518476
121.7499433843801,-0.766586863703343,-0.07434686458521866
122.1984412753332,-0.7710718426128738,-0.07676149346653538
122.69844127533318,-0.7760718426128738,-0.07996481503629077
123.19844127533317,-0.7810718426128738,-0.08348521181360771
123.56238979900034,-0.7847113278495454,-0.08602708120054069
124.06238979900034,-0.7897113278495455,-0.08934235442449644
124.56238979900034,-0.7947113278495455,-0.09270174798427229
124.8289164967171,-0.7973765948267131,-0.09462475118383033
125.32891649671711,-0.8023765948267131,-0.09832959699915648
125.7057436162433,-0.8061448660219748,-0.10189721200874012
126.19285888318979,-0.8110160186914397,-0.11183067582152752
126.6928588831898,-0.8160160186914397,-0.1222973791604651
126.77741438767028,-0.8168615737362444,-0.12241076302699376
127.27741438767026,-0.8218615737362444,-0.12109071854273368
127.77741438767025,-0.8268615737362444,-0.11346762040162452
128.14136291133738,-0.8305010589729158,-0.10719788195452487
128.64136291133738,-0.8355010589729158,-0.10108143294976013
129.14136291133738,-0.8405010589729158,-0.09550136203939098
129.5078154103723,-0.8441655839632651,-0.09264229228971992
130.0078154103723,-0.8491655839632651,-0.08969557324907637
130.5078154103723,-0.8541655839632651,-0.08722017128274889
131.0078154103723,-0.8591655839632651,-0.08510695838232801
131.50781541037227,-0.8641655839632651,-0.0832876904086363
132.00781541037227,-0.8691655839632652,-0.08171703122973387
132.50781541037227,-0.8741655839632652,-0.0803638013474538
132.91768365094293,-0.8782642663689719,-0.07940124376830958
133.41768365094296,-0.8832642663689719,-0.07841504512297755
133.91768365094293,-0.8882642663689719,-0.07763253392765289
134.41768365094293,-0.8932642663689719,-0.07702800799961304
134.9176836509429,-0.8982642663689719,-0.0765795112669688
135.4176836509429,-0.903264266368972,-0.07626794134090817
135.9176836509429,-0.908264266368972,-0.07607637316418535
136.41768365094288,-0.913264266368972,-0.07598952820589025
136.91768365094288,-0.918264266368972,-0.07599334081948846
137.41768365094288,-0.923264266368972,-0.07607458650884535
137.4966567632799,-0.9240539974923423,-0.07609365905968667
137.9966567632799,-0.9290539974923423,-0.07632426716069617
138.4966567632799,-0.9340539974923423,-0.07674132182674036
138.99665676327987,-0.9390539974923423,-0.07730835563988026
139.49665676327987,-0.9440539974923423,-0.07798709247254199
139.99665676327984,-0.9490539974923423,-0.0787378733108031
140.49665676327984,-0.9540539974923423,-0.07952012880231372
140.99665676327984,-0.9590539974923423,-0.08029288339798583
141.49665676327982,-0.9640539974923423,-0.08101527383800196
141.78585609874438,-0.966945990846988,-0.08139428733353803
142.28585609874438,-0.971945990846988,-0.08202387798485923
142.78585609874438,-0.976945990846988,-0.08266113504634635
143.28585609874435,-0.981945990846988,-0.08330268456246742
143.78585609874435,-0.986945990846988,-0.0839451450331913
144.28585609874435,-0.991945990846988,-0.08458513333315117
144.78585609874432,-0.996945990846988,-0.08521927063881038
145.28585609874432,-1.0019459908469879,-0.08584418833458499
145.78585609874432,-1.006945990846988,-0.08645653386907846
145.97513577008527,-1.0088387875603975,-0.08668437260820476
146.47513577008527,-1.0138387875603974,-0.08731251123093511
146.97513577008527,-1.0188387875603975,-0.08798097035705604
147.47513577008527,-1.0238387875603974,-0.08866165031312964
147.97513577008527,-1.0288387875603975,-0.08932636458331376
148.47513577008527,-1.0338387875603974,-0.0899470927829112
148.97513577008527,-1.0388387875603975,-0.09049622933800222
149.47513577008527,-1.0438387875603974,-0.09094682175941696
149.97513577008527,-1.0488387875603975,-0.09127279290288963
150.06698134108677,-1.0497572432704125,-0.09131712480327372
150.56698134108677,-1.0547572432704124,-0.09150162943507606
151.06698134108677,-1.0597572432704125,-0.09159283020342036
151.56698134108677,-1.0647572432704124,-0.09157876180678236
152.06698134108677,-1.0697572432704126,-0.09144666099216466
152.56698134108677,-1.0747572432704124,-0.09118270533262968
153.06698134108677,-1.0797572432704126,-0.09077171025853904
153.1870819419795,-1.0809582492793397,-0.09064924872449162
153.68708194197947,-1.0859582492793396,-0.09007534453952153
154.1870819419795,-1.0909582492793397,-0.08941289179535733
154.68708194197947,-1.0959582492793396,-0.08866097320884564
155.1870819419795,-1.1009582492793397,-0.08781830311368954
155.68708194197947,-1.1059582492793396,-0.08688320114670588
156.1870819419795,-1.1109582492793397,-0.08585355757580913
156.6870819419795,-1.1159582492793396,-0.08472678866202717
157.1870819419795,-1.1209582492793397,-0.08349977987373305
157.6870819419795,-1.1259582492793396,-0.08216881399749629
157.96091098060637,-1.1286965396656086,-0.08139428733353803
158.46091098060637,-1.1336965396656085,-0.07983669125062103
158.96091098060637,-1.1386965396656086,-0.07806828502016298
159.46091098060637,-1.1436965396656085,-0.07611793635843986
159.96091098060637,-1.1486965396656086,-0.07402182394759237
160.46091098060637,-1.1536965396656085,-0.07182291144063274
160.96091098060637,-1.1586965396656086,-0.06956973609079889
160.98107964298643,-1.158898226289409,-0.06947844797050742
161.4810796429864,-1.1638982262894089,-0.06706547398321379
161.98107964298643,-1.168898226289409,-0.06442783027675154
162.4810796429864,-1.1738982262894089,-0.06170560012536175
162.98107964298643,-1.178898226289409,-0.0590553548673421
163.41920905064285,-1.1832795203659732,-0.0569052755278792
163.91920905064282,-1.188279520365973,-0.0545885115593697
164.41920905064285,-1.1932795203659732,-0.0523145622452369
164.91920905064282,-1.198279520365973,-0.050108562787770795
165.41920905064285,-1.2032795203659732,-0.04799357828571428
165.91920905064282,-1.208279520365973,-0.045990179032598937
166.41920905064285,-1.2132795203659732,-0.04411617233561735
166.73165546526312,-1.216403984512176,-0.043017561941856644
167.23165546526312,-1.2214039845121758,-0.041365295123448165
167.73165546526312,-1.226403984512176,-0.03983199404097211
168.23165546526312,-1.2314039845121758,-0.038419347923490305
168.73165546526312,-1.236403984512176,-0.03712923779034582
169.23165546526312,-1.2414039845121758,-0.035963735304879826
169.6544084388873,-1.2456315142484176,-0.03507718336623114
170.15440843888726,-1.2506315142484175,-0.034133086392005824
170.6544084388873,-1.2556315142484176,-0.0332825432181522
171.15440843888726,-1.2606315142484175,-0.03251569355462944
171.6544084388873,-1.2656315142484176,-0.03182332174487502
172.15440843888726,-1.2706315142484175,-0.031196747928590913
172.6544084388873,-1.2756315142484176,-0.030627733021490126
173.15440843888726,-1.2806315142484175,-0.030108394424931482
173.6544084388873,-1.2856315142484176,-0.02963112993674416
174.15440843888726,-1.2906315142484175,-0.02918854773829148
174.23587938939758,-1.2914462237535205,-0.029119222012782303
174.73587938939755,-1.2964462237535204,-0.02872814542461406
175.23587938939758,-1.3014462237535205,-0.028391471845185735
175.73587938939755,-1.3064462237535204,-0.028094485639970333
176.23587938939758,-1.3114462237535205,-0.02782281452485745
176.73587938939755,-1.3164462237535204,-0.027562274974847735
177.23587938939758,-1.3214462237535205,-0.02729872266234708
177.54832580401785,-1.3245706878997232,-0.027126178447553925
178.04832580401782,-1.329570687899723,-0.026842805459236296
178.54832580401785,-1.3345706878997232,-0.026559432470918666
179.04832580401782,-1.3395706878997231,-0.026276059482601033
179.54832580401785,-1.3445706878997232,-0.025992686494283403
179.8865294103561,-1.3479527239631057,-0.025801010961107665
180.0813791994514,-1.3460042260721528,0.010582670865345492
