t,U,j
3.9149647670383714,0.25003007374427344,0.1011622403772708
4.0007581312416285,0.2543197419544363,0.1011622403772708
4.100758131241628,0.2593197419544363,0.10138941396916432
4.200758131241629,0.2643197419544363,0.10161658756105782
4.300758131241628,0.2693197419544363,0.10184376115295134
4.400758131241629,0.2743197419544363,0.10207093474484485
4.5007581312416285,0.2793197419544363,0.10229810833673836
4.600758131241629,0.2843197419544363,0.10252528192863189
4.700758131241629,0.2893197419544363,0.10275245552052541
4.800758131241627,0.2943197419544363,0.10297962911241891
4.900758131241628,0.2993197419544363,0.10320680270431243
5.000758131241628,0.3043197419544363,0.10343397629620596
5.100758131241628,0.3093197419544363,0.10366114988809946
5.200758131241628,0.3143197419544363,0.10388832347999298
5.300758131241628,0.3193197419544363,0.1041154970718865
5.400758131241628,0.3243197419544363,0.10434267066378
5.5007581312416285,0.3293197419544363,0.10456984425567352
5.600758131241628,0.3343197419544363,0.10479701784756705
5.700758131241629,0.3393197419544363,0.10502419143946057
5.800758131241628,0.3443197419544363,0.10525136503135407
5.900758131241629,0.3493197419544363,0.10547853862324759
6.0007581312416285,0.35431974195443633,0.10570571221514112
6.100758131241629,0.35931974195443633,0.10593288580703462
6.200758131241629,0.36431974195443634,0.10616005939892814
6.300758131241629,0.36931974195443634,0.10638723299082166
6.400758131241629,0.37431974195443635,0.10661440658271516
6.5007581312416285,0.3793197419544363,0.10684158017460868
6.600758131241628,0.3843197419544363,0.10706875376650221
6.700758131241629,0.3893197419544363,0.10729592735839572
6.800758131241628,0.3943197419544363,0.10752310095028923
6.900758131241629,0.3993197419544363,0.10775027454218275
7.0007581312416285,0.4043197419544363,0.10797744813407625
7.100758131241629,0.4093197419544363,0.10820462172596979
7.200758131241629,0.4143197419544363,0.1084317953178633
7.300758131241629,0.41931974195443633,0.1086589689097568
7.400758131241629,0.42431974195443634,0.10888614250165032
7.500758131241629,0.42931974195443634,0.10911331609354384
7.600758131241629,0.43431974195443634,0.10934048968543737
7.70075813124163,0.43931974195443635,0.10956766327733088
7.80075813124163,0.4443197419544364,0.1097948368692244
7.90075813124163,0.44931974195443636,0.11002201046111791
8.00075813124163,0.4543197419544364,0.11024918405301141
8.10075813124163,0.45931974195443637,0.11047635764490493
8.20075813124163,0.46431974195443637,0.11070353123679846
8.30075813124163,0.4693197419544364,0.11093070482869197
8.400758131241629,0.4743197419544364,0.11115787842058548
8.50075813124163,0.4793197419544364,0.111385052012479
8.60075813124163,0.4843197419544364,0.1116122256043725
8.70075813124163,0.4893197419544364,0.11183939919626604
8.80075813124163,0.4943197419544364,0.11206657278815955
8.90075813124163,0.4993197419544364,0.11229374638005307
9.00075813124163,0.5043197419544364,0.11252091997194658
9.10075813124163,0.5093197419544364,0.1127480935638401
9.20075813124163,0.5143197419544364,0.1129752671557336
9.300758131241631,0.5193197419544364,0.11320244074762713
9.40075813124163,0.5243197419544364,0.11342961433952065
9.50075813124163,0.5293197419544364,0.11365678793141416
9.60075813124163,0.5343197419544364,0.11388396152330767
9.700758131241631,0.5393197419544364,0.1141111351152012
9.800758131241631,0.5443197419544364,0.11433830870709472
9.90075813124163,0.5493197419544364,0.11456548229898822
10.00075813124163,0.5543197419544365,0.11479265589088174
10.100758131241632,0.5593197419544365,0.11501982948277525
10.200758131241631,0.5643197419544365,0.11524700307466876
10.300758131241631,0.5693197419544365,0.11547417666656229
10.40075813124163,0.5743197419544365,0.1157013502584558
10.500758131241632,0.5793197419544365,0.11592852385034931
10.600758131241632,0.5843197419544365,0.11615569744224283
10.700758131241631,0.5893197419544365,0.11638287103413636
10.80075813124163,0.5943197419544364,0.11661004462602986
10.900758131241632,0.5993197419544365,0.11683721821792338
11.000758131241632,0.6043197419544365,0.1170643918098169
11.100758131241632,0.6093197419544365,0.1172915654017104
11.20075813124163,0.6143197419544364,0.11751873899360392
11.300758131241633,0.6193197419544365,0.11774591258549745
11.400758131241632,0.6243197419544365,0.11797308617739097
11.500758131241632,0.6293197419544365,0.11820025976928447
11.600758131241632,0.6343197419544365,0.11842743336117799
11.700758131241633,0.6393197419544365,0.1186546069530715
11.800758131241633,0.6443197419544365,0.11888178054496501
11.900758131241632,0.6493197419544365,0.11910895413685854
12.000758131241632,0.6543197419544365,0.11933612772875206
12.100758131241633,0.6593197419544365,0.11956330132064558
12.200758131241633,0.6643197419544365,0.11979047491253908
12.300758131241633,0.6693197419544366,0.12001764850443261
12.400758131241632,0.6743197419544366,0.12024482209632611
12.500758131241634,0.6793197419544366,0.12047199568821963
12.600758131241633,0.6843197419544366,0.12069916928011315
12.700758131241633,0.6893197419544366,0.12092634287200667
12.800758131241633,0.6943197419544366,0.12115351646390017
12.900758131241634,0.6993197419544366,0.1213806900557937
13.000758131241634,0.7043197419544366,0.12160786364768722
13.100758131241633,0.7093197419544366,0.12183503723958072
13.200758131241633,0.7143197419544366,0.12206221083147424
13.300758131241635,0.7193197419544366,0.12228938442336777
13.400758131241634,0.7243197419544366,0.12251655801526128
13.500758131241634,0.7293197419544366,0.1227437316071548
13.600758131241633,0.7343197419544366,0.12297090519904831
13.700758131241635,0.7393197419544366,0.12319807879094181
13.800758131241636,0.7443197419544367,0.12342525238283533
13.900758131241634,0.7493197419544366,0.12365242597472886
14.000758131241634,0.7543197419544366,0.12387959956662237
14.100758131241635,0.7593197419544366,0.12410677315851588
14.200758131241635,0.7643197419544366,0.1243339467504094
14.300758131241635,0.7693197419544366,0.1245611203423029
14.400758131241634,0.7743197419544366,0.12478829393419644
14.500758131241636,0.7793197419544367,0.12501546752608994
14.600758131241635,0.7843197419544367,0.12524264111798344
14.700758131241635,0.7893197419544367,0.12546981470987698
14.800758131241635,0.7943197419544367,0.1256969883017705
14.900758131241636,0.7993197419544367,0.125924161893664
15.000758131241636,0.8043197419544367,0.12615133548555751
15.100758131241635,0.8093197419544367,0.12637850907745105
15.200758131241635,0.8143197419544367,0.12660568266934458
15.300758131241636,0.8193197419544367,0.12683285626123808
15.400758131241636,0.8243197419544367,0.12706002985313158
15.500758131241636,0.8293197419544367,0.12728720344502512
15.600758131241635,0.8343197419544367,0.12751437703691865
15.700758131241637,0.8393197419544367,0.12774155062881215
15.800758131241636,0.8443197419544367,0.12796872422070565
15.900758131241636,0.8493197419544367,0.12819589781259919
16.000758131241636,0.8543197419544367,0.1284230714044927
16.100758131241637,0.8593197419544367,0.1286502449963862
16.200758131241635,0.8643197419544367,0.12887741858827972
16.300758131241636,0.8693197419544367,0.12910459218017323
16.400758131241638,0.8743197419544367,0.12933176577206676
16.500758131241636,0.8793197419544367,0.12955893936396026
16.600758131241637,0.8843197419544367,0.12978611295585377
16.700758131241635,0.8893197419544367,0.1300132865477473
16.800758131241636,0.8943197419544368,0.13024046013964083
16.85687256815721,0.8971254638002155,0.13036793732155275
16.85687256815721,0.8971254638002155,0.04260696081746573
16.956872568157213,0.8921254638002155,0.04252483822675949
17.05687256815721,0.8871254638002155,0.04244271563605324
17.156872568157212,0.8821254638002155,0.04236059304534699
17.256872568157213,0.8771254638002155,0.04227847045464074
17.35687256815721,0.8721254638002155,0.042196347863934495
17.456872568157213,0.8671254638002155,0.042114225273228244
17.556872568157214,0.8621254638002155,0.04203210268252199
17.656872568157212,0.8571254638002155,0.041949980091815754
17.756872568157213,0.8521254638002155,0.04186785750110951
17.85687256815721,0.8471254638002155,0.04178573491040326
17.95687256815721,0.8421254638002156,0.04170361231969701
18.05687256815721,0.8371254638002156,0.04162148972899076
18.156872568157212,0.8321254638002156,0.041539367138284516
18.25687256815721,0.8271254638002156,0.041457244547578265
18.35687256815721,0.8221254638002156,0.04137512195687202
18.456872568157213,0.8171254638002156,0.04129299936616577
18.55687256815721,0.8121254638002156,0.04121087677545952
18.656872568157212,0.8071254638002155,0.04112875418475327
18.75687256815721,0.8021254638002155,0.04104663159404703
18.85687256815721,0.7971254638002155,0.040964509003340775
18.956872568157213,0.7921254638002155,0.040882386412634523
19.05687256815721,0.7871254638002155,0.040800263821928286
19.156872568157212,0.7821254638002155,0.04071814123122204
19.256872568157213,0.7771254638002155,0.04063601864051579
19.35687256815721,0.7721254638002155,0.040553896049809544
19.456872568157213,0.7671254638002155,0.04047177345910329
19.55687256815721,0.7621254638002155,0.04038965086839705
19.656872568157212,0.7571254638002155,0.040307528277690796
19.756872568157213,0.7521254638002155,0.04022540568698455
19.85687256815721,0.7471254638002155,0.0401432830962783
19.956872568157213,0.7421254638002155,0.040061160505572055
20.056872568157214,0.7371254638002155,0.0399790379148658
20.156872568157212,0.7321254638002155,0.03989691532415956
20.25687256815721,0.7271254638002155,0.039814792733453314
20.356872568157208,0.7221254638002155,0.03973267014274706
20.456872568157205,0.7171254638002155,0.03965054755204082
20.556872568157203,0.7121254638002155,0.039568424961334565
20.6568725681572,0.7071254638002155,0.03948630237062832
20.7568725681572,0.7021254638002155,0.03940417977992207
20.856872568157197,0.6971254638002155,0.039322057189215824
20.956872568157195,0.6921254638002154,0.03923993459850958
21.056872568157193,0.6871254638002154,0.03915781200780333
21.15687256815719,0.6821254638002154,0.03907568941709708
21.25687256815719,0.6771254638002154,0.03899356682639083
21.356872568157186,0.6721254638002154,0.038911444235684586
21.456872568157184,0.6671254638002154,0.038829321644978335
21.556872568157182,0.6621254638002154,0.03874719905427209
21.656872568157183,0.6571254638002153,0.03866507646356584
21.75687256815718,0.6521254638002154,0.038582953872859586
21.856872568157186,0.6471254638002154,0.03850083128215335
21.956872568157184,0.6421254638002154,0.0384187086914471
22.056872568157182,0.6371254638002154,0.03833658610074085
22.15687256815718,0.6321254638002154,0.0382544635100346
22.256872568157178,0.6271254638002154,0.038172340919328356
22.356872568157176,0.6221254638002154,0.03809021832862211
22.456872568157173,0.6171254638002154,0.03800809573791586
22.55687256815717,0.6121254638002154,0.037925973147209614
22.65687256815717,0.6071254638002154,0.03784385055650336
22.756872568157167,0.6021254638002154,0.03776172796579712
22.856872568157165,0.5971254638002154,0.037679605375090866
22.956872568157163,0.5921254638002154,0.03759748278438462
23.05687256815716,0.5871254638002154,0.03751536019367837
23.15687256815716,0.5821254638002153,0.03743323760297212
23.256872568157156,0.5771254638002153,0.03735111501226587
23.356872568157154,0.5721254638002153,0.03726899242155963
23.456872568157152,0.5671254638002153,0.037186869830853383
23.55687256815715,0.5621254638002153,0.03710474724014713
23.656872568157148,0.5571254638002153,0.03702262464944089
23.756872568157146,0.5521254638002153,0.036940502058734635
23.856872568157144,0.5471254638002153,0.036858379468028384
23.95687256815714,0.5421254638002153,0.036776256877322146
24.05687256815714,0.5371254638002153,0.036694134286615894
24.156872568157137,0.5321254638002153,0.03661201169590965
24.256872568157135,0.5271254638002153,0.0365298891052034
24.356872568157133,0.5221254638002153,0.03644776651449715
24.45687256815713,0.5171254638002153,0.0363656439237909
24.55687256815713,0.5121254638002153,0.03628352133308465
24.656872568157127,0.5071254638002153,0.036201398742378404
24.756872568157124,0.5021254638002153,0.03611927615167215
24.856872568157122,0.4971254638002153,0.036037153560965915
24.956872568157124,0.4921254638002152,0.03595503097025966
25.05687256815712,0.48712546380021526,0.03587290837955342
25.156872568157123,0.48212546380021526,0.03579078578884717
25.25687256815712,0.47712546380021525,0.035708663198140915
25.35687256815712,0.47212546380021525,0.03562654060743467
25.456872568157117,0.46712546380021525,0.035544418016728425
25.556872568157115,0.46212546380021524,0.03546229542602218
25.656872568157112,0.45712546380021524,0.03538017283531593
25.75687256815711,0.45212546380021523,0.035298050244609684
25.856872568157108,0.44712546380021523,0.03521592765390343
25.956872568157106,0.4421254638002152,0.03513380506319718
26.056872568157104,0.4371254638002152,0.035051682472490936
26.1568725681571,0.4321254638002152,0.034969559881784684
26.2568725681571,0.4271254638002152,0.03488743729107844
26.356872568157097,0.4221254638002152,0.03480531470037219
26.456872568157095,0.4171254638002152,0.03472319210966595
26.556872568157093,0.4121254638002152,0.0346410695189597
26.65687256815709,0.4071254638002152,0.034558946928253446
26.75687256815709,0.4021254638002152,0.0344768243375472
26.856872568157087,0.3971254638002152,0.03439470174684095
26.956872568157085,0.3921254638002152,0.034312579156134705
27.056872568157083,0.3871254638002152,0.03423045656542846
27.15687256815708,0.38212546380021517,0.034148333974722216
27.25687256815708,0.37712546380021517,0.034066211384015964
27.356872568157076,0.37212546380021516,0.03398408879330971
27.456872568157074,0.36712546380021516,0.03390196620260347
27.556872568157072,0.36212546380021515,0.033819843611897216
27.65687256815707,0.35712546380021515,0.03373772102119097
27.756872568157068,0.35212546380021514,0.03365559843048472
27.856872568157065,0.34712546380021514,0.033573475839778474
27.956872568157063,0.34212546380021513,0.03349135324907223
28.05687256815706,0.33712546380021513,0.03340923065836598
28.15687256815706,0.3321254638002151,0.03332710806765973
28.256872568157057,0.3271254638002151,0.03324498547695348
28.356872568157055,0.3221254638002151,0.03316286288624724
28.456872568157053,0.3171254638002151,0.033080740295540985
28.55687256815705,0.3121254638002151,0.03299861770483474
28.65687256815705,0.3071254638002151,0.032916495114128495
28.712640475056883,0.30433706845522357,0.032870697064199705
28.81264047505688,0.29933706845522356,0.03159081577106468
28.91264047505688,0.29433706845522356,0.030310934477929655
29.012640475056877,0.28933706845522356,0.02903105318479463
29.112640475056875,0.28433706845522355,0.027751171891659605
29.212640475056872,0.27933706845522355,0.026471290598524582
29.31264047505687,0.27433706845522354,0.025191409305389555
29.412640475056868,0.26933706845522354,0.023911528012254532
29.473235746486964,0.26630730488371857,0.02313598046869629
29.57323574648696,0.26130730488371856,0.02313598046869629
29.67323574648696,0.25630730488371856,0.02313598046869629
29.773235746486957,0.25130730488371855,0.02313598046869629
29.873235746486955,0.24630730488371858,0.02313598046869629
29.973235746486953,0.24130730488371857,0.02313598046869629
30.035442738832614,0.23819695526643558,0.02313598046869629
30.135442738832612,0.23319695526643558,0.01707315138143465
30.23544273883261,0.22819695526643557,0.011010322294173014
30.335442738832608,0.22319695526643557,0.004947493206911378
30.35896935879329,0.22202062426840152,0.0035211144486856937
30.458969358793286,0.21702062426840152,-0.015207687554621334
30.558969358793284,0.21202062426840151,-0.033936489557928363
30.592453949982367,0.21034639470894723,-0.04020775234334906
30.692453949982372,0.20534639470894722,-0.08279891026085189
30.754318068694573,0.2022531887733372,-0.10914755475583661
30.85431806869457,0.1972531887733372,-0.19392223035305464
30.90884463380953,0.19452686051758938,-0.24014694904356476
31.008844633809527,0.18952686051758938,-0.44072908111092246
31.012006671141606,0.18936875865098557,-0.44707156300836687
31.04178986729691,0.18787959884322047,-0.6677627866786406
31.06380252808864,0.18677896580363385,-0.8815722526539321
31.09315439507979,0.18531137245407647,-1.0539751356276974
31.115168708473682,0.18421065678438175,-1.095279606217391
31.159627011823474,0.18198774161689224,-1.0470918307749617
31.166964565420717,0.18162086393703003,-0.8056454858191228
31.181641325217377,0.18088702594719708,-0.6194744459821323
31.203653986009108,0.17978639290761045,-0.5160113654208545
31.284803362549454,0.17572892408059326,-0.6194744459821323
31.38480336254945,0.17072892408059326,-0.8535822603248704
31.40264050707602,0.16983706685426503,-0.8953404095171663
31.4837882310142,0.16577968065735593,-1.2539143323279223
31.583788231014196,0.16077968065735593,-1.6951155368915845
31.586950268346275,0.16062157879075212,-1.7090664836894576
31.652989903323636,0.15731959704188414,-2.2332620970330757
31.73413927986399,0.1532621282148665,-2.5849527149910863
31.785503807646858,0.15069390182572295,-2.702182405257845
31.866651531585042,0.14663651562881386,-2.536664374294578
31.933124148328734,0.14331288479162918,-2.240146949043565
32.0065029895055,0.1396439427327909,-1.6332418292664808
32.08031315984643,0.13595343421574402,-1.2539143323279223
32.180313159846435,0.130953434215744,-0.9729582124871248
32.20548951057241,0.12969461667944504,-0.9022237143699021
32.305489510572414,0.12469461667944504,-0.7408741666559229
32.338001762293466,0.12306900409339239,-0.6884157955523733
32.43800176229347,0.11806900409339238,-0.6193077244078128
32.50763641636924,0.1145872713896039,-0.5711845581278613
32.60763641636924,0.10958727138960389,-0.5544535082542664
32.70763641636923,0.1045872713896039,-0.5377224583806717
32.71396049103339,0.10427106765639627,-0.5366643742945689
32.81396049103339,0.09927106765639626,-0.532595353039331
32.88316216334284,0.09581098404092403,-0.5297795222840795
32.98316216334283,0.09081098404092403,-0.5034480553221651
33.083162163342834,0.08581098404092403,-0.4771165883602505
33.11883645239596,0.08402726958826756,-0.46772302472432786
33.21883645239596,0.07902726958826756,-0.42615764331557626
33.317822973462874,0.07407794353492214,-0.3850135182908616
33.41782297346287,0.06907794353492214,-0.38155430809772306
33.51680784192762,0.06412870011168481,-0.3781302134381258
33.61680784192762,0.059128700111684813,-0.40012822949048577
33.6419841926536,0.057869882575385834,-0.40566652716458523
33.713745136314216,0.05428183539235487,-0.4158174291962587
