t,U,j
3.8963731683099923,0.24867552683149396,0.30935602707158977
3.9963731683099923,0.25367552683149397,0.30172560093017203
4.096373168309992,0.258675526831494,0.29409517478875424
4.177781569581627,0.2627459468950757,0.28788336685681315
4.277781569581626,0.2677459468950757,0.28358647017816924
4.377781569581627,0.2727459468950757,0.2792895734995253
4.4777815695816265,0.2777459468950757,0.27499267682088135
4.552585129410627,0.2814861248865257,0.27177844514308164
4.652585129410626,0.2864861248865257,0.26916927454096895
4.752585129410627,0.2914861248865257,0.2665601039388562
4.761351750069536,0.29192445591947114,0.26633136784982525
4.861351750069535,0.29692445591947114,0.2486997265134513
4.961351750069536,0.30192445591947115,0.2310680851770773
5.0613517500695355,0.30692445591947115,0.21343644384070334
5.161351750069536,0.31192445591947116,0.19580480250432936
5.188043712566626,0.31325905404432564,0.191098571411203
5.288043712566625,0.31825905404432564,0.17777507606636872
5.388043712566626,0.32325905404432564,0.1644515807215344
5.4880437125666255,0.32825905404432565,0.15112808537670008
5.510960522329702,0.32940489453247945,0.14807476529473207
5.610960522329702,0.33440489453247946,0.13814244509512985
5.710960522329702,0.33940489453247946,0.12821012489552763
5.781992234629021,0.3429564801474454,0.12115502778669907
5.8819922346290205,0.3479564801474454,0.11220465026697987
5.981992234629021,0.3529564801474454,0.10325427274726068
6.021890574807052,0.35495139715634694,0.09968322067722511
6.121890574807051,0.35995139715634694,0.08932716951828659
6.178160635202428,0.36276490017611573,0.08349981327657588
6.278160635202427,0.36776490017611574,0.06632361730326916
6.334430695597808,0.37057840319588475,0.05665856145546059
6.434430695597808,0.37557840319588476,0.05520524620526885
6.534430695597808,0.38057840319588476,0.05375193095507712
6.634430695597808,0.38557840319588477,0.05229861570488537
6.709234255426808,0.38931858118733476,0.05121148416220422
6.809234255426808,0.39431858118733476,0.04863655644148449
6.909234255426808,0.39931858118733476,0.046061628720764754
7.009234255426808,0.40431858118733477,0.04348670100004503
7.109234255426808,0.4093185811873348,0.04091177327932529
7.126157686547021,0.4101647527433454,0.04047600716011402
7.226157686547021,0.4151647527433454,0.04047600716011402
7.326157686547021,0.4201647527433454,0.04047600716011402
7.426157686547021,0.4251647527433454,0.04047600716011402
7.526157686547021,0.4301647527433454,0.04047600716011402
7.626157686547021,0.43516475274334543,0.04047600716011402
7.6572313067714015,0.43671843375456443,0.04047600716011402
7.757231306771401,0.44171843375456443,0.04266886660862126
7.857231306771402,0.44671843375456444,0.044861726057128494
7.957231306771401,0.45171843375456444,0.04705458550563573
8.057231306771401,0.45671843375456445,0.04924744495414297
8.14679651850434,0.46119669434121136,0.05121148416220422
8.24679651850434,0.46619669434121136,0.05237337814656153
8.34679651850434,0.47119669434121136,0.053535272130918854
8.446796518504339,0.47619669434121137,0.05469716611527617
8.54679651850434,0.4811966943412114,0.05585906009963349
8.615606699690476,0.4846372034005182,0.05665856145546059
8.715606699690476,0.4896372034005182,0.05665856145546059
8.815606699690477,0.4946372034005182,0.05665856145546059
8.915606699690477,0.4996372034005182,0.05665856145546059
9.015606699690476,0.5046372034005182,0.05665856145546059
9.02215344183837,0.5049645405079128,0.05665856145546059
9.12215344183837,0.5099645405079128,0.05665856145546059
9.222153441838369,0.5149645405079128,0.05665856145546059
9.322153441838369,0.5199645405079129,0.05665856145546059
9.42215344183837,0.5249645405079129,0.05665856145546059
9.470208592477704,0.5273672980398796,0.05665856145546059
9.570208592477703,0.5323672980398796,0.05665856145546059
9.670208592477705,0.5373672980398796,0.05665856145546059
9.770208592477704,0.5423672980398796,0.05665856145546059
9.870208592477704,0.5473672980398796,0.05665856145546059
9.876145524427988,0.5476641446373938,0.05665856145546059
9.976145524427988,0.5526641446373938,0.05840515278814883
10.076145524427988,0.5576641446373938,0.06015174412083708
10.176145524427987,0.5626641446373938,0.061898335453525334
10.276145524427989,0.5676641446373938,0.06364492678621357
10.376145524427988,0.5726641446373938,0.06539151811890183
10.476145524427988,0.5776641446373938,0.06713810945159007
10.490847424435023,0.5783992396377455,0.06739489156285344
10.590847424435022,0.5833992396377455,0.07075576540451842
10.690847424435024,0.5883992396377455,0.07411663924618339
10.790847424435023,0.5933992396377455,0.07747751308784837
10.890847424435023,0.5983992396377456,0.08083838692951334
10.970035947195642,0.6023586657757765,0.08349981327657588
11.070035947195642,0.6073586657757765,0.0938191676004315
11.170035947195641,0.6123586657757765,0.10413852192428713
11.270035947195641,0.6173586657757765,0.11445787624814276
11.370035947195642,0.6223586657757765,0.1247772305719984
11.386959378315854,0.6232048373317871,0.12652361939304682
11.486959378315854,0.6282048373317871,0.13705824174686324
11.586959378315855,0.6332048373317871,0.1475928641006796
11.686959378315855,0.6382048373317871,0.15812748645449598
11.786959378315855,0.6432048373317871,0.16866210880831237
11.886959378315854,0.6482048373317871,0.17919673116212878
11.897277967993434,0.648720766815666,0.18028375561690155
11.997277967993433,0.653720766815666,0.19150982208505404
12.097277967993433,0.658720766815666,0.20273588855320654
12.197277967993433,0.663720766815666,0.21396195502135903
12.297277967993434,0.6687207668156661,0.22518802148951153
12.376871378283631,0.6727004373301759,0.23412323063295845
12.476871378283631,0.6777004373301759,0.24273866364613836
12.57687137828363,0.6827004373301759,0.25135409665931824
12.67687137828363,0.6877004373301759,0.2599695296724982
12.776871378283632,0.6927004373301759,0.2685849626856781
12.813938377150874,0.6945537872735381,0.27177844514308164
12.913938377150874,0.6995537872735381,0.2786488143489441
13.013938377150875,0.7045537872735381,0.28551918355480654
13.113938377150875,0.7095537872735381,0.292389552760669
13.213938377150875,0.7145537872735381,0.2992599219665315
13.282748558337012,0.717994296332845,0.30398743546524204
13.382748558337012,0.722994296332845,0.30398743546524204
13.482748558337011,0.727994296332845,0.30398743546524204
13.582748558337011,0.732994296332845,0.30398743546524204
13.60566702070225,0.7341402194511069,0.30398743546524204
13.705667020702249,0.7391402194511069,0.30398743546524204
13.80566702070225,0.7441402194511069,0.30398743546524204
13.90566702070225,0.7491402194511069,0.30398743546524204
14.00566702070225,0.7541402194511069,0.30398743546524204
14.10566702070225,0.7591402194511069,0.30398743546524204
14.106218731605118,0.7591678049962503,0.30398743546524204
14.206218731605118,0.7641678049962503,0.31066133575476423
14.306218731605117,0.7691678049962503,0.3173352360442864
14.406218731605117,0.7741678049962503,0.3240091363338085
14.429135541368202,0.7753136454844045,0.32553858136693636
14.529135541368202,0.7803136454844045,0.3476827367702181
14.629135541368203,0.7853136454844045,0.36982689217349984
14.647669040801818,0.7862403204560853,0.373930979089746
14.747669040801817,0.7912403204560853,0.43742756399876764
14.783185723252563,0.7930161545786225,0.45997944442797234
14.845449162290807,0.7961293265305347,0.5621311252693432
14.8771923446097,0.7977164856464793,0.6428109990012217
14.9771923446097,0.8027164856464793,0.6531570903188323
14.980964192139385,0.8029050780229636,0.6535473291086146
15.001719222686187,0.8039428295503037,0.5621311252693432
15.064592471922044,0.8070864920120966,0.46534718292901744
15.106102533015653,0.809161995066777,0.3792987175907911
15.147610941507095,0.8112374154913491,0.32017084286589126
15.210487495947271,0.8143812432133579,0.2502272992413873
15.310487495947271,0.8193812432133579,0.18994593691729308
15.397887623259612,0.8237512495789749,0.1372599495004215
15.497887623259611,0.828751249578975,0.119207823922627
15.597887623259611,0.833751249578975,0.1011556983448325
15.60604443372091,0.8341590901020399,0.09968322067721602
15.70604443372091,0.8391590901020399,0.08846198753082839
15.806044433720912,0.8441590901020399,0.07724075438444077
15.845944426501108,0.8461540897410498,0.07276348316918302
15.945944426501107,0.8511540897410498,0.06858234414041899
16.04594442650111,0.8561540897410498,0.06440120511165494
16.145944426501107,0.8611540897410498,0.0602200660828909
16.23112467530243,0.8654131021811158,0.05665856145546059
16.331124675302426,0.8704131021811158,0.055207613314088064
16.431124675302428,0.8754131021811158,0.05375666517271554
16.53112467530243,0.8804131021811158,0.05230571703134301
16.606539697931204,0.8841838533125546,0.05121148416219512
16.706539697931202,0.8891838533125546,0.05121148416219512
16.806539697931203,0.8941838533125546,0.05121148416219512
16.887336636403067,0.8982237002361477,0.05121148416219512
16.897714977977547,0.8987426173148718,-0.024020459171133553
16.997714977977548,0.8937426173148718,-0.028745277621749336
17.09771497797755,0.8887426173148718,-0.03347009607236511
17.12662681898565,0.8872970252644667,-0.03483612807072859
17.22662681898565,0.8822970252644667,-0.03630905417204377
17.32662681898565,0.8772970252644667,-0.037781980273358946
17.42662681898565,0.8722970252644667,-0.039254906374674124
17.491053689842328,0.8690756817216327,-0.040203866571782786
17.59105368984233,0.8640756817216327,-0.04608619602775704
17.69105368984233,0.8590756817216327,-0.0519685254837313
17.79105368984233,0.8540756817216327,-0.05785085493970556
17.856090370896624,0.850823847668918,-0.06167652678655031
17.956090370896625,0.845823847668918,-0.0696463437831966
18.056090370896623,0.840823847668918,-0.07761616077984289
18.126510620396168,0.8373028351939409,-0.08322852579353822
18.226510620396166,0.8323028351939409,-0.1003756287037019
18.326510620396167,0.8273028351939409,-0.11752273161386559
18.345653930027396,0.8263456697123794,-0.1208052546167437
18.445653930027397,0.8213456697123794,-0.15728358928656874
18.522679020969573,0.8174944151652705,-0.18538105974019345
18.622679020969574,0.8124944151652705,-0.24068105030154788
18.668572392392633,0.8101997465941175,-0.2660600803667876
18.768572392392635,0.8051997465941175,-0.35627133238080283
18.79371073326889,0.8039428295503046,-0.3789489444208266
18.876729202853934,0.7997919060710525,-0.5026526242691761
18.907860922373054,0.7982353200950965,-0.615619974010142
18.960357482636585,0.79561049208192,-0.658643780126613
19.05375429379611,0.7909406515239437,-0.615619974010142
19.064130982768432,0.7904218170753277,-0.5080203627702303
19.12700588460644,0.7872780719834271,-0.4058686819288596
19.22700588460644,0.7822780719834271,-0.3671661770339521
19.29365263397414,0.7789457345150421,-0.3413722155976211
19.393652633974142,0.7739457345150421,-0.3305898817102852
19.493652633974143,0.7689457345150421,-0.3198075478229492
19.543317852926883,0.766462473567405,-0.3144524780895881
19.643317852926884,0.761462473567405,-0.30991177178834967
19.743317852926882,0.756462473567405,-0.30537106548711124
19.843317852926884,0.751462473567405,-0.3008303591858728
19.897977845008857,0.7487294739633064,-0.29834840948115016
19.997977845008858,0.7437294739633064,-0.29834840948115016
20.097977845008856,0.7387294739633063,-0.29834840948115016
20.19797784500886,0.7337294739633063,-0.29834840948115016
20.25202637429106,0.7310270474991964,-0.29834840948115016
20.352026374291057,0.7260270474991964,-0.29834840948115016
20.452026374291055,0.7210270474991964,-0.29834840948115016
20.552026374291053,0.7160270474991964,-0.29834840948115016
20.65202637429105,0.7110270474991964,-0.29834840948115016
20.679328146985743,0.7096619588644619,-0.29834840948115016
20.77932814698574,0.7046619588644619,-0.29834840948115016
20.87932814698574,0.6996619588644619,-0.29834840948115016
20.949748396485283,0.6961409463894845,-0.29834840948115016
21.04974839648529,0.6911409463894845,-0.2867223570943165
21.149748396485286,0.6861409463894845,-0.2750963047074828
21.249748396485284,0.6811409463894845,-0.26347025232064913
21.349748396485282,0.6761409463894845,-0.25184419993381546
21.366671827605497,0.6752947748334737,-0.24987667296612928
21.466671827605495,0.6702947748334737,-0.23975378851366397
21.566671827605493,0.6652947748334737,-0.2296309040611987
21.66667182760549,0.6602947748334737,-0.21950801960873342
21.76667182760549,0.6552947748334736,-0.20938513515626814
21.866671827605487,0.6502947748334736,-0.19926225070380285
21.897747100432028,0.6487410111921466,-0.19611653674228366
21.997747100432026,0.6437410111921466,-0.18514899783911368
22.097747100432024,0.6387410111921465,-0.17418145893594372
22.19774710043202,0.6337410111921465,-0.16321392003277377
22.29774710043202,0.6287410111921465,-0.1522463811296038
22.387922122362564,0.6242322600956192,-0.14235640051842893
22.48792212236257,0.6192322600956192,-0.13061381655132256
22.587922122362567,0.6142322600956192,-0.1188712325842162
22.687922122362565,0.6092322600956191,-0.10712864861710983
22.787922122362563,0.6042322600956191,-0.09538606465000346
22.845744151776607,0.6013411586249169,-0.08859626429457422
22.94574415177661,0.5963411586249169,-0.08121029886238715
23.045744151776606,0.5913411586249169,-0.07382433343020008
23.137529242020562,0.5867519041127192,-0.06704511839287988
23.23752924202056,0.5817519041127192,-0.06704511839287988
23.335919173707147,0.5768324075283897,-0.06704511839287988
23.435919173707145,0.5718324075283897,-0.06833446811176477
23.535919173707143,0.5668324075283897,-0.06962381783064966
23.63591917370714,0.5618324075283897,-0.07091316754953456
23.73591917370714,0.5568324075283897,-0.07220251726841945
23.75223279462974,0.5560167264822595,-0.07241285689392499
23.852232794629742,0.5510167264822595,-0.07353321138205263
23.95223279462974,0.5460167264822595,-0.07465356587018028
24.052232794629738,0.5410167264822595,-0.07577392035830792
24.152232794629736,0.5360167264822595,-0.07689427484643557
24.23141966478819,0.5320573829743367,-0.07778144850026365
24.331419664788196,0.5270573829743367,-0.08025239846502076
24.431419664788194,0.5220573829743367,-0.08272334842977787
24.531419664788192,0.5170573829743367,-0.08519429839453498
24.63141966478819,0.5120573829743367,-0.0876652483592921
24.669098126455204,0.510173459890986,-0.08859626429457422
24.769098126455205,0.5051734598909859,-0.08859626429457422
24.869098126455203,0.5001734598909859,-0.08859626429457422
24.9690981264552,0.49517345989098593,-0.08859626429457422
24.98163824724596,0.4945464538514479,-0.08859626429457422
25.08163824724596,0.4895464538514479,-0.0866157807358395
25.181638247245957,0.4845464538514479,-0.08463529717710479
25.25266995954527,0.4809948682364822,-0.08322852579352912
25.352669959545267,0.4759948682364822,-0.08206663180916986
25.452669959545265,0.4709948682364822,-0.08090473782481059
25.552669959545263,0.4659948682364822,-0.07974284384045134
25.65266995954526,0.46099486823648217,-0.07858094985609208
25.721480140731398,0.45755435917717535,-0.07778144850026365
25.8214801407314,0.45255435917717535,-0.07649188874343092
25.921480140731397,0.44755435917717534,-0.07520232898659818
26.021480140731395,0.44255435917717534,-0.07391276922976545
26.121480140731393,0.43755435917717533,-0.0726232094729327
26.137792109051833,0.43673876076115326,-0.07241285689392499
26.23779210905184,0.43173876076115325,-0.0709830423746608
26.337792109051836,0.42673876076115325,-0.06955322785539661
26.437792109051834,0.42173876076115324,-0.06812341333613244
26.513207131680605,0.4179680096297147,-0.06704511839287988
26.613207131680603,0.4129680096297147,-0.06888473894941938
26.7132071316806,0.4079680096297147,-0.07072435950595887
26.804992221924557,0.403378755117517,-0.07241285689392499
26.904992221924555,0.39837875511751697,-0.07121484845827018
27.004992221924553,0.39337875511751697,-0.07001684002261539
27.10499222192455,0.38837875511751696,-0.06881883158696059
27.20499222192455,0.38337875511751696,-0.06762082315130578
27.253047372563888,0.38097599758555,-0.06704511839287988
27.353047372563886,0.37597599758555,-0.0744323963183337
27.453047372563883,0.37097599758555,-0.08181967424378753
27.55304737256388,0.36597599758555,-0.08920695216924134
27.65304737256388,0.36097599758555,-0.09659423009469517
27.690116024033284,0.35912256501207973,-0.09933259440195798
27.790116024033285,0.3541225650120797,-0.10696302054337575
27.890116024033283,0.3491225650120797,-0.11459344668479354
27.971524425304917,0.345052144948498,-0.12080525461673461
28.071524425304915,0.340052144948498,-0.12785618306536942
28.171524425304913,0.335052144948498,-0.13490711151400422
28.20104607651063,0.33357606238821225,-0.13698866201737475
28.30104607651063,0.32857606238821224,-0.15022555772732987
28.401046076510628,0.32357606238821224,-0.163462453437285
28.501046076510626,0.31857606238821223,-0.17669934914724011
28.601046076510624,0.31357606238821223,-0.18993624485719524
28.70104607651062,0.3085760623882122,-0.20317314056715036
28.80104607651062,0.3035760623882122,-0.21641003627710548
28.901046076510617,0.2985760623882122,-0.2296469319870606
29.001046076510615,0.29357606238821227,-0.24288382769701572
29.0133231753386,0.292962207446813,-0.24450893446508418
29.113323175338603,0.287962207446813,-0.2550139903971783
29.2133231753386,0.282962207446813,-0.2655190463292724
29.3133231753386,0.277962207446813,-0.27602410226136653
29.413323175338597,0.272962207446813,-0.28652915819346064
29.513323175338595,0.267962207446813,-0.29703421412555475
29.613323175338593,0.262962207446813,-0.30753927005764886
29.628026727947784,0.2622270298163534,-0.30908388648324947
29.728026727947785,0.25722702981635337,-0.3110645334615155
29.828026727947783,0.25222702981635337,-0.31304518043978163
29.92802672794778,0.24722702981635336,-0.31502582741804774
30.02802672794778,0.24222702981635338,-0.31700647439631385
30.128026727947777,0.23722702981635338,-0.3189871213745799
30.17008849994425,0.2351239412165298,-0.3198202165906332
30.270088499944254,0.2301239412165298,-0.3214308545914766
30.370088499944252,0.2251239412165298,-0.3230414925923199
30.47008849994425,0.22012394121652978,-0.3246521305931633
30.570088499944248,0.2151239412165298,-0.3262627685940066
30.670088499944246,0.2101239412165298,-0.32787340659485
30.770088499944244,0.2051239412165298,-0.3294840445956933
30.836677150017202,0.20179450871288185,-0.330556546698017
30.9366771500172,0.19679450871288184,-0.3344730353873085
31.036677150017198,0.19179450871288184,-0.3383895240766001
31.136677150017196,0.18679450871288183,-0.3423060127658916
31.236677150017194,0.18179450871288186,-0.34622250145518313
31.33667715001719,0.17679450871288185,-0.35013899014447475
31.43667715001719,0.17179450871288185,-0.35405547883376626
31.524020830636942,0.16742732468189403,-0.35747628420605
31.624020830636947,0.16242732468189403,-0.35747628420605
31.724020830636945,0.15742732468189402,-0.35747628420605
31.824020830636943,0.15242732468189402,-0.35747628420605
31.92402083063694,0.14742732468189404,-0.35747628420605
32.024020830636935,0.14242732468189404,-0.35747628420605
32.12402083063694,0.13742732468189403,-0.35747628420605
32.211975974056465,0.13302956751091743,-0.35747628420605
32.311975974056466,0.12802956751091743,-0.3531696791148503
32.41197597405646,0.12302956751091744,-0.3488630740236506
32.51197597405646,0.11802956751091744,-0.3445564689324509
32.611975974056456,0.11302956751091743,-0.34024986384125117
32.71197597405646,0.10802956751091744,-0.3359432587500515
32.81197597405645,0.10302956751091744,-0.3316366536588518
32.83705621563797,0.10177555543184158,-0.330556546698017
32.937056215637966,0.09677555543184158,-0.3354807278656316
33.03705621563797,0.09177555543184159,-0.3404049090332463
33.13705621563796,0.08677555543184158,-0.3453290902008609
33.23705621563796,0.08177555543184158,-0.3502532713684755
33.27473302470281,0.07989171497859915,-0.3521085457050049
33.374733024702806,0.07489171497859914,-0.3636069922910759
33.47473302470281,0.06989171497859915,-0.3751054388771468
33.555531615776836,0.06585178542489767,-0.38439602171409204
33.65553161577683,0.06085178542489767,-0.41442417180788527
33.68066995665309,0.05959486838108474,-0.42197275053729755
33.78066995665309,0.054594868381084745,-0.4594629965970883
33.7954299559549,0.05385686841599435,-0.4649965566537594
