t,U,j
11.737451059325627,0.3232422157322019,0.546305903188244
11.787451059325628,0.3282422157322019,0.4928283463093803
11.812157959280713,0.3307129057277103,0.46503181659276366
11.830834295697237,0.3325805393693626,0.40309503786690215
11.880834295697236,0.3375805393693626,0.35941502399944664
11.925314860090651,0.34202859580870415,0.32760778321266615
11.97531486009065,0.34702859580870415,0.2847890540537991
12.000021760045732,0.3494992858042121,0.2753540188412555
12.05002176004573,0.3544992858042121,0.26073092602329245
12.10002176004573,0.3594992858042121,0.24897613025511958
12.150021760045728,0.3644992858042121,0.24008325236692546
12.200021760045727,0.3694992858042121,0.2333937360267904
12.243909907193373,0.3738881005189767,0.22888711850141263
12.293909907193372,0.3788881005189767,0.22535378784322693
12.343909907193371,0.3838881005189767,0.22308146777420498
12.39390990719337,0.3888881005189767,0.2214784249774157
12.443909907193369,0.3938881005189767,0.22022632236473777
12.487798054341015,0.3982769152337413,0.2192327447604363
12.537798054341014,0.4032769152337413,0.21816926928171057
12.587798054341013,0.4082769152337413,0.21730755185815187
12.637798054341012,0.4132769152337413,0.2167332380641609
12.68779805434101,0.41827691523374133,0.21653617596942554
12.73779805434101,0.42327691523374134,0.2168163312550328
12.769040428610689,0.4264011526607092,0.21728471773447935
12.819040428610688,0.4314011526607092,0.21847574228319355
12.869040428610687,0.4364011526607092,0.22017181610834224
12.919040428610685,0.44140115266070923,0.2224471504319627
12.969040428610684,0.44640115266070923,0.22544418514871895
13.01292857575833,0.45078996737547383,0.2288871185014125
13.06292857575833,0.45578996737547384,0.2340654078315342
13.112928575758328,0.46078996737547384,0.24086651123622235
13.162928575758327,0.46578996737547385,0.24964543203906495
13.212928575758326,0.47078996737547385,0.2605164457914952
13.218366722051114,0.4713337820047525,0.2618035268677191
13.268366722051113,0.4763337820047525,0.2761375755869379
13.318366722051111,0.4813337820047525,0.29792257432104124
13.350199959277573,0.4845171057273987,0.3160053824457329
13.400199959277574,0.4895171057273987,0.3506628151414739
13.450199959277573,0.4945171057273987,0.40447016753629905
13.462259532065707,0.49572306300621216,0.42051294327887717
13.512259532065709,0.5007230630062122,0.5330300604978221
13.518283878448333,0.5013254976444745,0.5540694990398892
13.536955551997911,0.4994583302895168,0.33729079756711655
13.555631888414434,0.4975906966478645,0.18244885877504388
13.592984561247485,0.4938554293645594,0.12437954162310633
13.642984561247484,0.4888554293645594,0.0893593329767361
13.649015124786041,0.4882523730107038,0.08372812988314393
13.667691461202569,0.486384739369051,0.04115734777586113
13.717691461202568,0.481384739369051,7.152547201492609e-05
13.742396806868665,0.4789142048024413,-0.014963878169473333
13.792396806868664,0.4739142048024413,-0.037356546192792876
13.818201034845554,0.4713337820047525,-0.04982837774238306
13.85555059910064,0.4675988255792438,-0.08079683930854088
13.90555059910064,0.4625988255792438,-0.09271108053020358
13.930255944766738,0.4601282910126341,-0.09821466449470818
13.980255944766737,0.4551282910126341,-0.11415214392867429
14.030255944766736,0.4501282910126341,-0.1288850583221003
14.06209073628218,0.4469448118610897,-0.1349699740472721
14.11209073628218,0.4419448118610897,-0.14164660062782644
14.16209073628218,0.4369448118610897,-0.14678372998355008
14.212090736282178,0.4319448118610897,-0.15124299321064846
14.248850991869459,0.42826878630236154,-0.15433601880133552
14.298850991869458,0.42326878630236153,-0.15834151082838197
14.348850991869456,0.41826878630236153,-0.16202151559527286
14.398850991869455,0.4132687863023615,-0.16537762314073984
14.448850991869454,0.4082687863023615,-0.16841109543551874
14.498850991869453,0.4032687863023615,-0.1711228875848091
14.511415475433624,0.4020123379459446,-0.17175384398750254
14.561415475433623,0.3970123379459446,-0.1739267033132574
14.611415475433622,0.3920123379459446,-0.17566070915299545
14.661415475433621,0.3870123379459446,-0.17715120744011426
14.71141547543362,0.3820123379459446,-0.17856379366343209
14.761415475433619,0.37701233794594463,-0.18005505465473204
14.811415475433618,0.3720123379459446,-0.18179024725036022
14.84868685895287,0.3682851995940193,-0.1833563089350821
14.898686858952871,0.3632851995940193,-0.1856574716861895
14.94868685895287,0.3582851995940193,-0.18799156191524571
14.998686858952869,0.3532851995940193,-0.1904224316295119
15.048686858952868,0.34828519959401927,-0.19301930111530027
15.098686858952867,0.34328519959401926,-0.19586328666965927
15.148686858952866,0.33828519959401926,-0.19905698443005626
15.198686858952865,0.33328519959401925,-0.20274079723013183
15.243086134032481,0.3288452720860575,-0.20658970294693801
15.29308613403248,0.3238452720860575,-0.2118158537421707
15.343086134032479,0.3188452720860575,-0.21811995596410141
15.393086134032478,0.3138452720860575,-0.2255213740224657
15.443086134032477,0.3088452720860575,-0.23383500572912552
15.493086134032476,0.3038452720860575,-0.2425889284322621
15.543004844718679,0.2988534010174373,-0.2511086083511475
15.593004844718678,0.2938534010174373,-0.260662844602234
15.643004844718677,0.2888534010174373,-0.27209019281049956
15.693004844718676,0.2838534010174373,-0.2826268717062904
15.743004844718675,0.2788534010174373,-0.29057810464803235
15.78689299186632,0.2744645863026727,-0.2956273533037407
15.83689299186632,0.26946458630267267,-0.30005232646982377
15.886892991866318,0.26446458630267267,-0.3032951287328931
15.936892991866317,0.25946458630267266,-0.30508757907857714
15.973653247453598,0.2557885607439445,-0.3053104478839998
16.023653247453595,0.2507885607439445,-0.30411553916111467
16.073653247453596,0.2457885607439445,-0.3013259904999338
16.123653247453593,0.2407885607439445,-0.29713028409474607
16.173653247453593,0.23578856074394453,-0.2920831137297432
16.223653247453594,0.2307885607439445,-0.2870793251786871
16.236219285306746,0.22953195695862938,-0.28594457962671416
16.286219285306743,0.22453195695862938,-0.2813361045117524
16.336219285306743,0.21953195695862937,-0.2762920343831983
16.38621928530674,0.21453195695862937,-0.2709045981449267
16.43621928530674,0.20953195695862936,-0.26530544487958474
16.48621928530674,0.20453195695862939,-0.2596544140875925
16.53621928530674,0.19953195695862938,-0.2541188186280132
16.586219285306736,0.19453195695862938,-0.24884995913334954
16.636219285306737,0.1895319569586294,-0.2439654161210676
16.686219285306738,0.18453195695862937,-0.23954195405192658
16.686647569635934,0.18448912852570976,-0.2395061915390528
16.736647569635934,0.17948912852570975,-0.23554801916796808
16.786647569635935,0.17448912852570975,-0.23194018981452325
16.836647569635932,0.16948912852570977,-0.22858546503104762
16.886647569635933,0.16448912852570977,-0.22540600425142224
16.93664756963593,0.15948912852570976,-0.22233562943993945
16.98664756963593,0.15448912852570976,-0.2193146067910941
17.005242616738656,0.1526296238154372,-0.21819211975903302
17.055242616738656,0.1476296238154372,-0.21510578824325235
17.105242616738654,0.1426296238154372,-0.21196525822305096
17.155242616738654,0.1376296238154372,-0.20888181464112382
17.20524261673865,0.13262962381543722,-0.20596182644580677
17.255242616738652,0.12762962381543722,-0.20330050036413938
17.30524261673865,0.12262962381543721,-0.20097747624279078
17.35524261673865,0.1176296238154372,-0.19905465613781395
17.361190336674433,0.11703485182185913,-0.19885481188941384
17.411190336674434,0.11203485182185913,-0.19740464684669076
17.46119033667443,0.10703485182185914,-0.19630380290107116
17.51119033667443,0.10203485182185913,-0.19547498574880084
17.56119033667443,0.09703485182185913,-0.19484933565552962
17.61119033667443,0.09203485182185912,-0.19436377790105985
17.661190336674427,0.08703485182185912,-0.19395889427862703
17.711190336674427,0.08203485182185913,-0.1935770995426523
17.761190336674424,0.07703485182185914,-0.19316095970792416
17.77426128530362,0.07572775695893963,-0.19303924306372522
17.824261285303617,0.07072775695893962,-0.19262509155852436
17.874261285303618,0.06572775695893963,-0.19231900231564697
17.924261285303615,0.06072775695893963,-0.19208827341573678
17.974261285303616,0.055727756958939625,-0.19190053062383858
18.024261285303613,0.05072775695893962,-0.19172358913840093
18.074261285303614,0.04572775695893963,-0.19152531761072125
18.12426128530361,0.040727756958939626,-0.19127350281968622
18.148885341655912,0.03826535132370967,-0.19111992083188967
18.198885341655913,0.03326535132370967,-0.1906132700600253
18.248885341655914,0.02826535132370967,-0.18984360344403764
18.29888534165591,0.023265351323709674,-0.1889267451189574
18.34888534165591,0.01826535132370967,-0.18797642950407364
18.398885341655912,0.013265351323709661,-0.1871061703835781
18.44888534165591,0.008265351323709667,-0.1864311235747894
18.49888534165591,0.003265351323709677,-0.18607002972474773
18.54888534165591,-0.0017346486762903277,-0.1861473313630026
18.598885341655908,-0.006734648676290332,-0.18679557514356104
18.617989962401627,-0.008645110750861829,-0.18722367423803662
18.667989962401624,-0.013645110750861826,-0.18916331706325065
18.717989962401624,-0.018645110750861824,-0.19242646072969055
18.767397545155855,-0.0235858690262849,-0.19690676881829547
18.817397545155853,-0.0285858690262849,-0.20265133835548033
18.867397545155853,-0.0335858690262849,-0.20972990046791462
18.91739754515585,-0.0385858690262849,-0.2182955989451182
18.96739754515585,-0.0435858690262849,-0.2282762147502634
18.992609355886973,-0.046107050099397195,-0.23369062271336447
19.04260935588697,-0.05110705009939719,-0.2460011194651998
19.09260935588697,-0.05610705009939719,-0.26147447148181857
19.14260935588697,-0.061107050099397195,-0.2790536213219095
19.180473156651995,-0.06489343017589944,-0.29175998800078673
19.230473156651996,-0.06989343017589944,-0.30780698175477883
19.280473156651993,-0.07489343017589943,-0.32414188693127116
19.330473156651994,-0.07989343017589944,-0.34027541290314006
19.367234966528258,-0.08356961116352579,-0.35174867552004513
19.41723496652826,-0.0885696111635258,-0.3669923664449074
19.46723496652826,-0.0935696111635258,-0.38199551459822223
19.517234966528257,-0.09856961116352579,-0.3965987293392109
19.567234966528257,-0.1035696111635258,-0.41067910042324346
19.59244677725938,-0.10609079223663809,-0.41755293186499187
19.642446777259376,-0.11109079223663809,-0.43673290911218793
19.692446777259377,-0.11609079223663807,-0.4473313891590598
19.724280014485842,-0.11927411595928472,-0.45046942045710636
19.774280014485843,-0.12427411595928473,-0.45311767362562366
19.824280014485844,-0.12927411595928473,-0.45422937760406457
19.87428001448584,-0.13427411595928473,-0.4541463738632395
19.92428001448584,-0.1392741159592847,-0.452666050984129
19.929718160778627,-0.1398179305885634,-0.4523887426889425
19.979718160778628,-0.1448179305885634,-0.448326316478915
20.029718160778625,-0.1498179305885634,-0.4400039988252839
20.079718160778626,-0.1548179305885634,-0.42547262234455674
20.080227734421612,-0.15486888795286236,-0.42531654376179917
20.130227734421613,-0.15986888795286236,-0.40183759146438486
20.173606307926274,-0.16420674530332846,-0.35174867552004513
20.22360630792627,-0.16920674530332847,-0.31655042597550487
20.273606307926272,-0.17420674530332847,-0.2838273587878481
20.305439545152737,-0.17739006902597465,-0.26465906823436086
20.355439545152734,-0.18239006902597465,-0.23780798455140223
20.405439545152735,-0.18739006902597466,-0.21290555840968559
20.455439545152732,-0.19239006902597466,-0.18744436858143723
20.47352501861247,-0.19419861637194868,-0.1775694609486766
20.52352501861247,-0.1991986163719487,-0.1363046011063558
20.56800558300589,-0.20364667281129023,-0.11950009566125402
20.618005583005885,-0.20864667281129023,-0.10891699043240227
20.668005583005886,-0.21364667281129024,-0.10104950259475456
20.718005583005883,-0.21864667281129024,-0.09458995865381606
20.75476583859316,-0.22232269837001795,-0.0904511488688712
20.80476583859316,-0.22732269837001795,-0.08543733620668223
20.854765838593156,-0.23232269837001795,-0.0810633290841307
20.904765838593157,-0.23732269837001796,-0.07731567140055665
20.954765838593154,-0.24232269837001796,-0.07418283974138601
21.004765838593155,-0.24732269837001794,-0.07165507569858301
21.017334985024274,-0.24857961301312992,-0.07111380890892889
21.067334985024274,-0.2535796130131299,-0.06925171353424249
21.11733498502427,-0.2585796130131299,-0.06777114608684678
21.167334985024272,-0.26357961301312993,-0.06660401072540435
21.21733498502427,-0.26857961301312994,-0.06569100607912455
21.26733498502427,-0.27357961301312994,-0.06497938475798166
21.317334985024267,-0.27857961301312995,-0.06442124151516711
21.367334985024268,-0.2835796130131299,-0.06397215625081923
21.417334985024265,-0.2885796130131299,-0.0635900731964545
21.467334985024266,-0.2935796130131299,-0.06323433091569128
21.517334985024263,-0.2985796130131299,-0.06286477744261801
21.567334985024264,-0.3035796130131299,-0.062440915398832675
21.61733498502426,-0.3085796130131299,-0.061921025504714344
21.65561929867356,-0.3124080443780599,-0.061430794554478044
21.70561929867356,-0.3174080443780599,-0.060678649014755066
21.755619298673558,-0.3224080443780599,-0.05985552620130522
21.80561929867356,-0.3274080443780599,-0.05900334696518108
21.855619298673556,-0.33240804437805993,-0.058164129549555965
21.905619298673557,-0.3374080443780599,-0.05737978809425848
21.955619298673554,-0.3424080443780599,-0.05669193267434607
22.005619298673555,-0.34740804437805994,-0.05614167352896712
22.05561929867355,-0.35240804437805995,-0.055769432026056345
22.104948700691953,-0.35734098457990005,-0.05561522572878943
22.154948700691953,-0.36234098457990005,-0.05565028572182068
22.20494870069195,-0.36734098457990005,-0.0558398297672611
22.25494870069195,-0.37234098457990006,-0.056202442332382474
22.30494870069195,-0.37734098457990006,-0.05675871162827702
22.35494870069195,-0.38234098457990007,-0.0575318352518573
22.404948700691946,-0.38734098457990007,-0.058548379389446126
22.442220084211204,-0.39106812293182536,-0.0594827033478748
22.4922200842112,-0.39606812293182536,-0.06088535213309689
22.542220084211202,-0.40106812293182537,-0.06246073232117419
22.5922200842112,-0.40606812293182537,-0.06436153187584129
22.6422200842112,-0.4110681229318254,-0.06679272782716049
22.692220084211197,-0.4160681229318254,-0.07008567287493536
22.70478612206435,-0.4173247267171405,-0.0711138089089286
22.75478612206435,-0.4223247267171405,-0.07608935576375997
22.804786122064346,-0.4273247267171405,-0.08260830635859934
22.854786122064347,-0.4323247267171405,-0.09078704928204921
22.904786122064344,-0.4373247267171405,-0.10017809077499973
22.954786122064345,-0.4423247267171405,-0.10956727436894934
22.967350605628518,-0.4435811750735579,-0.1117651564682447
23.01735060562852,-0.4485811750735579,-0.12084039098749089
23.067350605628516,-0.4535811750735579,-0.13070698884818796
23.117350605628516,-0.4585811750735579,-0.1408033646121696
23.167350605628513,-0.4635811750735579,-0.15046566533494152
23.21123875277616,-0.4679699897883225,-0.15820348037525947
23.26123875277616,-0.4729699897883225,-0.16606538065940352
23.31123875277616,-0.4779699897883225,-0.17331314191521952
23.361238752776156,-0.4829699897883225,-0.18032925156663165
