t,U,j
5.094648554009256,0.3091099484274509,0.23950888434515946
5.125780273528382,0.3106665344034072,0.6320934372102783
5.198420401538946,0.3142985408039354,1.0407812055785417
5.2295521210580675,0.31585512677989147,1.0515968744781368
5.2295521210580675,0.31585512677989147,0.8149249917835277
5.240540272830159,0.316404534368496,0.4223412920236933
5.2716719923492805,0.3179611203444521,0.36321341729879353
5.333935431387524,0.3210742922963643,0.2771649519605671
5.333935431387524,0.3210742922963643,0.21258999994240185
5.417565363772341,0.32525578891560514,0.1373572035037796
5.5175653637723405,0.33025578891560514,0.1019926140122256
5.615343832659159,0.33514471235994603,0.06741365987927565
5.715343832659158,0.34014471235994603,0.05799868208167665
5.815343832659159,0.34514471235994604,0.048583704284077635
5.84425567366726,0.3465903044103511,0.04586166087228776
5.94425567366726,0.3515903044103511,0.04095582040033657
6.04425567366726,0.3565903044103511,0.036049979928385406
6.14425567366726,0.3615903044103511,0.03114413945643422
6.2442556736672605,0.3665903044103511,0.026238298984483044
6.2819341353342795,0.36847422749370207,0.0243898537628138
6.381934135334279,0.37347422749370207,0.0243898537628138
6.48193413533428,0.3784742274937021,0.0243898537628138
6.581934135334279,0.3834742274937021,0.0243898537628138
6.68193413533428,0.3884742274937021,0.0243898537628138
6.729989285973614,0.3908769850256688,0.0243898537628138
6.829989285973614,0.3958769850256688,0.024145085905678036
6.9299892859736145,0.4008769850256688,0.023900318048542275
7.029989285973614,0.4058769850256688,0.02365555019140651
7.129989285973615,0.41087698502566883,0.023410782334270745
7.229989285973614,0.41587698502566883,0.023166014477134983
7.329989285973615,0.42087698502566884,0.022921246619999218
7.4299892859736145,0.42587698502566884,0.02267647876286346
7.529989285973613,0.4308769850256688,0.022431710905727695
7.629989285973614,0.4358769850256688,0.022186943048591933
7.7299892859736135,0.4408769850256688,0.021942175191456168
7.829989285973614,0.4458769850256688,0.021697407334320403
7.929989285973614,0.4508769850256688,0.02145263947718464
8.029989285973613,0.4558769850256688,0.021207871620048876
8.129989285973615,0.4608769850256688,0.020963103762913115
8.229989285973614,0.4658769850256688,0.02071833590577735
8.329989285973614,0.4708769850256688,0.020473568048641585
8.429989285973614,0.47587698502566883,0.020228800191505823
8.529989285973615,0.48087698502566883,0.019984032334370058
8.629989285973615,0.48587698502566884,0.019739264477234297
8.729989285973614,0.49087698502566884,0.019494496620098535
8.829989285973614,0.49587698502566885,0.019249728762962767
8.929989285973614,0.5008769850256688,0.01900496090582701
9.029989285973613,0.5058769850256688,0.018760193048691243
9.129989285973613,0.5108769850256688,0.01851542519155548
9.229989285973614,0.5158769850256688,0.018270657334419717
9.329989285973614,0.5208769850256688,0.018025889477283955
9.429989285973614,0.5258769850256688,0.01778112162014819
9.529989285973613,0.5308769850256688,0.01753635376301243
9.629989285973615,0.5358769850256688,0.017291585905876664
9.729989285973614,0.5408769850256688,0.0170468180487409
9.829989285973614,0.5458769850256688,0.016802050191605137
9.929989285973614,0.5508769850256688,0.016557282334469372
10.029989285973615,0.5558769850256688,0.01631251447733361
10.129989285973615,0.5608769850256689,0.016067746620197845
10.229989285973614,0.5658769850256689,0.01582297876306208
10.329989285973614,0.5708769850256689,0.015578210905926317
10.429989285973615,0.5758769850256689,0.015333443048790554
10.529989285973615,0.5808769850256689,0.01508867519165479
10.629989285973615,0.5858769850256689,0.014843907334519027
10.729989285973614,0.5908769850256689,0.014599139477383264
10.829989285973616,0.5958769850256689,0.014354371620247499
10.929989285973615,0.6008769850256689,0.014109603763111735
11.029989285973615,0.6058769850256689,0.013864835905975972
11.116320985330992,0.6101935699935377,0.013653523655430036
11.216320985330992,0.6151935699935377,0.020383502986134474
11.316320985330991,0.6201935699935377,0.027113482316838914
11.355609515311412,0.6221579964925588,0.029757592263858896
11.455609515311412,0.6271579964925588,0.04697944909110012
11.480747856187671,0.6284149135363717,0.051308738165553223
11.58074785618767,0.6334149135363717,0.04892918572769415
11.680747856187672,0.6384149135363717,0.04654963328983507
11.709659697195773,0.6398605055867768,0.04586166087229685
11.809659697195773,0.6448605055867768,0.03606366830580294
11.909659697195773,0.6498605055867768,0.026265675739309026
11.928804659429169,0.6508177536984465,0.024389853762822895
12.028804659429168,0.6558177536984465,0.023571735239452156
12.128804659429168,0.6608177536984465,0.02275361671608142
12.228804659429168,0.6658177536984465,0.021935498192710682
12.328804659429169,0.6708177536984465,0.021117379669339943
12.428804659429169,0.6758177536984465,0.02029926114596921
12.528804659429168,0.6808177536984465,0.019481142622598473
12.585016620529803,0.6836283517534782,0.019021262156484225
12.685016620529803,0.6886283517534783,0.019272019881950136
12.785016620529802,0.6936283517534783,0.019522777607416043
12.885016620529802,0.6986283517534783,0.01977353533288195
12.985016620529803,0.7036283517534783,0.020024293058347856
13.085016620529803,0.7086283517534783,0.020275050783813767
13.185016620529803,0.7136283517534783,0.02052580850927967
13.285016620529802,0.7186283517534783,0.02077656623474558
13.385016620529804,0.7236283517534783,0.021027323960211487
13.485016620529803,0.7286283517534783,0.021278081685677398
13.585016620529803,0.7336283517534783,0.0215288394111433
13.685016620529801,0.7386283517534782,0.02177959713660921
13.7850166205298,0.7436283517534782,0.022030354862075118
13.885016620529802,0.7486283517534782,0.02228111258754103
13.985016620529802,0.7536283517534782,0.022531870313006932
14.085016620529801,0.7586283517534782,0.022782628038472842
14.185016620529801,0.7636283517534782,0.02303338576393875
14.285016620529802,0.7686283517534782,0.02328414348940466
14.385016620529802,0.7736283517534782,0.023534901214870566
14.485016620529802,0.7786283517534782,0.023785658940336473
14.585016620529801,0.7836283517534782,0.02403641666580238
14.685016620529803,0.7886283517534782,0.02428717439126829
14.785016620529804,0.7936283517534783,0.024537932116734197
14.885016620529802,0.7986283517534782,0.024788689842200107
14.985016620529802,0.8036283517534782,0.02503944756766601
15.085016620529803,0.8086283517534782,0.02529020529313192
15.185016620529803,0.8136283517534783,0.025540963018597828
15.285016620529802,0.8186283517534783,0.025791720744063735
15.385016620529802,0.8236283517534783,0.02604247846952964
15.485016620529803,0.8286283517534783,0.026293236194995552
15.585016620529803,0.8336283517534783,0.02654399392046146
15.685016620529803,0.8386283517534783,0.02679475164592737
15.785016620529802,0.8436283517534783,0.027045509371393273
15.885016620529804,0.8486283517534783,0.027296267096859183
15.985016620529803,0.8536283517534783,0.02754702482232509
16.085016620529803,0.8586283517534783,0.027797782547791
16.185016620529804,0.8636283517534783,0.028048540273256907
16.285016620529802,0.8686283517534783,0.028299297998722814
16.385016620529804,0.8736283517534783,0.02855005572418872
16.4850166205298,0.8786283517534783,0.02880081344965463
16.585016620529803,0.8836283517534783,0.029051571175120534
16.685016620529804,0.8886283517534783,0.029302328900586448
16.785016620529802,0.8936283517534783,0.02955308662605235
16.866571690243276,0.897706105239152,0.029757592263867993
16.887326720790078,0.8966683537118119,-0.024002543959986723
16.98732672079008,0.8916683537118119,-0.024002543959986723
17.087326720790077,0.8866683537118119,-0.024002543959986723
17.18732672079008,0.8816683537118118,-0.024002543959986723
17.287326720790077,0.8766683537118118,-0.024002543959986723
17.387326720790078,0.8716683537118118,-0.024002543959986723
17.48732672079008,0.8666683537118118,-0.024002543959986723
17.587326720790077,0.8616683537118118,-0.024002543959986723
17.68732672079008,0.8566683537118118,-0.024002543959986723
17.78732672079008,0.8516683537118118,-0.024002543959986723
17.887326720790078,0.8466683537118118,-0.024002543959986723
17.987326720790076,0.8416683537118119,-0.024002543959986723
18.087326720790077,0.8366683537118119,-0.024002543959986723
18.187326720790075,0.8316683537118119,-0.024002543959986723
18.287326720790077,0.8266683537118119,-0.024002543959986723
18.387326720790078,0.8216683537118119,-0.024002543959986723
18.487326720790076,0.8166683537118119,-0.024002543959986723
18.587326720790077,0.8116683537118119,-0.024002543959986723
18.68732672079008,0.8066683537118119,-0.024002543959986723
18.787326720790077,0.8016683537118119,-0.024002543959986723
18.887326720790078,0.7966683537118119,-0.024002543959986723
18.987326720790076,0.7916683537118119,-0.024002543959986723
19.087326720790077,0.7866683537118119,-0.024002543959986723
19.18732672079008,0.7816683537118119,-0.024002543959986723
19.287326720790077,0.7766683537118119,-0.024002543959986723
19.387326720790078,0.7716683537118119,-0.024002543959986723
19.48732672079008,0.7666683537118119,-0.024002543959986723
19.587326720790077,0.7616683537118119,-0.024002543959986723
19.68732672079008,0.7566683537118118,-0.024002543959986723
19.787326720790077,0.7516683537118118,-0.024002543959986723
19.887326720790078,0.7466683537118118,-0.024002543959986723
19.98732672079008,0.7416683537118118,-0.024002543959986723
20.087326720790077,0.7366683537118118,-0.024002543959986723
20.187326720790075,0.7316683537118118,-0.024002543959986723
20.287326720790073,0.7266683537118118,-0.024002543959986723
20.38732672079007,0.7216683537118118,-0.024002543959986723
20.48732672079007,0.7166683537118118,-0.024002543959986723
20.587326720790067,0.7116683537118118,-0.024002543959986723
20.687326720790065,0.7066683537118118,-0.024002543959986723
20.787326720790062,0.7016683537118118,-0.024002543959986723
20.887326720790064,0.6966683537118117,-0.024002543959986723
20.987326720790062,0.6916683537118118,-0.024002543959986723
21.087326720790063,0.6866683537118118,-0.024002543959986723
21.18732672079006,0.6816683537118118,-0.024002543959986723
21.28732672079006,0.6766683537118118,-0.024002543959986723
21.387326720790057,0.6716683537118118,-0.024002543959986723
21.487326720790055,0.6666683537118118,-0.024002543959986723
21.587326720790053,0.6616683537118118,-0.024002543959986723
21.68732672079005,0.6566683537118118,-0.024002543959986723
21.78732672079005,0.6516683537118118,-0.024002543959986723
21.887326720790046,0.6466683537118117,-0.024002543959986723
21.987326720790044,0.6416683537118117,-0.024002543959986723
22.087326720790042,0.6366683537118117,-0.024002543959986723
22.18732672079004,0.6316683537118117,-0.024002543959986723
22.287326720790038,0.6266683537118117,-0.024002543959986723
22.387326720790035,0.6216683537118117,-0.024002543959986723
22.487326720790033,0.6166683537118117,-0.024002543959986723
22.58732672079003,0.6116683537118117,-0.024002543959986723
22.68732672079003,0.6066683537118117,-0.024002543959986723
22.787326720790027,0.6016683537118117,-0.024002543959986723
22.887326720790025,0.5966683537118117,-0.024002543959986723
22.987326720790023,0.5916683537118117,-0.024002543959986723
23.08732672079002,0.5866683537118117,-0.024002543959986723
23.18732672079002,0.5816683537118117,-0.024002543959986723
23.287326720790016,0.5766683537118117,-0.024002543959986723
23.387326720790014,0.5716683537118117,-0.024002543959986723
23.487326720790012,0.5666683537118117,-0.024002543959986723
23.58732672079001,0.5616683537118117,-0.024002543959986723
23.687326720790008,0.5566683537118117,-0.024002543959986723
23.787326720790006,0.5516683537118117,-0.024002543959986723
23.887326720790004,0.5466683537118117,-0.024002543959986723
23.98732672079,0.5416683537118117,-0.024002543959986723
24.08732672079,0.5366683537118117,-0.024002543959986723
24.187326720789997,0.5316683537118116,-0.024002543959986723
24.287326720789995,0.5266683537118116,-0.024002543959986723
24.387326720789993,0.5216683537118116,-0.024002543959986723
24.48732672078999,0.5166683537118116,-0.024002543959986723
24.58732672078999,0.5116683537118116,-0.024002543959986723
24.687326720789986,0.5066683537118116,-0.024002543959986723
24.787326720789984,0.5016683537118116,-0.024002543959986723
24.887326720789982,0.4966683537118116,-0.024002543959986723
24.98732672078998,0.4916683537118116,-0.024002543959986723
25.087326720789978,0.4866683537118116,-0.024002543959986723
25.187326720789976,0.4816683537118116,-0.024002543959986723
25.287326720789974,0.4766683537118116,-0.024002543959986723
25.38732672078997,0.4716683537118116,-0.024002543959986723
25.48732672078997,0.4666683537118116,-0.024002543959986723
25.587326720789967,0.4616683537118116,-0.024002543959986723
25.687326720789965,0.4566683537118116,-0.024002543959986723
25.787326720789963,0.4516683537118116,-0.024002543959986723
25.88732672078996,0.44666835371181157,-0.024002543959986723
25.98732672078996,0.44166835371181157,-0.024002543959986723
26.087326720789957,0.43666835371181156,-0.024002543959986723
26.187326720789954,0.4316683537118116,-0.024002543959986723
26.287326720789956,0.42666835371181155,-0.024002543959986723
26.38732672078996,0.42166835371181155,-0.024002543959986723
26.48732672078996,0.41666835371181155,-0.024002543959986723
26.587326720789957,0.41166835371181154,-0.024002543959986723
26.687326720789954,0.40666835371181154,-0.024002543959986723
26.787326720789952,0.40166835371181153,-0.024002543959986723
26.88732672078995,0.3966683537118115,-0.024002543959986723
26.987326720789948,0.3916683537118115,-0.024002543959986723
27.087326720789946,0.3866683537118115,-0.024002543959986723
27.179785866140538,0.38204539644428204,-0.024002543959986723
27.279785866140536,0.37704539644428203,-0.027121016899673722
27.379785866140534,0.37204539644428203,-0.03023948983936072
27.47978586614053,0.367045396444282,-0.03335796277904773
27.52406751664802,0.36483131391890766,-0.03473887406737049
27.62406751664802,0.35983131391890766,-0.03959445247458522
27.724067516648017,0.35483131391890765,-0.044450030881799954
27.824067516648014,0.34983131391890765,-0.04930560928901469
27.857362667985573,0.34816655635202975,-0.05092228146801062
27.95736266798557,0.34316655635202975,-0.060120968999779374
28.05736266798557,0.33816655635202975,-0.06931965653154812
28.149147758229525,0.33357730183983203,-0.07776268018384144
28.249147758229523,0.328577301839832,-0.09951603223588736
28.3469278797185,0.32368829576538305,-0.1207864863003033
28.446927879718498,0.31868829576538305,-0.15769020876734824
28.4928195985394,0.3163937098243381,-0.1746259613163693
28.565461379152122,0.31276162079370184,-0.2821462337640696
28.617957939415657,0.3101367927805252,-0.4273225738271958
28.65946800050926,0.308061289725845,-0.6317061274074331
28.669844689481575,0.30754245527722923,-1.2125693121390668
28.721731439547497,0.30494811777393305,-1.2125693121390668
28.75347296926423,0.3033610412880965,-0.8791143402094258
28.774227999811032,0.3023232897607564,-0.24449101925393735
28.846869780423756,0.2986912007301201,-0.21228202893178605
28.94686978042376,0.2936912007301201,-0.20121623763745183
29.04686978042376,0.2886912007301201,-0.19015044634311762
29.13865487066771,0.2841019462179224,-0.1799936998174053
29.23865487066771,0.2791019462179224,-0.18837635422786947
29.338654870667707,0.2741019462179224,-0.19675900863833368
29.438654870667705,0.2691019462179224,-0.20514166304879783
29.523835119469027,0.2648429337778564,-0.21228202893178605
29.623835119469025,0.2598429337778564,-0.2351654202798337
29.7118483621833,0.2554422716421427,-0.2553058350482479
29.811848362183298,0.2504422716421427,-0.2922321402038902
29.911848362183296,0.24544227164214272,-0.3291584453595325
30.003023642229643,0.24088350763982547,-0.36282610749595734
30.10302364222964,0.23588350763982546,-0.45364148096735785
30.20302364222964,0.23088350763982546,-0.5444568544387584
30.22216695186087,0.2299263421582638,-0.5618419225751495
30.322166951860872,0.2249263421582638,-0.7337475768944277
30.347305292737133,0.22366942511445087,-0.7769618062627706
30.44730529273713,0.21866942511445087,-0.9738369377062039
30.45107879286898,0.2184807501078585,-0.9812660210507965
30.551078792868978,0.2134807501078585,-1.2234034152030178
30.555476976617886,0.2132608409204131,-1.234053062722651
30.64948194537286,0.20856059248266434,-1.4438043548039332
30.711747037013264,0.20544733790064407,-1.6535564999905092
30.784998627823594,0.20178475836012755,-1.8417566461701063
30.857638755834163,0.19815275195959914,-1.9170679282956553
30.91990384747457,0.19503949737757886,-1.9063315981882625
30.98277709671042,0.1918958349157862,-1.6696605685989472
31.08277709671042,0.1868958349157862,-1.339921883309137
31.08716040703987,0.1866766693993136,-1.3254684134566288
31.149425498680277,0.18356341481729332,-0.9974605188202531
31.249425498680274,0.17856341481729332,-0.7759462254276932
31.253808809009733,0.1783442493008205,-0.7662365665241941
31.347203967567097,0.1736744913729522,-0.5886934116597877
31.447203967567095,0.1686744913729522,-0.519818787569458
31.534605747481592,0.16430440237722732,-0.4596211402050904
31.63460574748159,0.15930440237722732,-0.44749013950667305
31.734605747481588,0.1543044023772273,-0.4353591388082558
31.834605747481586,0.1493044023772273,-0.42322813810983845
31.889265739563555,0.14657140277312863,-0.4165973340886194
31.989265739563553,0.14157140277312863,-0.4070976721580049
32.08926573956355,0.13657140277312863,-0.39759801022739033
32.189265739563545,0.13157140277312862,-0.38809834829677586
32.284824329939354,0.12679347325433854,-0.3790206052654139
32.38482432993935,0.12179347325433854,-0.3725542648699726
32.48482432993935,0.11679347325433855,-0.3660879244745312
32.584824329939345,0.11179347325433854,-0.3596215840790899
32.618119481276906,0.11012871568746063,-0.357468606258426
32.7181194812769,0.10512871568746063,-0.35194945221427193
32.8181194812769,0.10012871568746064,-0.3464302981701178
32.909904571520855,0.09553946117526291,-0.34136453764998803
33.009904571520856,0.0905394611752629,-0.3460504230556463
33.10990457152085,0.08553946117526291,-0.35073630846130455
33.20990457152085,0.08053946117526291,-0.35542219386696283
33.253576411830736,0.07835586915976878,-0.357468606258426
33.35357641183074,0.07335586915976877,-0.37153626782532234
33.45357641183073,0.06835586915976878,-0.3856039293922187
33.483098063036444,0.06687978659948324,-0.38975693537279765
33.583098063036445,0.06187978659948324,-0.41984848633290867
33.608236403912706,0.06062286955567031,-0.42741300298821444
33.7082364039127,0.055622869555670314,-0.44459504552473816
33.73314338048635,0.05437752072698809,-0.4488745728341837
