t,U,j
5.293480773678098,0.3168374030348594,0.21200580244099418
5.393480773678099,0.3218374030348594,0.20288628648709991
5.443831822527883,0.3243549554773486,0.1982945145542908
5.543831822527882,0.3293549554773486,0.19092907954104124
5.643831822527883,0.3343549554773486,0.1835636445277917
5.701520424974911,0.3372393855997,0.1793146280045039
5.80152042497491,0.3422393855997,0.17149581923166274
5.901520424974911,0.3472393855997,0.16367701045882158
5.944965249391614,0.34941162682053517,0.16028014271598295
6.0449652493916135,0.3544116268205352,0.15782367706128722
6.144965249391614,0.3594116268205352,0.15536721140659146
6.244965249391614,0.3644116268205352,0.15291074575189573
6.254018379621518,0.36486428333203036,0.15268835871712327
6.354018379621517,0.36986428333203036,0.14767665774307412
6.454018379621518,0.37486428333203037,0.142664956769025
6.482355115077407,0.37628112010482484,0.14124480432216843
6.582355115077407,0.38128112010482484,0.14009986329723742
6.682355115077407,0.38628112010482485,0.13895492227230644
6.782355115077407,0.39128112010482485,0.13780998124737542
6.813853887865369,0.3928560587442229,0.13744933887537628
6.913853887865368,0.3978560587442229,0.13641946896879856
7.013853887865369,0.4028560587442229,0.13538959906222084
7.1138538878653685,0.4078560587442229,0.13435972915564312
7.1824750630080425,0.4112871175013566,0.13365302032330875
7.282475063008042,0.4162871175013566,0.13668549578066938
7.382475063008043,0.4212871175013566,0.13971797123803004
7.432824459255665,0.4238045873137377,0.14124480432216843
7.532824459255664,0.4288045873137377,0.15415028926667035
7.632824459255665,0.4338045873137377,0.16705577421117226
7.639148533919817,0.43412079104694534,0.16787192671483353
7.739148533919817,0.43912079104694535,0.16787192671483353
7.8391485339198175,0.44412079104694535,0.16787192671483353
7.926620332522147,0.44849438097706185,0.16787192671483353
8.026620332522146,0.45349438097706185,0.16022483663968082
8.12517387182273,0.458422057942091,0.15268835871711417
8.22517387182273,0.463422057942091,0.13977970642711762
8.32517387182273,0.468422057942091,0.12687105413712105
8.360849813478026,0.4702058550248558,0.1222657708776569
8.460849813478026,0.4752058550248558,0.10548953027868783
8.560849813478026,0.4802058550248558,0.08871328967971877
8.6556591656776,0.4849463226348345,0.07280784464439422
8.7556591656776,0.4899463226348345,0.06488562830500925
8.847306480545102,0.4945286883782096,0.057625129751968415
8.947306480545102,0.49952868837820963,0.05216929088476171
9.047306480545103,0.5045286883782096,0.046713452017554995
9.147306480545103,0.5095286883782096,0.041257613150348274
9.247306480545102,0.5145286883782096,0.03580177428314157
9.347306480545102,0.5195286883782096,0.03034593541593485
9.35807457801062,0.5200670932514855,0.02975844536915247
9.458074578010619,0.5250670932514855,0.027252634971507615
9.55807457801062,0.5300670932514855,0.024746824573862763
9.65807457801062,0.5350670932514855,0.022241014176217915
9.75807457801062,0.5400670932514855,0.01973520377857306
9.85807457801062,0.5450670932514855,0.017229393380928208
9.95807457801062,0.5500670932514855,0.014723582983283356
10.003909850138934,0.5523588568579012,0.01357503796850324
10.103909850138933,0.5573588568579012,0.014074100587855005
10.203909850138935,0.5623588568579012,0.01457316320720677
10.303909850138934,0.5673588568579012,0.015072225826558537
10.403909850138934,0.5723588568579012,0.0155712884459103
10.503909850138934,0.5773588568579012,0.016070351065262067
10.603909850138935,0.5823588568579012,0.016569413684613832
10.703909850138935,0.5873588568579012,0.0170684763039656
10.803909850138934,0.5923588568579012,0.017567538923317364
10.903909850138934,0.5973588568579012,0.01806660154266913
11.003909850138935,0.6023588568579012,0.018565664162020896
11.103909850138933,0.6073588568579011,0.019064726781372658
11.203909850138933,0.6123588568579011,0.019563789400724424
11.303909850138933,0.6173588568579012,0.020062852020076193
11.403909850138932,0.6223588568579012,0.02056191463942796
11.503909850138934,0.6273588568579012,0.02106097725877972
11.603909850138933,0.6323588568579012,0.021560039878131487
11.703909850138933,0.6373588568579012,0.022059102497483253
11.803909850138933,0.6423588568579012,0.022558165116835022
11.903909850138934,0.6473588568579012,0.023057227736186788
12.003909850138934,0.6523588568579012,0.023556290355538554
12.103909850138933,0.6573588568579012,0.02405535297489032
12.170935665127436,0.6607101476073263,0.0243898537628138
12.270935665127435,0.6657101476073263,0.024503115462419164
12.370935665127435,0.6707101476073263,0.024616377162024528
12.470935665127435,0.6757101476073263,0.024729638861629887
12.570935665127436,0.6807101476073263,0.024842900561235254
12.670935665127436,0.6857101476073263,0.024956162260840617
12.770935665127435,0.6907101476073263,0.02506942396044598
12.870935665127435,0.6957101476073263,0.025182685660051343
12.970935665127437,0.7007101476073263,0.025295947359656706
13.070935665127436,0.7057101476073263,0.02540920905926207
13.170935665127436,0.7107101476073263,0.025522470758867433
13.270935665127434,0.7157101476073262,0.025635732458472792
13.370935665127433,0.7207101476073262,0.02574899415807816
13.470935665127435,0.7257101476073262,0.025862255857683522
13.570935665127434,0.7307101476073262,0.025975517557288885
13.670935665127434,0.7357101476073262,0.02608877925689425
13.770935665127434,0.7407101476073262,0.02620204095649961
13.870935665127435,0.7457101476073262,0.026315302656104975
13.970935665127435,0.7507101476073262,0.02642856435571034
14.070935665127434,0.7557101476073262,0.026541826055315704
14.170935665127434,0.7607101476073262,0.026655087754921064
14.270935665127435,0.7657101476073263,0.026768349454526427
14.370935665127435,0.7707101476073263,0.02688161115413179
14.470935665127435,0.7757101476073263,0.026994872853737154
14.570935665127434,0.7807101476073263,0.02710813455334252
14.670935665127436,0.7857101476073263,0.027221396252947883
14.770935665127435,0.7907101476073263,0.027334657952553246
14.870935665127435,0.7957101476073263,0.02744791965215861
14.970935665127435,0.8007101476073263,0.02756118135176397
15.070935665127436,0.8057101476073263,0.027674443051369332
15.170935665127436,0.8107101476073263,0.027787704750974696
15.270935665127435,0.8157101476073263,0.027900966450580062
15.370935665127435,0.8207101476073263,0.028014228150185425
15.470935665127437,0.8257101476073263,0.02812748984979079
15.570935665127436,0.8307101476073263,0.02824075154939615
15.670935665127436,0.8357101476073263,0.028354013249001515
15.770935665127435,0.8407101476073263,0.02846727494860688
15.870935665127437,0.8457101476073263,0.028580536648212244
15.970935665127437,0.8507101476073263,0.028693798347817604
16.070935665127436,0.8557101476073263,0.028807060047422967
16.170935665127438,0.8607101476073263,0.02892032174702833
16.270935665127435,0.8657101476073263,0.029033583446633694
16.370935665127437,0.8707101476073263,0.029146845146239057
16.470935665127435,0.8757101476073264,0.029260106845844423
16.570935665127436,0.8807101476073264,0.029373368545449786
16.670935665127438,0.8857101476073264,0.02948663024505515
16.770935665127435,0.8907101476073264,0.02959989194466051
16.870935665127437,0.8957101476073264,0.029713153644265872
16.91092422705473,0.897709575703691,0.02975844536915247
16.942055946573852,0.8961529897277349,-0.01863395235365715
17.042055946573853,0.8911529897277349,-0.018771269983006315
17.14205594657385,0.8861529897277349,-0.018908587612355476
17.242055946573853,0.8811529897277349,-0.01904590524170464
17.34205594657385,0.8761529897277349,-0.019183222871053802
17.442055946573852,0.8711529897277349,-0.019320540500402966
17.542055946573853,0.8661529897277349,-0.019457858129752127
17.64205594657385,0.8611529897277349,-0.01959517575910129
17.742055946573853,0.8561529897277349,-0.019732493388450453
17.842055946573854,0.8511529897277349,-0.019869811017799617
17.942055946573852,0.8461529897277349,-0.02000712864714878
18.04205594657385,0.841152989727735,-0.020144446276497946
18.14205594657385,0.836152989727735,-0.020281763905847107
18.24205594657385,0.831152989727735,-0.02041908153519627
18.34205594657385,0.826152989727735,-0.020556399164545432
18.442055946573852,0.821152989727735,-0.020693716793894597
18.54205594657385,0.816152989727735,-0.020831034423243758
18.64205594657385,0.811152989727735,-0.020968352052592922
18.742055946573853,0.806152989727735,-0.021105669681942087
18.84205594657385,0.801152989727735,-0.021242987311291248
18.942055946573852,0.796152989727735,-0.021380304940640412
19.04205594657385,0.791152989727735,-0.021517622569989573
19.14205594657385,0.786152989727735,-0.02165494019933874
19.242055946573853,0.781152989727735,-0.021792257828687902
19.34205594657385,0.7761529897277349,-0.021929575458037066
19.442055946573852,0.7711529897277349,-0.022066893087386227
19.542055946573853,0.7661529897277349,-0.022204210716735392
19.64205594657385,0.7611529897277349,-0.022341528346084553
19.742055946573853,0.7561529897277349,-0.022478845975433717
19.84205594657385,0.7511529897277349,-0.022616163604782878
19.942055946573852,0.7461529897277349,-0.022753481234132043
20.042055946573853,0.7411529897277349,-0.022890798863481204
20.14205594657385,0.7361529897277349,-0.023028116492830368
20.24205594657385,0.7311529897277349,-0.023165434122179532
20.342055946573847,0.7261529897277349,-0.023302751751528693
20.442055946573845,0.7211529897277349,-0.02344006938087786
20.542055946573843,0.7161529897277349,-0.02357738701022702
20.64205594657384,0.7111529897277349,-0.023714704639576187
20.74205594657384,0.7061529897277349,-0.023852022268925348
20.842055946573836,0.7011529897277349,-0.023989339898274512
20.942055946573834,0.6961529897277349,-0.024126657527623677
21.042055946573832,0.6911529897277349,-0.024263975156972838
21.14205594657383,0.6861529897277349,-0.024401292786322
21.242055946573828,0.6811529897277349,-0.024538610415671163
21.342055946573826,0.6761529897277349,-0.024675928045020327
21.442055946573824,0.6711529897277348,-0.02481324567436949
21.54205594657382,0.6661529897277348,-0.024950563303718653
21.64205594657382,0.6611529897277348,-0.02508788093306782
21.742055946573817,0.6561529897277348,-0.02522519856241698
21.842055946573815,0.6511529897277348,-0.02536251619176614
21.942055946573813,0.6461529897277348,-0.025499833821115307
22.04205594657381,0.6411529897277348,-0.02563715145046447
22.14205594657381,0.6361529897277348,-0.025774469079813633
22.242055946573807,0.6311529897277348,-0.025911786709162794
22.342055946573804,0.6261529897277348,-0.026049104338511958
22.442055946573802,0.6211529897277348,-0.026186421967861123
22.5420559465738,0.6161529897277348,-0.026323739597210283
22.642055946573798,0.6111529897277348,-0.026461057226559448
22.742055946573796,0.6061529897277348,-0.02659837485590861
22.842055946573794,0.6011529897277348,-0.026735692485257773
22.94205594657379,0.5961529897277348,-0.026873010114606934
23.04205594657379,0.5911529897277348,-0.0270103277439561
23.142055946573787,0.5861529897277348,-0.027147645373305267
23.242055946573785,0.5811529897277348,-0.027284963002654428
23.342055946573783,0.5761529897277348,-0.027422280632003592
23.44205594657378,0.5711529897277348,-0.027559598261352753
23.54205594657378,0.5661529897277348,-0.027696915890701918
23.642055946573777,0.5611529897277348,-0.02783423352005108
23.742055946573775,0.5561529897277347,-0.027971551149400243
23.842055946573772,0.5511529897277347,-0.028108868778749404
23.94205594657377,0.5461529897277347,-0.02824618640809857
24.042055946573768,0.5411529897277347,-0.02838350403744773
24.142055946573766,0.5361529897277347,-0.028520821666796894
24.242055946573764,0.5311529897277347,-0.028658139296146058
24.342055946573762,0.5261529897277347,-0.02879545692549522
24.44205594657376,0.5211529897277347,-0.02893277455484438
24.542055946573758,0.5161529897277347,-0.02907009218419355
24.642055946573755,0.5111529897277347,-0.029207409813542713
24.742055946573753,0.5061529897277347,-0.029344727442891873
24.81782240538094,0.5023646667873753,-0.02944876814796771
24.91782240538094,0.49736466678737534,-0.02944876814796771
25.017822405380937,0.49236466678737534,-0.02944876814796771
25.117822405380934,0.48736466678737533,-0.02944876814796771
25.20361411698202,0.483075081207321,-0.02944876814796771
25.30361411698202,0.478075081207321,-0.03139435942750344
25.403614116982016,0.473075081207321,-0.033339950707039157
25.503614116982014,0.468075081207321,-0.03528554198657489
25.603614116982012,0.463075081207321,-0.037231133266110605
25.70361411698201,0.458075081207321,-0.03917672454564633
25.755442767753188,0.4554836486687619,-0.04018509825535148
25.855442767753186,0.4504836486687619,-0.044308929014855794
25.955442767753183,0.4454836486687619,-0.04843275977436012
26.05544276775318,0.4404836486687619,-0.05255659053386443
26.15544276775318,0.4354836486687619,-0.056680421293368755
26.255442767753177,0.4304836486687619,-0.060804252052873084
26.276139699005235,0.4294488021061589,-0.061657758470119006
26.376139699005233,0.4244488021061589,-0.07263461880919933
26.47613969900523,0.41944880210615887,-0.08361147914827965
26.491249006760135,0.4186933367184136,-0.08527000675873751
26.59124900676014,0.4136933367184136,-0.10740894492507214
26.673461615887398,0.40958270626205073,-0.12560994362468592
26.773461615887395,0.40458270626205073,-0.17368185512271667
26.824544158097694,0.40202857915153567,-0.19823820960499688
26.924544158097692,0.39702857915153567,-0.2744506617390375
26.94449332818671,0.3960311206470848,-0.28965441344426834
27.033005047356717,0.3916055346885843,-0.4052663895922979
27.080008358035283,0.3892553691546561,-0.48057767171784693
27.152650138648013,0.3856232801240196,-0.499366462682101
27.194464278539336,0.38353257312945344,-0.434829900402101
27.2307851688457,0.3817165286141353,-0.3299943503102168
27.288165168496583,0.3788475286315911,-0.24662975422251293
27.38816516849658,0.3738475286315911,-0.20363783129098514
27.41330350937284,0.3725906115877782,-0.19283037515519938
27.51330350937284,0.36759061158777817,-0.18439962862547687
27.613303509372837,0.36259061158777817,-0.1759688820957544
27.668463630512708,0.35983260553078456,-0.17131847209696388
27.768463630512706,0.35483260553078455,-0.1729931555715607
27.868463630512704,0.34983260553078455,-0.17466783904615749
27.9684636305127,0.34483260553078454,-0.1763425225207543
27.99138044027578,0.3436867650426305,-0.1767263065467614
28.091380440275778,0.3386867650426305,-0.18069111791415957
28.191380440275775,0.3336867650426305,-0.18465592928155775
28.291380440275773,0.3286867650426305,-0.18862074064895593
28.32986310979841,0.32676263156649865,-0.19014650590466772
28.429863109798408,0.32176263156649865,-0.19826302923584266
28.529863109798406,0.31676263156649864,-0.20637955256701757
28.629863109798404,0.31176263156649864,-0.21449607589819245
28.69459571205497,0.3085260014536704,-0.21975011266322328
28.794595712054967,0.30352600145367037,-0.23121469237114958
28.894595712054965,0.29852600145367036,-0.24267927207907591
28.994595712054963,0.29352600145367036,-0.2541438517870022
29.022701692605278,0.2921207024261545,-0.2573660843298876
29.122701692605276,0.2871207024261545,-0.28604312003779286
29.222701692605273,0.2821207024261545,-0.31472015574569817
29.257106783198346,0.280400447896501,-0.32458651586041015
29.357106783198343,0.275400447896501,-0.3746619669973712
29.428942703353282,0.27180865188875414,-0.410634128093343
29.52894270335328,0.26680865188875413,-0.4729619517924685
29.55408104422954,0.2655517348449412,-0.4886301325747081
29.65408104422954,0.2605517348449412,-0.5631663906016331
29.694785244865354,0.25851652481315024,-0.5935057786153448
29.793675305609845,0.25357202177592564,-0.7198933277142169
29.89367530560985,0.24857202177592563,-0.8341486792679841
29.93956702443074,0.24627743583488093,-0.8865824239408631
30.01251288384119,0.24263014286435847,-0.9753139054243184
30.112512883841188,0.23763014286435846,-1.1355067541906803
30.116592115372924,0.23742618128777182,-1.142041391389139
30.205103834542932,0.2330005953292713,-1.1985254928122686
30.272862175768303,0.2296126782680028,-1.230773725977888
30.366563065725554,0.22492763377014025,-1.2038932313133228
30.43432140695093,0.22153971670887151,-1.093649846771632
30.533515546493145,0.21658000973176073,-0.8274536961106788
30.633515546493147,0.21158000973176072,-0.6537170681545941
30.66353732675676,0.21007892071858003,-0.601558239472206
30.763537326756758,0.20507892071858003,-0.49359618796233706
30.773109807873453,0.20460029666274537,-0.4832615409683604
30.87310980787345,0.19960029666274537,-0.44077727519254434
30.918697447896626,0.19732091466158663,-0.42140970104417647
31.018697447896624,0.19232091466158663,-0.40271665241826216
31.118697447896622,0.18732091466158662,-0.3840236037923478
31.21869744789662,0.18232091466158662,-0.36533055516643337
31.220859227112896,0.18221282570077268,-0.36492645272634944
31.320859227112894,0.17721282570077268,-0.36193125228282846
31.420859227112892,0.17221282570077268,-0.3589360518393074
31.52085922711289,0.16721282570077267,-0.3559408513957864
31.620859227112888,0.1622128257007727,-0.3529456509522654
31.668916030354385,0.15980998553869785,-0.35150625336843405
31.768916030354386,0.15480998553869785,-0.35000216267087
31.868916030354384,0.14980998553869784,-0.34849807197330585
31.968916030354382,0.14480998553869784,-0.34699398127574177
32.02845780922155,0.14183289659533949,-0.3460984189186365
32.12845780922155,0.13683289659533948,-0.3445937947443378
32.228457809221545,0.13183289659533948,-0.3430891705700391
32.32845780922155,0.12683289659533947,-0.3415845463957404
32.42845780922154,0.12183289659533948,-0.3400799222214417
32.52845780922154,0.11683289659533949,-0.338575298047143
32.62845780922154,0.11183289659533949,-0.3370706738728443
32.72845780922154,0.10683289659533948,-0.33556604969854553
32.742013412725505,0.10615511642014108,-0.3353620888112528
32.84201341272551,0.10115511642014108,-0.3341777963121983
32.94201341272551,0.09615511642014109,-0.3329935038131439
33.0420134127255,0.09115511642014108,-0.33180921131408947
33.142013412725504,0.08615511642014108,-0.33062491881503503
33.19525773415208,0.0834929003488123,-0.3299943503102077
33.295257734152074,0.07849290034881229,-0.3428974718724927
33.395257734152075,0.0734929003488123,-0.3558005934347777
33.4659837150515,0.06995660130384085,-0.36492645272634944
33.5659837150515,0.06495660130384084,-0.38215428654122013
33.63781963520644,0.061364805296094005,-0.3945300594848959
33.710765494616886,0.05771751232557154,-0.43214603115156935
33.81076549461689,0.05271751232557154,-0.4979289264552226
33.82184845410923,0.05216336435095448,-0.5052196180946157
