t,U,j
91.37123049345917,-0.32442056617762627,0.0026156532563905177
92.10189394521744,-0.3207672489188349,0.0017279566192409846
92.69501073187274,-0.3178016649855584,0.0011361593283078797
93.69501073187274,-0.3128016649855584,0.0009093475361481229
94.69501073187274,-0.3078016649855584,0.0007892845658033448
95.0417198027479,-0.3060681196311825,0.0007558077084787574
96.04171980274792,-0.3010681196311825,0.000687849323981634
97.04171980274792,-0.2960681196311825,0.000656056355479632
98.04171980274792,-0.2910681196311825,0.0006398745470191702
98.70359876377037,-0.28775872482607023,0.0006288150117373448
99.70359876377037,-0.28275872482607023,0.0006126696649489992
100.70359876377037,-0.2777587248260702,0.0006033712764112661
101.70359876377037,-0.2727587248260702,0.0005988417944867913
102.70359876377037,-0.2677587248260702,0.000597018149171113
103.70359876377037,-0.2627587248260702,0.000595845981497938
104.70359876377037,-0.2577587248260702,0.0005932734478155682
105.70359876377036,-0.25275872482607026,0.0005872450464594067
105.74372597639598,-0.25255808876294217,0.0005869017597536175
106.74372597639598,-0.24755808876294216,0.0005767785591932384
107.74372597639598,-0.24255808876294216,0.0005642192555176032
108.743725976396,-0.23755808876294215,0.0005499397775515201
109.743725976396,-0.23255808876294218,0.0005346570666322995
110.743725976396,-0.22755808876294217,0.0005190886961536466
111.743725976396,-0.22255808876294217,0.0005039524901323648
112.743725976396,-0.21755808876294216,0.0004899661413651774
113.743725976396,-0.2125580887629422,0.0004778468297442165
114.743725976396,-0.20755808876294218,0.00046831084129931477
115.743725976396,-0.20255808876294218,0.00046207318853315937
116.743725976396,-0.19755808876294217,0.00045984723261164337
116.90132659461412,-0.1967700856718515,0.00045990906301220493
117.90132659461412,-0.1917700856718515,0.0004633995083705215
118.90132659461412,-0.1867700856718515,0.00047166308087017773
119.90132659461412,-0.1817700856718515,0.0004836935019531426
120.90132659461412,-0.17677008567185148,0.0004984810720790605
121.90132659461412,-0.1717700856718515,0.0005150136335777716
122.90132659461412,-0.1667700856718515,0.0005322775399701654
123.90132659461412,-0.1617700856718515,0.0005492586291636222
124.90132659461412,-0.1567700856718515,0.0005649431979081649
125.90132659461412,-0.15177008567185152,0.000578318974893101
126.72653662615225,-0.14764403551416083,0.0005869017597536175
127.72653662615225,-0.14264403551416083,0.0005944707684695963
128.72653662615224,-0.13764403551416082,0.0005999622777831022
129.72653662615224,-0.13264403551416085,0.0006039604576280176
130.72653662615227,-0.12764403551416084,0.000607048778954502
131.72653662615227,-0.12264403551416082,0.0006098102851005995
132.72653662615227,-0.11764403551416083,0.0006128278626059273
133.72653662615227,-0.11264403551416084,0.000616684511819836
134.72653662615227,-0.10764403551416082,0.0006219636176558996
135.67495051558043,-0.10290196606701985,0.000628815011737336
136.67495051558043,-0.09790196606701984,0.0006370708562887795
137.67495051558046,-0.09290196606701984,0.0006453212738574158
138.67495051558046,-0.08790196606701985,0.0006538433733175911
139.67495051558046,-0.08290196606701984,0.0006629143028192594
140.67495051558046,-0.07790196606701985,0.0006728114436516275
141.67495051558046,-0.07290196606701985,0.0006838126044897576
142.67495051558046,-0.06790196606701984,0.000696196216405333
143.67495051558046,-0.06290196606701985,0.0007102415290255944
144.67495051558046,-0.05790196606701984,0.0007262288082287696
145.67495051558046,-0.052901966067019836,0.0007444395357701336
146.23943434714323,-0.05007954690920591,0.0007558077084787485
147.23943434714323,-0.04507954690920591,0.0007757636607656105
148.23943434714323,-0.04007954690920591,0.0007949190875645532
149.23943434714323,-0.03507954690920591,0.0008148267955253297
150.23943434714323,-0.030079546909205904,0.0008370406661529772
151.23943434714323,-0.02507954690920591,0.000863130835096841
152.23943434714323,-0.020079546909205902,0.0008946992755939621
153.23943434714323,-0.015079546909205911,0.0009333962246722192
154.23943434714323,-0.010079546909205914,0.0009809379362922751
154.74945016551644,-0.007529467817339874,0.0010091673323163342
155.74945016551644,-0.0025294678173398734,0.0010571709020758592
156.74945016551644,0.002470532182660124,0.0011129472659841138
157.74945016551644,0.007470532182660123,0.0012274083462553364
158.11908806885327,0.009318721699344223,0.0013050652770330018
159.11908806885327,0.01431872169934422,0.0018861032950057582
159.2967356169152,0.015206959439654,0.0020657692174411314
160.2967356169152,0.020206959439654,0.003466456071361116
160.9041708877658,0.02324413579390683,0.004644404052277525
161.9041708877658,0.02824413579390683,0.006263471379026264
162.2279511261794,0.029863036985974922,0.006799521775260713
163.2279511261794,0.03486303698597492,0.00851994087688627
163.2594659838897,0.03502061127452638,0.008574913648060027
163.99015375866574,0.038674050148406636,0.00489776367611511
164.428527506703,0.04086591888859292,0.0035033484920402812
165.15919095846124,0.04451923614738407,0.0024886598588992116
166.15919095846124,0.049519236147384064,0.0018920938050062863
166.77523657757817,0.052599464242968796,0.001685417597612
167.77523657757817,0.0575994642429688,0.0015012736486144937
168.77523657757817,0.06259946424296879,0.0014037332409415598
168.97581295810178,0.0636023461455868,0.001390144021040811
169.97581295810178,0.0686023461455868,0.0013636098506900976
170.97581295810178,0.07360234614558679,0.0013789563774414268
171.61478740968028,0.0767972184034793,0.001390144021040811
172.61478740968028,0.08179721840347931,0.0014057428568991519
173.61478740968028,0.0867972184034793,0.0014286010903013522
174.61478740968028,0.0917972184034793,0.0014549858214443323
175.61478740968028,0.09679721840347931,0.001481138680783373
176.61478740968028,0.1017972184034793,0.0015033029766266328
177.49152036261714,0.10618088316816365,0.001516511648886869
178.49152036261714,0.11118088316816366,0.001522446525353285
179.49152036261714,0.11618088316816365,0.0015214745444924024
180.49152036261714,0.12118088316816365,0.0015176294518471432
181.49152036261714,0.12618088316816364,0.0015149375999162018
182.33104687170152,0.1303785157135855,0.001516511648886869
183.33104687170152,0.1353785157135855,0.0015212004005065378
184.33104687170152,0.1403785157135855,0.0015270912329182916
185.33104687170152,0.1453785157135855,0.001536916987692547
186.33104687170152,0.1503785157135855,0.0015534324497137714
186.58606694239697,0.15165361606706274,0.001559049969765951
187.58606694239697,0.15665361606706274,0.0015839688999227373
188.58606694239697,0.16165361606706274,0.001612149905377631
189.58606694239697,0.16665361606706275,0.0016436254740382814
190.58606694239697,0.17165361606706275,0.0016784310404398032
191.58606694239697,0.17665361606706273,0.001716605085418816
192.58606694239697,0.18165361606706273,0.0017581892482738848
193.58606694239697,0.18665361606706274,0.0018032284522811913
194.58606694239697,0.19165361606706274,0.0018517710445664518
194.6490986644665,0.19196877467741036,0.0018549493159823883
195.6490986644665,0.19696877467741036,0.0019096120001441184
196.6490986644665,0.20196877467741037,0.0019711847163198567
197.6490986644665,0.20696877467741037,0.0020375818354255006
198.6490986644665,0.21196877467741035,0.0021066485787287555
199.6490986644665,0.21696877467741035,0.0021761916301792916
200.6490986644665,0.22196877467741036,0.0022440113097033708
201.64909866446646,0.22696877467741036,0.0023079340008360263
201.8439445926925,0.22794300431854042,0.002319753910174072
202.8439445926925,0.23294300431854043,0.00237706934472499
203.8439445926925,0.23794300431854043,0.002431132596240056
204.84394459269248,0.24294300431854043,0.0024852264530409924
205.65195624406653,0.2469830625754108,0.002531200282027939
206.6519562440665,0.2519830625754108,0.0025736825156798516
207.6519562440665,0.2569830625754108,0.002611651251950998
208.65195624406647,0.2619830625754108,0.002689328046490945
209.0301801726519,0.26387418221833814,0.002742019482736797
210.03018017265188,0.26887418221833814,0.0029470698280466313
211.03018017265185,0.27387418221833815,0.003238450061283501
212.03018017265185,0.27887418221833815,0.003610690981868866
212.69208345669196,0.28218369863853887,0.0038837008126192795
213.69208345669193,0.2871836986385389,0.004376632789396408
214.69208345669193,0.2921836986385389,0.00500073558487555
215.33964393351917,0.29542150102267506,0.005405107992685645
216.33964393351917,0.30042150102267506,0.006006707597951235
216.94707920436977,0.3034586773769279,0.006377256202697987
217.24795493333949,0.3049630560217764,0.0030379188289532343
218.24795493333946,0.2999630560217764,0.0018462766895843514
218.5717351717531,0.29834415482970833,0.001559049969765951
219.57173517175306,0.2933441548297083,0.0005981165473452711
220.57173517175306,0.2883441548297083,2.77437550245771e-05
220.77231155227665,0.28734127292709033,-4.7435253558338885e-05
221.77231155227668,0.2823412729270903,-0.00031054555036637434
222.77231155227665,0.2773412729270903,-0.0004795148058920238
223.70352706154083,0.2726851953807694,-0.0005966928221125922
224.70352706154085,0.2676851953807694,-0.0006713321949410234
225.70352706154083,0.2626851953807694,-0.0007044737306590917
226.70352706154083,0.2576851953807694,-0.0007364256432155178
227.22788368047793,0.25506341228608376,-0.0007655987708377232
228.2278836804779,0.25006341228608375,-0.0008532247310269797
229.22788368047787,0.24506341228608375,-0.0009574445077645175
230.22788368047785,0.24006341228608377,-0.001046618297722954
230.45138889346305,0.23894588622115798,-0.0010614981170541605
231.45138889346305,0.23394588622115797,-0.0011120084534484607
232.45138889346305,0.22894588622115797,-0.0011457385460609216
233.45138889346302,0.223945886221158,-0.0011693765466394654
234.41414358345526,0.21913211277119693,-0.001188490113045697
235.41414358345526,0.21413211277119693,-0.0012013794506832596
236.41414358345526,0.20913211277119692,-0.0012046454701049919
237.41414358345523,0.20413211277119692,-0.0012049661246503157
238.4141435834552,0.19913211277119694,-0.0012089859339531365
239.41414358345517,0.19413211277119694,-0.0012234021527327374
239.70067851186093,0.19269943812916823,-0.0012304047665291761
240.70067851186093,0.18769943812916823,-0.0012646187039035298
241.7006785118609,0.18269943812916822,-0.001309933026576269
242.70067851186087,0.17769943812916825,-0.00136147907537009
243.7006785118609,0.17269943812916821,-0.0014142555748307304
244.24796396325968,0.16996301087217436,-0.0014418497368832827
245.24796396325968,0.16496301087217435,-0.0014877113506770753
246.24796396325968,0.15996301087217435,-0.001529959797593442
247.24796396325965,0.15496301087217434,-0.0015721638946110932
248.24796396325962,0.14996301087217437,-0.0016178882063430744
249.2479639632596,0.14496301087217436,-0.001670793857808187
250.2479639632596,0.13996301087217436,-0.0017347470805874241
250.84966878181257,0.13695448677940947,-0.001780287403978802
251.84966878181257,0.13195448677940946,-0.0018685604296599376
252.84966878181257,0.12695448677940946,-0.0019704554278932545
253.84966878181254,0.12195448677940948,-0.002083801324343896
254.8496687818125,0.11695448677940948,-0.0022061740988303523
255.84966878181248,0.11195448677940947,-0.0023349213460250283
256.1276176849696,0.110564742263624,-0.0023714589252666583
257.1276176849696,0.105564742263624,-0.002532937378917007
258.12761768496955,0.100564742263624,-0.002696399497254668
258.6204594461964,0.09810053345748981,-0.0027524356139911445
259.62045944619643,0.09310053345748981,-0.0028187196215655897
260.6204594461964,0.0881005334574898,-0.0028502815213704282
261.6204594461964,0.08310053345748981,-0.002864743570449898
262.6204594461964,0.07810053345748982,-0.0028776725967050673
263.6204594461964,0.0731005334574898,-0.002904420419704221
264.6204594461964,0.06810053345748981,-0.002961888657642424
264.63763350334267,0.0680146631717582,-0.002963257617699524
265.63763350334267,0.06301466317175819,-0.0030621211453162912
266.6376335033426,0.0580146631717582,-0.0031909706793340023
267.6376335033426,0.053014663171758195,-0.003335512389224294
268.6376335033426,0.04801466317175819,-0.003478842100323903
268.89265357403804,0.046739562818280955,-0.0035131409558990345
269.89265357403804,0.04173956281828096,-0.003666076819157094
270.892653574038,0.03673956281828095,-0.0037940048046511215
271.0932299545616,0.035736680915662955,-0.0038090403021154716
272.0932299545616,0.030736680915662954,-0.0038492214908227517
273.0932299545616,0.02573668091566295,-0.00385366762662671
274.0932299545616,0.020736680915662956,-0.003838511963228514
275.09322995456154,0.015736680915662955,-0.003818732650769806
276.0788891539976,0.010808384918482794,-0.0038090403021154716
277.0788891539976,0.005808384918482794,-0.0037761915377927373
278.0788891539975,0.0008083849184827921,-0.0037717875701251237
278.4255982248728,-0.0009251604358933019,-0.0038090403021154716
279.4255982248727,-0.005925160435893301,-0.004147349791080542
279.89551115363804,-0.008274725079719714,-0.004485289165911368
280.333909224693,-0.010466715434994667,-0.005372360033415662
281.210705366803,-0.014850696145544573,-0.007359196876569074
281.6576894631067,-0.017085616627062983,-0.00888060405663544
282.2422202245133,-0.02000827043409603,-0.010317558262339235
282.5344856052166,-0.021469597337612667,-0.011754511767293146
282.5344856052166,-0.021469597337612667,-0.012726660678055373
283.5344856052166,-0.026469597337612664,-0.00962659213592325
283.55741443767823,-0.02658424149992067,-0.009556855723430875
284.55741443767823,-0.031584241499920666,-0.006468463554722317
284.7350619857402,-0.032472479240230445,-0.006048609597961452
285.61183380483243,-0.036856338335691685,-0.004485289165911368
286.61183380483243,-0.04185633833569169,-0.004195138162147859
286.93563836626385,-0.043475361142848445,-0.004146852199565734
287.9356383662638,-0.04847536114284845,-0.004071134723082635
288.9356383662638,-0.05347536114284845,-0.00405741416133523
289.7207211851763,-0.05740077523741083,-0.004062399225203164
290.7207211851762,-0.062400775237410826,-0.004087264977884885
291.7207211851762,-0.06740077523741082,-0.004136798909928023
292.7207211851762,-0.07240077523741083,-0.004193078274138574
293.5373431848167,-0.07648388523561311,-0.00423130587467818
294.5373431848167,-0.08148388523561312,-0.004266783708073223
295.5373431848167,-0.08648388523561311,-0.004298385707833862
296.5373431848167,-0.09148388523561311,-0.004328178213279264
297.5373431848166,-0.0964838852356131,-0.004358212102162533
298.5373431848166,-0.10148388523561311,-0.004390540149579057
298.81529208797366,-0.10287362975139835,-0.004400211823403311
299.8152920879737,-0.10787362975139836,-0.004437145685273281
300.81529208797366,-0.11287362975139835,-0.004476280523753253
301.81529208797366,-0.11787362975139835,-0.004516478575592268
302.81529208797366,-0.12287362975139836,-0.00455659673318849
303.81529208797366,-0.12787362975139838,-0.0045954923223626145
304.2479353837134,-0.13003684623009693,-0.0046116553922576475
305.24793538371335,-0.13503684623009693,-0.004647402488704594
306.24793538371335,-0.14003684623009693,-0.004681556796496816
307.24793538371335,-0.1450368462300969,-0.004714818883885842
308.2479353837133,-0.15003684623009692,-0.004747886641443664
309.2479353837133,-0.15503684623009692,-0.004781457389528516
310.24793538371324,-0.16003684623009692,-0.004816229980962959
311.24793538371324,-0.16503684623009693,-0.004852906916708737
311.5803279770422,-0.16669880919674163,-0.004865641486490367
312.5803279770422,-0.17169880919674163,-0.0049053198586951115
313.5803279770422,-0.17669880919674164,-0.004946605261966752
314.5803279770422,-0.1816988091967416,-0.004989188783431645
315.58032797704215,-0.18669880919674162,-0.005032759610387238
316.58032797704215,-0.19169880919674162,-0.005077005467214284
317.5803279770421,-0.19669880919674163,-0.005121613058166492
318.4742981762984,-0.20116866019302315,-0.005161540832706804
319.4742981762984,-0.20616866019302316,-0.005205519012159218
320.4742981762984,-0.21116866019302316,-0.005248709801532968
321.4742981762984,-0.21616866019302317,-0.005291798899781197
322.47429817629836,-0.22116866019302314,-0.0053354714450540505
323.47429817629836,-0.22616866019302315,-0.005380414896122577
324.4742981762983,-0.23116866019302315,-0.005427321940810378
325.4742981762983,-0.23616866019302316,-0.005476893466073669
326.4742981762983,-0.24116866019302316,-0.005529841625810474
326.6920729369859,-0.24225753399646122,-0.005541891051036156
327.69207293698594,-0.24725753399646122,-0.005601056881354778
328.6920729369859,-0.2522575339964612,-0.005665633007250002
329.6920729369859,-0.25725753399646123,-0.005733547241268708
330.6920729369859,-0.26225753399646123,-0.00580267822782386
331.6920729369858,-0.26725753399646124,-0.005870886732632501
332.6920729369858,-0.27225753399646124,-0.005936047671692554
333.14764506518713,-0.2745353946374678,-0.005964155922848997
334.14764506518713,-0.2795353946374678,-0.006016992521111613
335.14764506518713,-0.2845353946374678,-0.006063631615717059
336.1476450651871,-0.2895353946374678,-0.006117172224760027
336.96426706482754,-0.2936185046356701,-0.0061756022947028555
337.96426706482754,-0.2986185046356701,-0.006250877483998794
338.9642670648275,-0.3036185046356701,-0.0063348113096172
339.9642670648275,-0.3086185046356701,-0.006473110081940861
340.3339049681643,-0.31046669415235395,-0.006555954615281854
341.33390496816423,-0.31546669415235395,-0.007044794567760355
341.80381789692956,-0.31781625879618036,-0.007401110128552784
342.8038178969295,-0.32281625879618037,-0.008120189227650494
343.2737308256948,-0.3251658234400068,-0.008500251736056414
344.2737308256948,-0.3301658234400068,-0.009429358647185658
344.58892503885977,-0.33174179450583163,-0.009725762372905873
345.58892503885977,-0.33674179450583164,-0.01062056748956698
346.05881364460737,-0.3390912375345696,-0.011036347549263859
346.64334440601397,-0.34201389134160265,-0.009092050428489288
347.37400785777226,-0.345667208600394,-0.008373261141564656
348.1132573347792,-0.34936345598542884,-0.00799290882098565
349.1132573347792,-0.35436345598542884,-0.00817708896966464
349.57458423829576,-0.3566700905030118,-0.008288808167202087
350.5745842382957,-0.3616700905030118,-0.008413808619812375
351.5745842382957,-0.3666700905030118,-0.008491322949161004
351.7751606188192,-0.36767297240562935,-0.008500251736056423
352.77516061881926,-0.37267297240562935,-0.008507691708409272
353.7751606188192,-0.37767297240562936,-0.008478546977185829
354.42272109564647,-0.38091077478976554,-0.008457714115927226
355.42272109564647,-0.38591077478976554,-0.008432168391892113
356.42272109564647,-0.39091077478976555,-0.008401728981756888
357.4227210956464,-0.39591077478976555,-0.00835511510527991
357.7923589989832,-0.3977589643064494,-0.008331345787331293
358.7923589989832,-0.4027589643064494,-0.008240918847117204
359.79235899898316,-0.4077589643064494,-0.008126242001289502
360.79235899898316,-0.4127589643064494,-0.008015191901627269
361.024450237217,-0.41391942049761865,-0.00799290882098565
362.024450237217,-0.41891942049761866,-0.007905145146422916
363.02445023721697,-0.42391942049761866,-0.00782416863347864
364.02445023721697,-0.42891942049761866,-0.007747641123568627
365.0244502372169,-0.43391942049761867,-0.007673322526905782
365.270859959646,-0.435151469109764,-0.007655096222785493
366.270859959646,-0.440151469109764,-0.007569638231093803
367.270859959646,-0.445151469109764,-0.0074869989118725375
368.2708599596459,-0.450151469109764,-0.007444366550434728
368.35681850752815,-0.45058126184917513,-0.007443650551681511
369.35681850752815,-0.45558126184917513,-0.007493686283140781
370.3568185075281,-0.46058126184917514,-0.007565589281417713
370.5573948880516,-0.4615841437517927,-0.007570643248422924
371.55739488805165,-0.4665841437517927,-0.007561414727793854
372.5573948880516,-0.4715841437517927,-0.00752043418058948
373.19636933963017,-0.4747790160096854,-0.007485563102915354
374.1963693396301,-0.4797790160096854,-0.007372180009182762
375.1963693396301,-0.4847790160096854,-0.007313376012598106
375.250813029802,-0.4850512344605449,-0.007316657154190213
376.250813029802,-0.4900512344605449,-0.007542268569644551
377.15909970660454,-0.4945926678445578,-0.007824002872260519
378.15909970660454,-0.4995926678445578,-0.007989343807214944
379.1590997066045,-0.5045926678445578,-0.00812305280985988
380.1590997066045,-0.5095926678445578,-0.008236055564619559
381.1590997066045,-0.5145926678445578,-0.008336407612145127
381.9986505387065,-0.5187904220050681,-0.008415798761693863
382.99865053870656,-0.5237904220050681,-0.008498708807541683
383.9986505387065,-0.5287904220050681,-0.00856562524195398
384.9986505387065,-0.5337904220050681,-0.008623696667144694
385.8152725383469,-0.5378735320032704,-0.008669157684781563
386.8152725383469,-0.5428735320032704,-0.00870589379145088
387.8152725383469,-0.5478735320032704,-0.008728850497652712
388.81527253834685,-0.5528735320032704,-0.008774292613460011
389.4771514993693,-0.5561829268083827,-0.008838064334256579
390.4771514993693,-0.5611829268083827,-0.009019495911897055
391.4771514993693,-0.5661829268083827,-0.009286397674238993
391.68526801538036,-0.5672235093884379,-0.009345711374776435
392.68526801538036,-0.5722235093884379,-0.009639847798659475
393.68526801538036,-0.5772235093884379,-0.009978275883769084
394.4703751573105,-0.5811490450980887,-0.010317860986288539
395.4703751573105,-0.5861490450980887,-0.010940674494703954
396.4703751573105,-0.5911490450980887,-0.011846265113154387
396.9632169185374,-0.5936132539042231,-0.012346612482925439
397.96321691853734,-0.5986132539042232,-0.01343480629339235
398.96321691853734,-0.6036132539042232,-0.014734320654286948
399.4560586797642,-0.6060774627103576,-0.015431966565437012
400.4560586797642,-0.6110774627103576,-0.016959913954380408
401.45605867976417,-0.6160774627103576,-0.018693722513056822
402.095008808325,-0.6192722133531618,-0.019912358798669122
403.09500880832496,-0.6242722133531619,-0.022190861563964607
404.09500880832496,-0.6292722133531619,-0.0246128379396106
404.1494524984968,-0.6295444318040213,-0.024730568535350567
405.1494524984968,-0.6345444318040213,-0.026634470388535926
406.1494524984968,-0.6395444318040213,-0.028650239054537455
406.2038961886687,-0.6398166502548808,-0.028788071528624365
406.496161569372,-0.6412779771583976,-0.029886770262202145
407.496161569372,-0.6462779771583976,-0.028917779346342917
408.11220718848887,-0.6493582052539821,-0.028238375290643544
409.11220718848887,-0.6543582052539821,-0.02654216030129719
409.1437220461992,-0.6545157795425336,-0.026463607085239822
409.58212011725414,-0.6567077698978085,-0.02435040471649
409.7282528076058,-0.6574384333495669,-0.022279112095974486
410.6050489497157,-0.6618224140601165,-0.019574111034791796
411.19816573637104,-0.6647879979933933,-0.01767235153414643
412.198165736371,-0.6697879979933933,-0.017014875292029847
413.0978663879248,-0.6742865012511625,-0.0165732099266428
414.0978663879248,-0.6792865012511625,-0.016106686084879928
414.7139363300594,-0.6823668509618357,-0.01589695896059724
415.71393633005937,-0.6873668509618357,-0.015652793395774012
416.71393633005937,-0.6923668509618357,-0.01547439343502264
417.35288645862016,-0.6955616016046398,-0.015389615344776592
418.35288645862016,-0.7005616016046398,-0.015296806117096523
419.35288645862016,-0.7055616016046398,-0.015239186651073976
420.3528864586201,-0.7105616016046398,-0.015203956378472123
421.3528864586201,-0.7155616016046398,-0.015180954897685488
421.46177383896395,-0.7161060385063589,-0.015178794742567971
422.46177383896395,-0.7211060385063589,-0.015164722107150622
423.4617738389639,-0.7261060385063589,-0.01516600486420584
424.4617738389639,-0.7311060385063589,-0.015189180639988456
