t,U,j
13.268432673292812,-0.08886874873346379,0.052330274509267104
13.270932673292812,-0.08881874873346379,0.05224366854427527
13.273432673292811,-0.0887687487334638,0.052157062579283445
13.275932673292811,-0.0887187487334638,0.05207045661429161
13.27843267329281,-0.08866874873346381,0.051983850649299786
13.280932673292812,-0.08861874873346379,0.05189724468430797
13.283432673292811,-0.08856874873346379,0.051810638719316134
13.28593267329281,-0.0885187487334638,0.05172403275432431
13.28843267329281,-0.0884687487334638,0.051637426789332475
13.29093267329281,-0.08841874873346381,0.05155082082434065
13.29343267329281,-0.08836874873346379,0.05146421485934882
13.295932673292809,-0.08831874873346379,0.051377608894356996
13.298432673292808,-0.0882687487334638,0.05129100292936516
13.30093267329281,-0.0882187487334638,0.05120439696437334
13.303432673292809,-0.08816874873346381,0.051117790999381504
13.305932673292808,-0.0881187487334638,0.051031185034389685
13.308432673292808,-0.08806874873346379,0.05094457906939786
13.310932673292807,-0.0880187487334638,0.050857973104406026
13.313432673292807,-0.0879687487334638,0.0507713671394142
13.315932673292806,-0.08791874873346381,0.05068476117442238
13.318432673292806,-0.0878687487334638,0.05059815520943055
13.320932673292807,-0.08781874873346379,0.050511549244438715
13.323432673292807,-0.0877687487334638,0.05042494327944689
13.325932673292806,-0.0877187487334638,0.05033833731445506
13.328432673292806,-0.08766874873346381,0.05025173134946323
13.330932673292805,-0.0876187487334638,0.05016512538447141
13.333432673292805,-0.08756874873346379,0.05007851941947958
13.335932673292804,-0.0875187487334638,0.04999191345448775
13.338432673292804,-0.0874687487334638,0.04990530748949592
13.340932673292805,-0.08741874873346381,0.04981870152450409
13.343432673292805,-0.0873687487334638,0.049732095559512274
13.345932673292804,-0.08731874873346379,0.04964548959452044
13.348432673292804,-0.0872687487334638,0.04955888362952861
13.350932673292803,-0.0872187487334638,0.04947227766453678
13.353432673292803,-0.08716874873346381,0.049385671699544956
13.355932673292802,-0.0871187487334638,0.04929906573455312
13.358432673292802,-0.08706874873346379,0.049212459769561304
13.360932673292803,-0.0870187487334638,0.04912585380456947
13.363432673292802,-0.0869687487334638,0.049039247839577645
13.365932673292802,-0.08691874873346381,0.04895264187458581
13.368432673292801,-0.0868687487334638,0.048866035909593986
13.3709326732928,-0.0868187487334638,0.048779429944602166
13.3734326732928,-0.0867687487334638,0.048692823979610333
13.3759326732928,-0.0867187487334638,0.0486062180146185
13.3784326732928,-0.08666874873346381,0.048519612049626674
13.3809326732928,-0.0866187487334638,0.048433006084634855
13.3834326732928,-0.0865687487334638,0.04834640011964302
13.3859326732928,-0.0865187487334638,0.048259794154651196
13.3884326732928,-0.0864687487334638,0.04817318818965936
13.390932673292799,-0.08641874873346381,0.04808658222466754
13.393432673292798,-0.0863687487334638,0.047999976259675704
13.395932673292798,-0.08631874873346379,0.04791337029468387
13.398432673292797,-0.0862687487334638,0.04782676432969205
13.400932673292798,-0.0862187487334638,0.04774015836470022
13.403432673292798,-0.0861687487334638,0.04765355239970839
13.405932673292797,-0.0861187487334638,0.04756694643471656
13.408432673292797,-0.08606874873346379,0.04748034046972473
13.410932673292796,-0.0860187487334638,0.0473937345047329
13.413432673292796,-0.0859687487334638,0.04730712853974107
13.415932673292795,-0.08591874873346379,0.04722052257474925
13.418432673292795,-0.08586874873346378,0.047133916609757416
13.420932673292796,-0.08581874873346379,0.04704731064476558
13.423432673292796,-0.0857687487334638,0.04696070467977375
13.425932673292795,-0.0857187487334638,0.046874098714781924
13.428432673292795,-0.08566874873346379,0.046787492749790105
13.430932673292794,-0.08561874873346378,0.04670088678479827
13.433432673292794,-0.08556874873346379,0.04661428081980644
13.435932673292793,-0.08551874873346378,0.046527674854814606
13.438432673292793,-0.08546874873346379,0.04644106888982278
13.440932673292794,-0.08541874873346379,0.04635446292483095
13.443432673292794,-0.0853687487334638,0.04626785695983912
13.445932673292793,-0.08531874873346379,0.04618125099484729
13.448432673292793,-0.08526874873346378,0.046094645029855455
13.450932673292792,-0.08521874873346379,0.046008039064863636
13.453432673292792,-0.08516874873346379,0.0459214330998718
13.455932673292791,-0.08511874873346378,0.04583482713487998
13.45843267329279,-0.08506874873346378,0.045748221169888144
13.460932673292792,-0.08501874873346378,0.04566161520489631
13.463432673292791,-0.08496874873346379,0.04557500923990448
13.46593267329279,-0.08491874873346379,0.04548840327491265
13.46843267329279,-0.08486874873346378,0.045401797309920826
13.47093267329279,-0.08481874873346378,0.045315191344929
13.47343267329279,-0.08476874873346378,0.04522858537993717
13.475932673292789,-0.08471874873346377,0.045141979414945334
13.478432673292788,-0.08466874873346378,0.04505537344995351
13.48093267329279,-0.08461874873346378,0.04496876748496169
13.48343267329279,-0.08456874873346377,0.044882161519969856
13.485932673292789,-0.08451874873346378,0.04479555555497802
13.488432673292788,-0.08446874873346377,0.04470894958998619
13.490932673292788,-0.08441874873346378,0.044622343624994364
13.493432673292787,-0.08436874873346378,0.04453573766000253
13.495932673292787,-0.08431874873346376,0.044449131695010705
13.498432673292786,-0.08426874873346377,0.04436252573001887
13.500932673292787,-0.08421874873346377,0.04427591976502704
13.503432673292787,-0.08416874873346378,0.04418931380003522
13.505932673292786,-0.08411874873346378,0.04410270783504339
13.508432673292786,-0.08406874873346376,0.04401610187005156
13.510932673292785,-0.08401874873346377,0.04392949590505973
13.513432673292785,-0.08396874873346377,0.043842889940067895
13.515932673292784,-0.08391874873346376,0.04375628397507606
13.518432673292784,-0.08386874873346377,0.04366967801008424
13.520932673292785,-0.08381874873346376,0.04358307204509241
13.523432673292785,-0.08376874873346377,0.04349646608010058
13.525932673292784,-0.08371874873346377,0.04340986011510875
13.528432673292784,-0.08366874873346376,0.04332325415011692
13.530932673292783,-0.08361874873346377,0.04323664818512509
13.533432673292783,-0.08356874873346376,0.04315004222013326
13.535932673292782,-0.08351874873346375,0.04306343625514144
13.538432673292782,-0.08346874873346376,0.042976830290149606
13.540932673292783,-0.08341874873346376,0.04289022432515777
13.543432673292783,-0.08336874873346377,0.04280361836016595
13.545932673292782,-0.08331874873346376,0.042717012395174114
13.548432673292782,-0.08326874873346375,0.04263040643018229
13.550932673292781,-0.08321874873346376,0.042543800465190455
13.55343267329278,-0.08316874873346376,0.04245719450019863
13.55593267329278,-0.08311874873346375,0.0423705885352068
13.55843267329278,-0.08306874873346375,0.04228398257021497
13.56093267329278,-0.08301874873346375,0.042197376605223144
13.56343267329278,-0.08296874873346376,0.04211077064023131
13.56593267329278,-0.08291874873346376,0.04202416467523948
13.56843267329278,-0.08286874873346375,0.041937558710247645
13.570640946050494,-0.08282458327830944,0.04186105887298879
13.573140946050493,-0.08277458327830944,0.04181514133973062
13.575640946050493,-0.08272458327830944,0.041769223806472446
13.578140946050492,-0.08267458327830943,0.041723306273214265
13.580640946050492,-0.08262458327830943,0.04167738873995609
13.583140946050491,-0.08257458327830944,0.04163147120669792
13.585640946050493,-0.08252458327830944,0.041585553673439746
13.588140946050492,-0.08247458327830944,0.04153963614018157
13.590640946050492,-0.08242458327830943,0.04149371860692339
13.593140946050491,-0.08237458327830943,0.04144780107366522
13.59564094605049,-0.08232458327830944,0.041401883540407046
13.59814094605049,-0.08227458327830944,0.04135596600714887
13.60064094605049,-0.08222458327830943,0.0413100484738907
13.60314094605049,-0.08217458327830943,0.04126413094063252
13.60564094605049,-0.08212458327830943,0.041218213407374346
13.60814094605049,-0.08207458327830944,0.04117229587411617
13.61064094605049,-0.08202458327830944,0.041126378340858
13.613140946050489,-0.08197458327830943,0.041080460807599826
13.615640946050489,-0.08192458327830943,0.041034543274341646
13.618140946050488,-0.08187458327830943,0.04098862574108347
13.620640946050488,-0.08182458327830944,0.0409427082078253
13.623140946050487,-0.08177458327830944,0.04089679067456713
13.625640946050488,-0.08172458327830943,0.040850873141308953
13.628140946050488,-0.08167458327830943,0.04080495560805078
13.630640946050487,-0.08162458327830943,0.0407590380747926
13.633140946050487,-0.08157458327830944,0.04071312054153443
13.635640946050486,-0.08152458327830944,0.040667203008276254
13.638140946050486,-0.08147458327830943,0.04062128547501808
13.640640946050485,-0.08142458327830943,0.04057536794175991
13.643140946050485,-0.08137458327830943,0.04052945040850173
13.645640946050486,-0.08132458327830944,0.040483532875243554
13.648140946050486,-0.08127458327830944,0.04043761534198538
13.650640946050485,-0.08122458327830943,0.04039169780872721
13.653140946050485,-0.08117458327830943,0.040345780275469034
13.655640946050484,-0.08112458327830943,0.040299862742210854
13.658140946050484,-0.08107458327830944,0.04025394520895268
13.660640946050483,-0.08102458327830944,0.04020802767569451
13.663140946050483,-0.08097458327830943,0.040162110142436334
13.665640946050484,-0.08092458327830943,0.04011619260917816
13.668140946050483,-0.08087458327830943,0.040070275075919974
13.670640946050483,-0.08082458327830944,0.04002435754266181
13.673140946050482,-0.08077458327830944,0.039978440009403635
13.675640946050482,-0.08072458327830943,0.03993252247614546
13.678140946050481,-0.08067458327830943,0.03988660494288728
13.680640946050481,-0.08062458327830943,0.03984068740962911
13.68314094605048,-0.08057458327830944,0.039794769876370935
13.685640946050482,-0.08052458327830944,0.039748852343112755
13.688140946050481,-0.08047458327830943,0.03970293480985459
13.69064094605048,-0.08042458327830942,0.039657017276596415
13.69314094605048,-0.08037458327830943,0.039611099743338235
13.69564094605048,-0.08032458327830944,0.03956518221008006
13.69814094605048,-0.08027458327830944,0.03951926467682189
13.700640946050479,-0.08022458327830945,0.03947334714356371
13.703140946050478,-0.08017458327830942,0.039427429610305535
13.70564094605048,-0.08012458327830943,0.03938151207704736
13.708140946050479,-0.08007458327830944,0.03933559454378919
13.710640946050479,-0.08002458327830944,0.039289677010531016
13.713140946050478,-0.07997458327830945,0.039243759477272835
13.715640946050478,-0.07992458327830944,0.03919784194401466
13.718140946050477,-0.07987458327830943,0.03915192441075649
13.720640946050477,-0.07982458327830944,0.039106006877498316
13.723140946050476,-0.07977458327830944,0.03906008934424014
13.725640946050477,-0.07972458327830945,0.03901417181098197
13.728140946050477,-0.07967458327830944,0.03896825427772379
13.730640946050476,-0.07962458327830943,0.038922336744465616
13.733140946050476,-0.07957458327830944,0.03887641921120744
13.735640946050475,-0.07952458327830944,0.03883050167794927
13.738140946050475,-0.07947458327830945,0.038784584144691096
13.740640946050474,-0.07942458327830944,0.03873866661143292
13.743140946050474,-0.07937458327830944,0.03869274907817474
13.745640946050475,-0.07932458327830944,0.03864683154491657
13.748140946050475,-0.07927458327830944,0.038600914011658397
13.750640946050474,-0.07922458327830945,0.03855499647840022
13.753140946050474,-0.07917458327830944,0.03850907894514205
13.755640946050473,-0.07912458327830944,0.03846316141188387
13.758140946050473,-0.07907458327830943,0.0384172438786257
13.760640946050472,-0.07902458327830944,0.038371326345367524
13.763140946050472,-0.07897458327830945,0.03832540881210935
13.765640946050473,-0.07892458327830944,0.03827949127885118
13.768140946050472,-0.07887458327830944,0.038233573745593004
13.770640946050472,-0.07882458327830943,0.038187656212334824
13.773140946050471,-0.07877458327830944,0.03814173867907665
13.775640946050471,-0.07872458327830945,0.03809582114581848
13.77814094605047,-0.07867458327830944,0.038049903612560304
13.78064094605047,-0.07862458327830944,0.03800398607930213
13.78314094605047,-0.07857458327830943,0.03795806854604396
13.78564094605047,-0.07852458327830944,0.03791215101278578
13.78814094605047,-0.07847458327830945,0.037866233479527604
13.79064094605047,-0.07842458327830944,0.03782031594626943
13.79314094605047,-0.07837458327830944,0.03777439841301126
13.795640946050469,-0.07832458327830945,0.037728480879753085
13.798140946050468,-0.07827458327830944,0.03768256334649491
13.800640946050468,-0.07822458327830945,0.03763664581323673
13.803140946050467,-0.07817458327830944,0.03759072827997856
13.805640946050469,-0.07812458327830944,0.037544810746720385
13.808140946050468,-0.07807458327830945,0.03749889321346221
13.810640946050468,-0.07802458327830944,0.03745297568020404
13.813140946050467,-0.07797458327830945,0.03740705814694586
13.815640946050467,-0.07792458327830944,0.037361140613687685
13.818140946050466,-0.07787458327830944,0.03731522308042951
13.820640946050466,-0.07782458327830945,0.03726930554717133
13.823140946050465,-0.07777458327830945,0.037223388013913165
13.825640946050466,-0.07772458327830944,0.03717747048065499
13.828140946050466,-0.07767458327830944,0.03713155294739681
13.830640946050465,-0.07762458327830944,0.03708563541413864
13.833140946050465,-0.07757458327830945,0.037039717880880466
13.835640946050464,-0.07752458327830945,0.036993800347622285
13.838140946050464,-0.07747458327830944,0.03694788281436411
13.840640946050463,-0.07742458327830944,0.036901965281105946
13.843140946050463,-0.07737458327830944,0.036856047747847766
13.845640946050464,-0.07732458327830945,0.03681013021458959
13.848140946050464,-0.07727458327830945,0.03676421268133142
13.850640946050463,-0.07722458327830944,0.03671829514807324
13.853140946050463,-0.07717458327830945,0.036672377614815066
13.855640946050462,-0.07712458327830944,0.03662646008155689
13.858140946050462,-0.07707458327830945,0.03658054254829872
13.860640946050461,-0.07702458327830945,0.036534625015040546
13.86314094605046,-0.07697458327830944,0.03648870748178237
13.865640946050462,-0.07692458327830945,0.03644278994852419
13.868140946050461,-0.07687458327830944,0.03639687241526602
13.870640946050461,-0.07682458327830945,0.036350954882007847
13.87314094605046,-0.07677458327830945,0.03630503734874967
13.87564094605046,-0.07672458327830946,0.0362591198154915
13.87814094605046,-0.07667458327830945,0.03621320228223333
13.880640946050459,-0.07662458327830944,0.03616728474897515
13.883140946050458,-0.07657458327830945,0.036121367215716974
13.88564094605046,-0.07652458327830945,0.0360754496824588
13.88814094605046,-0.07647458327830946,0.03602953214920063
13.890640946050459,-0.07642458327830945,0.035983614615942454
13.893140946050458,-0.07637458327830944,0.035937697082684274
13.895640946050458,-0.07632458327830945,0.0358917795494261
13.898140946050457,-0.07627458327830945,0.03584586201616793
13.900640946050457,-0.07622458327830946,0.035799944482909754
13.903140946050456,-0.07617458327830946,0.03575402694965158
13.905640946050458,-0.07612458327830944,0.03570810941639341
13.908140946050457,-0.07607458327830945,0.03566219188313523
13.910640946050457,-0.07602458327830945,0.035616274349877054
13.913140946050456,-0.07597458327830946,0.03557035681661888
13.915640946050456,-0.07592458327830946,0.03552443928336071
13.918140946050455,-0.07587458327830944,0.035478521750102535
13.920640946050455,-0.07582458327830945,0.03543260421684436
13.923140946050454,-0.07577458327830945,0.03538668668358618
13.925640946050455,-0.07572458327830946,0.03534076915032801
13.928140946050455,-0.07567458327830946,0.035294851617069835
13.930640946050454,-0.07562458327830944,0.03524893408381166
13.933140946050454,-0.07557458327830945,0.03520301655055349
13.935640946050453,-0.07552458327830945,0.03515709901729531
13.938140946050453,-0.07547458327830946,0.035111181484037135
13.940640946050452,-0.07542458327830946,0.03506526395077896
13.943140946050452,-0.07537458327830945,0.03501934641752079
13.945640946050453,-0.07532458327830945,0.034973428884262615
13.948140946050453,-0.07527458327830945,0.03492751135100444
13.950640946050452,-0.07522458327830946,0.03488159381774626
13.953140946050452,-0.07517458327830946,0.03483567628448809
13.955640946050451,-0.07512458327830945,0.03478975875122991
13.95814094605045,-0.07507458327830945,0.03474384121797174
13.96064094605045,-0.07502458327830945,0.03469792368471357
13.96314094605045,-0.07497458327830946,0.034652006151455396
13.965640946050451,-0.07492458327830946,0.034606088618197216
13.96814094605045,-0.07487458327830945,0.03456017108493904
13.97064094605045,-0.07482458327830945,0.03451425355168086
13.97314094605045,-0.07477458327830945,0.03446833601842269
13.975640946050449,-0.07472458327830946,0.03442241848516452
13.978140946050448,-0.07467458327830946,0.03437650095190634
13.980640946050448,-0.07462458327830944,0.03433058341864816
13.983140946050447,-0.07457458327830944,0.03428466588538999
13.985640946050449,-0.07452458327830945,0.034238748352131816
13.988140946050448,-0.07447458327830946,0.03419283081887364
13.990640946050448,-0.07442458327830946,0.03414691328561546
13.993140946050447,-0.07437458327830944,0.03410099575235729
13.995640946050447,-0.07432458327830944,0.034055078219099116
13.998140946050446,-0.07427458327830945,0.03400916068584094
14.000640946050446,-0.07422458327830944,0.03396324315258276
14.003140946050445,-0.07417458327830945,0.03391732561932459
14.005640946050447,-0.07412458327830945,0.03387140808606642
14.008140946050446,-0.07407458327830944,0.03382549055280824
14.010640946050446,-0.07402458327830945,0.03377957301955006
14.013140946050445,-0.07397458327830944,0.03373365548629189
14.015640946050445,-0.07392458327830945,0.03368773795303371
14.018140946050444,-0.07387458327830945,0.03364182041977554
14.020640946050444,-0.07382458327830943,0.03359590288651736
14.023140946050443,-0.07377458327830944,0.03354998535325919
14.025640946050444,-0.07372458327830944,0.03350406782000101
14.028140946050444,-0.07367458327830945,0.03345815028674284
14.030640946050443,-0.07362458327830945,0.033412232753484664
14.033140946050443,-0.07357458327830943,0.03336631522022648
14.035640946050442,-0.07352458327830944,0.03332039768696831
14.038140946050442,-0.07347458327830944,0.03327448015371014
14.040640946050441,-0.07342458327830943,0.033228562620451964
14.04314094605044,-0.07337458327830944,0.033182645087193784
14.045640946050442,-0.07332458327830943,0.03313672755393561
14.048140946050442,-0.07327458327830944,0.03309081002067743
14.050640946050441,-0.07322458327830944,0.03304489248741926
14.05314094605044,-0.07317458327830943,0.032998974954161084
14.05564094605044,-0.07312458327830944,0.032953057420902904
14.05814094605044,-0.07307458327830943,0.03290713988764473
14.06064094605044,-0.07302458327830942,0.03286122235438656
14.063140946050439,-0.07297458327830943,0.032815304821128384
14.06564094605044,-0.07292458327830943,0.032769387287870204
14.06814094605044,-0.07287458327830944,0.03272346975461203
14.070640946050439,-0.07282458327830943,0.03267755222135386
14.073140946050438,-0.07277458327830942,0.032631634688095684
14.075640946050438,-0.07272458327830943,0.032585717154837504
14.078140946050437,-0.07267458327830943,0.03253979962157933
14.080640946050437,-0.07262458327830942,0.03249388208832115
14.083140946050436,-0.07257458327830942,0.03244796455506298
14.085640946050438,-0.07252458327830942,0.032402047021804804
14.088140946050437,-0.07247458327830943,0.03235612948854663
14.090640946050437,-0.07242458327830943,0.03231021195528845
14.093140946050436,-0.07237458327830942,0.03226429442203028
14.095640946050436,-0.07232458327830942,0.032218376888772104
14.098140946050435,-0.07227458327830942,0.03217245935551393
14.100640946050435,-0.07222458327830941,0.03212654182225575
14.103140946050434,-0.07217458327830942,0.03208062428899758
14.105640946050436,-0.07212458327830942,0.032034706755739405
14.108140946050435,-0.07207458327830941,0.03198878922248123
14.110640946050435,-0.07202458327830942,0.03194287168922305
14.113140946050434,-0.07197458327830941,0.03189695415596487
14.115640946050434,-0.07192458327830942,0.031851036622706705
14.118140946050433,-0.07187458327830942,0.031805119089448525
14.120640946050433,-0.0718245832783094,0.031759201556190345
14.123140946050432,-0.0717745832783094,0.03171328402293217
14.125640946050433,-0.07172458327830941,0.031667366489674
14.128140946050433,-0.07167458327830942,0.031621448956415825
14.130640946050432,-0.07162458327830942,0.031575531423157645
14.133140946050432,-0.0715745832783094,0.03152961388989947
14.135640946050431,-0.0715245832783094,0.0314836963566413
14.13814094605043,-0.07147458327830941,0.031437778823383125
14.14064094605043,-0.0714245832783094,0.031391861290124945
14.14314094605043,-0.07137458327830941,0.03134594375686677
14.145640946050431,-0.0713245832783094,0.0313000262236086
14.14814094605043,-0.0712745832783094,0.03125410869035042
14.15064094605043,-0.07122458327830941,0.031208191157092245
14.15314094605043,-0.0711745832783094,0.031162273623834072
14.155640946050429,-0.07112458327830941,0.031116356090575895
14.158140946050429,-0.0710745832783094,0.03107043855731772
14.160640946050428,-0.07102458327830939,0.031024521024059545
14.163140946050428,-0.0709745832783094,0.030978603490801372
14.165640946050429,-0.0709245832783094,0.030932685957543195
14.168140946050428,-0.07087458327830941,0.030886768424285015
14.170640946050428,-0.0708245832783094,0.030840850891026842
14.173140946050427,-0.07077458327830939,0.030794933357768672
14.175640946050427,-0.0707245832783094,0.030749015824510492
14.178140946050426,-0.0706745832783094,0.030703098291252316
14.180640946050426,-0.0706245832783094,0.030657180757994142
14.183140946050425,-0.07057458327830939,0.03061126322473597
14.185640946050427,-0.07052458327830939,0.03056534569147779
14.188140946050426,-0.0704745832783094,0.030519428158219616
14.190640946050426,-0.0704245832783094,0.030473510624961443
14.193140946050425,-0.0703745832783094,0.03042759309170327
14.195640946050425,-0.07032458327830939,0.03038167555844509
14.198140946050424,-0.07027458327830939,0.030335758025186916
14.200640946050424,-0.07022458327830938,0.030289840491928743
14.203140946050423,-0.07017458327830939,0.030243922958670566
14.205640946050424,-0.0701245832783094,0.030198005425412386
14.208140946050424,-0.07007458327830939,0.030152087892154213
14.210640946050423,-0.07002458327830939,0.030106170358896043
14.213140946050423,-0.06997458327830938,0.030060252825637863
14.215640946050422,-0.06992458327830939,0.030014335292379686
14.218140946050422,-0.0698745832783094,0.029968417759121513
14.220640946050422,-0.06982458327830937,0.02992250022586334
14.223140946050421,-0.06977458327830938,0.029876582692605163
14.225640946050422,-0.06972458327830938,0.029830665159346986
14.228140946050422,-0.06967458327830939,0.029784747626088813
14.230640946050421,-0.0696245832783094,0.029738830092830636
14.23314094605042,-0.06957458327830937,0.02969291255957246
14.23564094605042,-0.06952458327830938,0.029646995026314286
14.23814094605042,-0.06947458327830938,0.029601077493056113
14.24064094605042,-0.06942458327830937,0.029555159959797933
14.243140946050419,-0.06937458327830938,0.029509242426539756
14.24564094605042,-0.06932458327830937,0.029463324893281583
14.24814094605042,-0.06927458327830938,0.02941740736002341
14.250640946050419,-0.06922458327830938,0.029371489826765233
14.253140946050419,-0.06917458327830937,0.029325572293507057
14.255640946050418,-0.06912458327830938,0.029279654760248883
14.258140946050418,-0.06907458327830938,0.029233737226990707
14.260640946050417,-0.06902458327830936,0.029187819693732533
14.263140946050417,-0.06897458327830937,0.029141902160474357
14.265640946050418,-0.06892458327830937,0.029095984627216184
14.268140946050417,-0.06887458327830938,0.02905006709395801
14.270640946050417,-0.06882458327830938,0.029004149560699827
14.273140946050416,-0.06877458327830936,0.028958232027441657
14.275640946050416,-0.06872458327830937,0.028912314494183484
14.278140946050415,-0.06867458327830937,0.028866396960925304
14.280640946050415,-0.06862458327830936,0.028820479427667127
14.283140946050414,-0.06857458327830937,0.028774561894408954
14.285640946050416,-0.06852458327830936,0.028728644361150777
14.288140946050415,-0.06847458327830937,0.028682726827892604
14.290640946050415,-0.06842458327830937,0.028636809294634427
14.293140946050414,-0.06837458327830936,0.028590891761376254
14.295640946050414,-0.06832458327830937,0.02854497422811808
14.298140946050413,-0.06827458327830936,0.0284990566948599
14.300640946050413,-0.06822458327830935,0.028453139161601727
14.303140946050412,-0.06817458327830936,0.028407221628343554
14.305640946050413,-0.06812458327830936,0.028361304095085377
14.308140946050413,-0.06807458327830937,0.028315386561827204
14.310640946050412,-0.06802458327830936,0.028269469028569028
14.313140946050412,-0.06797458327830935,0.028223551495310854
14.315640946050411,-0.06792458327830936,0.028177633962052674
14.318140946050411,-0.06787458327830936,0.028131716428794497
14.32064094605041,-0.06782458327830936,0.028085798895536324
14.32314094605041,-0.06777458327830935,0.02803988136227815
14.325640946050411,-0.06772458327830935,0.02799396382901997
14.32814094605041,-0.06767458327830936,0.027948046295761798
14.33064094605041,-0.06762458327830936,0.027902128762503624
14.33314094605041,-0.06757458327830936,0.027856211229245448
14.33564094605041,-0.06752458327830935,0.027810293695987275
14.338140946050409,-0.06747458327830935,0.027764376162729098
14.340640946050408,-0.06742458327830934,0.027718458629470925
14.343140946050408,-0.06737458327830935,0.027672541096212748
14.345640946050409,-0.06732458327830936,0.027626623562954568
14.348140946050409,-0.06727458327830935,0.027580706029696395
14.350640946050408,-0.06722458327830935,0.027534788496438225
14.353140946050408,-0.06717458327830934,0.02748887096318005
14.355640946050407,-0.06712458327830935,0.027442953429921868
14.358140946050407,-0.06707458327830935,0.027397035896663695
14.360640946050406,-0.06702458327830933,0.02735111836340552
14.363140946050406,-0.06697458327830934,0.027305200830147345
14.365640946050407,-0.06692458327830934,0.027259283296889168
14.368140946050406,-0.06687458327830935,0.027213365763630995
14.370640946050406,-0.06682458327830935,0.027167448230372822
14.373140946050405,-0.06677458327830933,0.02712153069711464
14.375640946050405,-0.06672458327830934,0.02707561316385647
14.378140946050404,-0.06667458327830934,0.027029695630598295
14.380640946050404,-0.06662458327830934,0.026983778097340122
14.383140946050403,-0.06657458327830934,0.02693786056408194
14.385640946050405,-0.06652458327830933,0.026891943030823765
14.388140946050404,-0.06647458327830934,0.026846025497565595
14.390640946050404,-0.06642458327830934,0.026800107964307415
14.393140946050403,-0.06637458327830933,0.026754190431049242
14.395640946050403,-0.06632458327830934,0.026708272897791065
14.398140946050402,-0.06627458327830933,0.026662355364532892
14.400640946050402,-0.06622458327830932,0.026616437831274715
14.403140946050401,-0.06617458327830933,0.02657052029801654
14.405640946050402,-0.06612458327830933,0.026524602764758366
14.408140946050402,-0.06607458327830934,0.026478685231500192
14.410640946050401,-0.06602458327830933,0.026432767698242012
14.413140946050401,-0.06597458327830932,0.02638685016498384
14.4156409460504,-0.06592458327830933,0.026340932631725666
14.4181409460504,-0.06587458327830933,0.02629501509846749
14.4206409460504,-0.06582458327830933,0.026249097565209316
14.423140946050399,-0.06577458327830932,0.026203180031951136
14.4256409460504,-0.06572458327830932,0.026157262498692962
14.4281409460504,-0.06567458327830933,0.026111344965434786
14.4306409460504,-0.06562458327830933,0.02606542743217661
14.433140946050399,-0.06557458327830933,0.026019509898918436
14.435640946050398,-0.06552458327830932,0.025973592365660263
14.438140946050398,-0.06547458327830932,0.025927674832402086
14.440640946050397,-0.06542458327830931,0.02588175729914391
14.443140946050397,-0.06537458327830932,0.025835839765885736
14.445640946050398,-0.06532458327830933,0.02578992223262756
14.448140946050398,-0.06527458327830932,0.025744004699369386
14.450640946050397,-0.06522458327830932,0.02569808716611121
14.453140946050397,-0.06517458327830931,0.025652169632853036
14.455640946050396,-0.06512458327830932,0.025606252099594863
14.458140946050396,-0.06507458327830933,0.02556033456633668
14.460640946050395,-0.0650245832783093,0.025514417033078506
14.463140946050395,-0.06497458327830931,0.025468499499820333
14.465640946050396,-0.06492458327830931,0.025422581966562156
14.468140946050395,-0.06487458327830932,0.02537666443330398
14.470640946050395,-0.06482458327830933,0.025330746900045806
14.473140946050394,-0.0647745832783093,0.02528482936678763
14.475640946050394,-0.06472458327830931,0.025238911833529457
14.478140946050393,-0.06467458327830931,0.02519299430027128
14.480640946050393,-0.0646245832783093,0.025147076767013107
14.483140946050392,-0.06457458327830931,0.025101159233754933
14.485640946050394,-0.0645245832783093,0.02505524170049675
14.488140946050393,-0.06447458327830931,0.02500932416723858
14.490640946050393,-0.06442458327830931,0.024963406633980407
14.493140946050392,-0.0643745832783093,0.024917489100722227
14.495640946050392,-0.06432458327830931,0.02487157156746405
14.498140946050391,-0.0642745832783093,0.024825654034205877
14.50064094605039,-0.0642245832783093,0.024779736500947704
14.50314094605039,-0.0641745832783093,0.024733818967689527
14.505640946050391,-0.0641245832783093,0.02468790143443135
14.508140946050391,-0.06407458327830931,0.024641983901173177
14.51064094605039,-0.06402458327830932,0.024596066367915004
14.51314094605039,-0.0639745832783093,0.024550148834656824
14.51564094605039,-0.0639245832783093,0.02450423130139865
14.518140946050389,-0.0638745832783093,0.024458313768140477
14.520640946050388,-0.0638245832783093,0.024412396234882304
14.523140946050388,-0.06377458327830929,0.024366478701624127
14.52564094605039,-0.0637245832783093,0.02432056116836595
14.528140946050389,-0.0636745832783093,0.024274643635107777
14.530640946050388,-0.06362458327830929,0.024228726101849597
14.533140946050388,-0.0635745832783093,0.02418280856859142
14.535640946050387,-0.0635245832783093,0.024136891035333247
14.538140946050387,-0.0634745832783093,0.024090973502075074
14.540640946050386,-0.0634245832783093,0.0240450559688169
14.543140946050386,-0.06337458327830929,0.02399913843555872
14.545640946050387,-0.0633245832783093,0.023953220902300548
14.548140946050387,-0.0632745832783093,0.023907303369042374
14.550640946050386,-0.0632245832783093,0.023861385835784198
14.553140946050386,-0.06317458327830928,0.02381546830252602
14.555640946050385,-0.06312458327830929,0.023769550769267848
14.558140946050385,-0.0630745832783093,0.02372363323600967
14.560640946050384,-0.06302458327830929,0.023677715702751498
