t,U,j
3.882162442322894,0.24889509857823544,0.342758692301004
3.97064771985832,0.25331936245500675,0.3336255994875046
4.07064771985832,0.25831936245500675,0.32615618379466765
4.154957481128574,0.26253485051851944,0.31985873725575403
4.2549574811285735,0.26753485051851944,0.3226802764553244
4.316821599840774,0.27062805645412946,0.32442579681525785
4.416821599840774,0.27562805645412947,0.32029316033366656
4.516821599840775,0.28062805645412947,0.31616052385207527
4.537820781699415,0.2816780155470615,0.31529270400174936
4.637820781699415,0.2866780155470615,0.29926426418310614
4.737820781699416,0.2916780155470615,0.2832358243644628
4.766159169757467,0.2930949349499641,0.27869362288900446
4.866159169757466,0.2980949349499641,0.2722819746496807
4.966159169757467,0.3030949349499641,0.2658703264103569
4.979819145416702,0.30377793373292583,0.26499449682150955
5.079819145416701,0.30877793373292584,0.26269933655888644
5.17880566648361,0.31372725978627125,0.2604274372620057
5.27880566648361,0.31872725978627126,0.2479741394622288
5.362684098589705,0.322921181391576,0.2375285085222731
5.462684098589705,0.327921181391576,0.21980370113054848
5.51764199286882,0.33066907610553176,0.2100625202230276
5.61764199286882,0.33566907610553176,0.1960484897111423
5.7176419928688205,0.34066907610553177,0.18203445919925695
5.81764199286882,0.34566907610553177,0.16802042868737163
5.917641992868821,0.3506690761055318,0.1540063981754863
5.974315463780591,0.3535027496511203,0.14606416066976635
6.07431546378059,0.3585027496511203,0.13691702302026543
6.174315463780591,0.3635027496511203,0.1277698853707645
6.224666512630375,0.3660203020936095,0.1231642056245073
6.324666512630374,0.3710203020936095,0.11498993591345615
6.424666512630375,0.3760203020936095,0.106815666202405
6.5048007576354605,0.38002701434386377,0.10026527688477473
6.60480075763546,0.38502701434386377,0.09716591562192234
6.704800757635461,0.3900270143438638,0.09406655435906996
6.80480075763546,0.3950270143438638,0.09096719309621758
6.904800757635461,0.4000270143438638,0.0878678318333652
6.946799121352747,0.4021269325297281,0.08656615081727978
7.0467991213527466,0.4071269325297281,0.08361361243873681
7.146799121352747,0.4121269325297281,0.08066107406019382
7.246799121352747,0.4171269325297281,0.07770853568165084
7.346799121352747,0.4221269325297281,0.07475599730310788
7.410811798463928,0.4253275663852871,0.07286599844426746
7.510811798463927,0.43032756638528713,0.0720365753969484
7.610811798463928,0.43532756638528713,0.07120715234962932
7.7108117984639275,0.44032756638528714,0.07037772930231023
7.810811798463928,0.44532756638528714,0.06954830625499116
7.910811798463928,0.45032756638528715,0.06871888320767208
8.010811798463928,0.45532756638528715,0.06788946016035301
8.110811798463928,0.46032756638528716,0.06706003711303395
8.210811798463928,0.4653275663852871,0.06623061406571487
8.310811798463927,0.4703275663852871,0.0654011910183958
8.410811798463927,0.4753275663852871,0.06457176797107671
8.510811798463926,0.4803275663852871,0.06374234492375763
8.610811798463928,0.4853275663852871,0.06291292187643857
8.710811798463928,0.49032756638528713,0.06208349882911949
8.810811798463927,0.49532756638528713,0.06125407578180042
8.910811798463927,0.5003275663852871,0.06042465273448134
9.010811798463926,0.5053275663852871,0.059595229687162264
9.110811798463926,0.5103275663852871,0.05876580663984319
9.210811798463926,0.5153275663852871,0.057936383592524114
9.310811798463927,0.5203275663852871,0.05710696054520504
9.410811798463927,0.5253275663852871,0.05627753749788596
9.510811798463926,0.5303275663852871,0.05544811445056689
9.610811798463926,0.5353275663852871,0.054618691403247814
9.62113083227834,0.5358435180760077,0.054533102958530436
9.72113083227834,0.5408435180760077,0.056010529590837584
9.821130832278339,0.5458435180760077,0.05748795622314473
9.921130832278338,0.5508435180760077,0.05896538285545188
9.930183962508247,0.5512961745875031,0.05909913621252599
10.030183962508247,0.5562961745875031,0.06180455408744079
10.130183962508248,0.5612961745875031,0.06450997196235558
10.230183962508248,0.5662961745875031,0.06721538983727038
10.330183962508247,0.5712961745875031,0.06992080771218519
10.430183962508247,0.5762961745875032,0.07262622558709998
10.530183962508248,0.5812961745875032,0.07533164346201478
10.607858267880825,0.585179889856132,0.07743305800378039
10.707858267880825,0.590179889856132,0.08384465665112374
10.807858267880825,0.595179889856132,0.09025625529846709
10.907858267880824,0.600179889856132,0.09666785394581044
11.007858267880826,0.605179889856132,0.10307945259315378
11.035181524403619,0.6065460526822717,0.10483131013877937
11.135181524403619,0.6115460526822717,0.11419612205522807
11.235181524403618,0.6165460526822717,0.12356093397167675
11.335181524403618,0.6215460526822717,0.13292574588812545
11.43518152440362,0.6265460526822717,0.14229055780457414
11.535181524403619,0.6315460526822717,0.1516553697210228
11.573002719253575,0.6334371124247695,0.15519725348327484
11.673002719253574,0.6384371124247695,0.16329311656073692
11.773002719253576,0.6434371124247695,0.17138897963819902
11.873002719253575,0.6484371124247695,0.1794848427156611
11.973002719253575,0.6534371124247695,0.18758070579312316
12.073002719253575,0.6584371124247695,0.19567656887058527
12.08147369971455,0.6588606614478183,0.1963623678500244
12.18147369971455,0.6638606614478183,0.2033493031447325
12.281473699714551,0.6688606614478183,0.2103362384394406
12.381473699714551,0.6738606614478183,0.21732317373414872
12.48147369971455,0.6788606614478183,0.22431010902885684
12.58147369971455,0.6838606614478183,0.231297044323565
12.67066107494954,0.6883200302095678,0.23752850852228222
12.77066107494954,0.6933200302095678,0.24004137006562193
12.87066107494954,0.6983200302095678,0.24255423160896164
12.97066107494954,0.7033200302095678,0.24506709315230132
13.070661074949541,0.7083200302095678,0.24757995469564104
13.17066107494954,0.7133200302095678,0.2500928162389808
13.215821475998899,0.7155780502620357,0.25122763458976805
13.315821475998899,0.7205780502620357,0.2556672577315353
13.415821475998898,0.7255780502620357,0.2601068808733025
13.515821475998898,0.7305780502620357,0.26454650401506974
13.6158214759989,0.7355780502620357,0.268986127156837
13.715821475998899,0.7405780502620357,0.2734257502986042
13.731630010057119,0.7413684769649467,0.2741275896350271
13.831630010057118,0.7463684769649467,0.2783339275559999
13.931630010057118,0.7513684769649467,0.28254026547697275
14.031630010057118,0.7563684769649467,0.2867466033979455
14.131630010057119,0.7613684769649467,0.2909529413189183
14.165859491012997,0.7630799510127406,0.2923927489565176
14.265859491012996,0.7680799510127406,0.31367471759842536
14.365859491012998,0.7730799510127406,0.3349566862403331
14.423979422624193,0.7759859475933004,0.347325751860526
14.523979422624192,0.7809859475933004,0.3783954269328565
14.571168434141901,0.7833453981691858,0.39305689948125294
14.6711684341419,0.7883453981691858,0.46617955053067156
14.69634313226571,0.7896041330753762,0.4845879571924888
14.777492508806054,0.7936616019023934,0.5851853978585041
14.821519482991684,0.795862950611675,0.6949826411967479
14.858640232744236,0.7977189880993025,0.7773806060944753
14.902667206929866,0.7999203368085841,0.7773806060944753
14.961802270076312,0.8028770899659063,0.67671645556974
15.013166797859187,0.8054453163550501,0.5485863167457501
15.072301861005636,0.8084020695123726,0.3793577734137671
15.172301861005636,0.8134020695123726,0.2717281114833221
15.182801451934957,0.8139270490588386,0.2604274372620148
15.282801451934956,0.8189270490588386,0.20363302757705218
15.352003124244398,0.8223871326743106,0.1643303462967833
15.452003124244397,0.8273871326743106,0.13848890230533395
15.528975331917412,0.8312357430579613,0.11859817237052994
15.628975331917411,0.8362357430579613,0.10085178905898864
15.728975331917411,0.8412357430579613,0.08310540574744735
15.82897533191741,0.8462357430579613,0.06535902243590605
15.838514327182809,0.8467126928212312,0.06366619577203891
15.938514327182808,0.8517126928212312,0.06021996387270592
16.038514327182806,0.8567126928212312,0.05677373197337292
16.138514327182808,0.8617126928212312,0.05332750007403992
16.236054387550304,0.866589695839606,0.049966043399026605
16.336054387550305,0.871589695839606,0.04808878132694101
16.436054387550303,0.876589695839606,0.04621151925485541
16.536054387550305,0.881589695839606,0.044334257182769815
16.636054387550303,0.886589695839606,0.042456995110684216
16.722511054617385,0.89091252919296,0.040833976891044586
16.822511054617387,0.89591252919296,0.043221849314560495
16.91372869292289,0.9004734111082353,0.045400010145040144
16.91372869292289,0.9004734111082353,-0.0003321637812132394
17.01372869292289,0.8954734111082353,-0.018625498430231775
17.03890504364887,0.8942145935719363,-0.023231092520945823
17.13890504364887,0.8892145935719363,-0.02618215921792633
17.23890504364887,0.8842145935719363,-0.02913322591490684
17.33890504364887,0.8792145935719363,-0.032084292611887354
17.348389503042938,0.878740370602233,-0.03236418533445431
17.448389503042936,0.873740370602233,-0.03451707603997993
17.548389503042937,0.868740370602233,-0.03666996674550555
17.64838950304294,0.863740370602233,-0.03882285745103117
17.748389503042937,0.858740370602233,-0.040975748156556795
17.775712759565724,0.8573742077760935,-0.04156398800668285
17.875712759565726,0.8523742077760935,-0.0494592968351932
17.975712759565727,0.8473742077760935,-0.057354605663703546
18.075712759565725,0.8423742077760935,-0.06524991449221389
18.175712759565727,0.8373742077760935,-0.07314522332072425
18.180590373530467,0.8371303270778565,-0.07353032600670303
18.280590373530465,0.8321303270778565,-0.08755873956411288
18.380590373530467,0.8271303270778565,-0.10158715312152274
18.408927108986354,0.825713490305062,-0.1055623475599441
18.508927108986356,0.820713490305062,-0.14063715965077303
18.578561763062126,0.8172317576012735,-0.16506138371794804
18.678561763062127,0.8122317576012735,-0.21834106089045324
18.73308832817708,0.8095054293455259,-0.2473926387569554
18.833088328177077,0.8045054293455259,-0.3682067158427752
18.865602232500297,0.802879734129365,-0.40748808927543906
18.939412402841235,0.7991892256123181,-0.567650249652661
18.983439377026862,0.7969878769030367,-0.704846771431421
19.027897680376658,0.794764961735547,-0.8146429884641384
19.071924654562288,0.7925636130262654,-0.8284098506958981
19.123722164111488,0.7899737375488054,-0.7002797118719082
19.160411584699876,0.788139266519386,-0.5585171568391616
19.248896862235302,0.7837150026426147,-0.43952011082868925
19.348896862235303,0.7787150026426147,-0.38328558039157556
19.403423427350255,0.7759886743868671,-0.3526228225356954
19.503423427350253,0.7709886743868671,-0.3351555577893992
19.603423427350254,0.7659886743868671,-0.317688293043103
19.639099369005553,0.7642048773041021,-0.31145668186343756
19.739099369005555,0.7592048773041021,-0.3036941001361316
19.839099369005552,0.7542048773041021,-0.29593151840882553
19.939099369005554,0.7492048773041021,-0.28816893668151955
20.039099369005555,0.7442048773041021,-0.28040635495421357
20.051745865731696,0.743572552467795,-0.2794246603102056
20.151745865731694,0.738572552467795,-0.2769117987668642
20.251745865731692,0.733572552467795,-0.2743989372235229
20.35174586573169,0.728572552467795,-0.27188607568018147
20.451745865731688,0.723572552467795,-0.26937321413684007
20.551745865731686,0.718572552467795,-0.26686035259349866
20.596906266781048,0.716314532415327,-0.2657255342427106
20.696906266781046,0.711314532415327,-0.2628048053802129
20.796906266781043,0.706314532415327,-0.2598840765177152
20.89690626678104,0.701314532415327,-0.2569633476552175
20.99690626678104,0.696314532415327,-0.2540426187927197
21.06825649748946,0.6927470208799058,-0.25195867201096006
21.168256497489466,0.6877470208799058,-0.24753207787483425
21.268256497489464,0.6827470208799058,-0.24310548373870844
21.36825649748946,0.6777470208799058,-0.23867888960258263
21.46825649748946,0.6727470208799058,-0.23425229546645682
21.480902994215597,0.6721146960435989,-0.2336924863839522
21.5809029942156,0.6671146960435989,-0.22342349307144563
21.680902994215597,0.6621146960435988,-0.21315449975893905
21.780902994215595,0.6571146960435988,-0.20288550644643244
21.880902994215592,0.6521146960435988,-0.1926165131339259
21.98090299421559,0.6471146960435988,-0.1823475198214193
22.080902994215588,0.6421146960435988,-0.1720785265089127
22.180902994215586,0.6371146960435988,-0.16180953319640612
22.280902994215584,0.6321146960435988,-0.15154053988389954
22.3722372752474,0.627547981992008,-0.14216142867271628
22.472237275247398,0.622547981992008,-0.1334279834159102
22.572237275247396,0.617547981992008,-0.1246945381591041
22.672237275247394,0.612547981992008,-0.11596109290229797
22.77223727524739,0.607547981992008,-0.10722764764549188
22.843587505955817,0.6039804704565868,-0.10099631430596674
22.94358750595582,0.5989804704565868,-0.09432020011503443
23.043587505955816,0.5939804704565868,-0.08764408592410215
23.143587505955814,0.5889804704565867,-0.08096797173316986
23.243587505955812,0.5839804704565867,-0.07429185754223756
23.34358750595581,0.5789804704565867,-0.06761574335130527
23.443587505955808,0.5739804704565867,-0.060939629160372974
23.52859936492563,0.5697298775080957,-0.055264140379713354
23.628599364925627,0.5647298775080957,-0.052871310492217403
23.728599364925625,0.5597298775080957,-0.05047848060472146
23.828599364925623,0.5547298775080957,-0.0480856507172255
23.92859936492562,0.5497298775080957,-0.04569282082972955
24.02859936492562,0.5447298775080957,-0.04329999094223361
24.128599364925616,0.5397298775080956,-0.040907161054737656
24.228599364925614,0.5347298775080956,-0.0385143311672417
24.29475894783362,0.5314218983626955,-0.036931244893976325
24.39475894783362,0.5264218983626955,-0.037298936399775155
24.494758947833617,0.5214218983626955,-0.037666627905573985
24.594758947833615,0.5164218983626955,-0.038034319411372815
24.694758947833613,0.5114218983626955,-0.038402010917171644
24.79475894783361,0.5064218983626955,-0.03876970242297047
24.89475894783361,0.5014218983626955,-0.0391373939287693
24.994758947833606,0.49642189836269546,-0.03950508543456813
25.094758947833604,0.4914218983626955,-0.03987277694036696
25.194758947833602,0.4864218983626955,-0.040240468446165786
25.2947589478336,0.4814218983626955,-0.04060815995196461
25.394758947833598,0.4764218983626955,-0.040975851457763446
25.494758947833596,0.4714218983626955,-0.04134354296356227
25.554712751405923,0.46842420818407904,-0.04156398800670104
25.654712751405924,0.46342420818407903,-0.04280440245824339
25.754712751405922,0.45842420818407903,-0.04404481690978575
25.85471275140592,0.453424208184079,-0.04528523136132809
25.92290094478227,0.4500147985152616,-0.046131047566213966
26.02290094478227,0.4450147985152616,-0.04811723785304177
26.122900944782266,0.4400147985152616,-0.05010342813986959
26.222900944782264,0.4350147985152616,-0.05208961842669739
26.322900944782262,0.4300147985152616,-0.0540758087135252
26.42290094478226,0.4250147985152616,-0.05606199900035301
26.522900944782258,0.4200147985152616,-0.05804818928718082
26.622900944782256,0.4150147985152616,-0.060034379574008624
26.722900944782253,0.4100147985152616,-0.06202056986083644
26.82290094478225,0.4050147985152616,-0.06400676014766424
26.92290094478225,0.4000147985152616,-0.06599295043449205
27.022900944782247,0.3950147985152616,-0.06797914072131986
27.07244935574846,0.392537377966951,-0.0689632664472083
27.17244935574846,0.387537377966951,-0.07827694223642373
27.272449355748456,0.382537377966951,-0.08759061802563917
27.372449355748454,0.37753737796695097,-0.09690429381485459
27.472449355748452,0.37253737796695097,-0.10621796960407003
27.514446066863577,0.37043754241119475,-0.11012940711946613
27.61444606686358,0.36543754241119475,-0.12209155810910963
27.714446066863577,0.36043754241119474,-0.13405370909875314
27.814446066863574,0.35543754241119474,-0.14601586008839662
27.897311020036575,0.3512942947525446,-0.15592829090444865
27.997311020036573,0.3462942947525446,-0.17042247196152147
28.09731102003657,0.3412942947525446,-0.1849166530185943
28.118310201895213,0.34024433565961254,-0.18796031245768974
28.218310201895214,0.33524433565961254,-0.20344256178981807
28.295282409568223,0.33139572527596206,-0.21535959089819698
28.39528240956822,0.32639572527596206,-0.22997869526420836
28.49528240956822,0.32139572527596205,-0.2445977996302197
28.545633458418003,0.31887817283347286,-0.25195867201095096
28.645633458418,0.31387817283347286,-0.2556246955373534
28.745633458418,0.30887817283347285,-0.2592907190637559
28.845633458417996,0.30387817283347285,-0.2629567425901583
28.92115920539159,0.300101885484793,-0.26572553424270157
29.021159205391587,0.295101885484793,-0.27049091510235423
29.121159205391585,0.290101885484793,-0.275256295962007
29.221159205391583,0.285101885484793,-0.2800216768216597
29.32115920539158,0.280101885484793,-0.2847870576813124
29.42115920539158,0.275101885484793,-0.28955243854096513
29.49610280259624,0.27135470562455977,-0.29312378637769143
29.59610280259624,0.26635470562455976,-0.2986762216614957
29.696102802596236,0.26135470562455976,-0.3042286569453
29.796102802596234,0.25635470562455975,-0.3097810922291043
29.896102802596232,0.25135470562455975,-0.31533352751290855
29.99610280259623,0.24635470562455977,-0.3208859627967129
30.096102802596228,0.24135470562455977,-0.32643839808051717
30.196102802596226,0.23635470562455976,-0.3319908333643214
30.296102802596224,0.23135470562455976,-0.33754326864812567
30.320964466884348,0.2301116224101536,-0.3389236964682004
30.420964466884346,0.2251116224101536,-0.34017571379327616
30.520964466884344,0.22011162241015358,-0.34142773111835184
30.62096446688434,0.21511162241015358,-0.3426797484434275
30.72096446688434,0.2101116224101536,-0.3439317657685032
30.820964466884337,0.2051116224101536,-0.34518378309357894
30.920964466884335,0.2001116224101536,-0.3464358004186546
31.020964466884333,0.1951116224101536,-0.3476878177437303
31.05043462920395,0.19363811429417277,-0.3480567892816998
31.150434629203954,0.18863811429417277,-0.3488832236993468
31.25043462920395,0.18363811429417276,-0.34970965811699395
31.35043462920395,0.17863811429417276,-0.35053609253464096
31.450434629203947,0.17363811429417278,-0.35136252695228803
31.550434629203945,0.16863811429417278,-0.3521889613699351
31.602932583850553,0.16601321656184242,-0.3526228225356954
31.702932583850554,0.16101321656184242,-0.3538883174256448
31.802932583850552,0.15601321656184242,-0.3551538123155942
31.90293258385055,0.1510132165618424,-0.35641930720554355
32.002932583850544,0.14601321656184243,-0.35768480209549297
32.102932583850546,0.14101321656184243,-0.35895029698544234
32.20293258385054,0.13601321656184243,-0.36021579187539166
32.30293258385054,0.13101321656184242,-0.3614812867653411
32.32463386340875,0.12992815258393198,-0.36175591534920387
32.42463386340875,0.12492815258393197,-0.35934058094967747
32.52463386340875,0.11992815258393198,-0.3569252465501511
32.62463386340875,0.11492815258393198,-0.3545099121506247
32.72463386340875,0.10992815258393197,-0.3520945777510984
32.82463386340874,0.10492815258393198,-0.349679243351572
32.891806925249846,0.10156949949187721,-0.3480567892817089
32.99180692524985,0.09656949949187721,-0.34924804353185557
33.09180692524984,0.09156949949187722,-0.3504392977820022
33.19180692524984,0.08656949949187721,-0.3516305520321488
33.27510320758701,0.08240468537501888,-0.3526228225357045
33.37510320758701,0.07740468537501888,-0.37453830048856335
33.47510320758701,0.07240468537501889,-0.39645377844142216
33.52545260383463,0.069887215562638,-0.40748808927546637
33.62545260383463,0.06488721556263799,-0.4406095522645545
33.725452603834626,0.05988721556263799,-0.4737310152536427
33.746451785693274,0.05883725646970572,-0.4806862515009652
33.82745738584557,0.05478697646209074,-0.5401842613534155
