t,U,j
33.15666592330285,-0.16539821632686938,0.004555936005121732
33.65666592330285,-0.16039821632686938,0.004367448868141019
34.15666592330285,-0.1553982163268694,0.004178961731160306
34.65666592330285,-0.1503982163268694,0.003990474594179593
35.115989755579974,-0.1458049780040982,0.0038173213259937457
35.615989755579974,-0.1408049780040982,0.003762862088721674
36.115989755579974,-0.1358049780040982,0.003708402851449603
36.615989755579974,-0.13080497800409818,0.0036539436141775315
37.11598975557997,-0.1258049780040982,0.003599484376905461
37.61598975557997,-0.1208049780040982,0.0035450251396333893
38.11598975557997,-0.1158049780040982,0.0034905659023613186
38.61598975557997,-0.11080497800409819,0.003436106665089247
39.115989755579974,-0.10580497800409819,0.003381647427817176
39.615989755579974,-0.1008049780040982,0.0033271881905451045
40.115989755579974,-0.0958049780040982,0.003272728953273033
40.615989755579974,-0.0908049780040982,0.0032182697160009622
40.77858129683317,-0.08917906259156627,0.0032005604933538837
41.27858129683317,-0.08417906259156627,0.003186379270274101
41.77858129683317,-0.07917906259156628,0.0031721980471943172
42.27858129683317,-0.07417906259156627,0.0031580168241145345
42.77858129683317,-0.06917906259156627,0.0031438356010347513
43.27858129683317,-0.06417906259156628,0.0031296543779549685
43.77858129683317,-0.05917906259156627,0.0031154731548751853
44.27858129683317,-0.05417906259156627,0.0031012919317954025
44.77858129683317,-0.04917906259156627,0.0030871107087156197
45.27858129683317,-0.04417906259156627,0.0030729294856358365
45.77858129683317,-0.039179062591566276,0.0030587482625560537
46.27858129683317,-0.03417906259156628,0.0030445670394762705
46.778581296833174,-0.02917906259156628,0.0030303858163964878
47.278581296833174,-0.024179062591566283,0.003016204593316705
47.778581296833174,-0.01917906259156628,0.0030020233702369213
47.9881581394837,-0.017083294165060936,0.002996079258320954
48.4881581394837,-0.012083294165060935,0.002996079258320954
48.98815813948371,-0.007083294165060936,0.002996079258320954
49.48815813948371,-0.0020832941650609383,0.002996079258320954
49.98815813948371,0.0029167058349390644,0.002996079258320954
50.48815813948371,0.007916705834939065,0.002996079258320954
50.98815813948371,0.012916705834939066,0.002996079258320954
51.48815813948371,0.017916705834939067,0.002996079258320954
51.98815813948371,0.022916705834939065,0.002996079258320954
52.48815813948371,0.027916705834939062,0.002996079258320954
52.98815813948371,0.03291670583493906,0.002996079258320954
53.03301497861411,0.033365274226243136,0.002996079258320954
53.53301497861411,0.03836527422624313,0.003006529594810365
54.03301497861411,0.04336527422624314,0.0030169799312997764
54.53301497861411,0.048365274226243135,0.0030274302677891873
55.03301497861411,0.05336527422624314,0.003037880604278599
55.53301497861411,0.05836527422624314,0.00304833094076801
56.03301497861411,0.06336527422624313,0.0030587812772574214
56.53301497861411,0.06836527422624314,0.0030692316137468324
57.03301497861411,0.07336527422624314,0.0030796819502362438
57.53301497861411,0.07836527422624313,0.0030901322867256547
58.03301497861412,0.08336527422624312,0.0031005826232150665
58.53301497861412,0.08836527422624313,0.0031110329597044775
59.03301497861412,0.09336527422624313,0.0031214832961938884
59.53301497861412,0.09836527422624312,0.0031319336326833
60.03301497861412,0.10336527422624313,0.0031423839691727107
60.53301497861412,0.10836527422624313,0.003152834305662122
61.03301497861412,0.11336527422624314,0.003163284642151533
61.53301497861412,0.11836527422624314,0.003173734978640945
62.03301497861412,0.12336527422624315,0.003184185315130356
62.53301497861412,0.12836527422624316,0.003194635651619767
62.81649110113514,0.1312000354514533,0.0032005604933538837
63.31649110113514,0.13620003545145332,0.0031879943293204823
63.81649110113514,0.14120003545145332,0.0031754281652870814
64.31649110113514,0.14620003545145333,0.00316286200125368
64.81649110113514,0.1512000354514533,0.003150295837220279
65.31649110113514,0.1562000354514533,0.0031377296731868775
65.81649110113514,0.1612000354514533,0.003125163509153477
66.31649110113514,0.16620003545145332,0.0031125973451200757
66.81649110113514,0.17120003545145332,0.0031000311810866744
67.31649110113514,0.1762000354514533,0.003087465017053273
67.81649110113514,0.1812000354514533,0.0030748988530198726
68.31649110113514,0.1862000354514533,0.0030623326889864712
68.81649110113514,0.1912000354514533,0.00304976652495307
69.31649110113514,0.19620003545145331,0.0030372003609196686
69.81649110113514,0.20120003545145332,0.0030246341968862677
70.31649110113514,0.20620003545145332,0.0030120680328528664
70.81649110113514,0.21120003545145333,0.0029995018688194655
70.95267468466206,0.21256187128672255,0.002996079258320954
71.45267468466206,0.21756187128672255,0.00307927826613615
71.95267468466207,0.22256187128672256,0.0031624772739513463
72.45267468466207,0.22756187128672256,0.0032456762817665427
72.95267468466207,0.23256187128672254,0.003328875289581738
73.45267468466207,0.23756187128672254,0.0034120742973969345
73.95267468466207,0.24256187128672255,0.0034952733052121304
74.45267468466207,0.24756187128672255,0.003578472313027327
74.6591016481676,0.24962614092177793,0.0036128213501272557
75.1591016481676,0.25462614092177793,0.0057545635181212185
75.3797874462853,0.25683299890295497,0.006699867677533397
75.8797874462853,0.26183299890295497,0.0058445203720665605
76.3797874462853,0.266832998902955,0.0049891730665997235
76.82381227630334,0.2712732472031354,0.004229582182767117
77.32381227630334,0.2762732472031354,0.004429792937279267
77.82381227630334,0.2812732472031354,0.004630003691791416
78.32381227630334,0.2862732472031354,0.0048302144463035655
78.82381227630334,0.2912732472031354,0.005030425200815715
78.88294670081477,0.2918645914482496,0.005054103896313862
79.38294670081477,0.2968645914482496,0.005077750095471032
79.88294670081477,0.3018645914482496,0.005101396294628201
80.38294670081477,0.3068645914482496,0.005125042493785371
80.88294670081477,0.31186459144824963,0.00514868869294254
81.38294670081477,0.31686459144824963,0.005172334892099711
81.88294670081477,0.32186459144824964,0.005195981091256879
82.38294670081477,0.32686459144824964,0.00521962729041405
82.88294670081477,0.3318645914482496,0.005243273489571218
83.20710836644307,0.3351062081045326,0.005258603872180352
83.70710836644307,0.3401062081045326,0.005018983545569028
84.20710836644307,0.34510620810453263,0.004779363218957703
84.70710836644307,0.35010620810453263,0.004539742892346379
85.20710836644307,0.35510620810453264,0.004300122565735054
85.70710836644307,0.36010620810453264,0.00406050223912373
85.7810170216979,0.36084529465708104,0.004025082206900592
86.2810170216979,0.36584529465708104,0.004178327930883
86.7810170216979,0.37084529465708105,0.004331573654865407
87.28101702169792,0.37584529465708105,0.004484819378847814
87.78101702169792,0.38084529465708106,0.004638065102830222
88.28101702169792,0.38584529465708106,0.004791310826812629
88.46051125596152,0.38764023699971717,0.0048463242745734195
88.96051125596152,0.3926402369997172,0.005679217324927072
89.46051125596152,0.3976402369997172,0.006512110375280725
89.69599003559152,0.3999950247960171,0.006904367653399888
89.90190160296578,0.40205414046975974,0.00031799540098056414
90.40190160296578,0.39705414046975973,-0.0008072105712942782
90.72554787246283,0.39381767777478927,-0.0015355480019793788
91.22554787246283,0.38881767777478926,-0.0018988067984711642
91.72554787246283,0.38381767777478926,-0.0022620655949629497
92.22554787246283,0.37881767777478925,-0.0026253243914547346
92.72554787246283,0.37381767777478925,-0.0029885831879465203
93.22554787246283,0.36881767777478924,-0.003351841984438305
93.72554787246283,0.36381767777478924,-0.0037151007809300913
94.12574665561293,0.3598156899432883,-0.004005852237579255
94.62574665561293,0.35481568994328827,-0.004064580983932098
95.12574665561293,0.34981568994328827,-0.0041233097302849405
95.62574665561293,0.34481568994328826,-0.004182038476637783
96.12574665561293,0.33981568994328826,-0.004240767222990625
96.62574665561293,0.33481568994328825,-0.004299495969343469
97.12574665561293,0.32981568994328825,-0.004358224715696312
97.62574665561293,0.32481568994328824,-0.0044169534620491545
98.12574665561293,0.3198156899432883,-0.004475682208401997
98.62574665561293,0.3148156899432883,-0.004534410954754839
99.12574665561293,0.3098156899432883,-0.004593139701107683
99.37651506211759,0.3073080058782416,-0.004622594329385521
99.87651506211759,0.3023080058782416,-0.004622594329385521
100.37651506211759,0.2973080058782416,-0.004622594329385521
100.87651506211759,0.2923080058782416,-0.004622594329385521
101.37651506211758,0.28730800587824157,-0.004622594329385521
101.87651506211756,0.28230800587824156,-0.004622594329385521
102.37651506211755,0.27730800587824156,-0.004622594329385521
102.87651506211755,0.27230800587824155,-0.004622594329385521
103.37651506211753,0.2673080058782416,-0.004622594329385521
103.87651506211752,0.2623080058782416,-0.004622594329385521
104.32105528826678,0.25786260361674906,-0.004622594329385521
104.82105528826678,0.25286260361674906,-0.0047802397646561036
105.32105528826676,0.24786260361674906,-0.004937885199926686
105.82105528826675,0.24286260361674905,-0.005095530635197269
106.27721986601446,0.23830095783927208,-0.005239355162025383
106.58609190476804,0.23521223745173625,-0.007914140632658188
107.08609190476803,0.23021223745173625,-0.006960392419411611
107.58609190476803,0.22521223745173624,-0.006006644206165034
108.08609190476801,0.22021223745173624,-0.005052895992918456
108.586091904768,0.21521223745173626,-0.004099147779671878
108.85112852126927,0.21256187128672344,-0.0035935913808058475
109.35112852126929,0.20756187128672343,-0.0035935913808058475
109.85112852126927,0.20256187128672343,-0.0035935913808058475
110.35112852126927,0.19756187128672345,-0.0035935913808058475
110.85112852126926,0.19256187128672345,-0.0035935913808058475
111.35112852126925,0.18756187128672344,-0.0035935913808058475
111.85112852126923,0.18256187128672344,-0.0035935913808058475
112.35112852126923,0.17756187128672343,-0.0035935913808058475
112.85112852126922,0.17256187128672343,-0.0035935913808058475
113.3511285212692,0.16756187128672345,-0.0035935913808058475
113.85112852126919,0.16256187128672345,-0.0035935913808058475
114.20484802376878,0.15902467626172756,-0.0035935913808058475
114.70484802376876,0.15402467626172756,-0.003579958822273936
115.20484802376876,0.14902467626172755,-0.0035663262637420246
115.70484802376875,0.14402467626172755,-0.0035526937052101134
116.20484802376873,0.13902467626172757,-0.0035390611466782013
116.70484802376872,0.13402467626172757,-0.00352542858814629
117.20484802376872,0.12902467626172756,-0.0035117960296143784
117.7048480237687,0.12402467626172756,-0.003498163471082467
118.20484802376869,0.11902467626172755,-0.003484530912550556
118.70484802376868,0.11402467626172756,-0.0034708983540186443
119.20484802376868,0.10902467626172756,-0.0034572657954867326
119.70484802376866,0.10402467626172757,-0.0034436332369548214
120.20484802376865,0.09902467626172756,-0.0034300006784229098
120.70484802376863,0.09402467626172757,-0.0034163681198909985
121.20484802376863,0.08902467626172757,-0.0034027355613590873
121.70484802376862,0.08402467626172756,-0.0033891030028271756
121.8262480011677,0.08281067648773677,-0.003385793018231844
122.32624800116771,0.07781067648773676,-0.003415898066836438
122.8262480011677,0.07281067648773677,-0.003446003115441032
123.32624800116768,0.06781067648773677,-0.0034761081640456255
123.82624800116768,0.06281067648773676,-0.0035062132126502193
124.32624800116767,0.057810676487736766,-0.0035363182612548135
124.82624800116766,0.05281067648773677,-0.0035664233098594072
125.32624800116764,0.047810676487736764,-0.0035965283584640014
125.82624800116764,0.04281067648773677,-0.0036266334070685947
126.32624800116763,0.03781067648773677,-0.0036567384556731885
126.82624800116761,0.03281067648773677,-0.0036868435042777827
127.3262480011676,0.02781067648773678,-0.0037169485528823765
127.8262480011676,0.022810676487736777,-0.0037470536014869707
128.32624800116758,0.01781067648773678,-0.003777158650091564
128.82624800116758,0.012810676487736775,-0.0038072636986961578
129.32624800116756,0.00781067648773677,-0.003837368747300752
129.82624800116756,0.0028106764877367657,-0.0038674737959053457
130.32624800116753,-0.0021893235122632387,-0.00389757884450994
130.82624800116753,-0.007189323512263243,-0.003927683893114533
131.32624800116753,-0.012189323512263248,-0.0039577889417191274
131.8262480011675,-0.017189323512263252,-0.003987893990323721
132.12450772981637,-0.020171920798751852,-0.004005852237579255
132.62450772981634,-0.025171920798751853,-0.004031637133055276
133.12450772981634,-0.030171920798751854,-0.004057422028531298
133.62450772981634,-0.03517192079875185,-0.004083206924007318
134.12450772981632,-0.040171920798751856,-0.00410899181948334
134.62450772981632,-0.045171920798751854,-0.0041347767149593605
135.1245077298163,-0.05017192079875185,-0.004160561610435381
135.6245077298163,-0.055171920798751856,-0.004186346505911403
136.1245077298163,-0.06017192079875185,-0.004212131401387424
136.62450772981626,-0.06517192079875185,-0.004237916296863445
137.12450772981626,-0.07017192079875184,-0.004263701192339466
137.62450772981626,-0.07517192079875185,-0.004289486087815487
138.12450772981623,-0.08017192079875185,-0.0043152709832915085
138.62450772981623,-0.08517192079875184,-0.00434105587876753
139.1245077298162,-0.09017192079875185,-0.004366840774243551
139.6245077298162,-0.09517192079875185,-0.004392625669719572
140.05477974596886,-0.09947464096027847,-0.004414814707645078
140.5547797459689,-0.10447464096027848,-0.004469715464787701
141.05477974596886,-0.10947464096027847,-0.004524616221930324
141.55477974596886,-0.11447464096027847,-0.004579516979072947
142.05477974596886,-0.11947464096027847,-0.00463441773621557
142.55477974596883,-0.12447464096027848,-0.004689318493358193
143.05477974596883,-0.12947464096027847,-0.004744219250500816
143.55477974596883,-0.13447464096027847,-0.004799120007643439
144.0547797459688,-0.13947464096027848,-0.004854020764786062
144.5547797459688,-0.14447464096027846,-0.004908921521928685
145.05477974596877,-0.14947464096027846,-0.004963822279071308
145.55477974596877,-0.15447464096027846,-0.005018723036213931
146.05477974596877,-0.15947464096027847,-0.005073623793356554
146.55477974596874,-0.16447464096027847,-0.005128524550499177
147.05477974596874,-0.16947464096027848,-0.0051834253076418
147.55477974596874,-0.17447464096027848,-0.005238326064784423
148.05477974596872,-0.1794746409602785,-0.005293226821927046
148.55477974596872,-0.1844746409602785,-0.005348127579069669
149.0547797459687,-0.1894746409602785,-0.005403028336212292
149.4264327337412,-0.1931911708380034,-0.0054438363970583485
149.9264327337412,-0.19819117083800342,-0.00589391901204149
150.4264327337412,-0.20319117083800342,-0.006344001627024631
150.92643273374117,-0.2081911708380034,-0.006794084242007774
151.42643273374117,-0.2131911708380034,-0.0072441668569909155
151.92643273374117,-0.2181911708380034,-0.007694249471974057
152.42643273374114,-0.2231911708380034,-0.008144332086957199
152.92643273374114,-0.22819117083800342,-0.00859441470194034
153.4264327337411,-0.23319117083800342,-0.009044497316923484
153.54468283199515,-0.2343736718205438,-0.009150941943811866
154.04468283199515,-0.2393736718205438,-0.009750514207050937
154.54468283199515,-0.24437367182054381,-0.01035008647029001
155.04468283199512,-0.24937367182054382,-0.010949658733529084
155.54468283199512,-0.2543736718205438,-0.011549230996768156
156.04468283199512,-0.2593736718205438,-0.012148803260007229
156.5446828319951,-0.26437367182054383,-0.012748375523246303
156.6333750933778,-0.2652605944343709,-0.012854730363024345
157.1333750933778,-0.2702605944343709,-0.013804548049775527
157.63337509337777,-0.2752605944343709,-0.01475436573652671
158.13337509337777,-0.2802605944343709,-0.015704183423277892
158.63337509337777,-0.2852605944343709,-0.016654001110029074
158.69250014250477,-0.2858518449256411,-0.01676631714481083
159.1925001425048,-0.2908518449256411,-0.017901487958171106
159.69250014250477,-0.2958518449256411,-0.019036658771531382
160.19250014250477,-0.3008518449256411,-0.02017182958489166
160.69250014250474,-0.3058518449256411,-0.021307000398251938
160.9601712420198,-0.30852855592079176,-0.021914705237751058
161.46017124201984,-0.31352855592079176,-0.02541364938426311
161.9601712420198,-0.31852855592079177,-0.028912593530775164
162.4601712420198,-0.32352855592079177,-0.03241153767728721
162.9601712420198,-0.3285285559207918,-0.03591048182379927
163.01929629114682,-0.32911980641206195,-0.03632423231290972
163.51929629114682,-0.33411980641206196,-0.04069688148309937
163.84295193602827,-0.3373563628608762,-0.043527346657135306
164.34295193602824,-0.34235636286087623,-0.04249097545875864
164.84295193602824,-0.34735636286087623,-0.041454604260381986
165.34295193602824,-0.35235636286087624,-0.04041823306200532
165.84295193602821,-0.35735636286087624,-0.03938186186362867
166.34295193602821,-0.36235636286087625,-0.03834549066525201
166.62276278327295,-0.3651544713333237,-0.03776551485909636
167.12276278327295,-0.3701544713333237,-0.03772625766616221
167.62276278327292,-0.3751544713333237,-0.03768700047322806
168.12276278327292,-0.3801544713333237,-0.03764774328029391
168.6227627832729,-0.3851544713333237,-0.03760848608735976
169.1227627832729,-0.3901544713333237,-0.03756922889442561
169.6227627832729,-0.3951544713333237,-0.037529971701491464
170.12276278327286,-0.4001544713333237,-0.037490714508557316
170.62276278327286,-0.40515447133332366,-0.03745145731562317
171.12276278327286,-0.41015447133332367,-0.03741220012268902
171.62276278327283,-0.41515447133332367,-0.03737294292975487
171.8735311897775,-0.41766215539837037,-0.037353254002322984
172.3735311897775,-0.4226621553983704,-0.03724210211361934
172.8735311897775,-0.4276621553983704,-0.03713095022491571
173.37353118977748,-0.4326621553983704,-0.03701979833621207
173.87353118977748,-0.4376621553983704,-0.036908646447508436
174.37353118977748,-0.4426621553983704,-0.036797494558804794
174.87353118977745,-0.4476621553983704,-0.03668634267010115
175.37353118977745,-0.4526621553983704,-0.03657519078139752
175.58260201168116,-0.4547528636174074,-0.03652871354794268
176.08260201168116,-0.4597528636174074,-0.03602898302687418
176.58260201168113,-0.4647528636174074,-0.035529252505805686
176.61215984855244,-0.4650484419861205,-0.03549971059936297
177.11215984855247,-0.4700484419861205,-0.03596634398303608
177.61215984855244,-0.4750484419861205,-0.03643297736670919
178.11215984855244,-0.4800484419861205,-0.03689961075038229
178.1565012915516,-0.48049185641611203,-0.03694099314554958
178.65650129155156,-0.48549185641611203,-0.03554109239167297
179.15650129155156,-0.49049185641611204,-0.034141191637796366
179.18606850380726,-0.49078752853866914,-0.03405840931234277
179.68606850380726,-0.49578752853866914,-0.02977498069937587
179.90676367730939,-0.4979944802736904,-0.02788431665753045
179.90676367730939,-0.4979944802736904,-0.01800311845596454
180.00972414868863,-0.4969648755598979,-0.010179944892391504
