t,U,j
86.53070539378218,0.07239735350025023,0.0031853374425948357
86.53570539378218,0.07244735350025025,0.003185827947734381
86.54070539378218,0.07249735350025023,0.0031863184528739263
86.54570539378217,0.07254735350025024,0.0031868089580134725
86.55070539378218,0.07259735350025022,0.003187299463153018
86.55570539378218,0.07264735350025023,0.0031877899682925632
86.56070539378217,0.07269735350025022,0.0031882804734321086
86.56570539378218,0.07274735350025023,0.0031887709785716548
86.57070539378218,0.07279735350025021,0.0031892614837112
86.57570539378217,0.07284735350025022,0.0031897519888507454
86.58070539378217,0.0728973535002502,0.0031902424939902908
86.58570539378218,0.07294735350025022,0.003190732999129836
86.59070539378217,0.0729973535002502,0.0031912235042693814
86.59570539378217,0.07304735350025021,0.0031917140094089276
86.60070539378218,0.0730973535002502,0.003192204514548473
86.60570539378217,0.07314735350025019,0.0031926950196880183
86.61070539378217,0.0731973535002502,0.0031931855248275636
86.61570539378216,0.0732473535002502,0.00319367602996711
86.62070539378217,0.0732973535002502,0.003194166535106655
86.62570539378217,0.07334735350025018,0.0031946570402462005
86.63070539378216,0.07339735350025017,0.003195147545385746
86.63570539378217,0.0734473535002502,0.003195638050525291
86.64070539378217,0.07349735350025018,0.0031961285556648374
86.64570539378217,0.07354735350025018,0.0031966190608043827
86.65070539378216,0.07359735350025016,0.003197109565943928
86.65570539378217,0.07364735350025017,0.0031976000710834734
86.66070539378217,0.07369735350025015,0.0031980905762230187
86.66570539378216,0.07374735350025018,0.003198581081362565
86.67070539378216,0.07379735350025016,0.0031990715865021103
86.67570539378217,0.07384735350025017,0.0031995620916416556
86.68070539378216,0.07389735350025015,0.003200052596781201
86.68570539378216,0.07394735350025015,0.0032005431019207463
86.69070539378217,0.07399735350025015,0.003201033607060292
86.69570539378216,0.07404735350025016,0.003201524112199838
86.70070539378216,0.07409735350025014,0.003202014617339383
86.70570539378215,0.07414735350025015,0.0032025051224789285
86.71070539378216,0.07419735350025014,0.0032029956276184747
86.71570539378216,0.07424735350025014,0.00320348613275802
86.72070539378215,0.07429735350025013,0.0032039766378975654
86.72570539378216,0.07434735350025014,0.0032044671430371107
86.73070539378216,0.07439735350025013,0.003204957648176656
86.73570539378215,0.07444735350025011,0.003205448153316202
86.74070539378215,0.07449735350025012,0.0032059386584557476
86.74570539378216,0.07454735350025013,0.003206429163595293
86.75070539378216,0.07459735350025011,0.0032069196687348383
86.75570539378215,0.07464735350025012,0.003207410173874384
86.76070539378216,0.0746973535002501,0.0032079006790139294
86.76570539378216,0.07474735350025012,0.003208391184153475
86.77070539378215,0.0747973535002501,0.0032088816892930205
86.77570539378215,0.07484735350025011,0.003209372194432566
86.78070539378216,0.07489735350025009,0.0032098626995721116
86.78570539378215,0.0749473535002501,0.003210353204711657
86.79070539378215,0.07499735350025008,0.0032108437098512027
86.79570539378216,0.0750473535002501,0.003211334214990748
86.80070539378215,0.07509735350025008,0.0032118247201302938
86.80570539378215,0.07514735350025009,0.003212315225269839
86.81070539378214,0.07519735350025007,0.003212805730409385
86.81570539378215,0.07524735350025008,0.0032132962355489302
86.82070539378215,0.07529735350025009,0.0032137867406884756
86.82570539378214,0.07534735350025007,0.0032142772458280213
86.83070539378214,0.07539735350025006,0.0032147677509675667
86.83570539378215,0.07544735350025007,0.0032152582561071124
86.84070539378214,0.07549735350025007,0.0032157487612466578
86.84570539378214,0.07554735350025006,0.0032162392663862035
86.85070539378215,0.07559735350025006,0.003216729771525749
86.85570539378215,0.07564735350025006,0.003217220276665294
86.86070539378214,0.07569735350025004,0.00321771078180484
86.86570539378214,0.07574735350025005,0.0032182012869443853
86.87070539378215,0.07579735350025005,0.003218691792083931
86.87570539378214,0.07584735350025006,0.0032191822972234764
86.88070539378214,0.07589735350025004,0.0032196728023630218
86.88570539378215,0.07594735350025004,0.0032201633075025675
86.89070539378214,0.07599735350025003,0.0032206538126421133
86.89570539378214,0.07604735350025005,0.0032211443177816586
86.90070539378213,0.07609735350025003,0.003221634822921204
86.90570539378214,0.07614735350025004,0.0032221253280607497
86.91070539378214,0.07619735350025002,0.003222615833200295
86.91570539378213,0.07624735350025003,0.003223106338339841
86.92070539378214,0.07629735350025,0.003223596843479386
86.92570539378214,0.07634735350025003,0.0032240873486189315
86.93070539378213,0.07639735350025002,0.003224577853758477
86.93570539378213,0.07644735350025,0.003225068358898023
86.94070539378214,0.07649735350025,0.0032255588640375684
86.94570539378213,0.07654735350025,0.0032260493691771137
86.95070539378213,0.07659735350025001,0.003226539874316659
86.95570539378214,0.07664735350025,0.0032270303794562044
86.96070539378213,0.07669735350024999,0.0032275208845957506
86.96570539378213,0.07674735350025,0.003228011389735296
86.97070539378213,0.07679735350024998,0.0032285018948748413
86.97570539378214,0.07684735350025,0.0032289924000143866
86.98070539378213,0.07689735350024998,0.003229482905153932
86.98570539378213,0.07694735350024999,0.003229973410293478
86.99070539378212,0.07699735350024997,0.0032304639154330235
86.99570539378213,0.07704735350024998,0.003230954420572569
87.00070539378213,0.07709735350024997,0.003231444925712114
87.00570539378212,0.07714735350024998,0.0032319354308516604
87.01070539378213,0.07719735350024996,0.0032324259359912057
87.01570539378213,0.07724735350024997,0.003232916441130751
87.02070539378212,0.07729735350024995,0.0032334069462702964
87.02570539378212,0.07734735350024997,0.0032338974514098417
87.03070539378213,0.07739735350024995,0.003234387956549387
87.03570539378212,0.07744735350024996,0.0032348784616889332
87.04070539378212,0.07749735350024996,0.0032353689668284786
87.04570539378213,0.07754735350024994,0.003235859471968024
87.05070539378212,0.07759735350024993,0.0032363499771075692
87.05570539378212,0.07764735350024995,0.0032368404822471154
87.06070539378211,0.07769735350024995,0.003237330987386661
87.06570539378212,0.07774735350024993,0.003237821492526206
87.07070539378212,0.07779735350024992,0.0032383119976657515
87.07570539378212,0.07784735350024993,0.003238802502805297
87.08070539378213,0.07789735350024993,0.003239293007944843
87.08570539378212,0.07794735350024994,0.0032397835130843883
87.09070539378212,0.07799735350024992,0.0032402740182239337
87.09570539378211,0.07804735350024992,0.003240764523363479
87.10070539378212,0.0780973535002499,0.0032412550285030248
87.10570539378212,0.07814735350024993,0.0032417455336425705
87.11070539378211,0.07819735350024991,0.003242236038782116
87.11570539378212,0.07824735350024992,0.003242726543921661
87.12070539378212,0.0782973535002499,0.0032432170490612065
87.12570539378211,0.0783473535002499,0.0032437075542007523
87.13070539378211,0.0783973535002499,0.0032441980593402977
87.13570539378212,0.07844735350024991,0.0032446885644798434
87.14070539378211,0.07849735350024989,0.0032451790696193888
87.14570539378211,0.0785473535002499,0.0032456695747589345
87.1507053937821,0.07859735350024989,0.0032461600798984803
87.15570539378211,0.07864735350024989,0.0032466505850380256
87.16070539378211,0.07869735350024988,0.003247141090177571
87.1657053937821,0.07874735350024989,0.0032476315953171163
87.17070539378211,0.07879735350024988,0.003248122100456662
87.17570539378211,0.07884735350024986,0.0032486126055962074
87.1807053937821,0.07889735350024986,0.003249103110735753
87.1857053937821,0.07894735350024988,0.0032495936158752985
87.19070539378211,0.07899735350024986,0.0032500841210148443
87.1957053937821,0.07904735350024987,0.0032505746261543896
87.2007053937821,0.07909735350024985,0.003251065131293935
87.20570539378211,0.07914735350024986,0.0032515556364334807
87.2107053937821,0.07919735350024985,0.003252046141573026
87.2157053937821,0.07924735350024986,0.003252536646712572
87.2207053937821,0.07929735350024984,0.003253027151852117
87.2257053937821,0.07934735350024985,0.0032535176569916625
87.2307053937821,0.07939735350024983,0.0032540081621312083
87.2357053937821,0.07944735350024985,0.003254498667270754
87.24070539378211,0.07949735350024983,0.0032549891724102994
87.2457053937821,0.07954735350024984,0.0032554796775498447
87.2507053937821,0.07959735350024982,0.0032559701826893905
87.2557053937821,0.07964735350024983,0.003256460687828936
87.2607053937821,0.07969735350024984,0.0032569511929684816
87.2657053937821,0.07974735350024982,0.003257441698108027
87.2707053937821,0.07979735350024982,0.0032579322032475723
87.2757053937821,0.07984735350024982,0.0032584227083871176
87.2807053937821,0.07989735350024982,0.003258913213526664
87.2857053937821,0.0799473535002498,0.003259403718666209
87.29070539378209,0.07999735350024981,0.0032598942238057545
87.2957053937821,0.08004735350024982,0.0032603847289453
87.3007053937821,0.0800973535002498,0.0032608752340848456
87.30570539378209,0.0801473535002498,0.0032613657392243913
87.31070539378209,0.0801973535002498,0.0032618562443639367
87.3157053937821,0.08024735350024981,0.003262346749503482
87.32070539378209,0.0802973535002498,0.0032628372546430274
87.32570539378209,0.0803473535002498,0.0032633277597825736
87.3307053937821,0.08039735350024979,0.003263818264922119
87.33570539378209,0.08044735350024979,0.0032643087700616642
87.34070539378209,0.0804973535002498,0.0032647992752012096
87.34570539378208,0.08054735350024979,0.0032652897803407553
87.35070539378209,0.08059735350024978,0.003265780285480301
87.35570539378209,0.08064735350024978,0.0032662707906198464
87.36070539378208,0.08069735350024977,0.0032667612957593918
87.3657053937821,0.08074735350024978,0.003267251800898937
87.37070539378209,0.08079735350024977,0.0032677423060384824
87.37570539378208,0.08084735350024977,0.0032682328111780286
87.38070539378208,0.08089735350024976,0.003268723316317574
87.38570539378209,0.08094735350024976,0.0032692138214571193
87.39070539378208,0.08099735350024977,0.0032697043265966647
87.39570539378208,0.08104735350024976,0.003270194831736211
87.40070539378209,0.08109735350024976,0.003270685336875756
87.40570539378209,0.08114735350024975,0.0032711758420153015
87.41070539378208,0.08119735350024974,0.003271666347154847
87.41570539378208,0.08124735350024975,0.003272156852294392
87.42070539378209,0.08129735350024975,0.0032726473574339384
87.42570539378208,0.08134735350024974,0.0032731378625734837
87.43070539378208,0.08139735350024974,0.003273628367713029
87.43570539378209,0.08144735350024973,0.0032741188728525744
87.44070539378208,0.08149735350024973,0.0032746093779921206
87.44570539378208,0.08154735350024973,0.003275099883131666
87.45070539378207,0.08159735350024973,0.0032755903882712113
87.45570539378208,0.08164735350024972,0.0032760808934107566
87.46070539378208,0.08169735350024972,0.003276571398550302
87.46570539378207,0.08174735350024971,0.0032770619036898473
87.47070539378207,0.08179735350024972,0.0032775524088293935
87.47570539378208,0.08184735350024971,0.003278042913968939
87.48070539378207,0.08189735350024971,0.003278533419108484
87.48570539378207,0.0819473535002497,0.0032790239242480295
87.49070539378208,0.0819973535002497,0.0032795144293875757
87.49570539378207,0.0820473535002497,0.003280004934527121
87.50070539378207,0.0820973535002497,0.0032804954396666664
87.50570539378207,0.0821473535002497,0.0032809859448062117
87.51070539378208,0.08219735350024969,0.003281476449945757
87.51570539378207,0.08224735350024968,0.003281966955085303
87.52070539378207,0.08229735350024969,0.003282457460224848
87.52570539378208,0.08234735350024969,0.003282947965364394
87.53070539378207,0.08239735350024968,0.0032834384705039393
87.53570539378207,0.08244735350024968,0.0032839289756434855
87.54070539378206,0.08249735350024967,0.003284419480783031
87.54570539378207,0.08254735350024968,0.003284909985922576
87.55070539378207,0.08259735350024967,0.0032854004910621215
87.55570539378206,0.08264735350024967,0.003285890996201667
87.56070539378207,0.08269735350024966,0.0032863815013412126
87.56570539378207,0.08274735350024966,0.003286872006480758
87.57070539378206,0.08279735350024965,0.0032873625116203037
87.57570539378206,0.08284735350024966,0.003287853016759849
87.58070539378207,0.08289735350024965,0.0032883435218993944
87.58570539378206,0.08294735350024965,0.00328883402703894
87.59070539378206,0.08299735350024964,0.003289324532178486
87.59570539378207,0.08304735350024964,0.0032898150373180312
87.60070539378206,0.08309735350024965,0.0032903055424575766
87.60570539378206,0.08314735350024964,0.0032907960475971223
87.61070539378206,0.08319735350024964,0.0032912865527366677
87.61570539378206,0.08324735350024963,0.003291777057876213
87.62070539378206,0.08329735350024962,0.0032922675630157588
87.62570539378206,0.08334735350024963,0.003292758068155304
87.63070539378205,0.08339735350024963,0.00329324857329485
87.63570539378206,0.08344735350024962,0.0032937390784343957
87.64070539378206,0.08349735350024962,0.003294229583573941
87.64570539378205,0.08354735350024961,0.0032947200887134863
87.65070539378206,0.08359735350024962,0.003295210593853032
87.65570539378206,0.08364735350024961,0.0032957010989925774
87.66070539378205,0.08369735350024961,0.0032961916041321228
87.66570539378205,0.0837473535002496,0.0032966821092716685
87.67070539378206,0.0837973535002496,0.003297172614411214
87.67570539378205,0.0838473535002496,0.0032976631195507596
87.68070539378205,0.0838973535002496,0.003298153624690305
87.68570539378206,0.0839473535002496,0.0032986441298298507
87.69070539378205,0.08399735350024959,0.003299134634969396
87.69570539378205,0.08404735350024958,0.003299625140108942
87.70070539378204,0.08409735350024958,0.003300115645248487
87.70570539378205,0.08414735350024959,0.0033006061503880325
87.71070539378205,0.08419735350024958,0.003301096655527578
87.71570539378205,0.08424735350024957,0.003301587160667123
87.72070539378205,0.08429735350024957,0.0033020776658066694
87.72570539378205,0.08434735350024956,0.0033025681709462147
87.73070539378205,0.08439735350024957,0.00330305867608576
87.73570539378204,0.08444735350024957,0.003303549181225306
87.74070539378205,0.08449735350024956,0.0033040396863648516
87.74570539378205,0.08454735350024956,0.003304530191504397
87.75070539378204,0.08459735350024955,0.0033050206966439423
87.75570539378205,0.08464735350024956,0.0033055112017834876
87.76070539378205,0.08469735350024955,0.003306001706923033
87.76570539378204,0.08474735350024955,0.003306492212062579
87.77070539378204,0.08479735350024954,0.0033069827172021245
87.77570539378205,0.08484735350024954,0.00330747322234167
87.78070539378204,0.08489735350024954,0.003307963727481215
87.78570539378204,0.08494735350024954,0.0033084542326207614
87.79070539378203,0.08499735350024953,0.0033089447377603067
87.79570539378204,0.08504735350024953,0.003309435242899852
87.80070539378204,0.08509735350024952,0.0033099257480393974
87.80570539378203,0.08514735350024952,0.0033104162531789427
87.81070539378204,0.08519735350024953,0.003310906758318488
87.81570539378204,0.08524735350024952,0.0033113972634580342
87.82070539378203,0.08529735350024951,0.0033118877685975796
87.82570539378203,0.08534735350024951,0.003312378273737125
87.83070539378204,0.0853973535002495,0.0033128687788766703
87.83570539378204,0.08544735350024951,0.0033133592840162165
87.84070539378203,0.0854973535002495,0.003313849789155762
87.84570539378204,0.0855473535002495,0.003314340294295307
87.85070539378204,0.0855973535002495,0.0033148307994348525
87.85570539378203,0.08564735350024949,0.003315321304574398
87.86070539378203,0.0856973535002495,0.003315811809713944
87.86570539378204,0.08574735350024949,0.0033163023148534893
87.87070539378203,0.08579735350024949,0.0033167928199930347
87.87570539378203,0.08584735350024948,0.00331728332513258
87.88070539378204,0.08589735350024948,0.003317773830272126
87.88570539378203,0.08594735350024948,0.0033182643354116715
87.89070539378203,0.08599735350024948,0.003318754840551217
87.89570539378202,0.08604735350024947,0.0033192453456907622
87.90070539378203,0.08609735350024947,0.0033197358508303076
87.90570539378203,0.08614735350024946,0.0033202263559698533
87.91070539378202,0.08619735350024947,0.003320716861109399
87.91570539378203,0.08624735350024947,0.0033212073662489444
87.92070539378203,0.08629735350024946,0.0033216978713884898
87.92570539378202,0.08634735350024945,0.003322188376528035
87.93070539378202,0.08639735350024945,0.0033226788816675813
87.93570539378203,0.08644735350024944,0.0033231693868071266
87.94070539378203,0.08649735350024945,0.003323659891946672
87.94570539378202,0.08654735350024945,0.0033241503970862173
87.95070539378202,0.08659735350024944,0.003324640902225763
87.95570539378203,0.08664735350024944,0.0033251314073653084
87.96070539378202,0.08669735350024943,0.0033256219125048538
87.96570539378202,0.08674735350024944,0.0033261124176443995
87.97070539378203,0.08679735350024943,0.003326602922783945
87.97570539378202,0.08684735350024943,0.003327093427923491
87.98070539378202,0.08689735350024942,0.0033275839330630364
87.98570539378201,0.08694735350024942,0.0033280744382025817
87.99070539378202,0.08699735350024942,0.003328564943342127
87.99570539378202,0.08704735350024942,0.003329055448481673
88.00070539378201,0.08709735350024941,0.003329545953621218
88.00570539378202,0.08714735350024941,0.0033300364587607635
88.01070539378202,0.0871973535002494,0.0033305269639003093
88.01570539378201,0.08724735350024941,0.0033310174690398546
88.02070539378201,0.0872973535002494,0.0033315079741794004
88.02570539378202,0.0873473535002494,0.0033319984793189457
88.03070539378201,0.0873973535002494,0.0033324889844584915
88.03570539378201,0.08744735350024939,0.003332979489598037
88.04070539378202,0.0874973535002494,0.0033334699947375826
88.04570539378201,0.08754735350024939,0.003333960499877128
88.05070539378201,0.08759735350024939,0.0033344510050166733
88.055705393782,0.08764735350024938,0.0033349415101562186
88.06070539378202,0.08769735350024938,0.0033354320152957644
88.06570539378201,0.08774735350024937,0.00333592252043531
88.070705393782,0.08779735350024938,0.0033364130255748555
88.07570539378202,0.08784735350024937,0.003336903530714401
88.08070539378201,0.08789735350024937,0.0033373940358539466
88.085705393782,0.08794735350024936,0.0033378845409934924
88.090705393782,0.08799735350024936,0.0033383750461330377
88.09570539378201,0.08804735350024936,0.003338865551272583
88.10070539378201,0.08809735350024936,0.0033393560564121284
88.105705393782,0.08814735350024935,0.003339846561551674
88.110705393782,0.08819735350024935,0.00334033706669122
88.11570539378201,0.08824735350024934,0.0033408275718307652
88.120705393782,0.08829735350024935,0.0033413180769703106
88.125705393782,0.08834735350024935,0.0033418085821098563
88.13070539378201,0.08839735350024934,0.003342299087249402
88.135705393782,0.08844735350024933,0.0033427895923889474
88.140705393782,0.08849735350024933,0.003343280097528493
88.145705393782,0.08854735350024934,0.003343770602668038
88.150705393782,0.08859735350024933,0.0033442611078075835
88.155705393782,0.08864735350024933,0.003344751612947129
88.160705393782,0.08869735350024932,0.003345242118086675
88.165705393782,0.08874735350024932,0.0033457326232262203
88.170705393782,0.08879735350024932,0.0033462231283657657
88.175705393782,0.08884735350024932,0.003346713633505312
88.18070539378199,0.08889735350024931,0.003347204138644857
88.185705393782,0.08894735350024931,0.0033476946437844025
88.190705393782,0.0889973535002493,0.003348185148923948
88.19570539378199,0.0890473535002493,0.003348675654063493
88.200705393782,0.0890973535002493,0.0033491661592030385
88.205705393782,0.0891473535002493,0.0033496566643425848
88.21070539378199,0.0891973535002493,0.00335014716948213
88.21570539378199,0.08924735350024929,0.0033506376746216754
88.220705393782,0.08929735350024928,0.0033511281797612208
88.225705393782,0.08934735350024929,0.003351618684900767
88.23070539378199,0.08939735350024929,0.0033521091900403123
88.235705393782,0.08944735350024928,0.0033525996951798576
88.240705393782,0.08949735350024927,0.003353090200319403
88.24570539378199,0.08954735350024927,0.0033535807054589483
88.25070539378198,0.08959735350024928,0.0033540712105984936
88.255705393782,0.08964735350024927,0.00335456171573804
88.26070539378199,0.08969735350024927,0.003355052220877585
88.26570539378199,0.08974735350024926,0.0033555427260171305
88.27070539378198,0.08979735350024926,0.003356033231156676
88.27570539378199,0.08984735350024926,0.003356523736296222
88.28070539378199,0.08989735350024926,0.0033570142414357674
88.28570539378198,0.08994735350024925,0.0033575047465753127
88.29070539378199,0.08999735350024925,0.003357995251714858
88.29570539378199,0.09004735350024924,0.0033584857568544034
88.30070539378198,0.09009735350024925,0.0033589762619939496
88.30570539378198,0.09014735350024924,0.003359466767133495
88.31070539378199,0.09019735350024924,0.0033599572722730403
88.31570539378198,0.09024735350024923,0.0033604477774125856
88.32070539378198,0.09029735350024923,0.003360938282552132
88.32570539378199,0.09034735350024922,0.003361428787691677
88.33070539378198,0.09039735350024923,0.0033619192928312225
88.33570539378198,0.09044735350024923,0.003362409797970768
88.34070539378197,0.09049735350024922,0.003362900303110313
88.34570539378198,0.09054735350024921,0.003363390808249859
88.35070539378198,0.09059735350024921,0.0033638813133894047
88.35570539378197,0.09064735350024922,0.00336437181852895
88.36070539378198,0.09069735350024921,0.0033648623236684954
88.36570539378198,0.0907473535002492,0.003365352828808041
88.37070539378198,0.0907973535002492,0.003365843333947587
88.37570539378197,0.0908473535002492,0.0033663338390871322
88.38070539378198,0.0908973535002492,0.0033668243442266776
88.38570539378198,0.0909473535002492,0.003367314849366223
88.39070539378197,0.09099735350024919,0.0033678053545057687
88.39570539378198,0.09104735350024919,0.003368295859645314
88.40070539378198,0.09109735350024918,0.0033687863647848594
88.40570539378197,0.09114735350024919,0.003369276869924405
88.41070539378197,0.09119735350024918,0.003369767375063951
88.41570539378198,0.09124735350024918,0.0033702578802034967
88.42070539378197,0.09129735350024917,0.003370748385343042
88.42570539378197,0.09134735350024917,0.0033712388904825873
88.43070539378196,0.09139735350024918,0.0033717293956221327
88.43570539378197,0.09144735350024917,0.0033722199007616784
88.44070539378197,0.09149735350024917,0.0033727104059012238
88.44570539378196,0.09154735350024916,0.003373200911040769
88.45070539378197,0.09159735350024915,0.003373691416180315
88.45570539378197,0.09164735350024915,0.0033741819213198606
88.46070539378196,0.09169735350024916,0.003374672426459406
88.46570539378196,0.09174735350024915,0.0033751629315989513
88.47070539378197,0.09179735350024915,0.003375653436738497
88.47570539378196,0.09184735350024914,0.0033761439418780424
88.48070539378196,0.09189735350024913,0.003376634447017588
88.48570539378197,0.09194735350024914,0.0033771249521571335
88.49070539378197,0.09199735350024914,0.003377615457296679
88.49570539378196,0.09204735350024913,0.003378105962436224
88.50070539378196,0.09209735350024913,0.0033785964675757704
88.50570539378197,0.09214735350024912,0.0033790869727153157
88.51070539378196,0.09219735350024913,0.003379577477854861
88.51570539378196,0.09224735350024912,0.0033800679829944064
88.52070539378197,0.09229735350024912,0.003380558488133952
88.52570539378196,0.09234735350024911,0.003381048993273498
88.53070539378196,0.09239735350024911,0.0033815394984130433
88.53570539378195,0.09244735350024912,0.0033820300035525886
88.54070539378196,0.09249735350024911,0.003382520508692134
88.54570539378196,0.0925473535002491,0.00338301101383168
88.55070539378195,0.0925973535002491,0.0033835015189712255
88.55570539378196,0.0926473535002491,0.003383992024110771
88.56070539378196,0.09269735350024909,0.003384482529250316
88.56570539378195,0.0927473535002491,0.003384973034389862
88.57070539378195,0.09279735350024909,0.0033854635395294077
88.57570539378196,0.09284735350024909,0.003385954044668953
88.58070539378195,0.09289735350024908,0.0033864445498084984
88.58570539378195,0.09294735350024907,0.0033869350549480437
88.59070539378195,0.09299735350024908,0.003387425560087589
88.59570539378196,0.09304735350024908,0.0033879160652271344
88.60070539378195,0.09309735350024907,0.0033884065703666806
88.60570539378195,0.09314735350024907,0.003388897075506226
88.61070539378196,0.09319735350024906,0.0033893875806457713
88.61570539378195,0.09324735350024907,0.0033898780857853175
88.62070539378195,0.09329735350024906,0.003390368590924863
88.62570539378194,0.09334735350024906,0.003390859096064408
88.63070539378195,0.09339735350024905,0.0033913496012039535
88.63570539378195,0.09344735350024905,0.003391840106343499
88.64070539378194,0.09349735350024906,0.003392330611483044
88.64570539378195,0.09354735350024905,0.0033928211166225903
88.65070539378195,0.09359735350024904,0.0033933116217621357
88.65570539378194,0.09364735350024904,0.003393802126901681
88.66070539378194,0.09369735350024903,0.0033942926320412264
88.66570539378195,0.09374735350024904,0.0033947831371807726
88.67070539378194,0.09379735350024904,0.003395273642320318
88.67570539378194,0.09384735350024903,0.0033957641474598632
88.68070539378195,0.09389735350024903,0.0033962546525994086
88.68570539378194,0.09394735350024902,0.003396745157738954
88.69070539378194,0.09399735350024901,0.0033972356628784997
88.69570539378194,0.09404735350024902,0.0033977261680180454
88.70070539378194,0.09409735350024902,0.0033982166731575908
88.70570539378194,0.09414735350024901,0.003398707178297136
88.71070539378194,0.094197353500249,0.003399197683436682
88.71570539378195,0.094247353500249,0.0033996881885762277
88.72070539378194,0.09429735350024901,0.003400178693715773
88.72570539378194,0.094347353500249,0.0034006691988553183
88.73070539378193,0.094397353500249,0.0034011597039948637
88.73570539378194,0.09444735350024899,0.0034016502091344094
88.74070539378194,0.09449735350024899,0.0034021407142739548
88.74570539378193,0.094547353500249,0.0034026312194135005
88.75070539378193,0.09459735350024899,0.003403121724553046
88.75570539378194,0.09464735350024898,0.0034036122296925916
88.76070539378193,0.09469735350024898,0.0034041027348321374
88.76570539378193,0.09474735350024897,0.0034045932399716827
88.77070539378194,0.09479735350024898,0.003405083745111228
88.77570539378193,0.09484735350024898,0.0034055742502507734
88.78070539378193,0.09489735350024897,0.003406064755390319
88.78570539378192,0.09494735350024897,0.0034065552605298645
88.79070539378193,0.09499735350024896,0.0034070457656694103
88.79570539378193,0.09504735350024897,0.0034075362708089556
88.80070539378193,0.09509735350024896,0.0034080267759485014
88.80570539378193,0.09514735350024896,0.0034085172810880467
88.81070539378193,0.09519735350024895,0.0034090077862275925
88.81570539378193,0.09524735350024895,0.003409498291367138
88.82070539378192,0.09529735350024894,0.003409988796506683
88.82570539378193,0.09534735350024895,0.003410479301646229
88.83070539378193,0.09539735350024894,0.0034109698067857743
88.83570539378192,0.09544735350024894,0.0034114603119253196
88.84070539378193,0.09549735350024893,0.003411950817064865
88.84570539378193,0.09554735350024893,0.003412441322204411
88.85070539378192,0.09559735350024894,0.0034129318273439565
88.85570539378192,0.09564735350024893,0.0034134223324835023
88.86070539378193,0.09569735350024892,0.0034139128376230476
88.86570539378192,0.09574735350024892,0.003414403342762593
88.87070539378192,0.09579735350024891,0.0034148938479021387
88.87570539378193,0.09584735350024892,0.003415384353041684
88.88070539378192,0.09589735350024892,0.0034158748581812294
88.88570539378192,0.09594735350024891,0.0034163653633207747
88.89070539378191,0.0959973535002489,0.003416855868460321
88.89570539378192,0.0960473535002489,0.0034173463735998662
88.90070539378192,0.09609735350024891,0.0034178368787394116
88.90570539378191,0.0961473535002489,0.003418327383878957
88.91070539378191,0.0961973535002489,0.0034188178890185027
88.91570539378192,0.09624735350024889,0.0034193083941580485
88.92070539378192,0.09629735350024889,0.003419798899297594
88.92570539378191,0.0963473535002489,0.003420289404437139
88.93070539378192,0.09639735350024889,0.0034207799095766845
88.93570539378192,0.09644735350024888,0.00342127041471623
88.94070539378191,0.09649735350024888,0.003421760919855776
88.9457053937819,0.09654735350024887,0.0034222514249953213
88.95070539378192,0.09659735350024887,0.0034227419301348667
88.95570539378191,0.09664735350024888,0.003423232435274412
88.96070539378191,0.09669735350024887,0.003423722940413958
88.96570539378192,0.09674735350024886,0.0034242134455535036
88.97070539378191,0.09679735350024886,0.003424703950693049
88.97570539378191,0.09684735350024885,0.0034251944558325942
88.9807053937819,0.09689735350024886,0.0034256849609721396
88.98570539378191,0.09694735350024886,0.0034261754661116858
88.99070539378191,0.09699735350024885,0.003426665971251231
88.9957053937819,0.09704735350024885,0.0034271564763907764
89.00070539378191,0.09709735350024884,0.0034276469815303218
89.00570539378191,0.09714735350024885,0.003428137486669868
89.0107053937819,0.09719735350024884,0.0034286279918094133
89.0157053937819,0.09724735350024884,0.0034291184969489586
89.02070539378191,0.09729735350024883,0.003429609002088504
89.0257053937819,0.09734735350024883,0.0034300995072280493
89.0307053937819,0.09739735350024883,0.0034305900123675947
89.03570539378191,0.09744735350024883,0.0034310805175071404
89.0407053937819,0.09749735350024882,0.003431571022646686
89.0457053937819,0.09754735350024882,0.0034320615277862315
89.0507053937819,0.09759735350024881,0.003432552032925777
89.0557053937819,0.09764735350024882,0.003433042538065323
89.0607053937819,0.09769735350024882,0.0034335330432048684
89.0657053937819,0.09774735350024881,0.0034340235483444137
89.07070539378189,0.0977973535002488,0.003434514053483959
89.0757053937819,0.0978473535002488,0.0034350045586235044
89.0807053937819,0.0978973535002488,0.00343549506376305
89.0857053937819,0.0979473535002488,0.003435985568902596
89.0907053937819,0.0979973535002488,0.0034364760740421413
89.0957053937819,0.09804735350024879,0.0034369665791816866
89.1007053937819,0.09809735350024879,0.003437457084321232
89.10570539378189,0.09814735350024878,0.003437947589460778
89.1107053937819,0.09819735350024879,0.0034384380946003235
89.1157053937819,0.09824735350024878,0.003438928599739869
89.12070539378189,0.09829735350024878,0.003439419104879414
89.1257053937819,0.09834735350024877,0.00343990961001896
89.1307053937819,0.09839735350024877,0.0034404001151585053
89.13570539378189,0.09844735350024877,0.003440890620298051
89.14070539378189,0.09849735350024877,0.0034413811254375964
89.1457053937819,0.09854735350024876,0.0034418716305771417
89.15070539378189,0.09859735350024876,0.0034423621357166875
89.15570539378189,0.09864735350024875,0.0034428526408562332
89.1607053937819,0.09869735350024876,0.0034433431459957786
89.16570539378189,0.09874735350024876,0.003443833651135324
