t,U,j
93.12848540015325,0.48179709414539207,-0.0070166619440225056
93.62848540015325,0.47679709414539206,-0.006946862972164846
93.81158036642528,0.4749661444826718,-0.0069237683220483605
94.31158036642528,0.4699661444826718,-0.006852268274569701
94.81158036642528,0.4649661444826718,-0.006770384868479158
95.31158036642528,0.4599661444826718,-0.006690089245293528
95.81158036642528,0.4549661444826718,-0.006622677709603682
96.31158036642528,0.4499661444826718,-0.006579674204329337
96.81158036642528,0.4449661444826718,-0.006573740106407211
97.31158036642528,0.4399661444826718,-0.006619802116996714
97.81158036642528,0.43496614448267185,-0.006736705529369347
98.31158036642528,0.42996614448267184,-0.006949980485361241
98.4801344653004,0.4282806034939206,-0.007049659235034156
98.9801344653004,0.4232806034939206,-0.008121436768916896
99.22284953865785,0.420853452760346,-0.008318617025560027
99.72284953865785,0.415853452760346,-0.008073879222308141
100.22284953865785,0.410853452760346,-0.00737115092565756
100.60491600832356,0.40703278806368903,-0.007049659235034156
101.10491600832354,0.40203278806368903,-0.0068910788700256255
101.60491600832353,0.397032788063689,-0.006796787756139507
102.10491600832351,0.392032788063689,-0.006755352525423973
102.60491600832351,0.387032788063689,-0.0067573588669617955
103.1049160083235,0.382032788063689,-0.006794775177442067
103.60491600832349,0.377032788063689,-0.00686049627426176
104.10491600832347,0.372032788063689,-0.006947989831640609
104.60491600832347,0.36703278806368905,-0.007050994411799202
105.10491600832346,0.36203278806368905,-0.007163228908741785
105.16735277077755,0.3614084204391481,-0.007177569109692623
105.66735277077757,0.3564084204391481,-0.007300411868297867
106.16735277077755,0.3514084204391481,-0.007438863780771347
106.66735277077754,0.3464084204391481,-0.007592738785284221
107.16735277077753,0.3414084204391481,-0.0077618719503954586
107.66735277077753,0.3364084204391481,-0.007946119545549163
108.16735277077751,0.3314084204391481,-0.008145359279202997
108.6673527707775,0.3264084204391481,-0.008359490719202957
109.16735277077748,0.32140842043914813,-0.008588435914691684
109.6673527707775,0.3164084204391481,-0.008832140244517764
110.1673527707775,0.3114084204391481,-0.009090573524131096
110.6673527707775,0.3064084204391481,-0.009363731411745539
111.1673527707775,0.3014084204391481,-0.009651637165722121
111.66735277077748,0.2964084204391481,-0.009954343819495602
112.16735277077747,0.2914084204391481,-0.010271936859075992
112.27899211212532,0.2902920270256695,-0.010344893107977864
112.77899211212534,0.28529202702566947,-0.010688363821972111
113.27899211212532,0.28029202702566947,-0.011061103627432756
113.77899211212532,0.27529202702566946,-0.011461472925004317
114.27899211212531,0.27029202702566946,-0.01188724537677308
114.7789921121253,0.26529202702566945,-0.01233558036797594
115.27899211212528,0.2602920270256695,-0.012803026686625986
115.77899211212528,0.2552920270256695,-0.01328556459334946
116.27899211212527,0.2502920270256695,-0.013778689899431
116.77899211212525,0.2452920270256695,-0.01427753842155612
117.27899211212524,0.24029202702566949,-0.014777043102263195
117.77899211212524,0.23529202702566948,-0.015272110546387767
118.27899211212522,0.23029202702566948,-0.015757800195298075
118.77899211212521,0.2252920270256695,-0.01622948886312981
118.85740705554863,0.2245078775914353,-0.016301914513286404
119.35740705554862,0.2195078775914353,-0.01677135414624853
119.8574070555486,0.2145078775914353,-0.017255904674113233
120.3574070555486,0.20950787759143533,-0.017750552324335547
120.85740705554859,0.20450787759143532,-0.018249877894161055
121.35740705554858,0.19950787759143532,-0.01874826691119348
121.85740705554856,0.1945078775914353,-0.019240141863103452
122.35740705554856,0.1895078775914353,-0.01972019026695668
122.85740705554855,0.18450787759143533,-0.02018356324797002
123.35740705554853,0.17950787759143533,-0.020626025515508177
123.85740705554852,0.17450787759143532,-0.021044047084194537
124.27139123930206,0.17036803575389992,-0.02136964675485139
124.77139123930208,0.1653680357538999,-0.021752081453316707
125.27139123930206,0.1603680357538999,-0.022132024228167912
125.77139123930205,0.15536803575389993,-0.02250302473608607
126.27139123930206,0.1503680357538999,-0.022859051779349455
126.77139123930208,0.1453680357538999,-0.023194594883341472
127.27139123930206,0.1403680357538999,-0.023504735190300673
127.77139123930205,0.1353680357538999,-0.023785185757264928
128.27139123930203,0.1303680357538999,-0.024032303788344055
128.77139123930203,0.1253680357538999,-0.024243079011398577
129.25823937566403,0.12049955439028004,-0.02441109137707471
129.75823937566403,0.11549955439028003,-0.024541311625567764
130.25823937566403,0.11049955439028004,-0.024629372525178383
130.758239375664,0.10549955439028004,-0.02467961007892555
131.258239375664,0.10049955439028005,-0.024695375110187934
131.758239375664,0.09549955439028003,-0.02467925263710313
132.258239375664,0.09049955439028004,-0.02463320417814103
132.75823937566403,0.08549955439028004,-0.024558655506349485
132.86575537780664,0.08442439436885385,-0.024539001251733163
133.36575537780666,0.07942439436885385,-0.024416013384140317
133.86575537780664,0.07442439436885384,-0.024241484147226537
134.36575537780664,0.06942439436885385,-0.024025727802221914
134.86575537780664,0.06442439436885385,-0.023781127368227337
135.3657553778066,0.05942439436885384,-0.023521622065134112
135.8657553778066,0.05442439436885385,-0.023261967694912733
136.3657553778066,0.049424394368853854,-0.023016870048053747
136.86575537780658,0.044424394368853856,-0.02280012875422716
137.32480913928597,0.039833856754059926,-0.022636574046780707
137.82480913928597,0.03483385675405992,-0.022498083451818363
138.32480913928595,0.029833856754059924,-0.022388414984973175
138.82480913928595,0.024833856754059927,-0.022297420878482185
139.32480913928592,0.019833856754059926,-0.022215576521883232
139.82480913928592,0.014833856754059925,-0.0221336578767244
140.32480913928592,0.009833856754059917,-0.022042446581538797
140.82480913928592,0.00483385675405993,-0.021932435749730167
141.0384328158869,0.0026976199880501817,-0.021877236793216036
141.5384328158869,-0.0023023800119498176,-0.021742907822924852
142.0384328158869,-0.00730238001194982,-0.021609232586336072
142.53843281588686,-0.012302380011949813,-0.021472186837075365
143.0384328158869,-0.01730238001194982,-0.021327702561313954
143.53843281588686,-0.02230238001194982,-0.021171556835853922
144.03843281588686,-0.02730238001194982,-0.020999249565171775
144.53843281588684,-0.03230238001194982,-0.020805859743926108
145.03843281588686,-0.037302380011949826,-0.02058586640629908
145.4947715658453,-0.04186576751153415,-0.020356497176718627
145.9947715658453,-0.04686576751153415,-0.019967650396503278
146.4947715658453,-0.05186576751153414,-0.01941942224000687
146.99477156584527,-0.056865767511534146,-0.01890663129736629
147.49477156584527,-0.06186576751153415,-0.01861397057912775
147.8317587958224,-0.06523563981130542,-0.018581991383348484
148.3317587958224,-0.07023563981130543,-0.018881640195746032
148.83175879582237,-0.07523563981130542,-0.01951805305245657
149.1050025795088,-0.07796807764816971,-0.019976840086860133
149.60500257950878,-0.0829680776481697,-0.0190289828230774
150.1050025795088,-0.0879680776481697,-0.01806643231614212
150.48434437569088,-0.09176149560999036,-0.017315052554495322
150.98434437569085,-0.09676149560999037,-0.016288149762284206
151.48434437569085,-0.10176149560999036,-0.01523809979802318
151.98434437569082,-0.10676149560999036,-0.014156836573768792
152.48434437569082,-0.11176149560999037,-0.013034483522639981
152.60641090719307,-0.11298216092501279,-0.012752879852698431
153.10641090719307,-0.11798216092501279,-0.011378409000875469
153.60641090719307,-0.12298216092501278,-0.009811358567443891
154.10641090719307,-0.12798216092501277,-0.008564118558309217
154.60641090719307,-0.1329821609250128,-0.007707516365930812
154.622369764237,-0.1331417494954521,-0.007685147611133409
155.122369764237,-0.1381417494954521,-0.0070716026541816305
155.62236976423696,-0.1431417494954521,-0.00658360356910761
156.12236976423696,-0.1481417494954521,-0.006186124736554166
156.62236976423696,-0.15314174949545212,-0.005861306099799643
157.12236976423694,-0.1581417494954521,-0.005599305709225161
157.27495534410542,-0.15966760529413682,-0.005530961654057087
157.77495534410542,-0.16466760529413682,-0.005383610955667638
158.2749553441054,-0.16966760529413683,-0.005329409172896763
158.7749553441054,-0.1746676052941368,-0.005316105171185352
159.2749553441054,-0.1796676052941368,-0.005298842437152381
159.50584456158688,-0.18197649746895195,-0.005277172403336667
160.00584456158688,-0.18697649746895195,-0.005301873452545776
160.50584456158688,-0.19197649746895196,-0.005382258373595204
161.00584456158685,-0.19697649746895193,-0.005417466314168609
161.41570540613517,-0.20107510591443511,-0.005023371615692423
161.4157054061352,-0.20107510591443534,-0.005023371615692423
