t,U,j
15.84903909729392,0.84566218209353,0.026201160947622384
15.94903909729392,0.8406621820935299,0.02461806858263027
16.049039097293917,0.8356621820935299,0.023034976217638156
16.14903909729392,0.8306621820935299,0.021451883852646042
16.24903909729392,0.8256621820935299,0.01986879148765393
16.349039097293918,0.8206621820935299,0.018285699122661817
16.44903909729392,0.8156621820935299,0.016702606757669703
16.54903909729392,0.8106621820935299,0.015119514392677587
16.64903909729392,0.8056621820935299,0.013536422027685475
16.74903909729392,0.8006621820935299,0.011953329662693359
16.849039097293918,0.7956621820935299,0.010370237297701248
16.949039097293916,0.79066218209353,0.008787144932709134
17.049039097293917,0.78566218209353,0.007204052567717023
17.069961532663534,0.7846160603250492,0.006872831090810223
17.169961532663535,0.7796160603250492,0.005660569303359366
17.269961532663533,0.7746160603250491,0.004448307515908508
17.369961532663535,0.7696160603250491,0.0032360457284576517
17.469961532663536,0.7646160603250491,0.002023783941006794
17.569961532663534,0.7596160603250491,0.0008115221535559369
17.669961532663535,0.7546160603250491,-0.000400739633894921
17.769961532663537,0.7496160603250491,-0.0016130014213457777
17.869961532663535,0.7446160603250491,-0.0028252632087966347
17.969961532663536,0.7396160603250491,-0.0040375249962474906
18.069961532663534,0.7346160603250491,-0.005249786783698347
18.16996153266353,0.7296160603250492,-0.006462048571149204
18.269961532663533,0.7246160603250492,-0.00767431035860006
18.369961532663535,0.7196160603250492,-0.008886572146050917
18.469961532663532,0.7146160603250492,-0.010098833933501776
18.569961532663534,0.7096160603250492,-0.011311095720952633
18.669961532663535,0.7046160603250492,-0.012523357508403492
18.769961532663533,0.6996160603250492,-0.013735619295854354
18.869961532663535,0.6946160603250492,-0.014947881083305208
18.969961532663532,0.6896160603250492,-0.016160142870756067
19.069961532663534,0.6846160603250492,-0.017372404658206927
19.169961532663535,0.6796160603250492,-0.018584666445657785
19.209004476905953,0.6776639131129283,-0.01905796913940435
19.30900447690595,0.6726639131129283,-0.02301963327303937
19.409004476905952,0.6676639131129283,-0.026981297406674393
19.509004476905954,0.6626639131129283,-0.030942961540309413
19.60900447690595,0.6576639131129283,-0.03490462567394444
19.709004476905953,0.6526639131129283,-0.03886628980757946
19.80900447690595,0.6476639131129283,-0.042827953941214476
19.909004476905952,0.6426639131129283,-0.0467896180748495
20.009004476905954,0.6376639131129282,-0.050751282208484516
20.022954404282352,0.6369664167441083,-0.051303931478023514
20.12295440428235,0.6319664167441083,-0.05607420640533797
20.222954404282348,0.6269664167441082,-0.060844481332652425
20.322954404282346,0.6219664167441082,-0.06561475625996689
20.422954404282343,0.6169664167441082,-0.07038503118728134
20.52295440428234,0.6119664167441082,-0.0751553061145958
20.62295440428234,0.6069664167441082,-0.07992558104191026
20.70094887133549,0.6030666933914506,-0.08364613154843938
20.800948871335496,0.5980666933914506,-0.09199582275957051
20.900948871335494,0.5930666933914506,-0.10034551397070166
21.000948871335492,0.5880666933914506,-0.10869520518183279
21.10094887133549,0.5830666933914506,-0.11704489639296392
21.200948871335488,0.5780666933914506,-0.12539458760409505
21.242994426585362,0.575964415628957,-0.12890526163546498
21.34299442658536,0.570964415628957,-0.13982491920446388
21.442994426585358,0.5659644156289569,-0.15074457677346279
21.542994426585356,0.5609644156289569,-0.16166423434246166
21.642994426585354,0.5559644156289569,-0.1725838919114606
21.74299442658535,0.5509644156289569,-0.18350354948045947
21.84299442658535,0.5459644156289569,-0.19442320704945837
21.942994426585347,0.5409644156289569,-0.20534286461845724
22.042994426585345,0.5359644156289569,-0.21626252218745617
22.07194865035362,0.5345167044405432,-0.21942422427471342
22.171948650353617,0.5295167044405432,-0.23492347206427405
22.271948650353615,0.5245167044405432,-0.25042271985383463
22.371948650353612,0.5195167044405432,-0.26592196764339526
22.47194865035361,0.5145167044405432,-0.2814212154329559
22.571948650353608,0.5095167044405432,-0.2969204632225165
22.613992568473485,0.5074145085345494,-0.3034369542723562
22.713992568473483,0.5024145085345494,-0.30994402020920214
22.81399256847348,0.4974145085345494,-0.3164510861460481
22.91399256847348,0.4924145085345494,-0.32295815208289413
23.013992568473476,0.4874145085345494,-0.3294652180197401
23.1110137746378,0.48256344822633324,-0.3357784518775759
23.2110137746378,0.47756344822633323,-0.3393560763189925
23.311013774637797,0.4725634482263332,-0.34293370076040913
23.411013774637794,0.4675634482263332,-0.3465113252018257
23.511013774637792,0.4625634482263332,-0.35008894964324233
23.61101377463779,0.4575634482263332,-0.35366657408465896
23.653940105824265,0.4554171316670095,-0.35520231700098975
23.753940105824263,0.4504171316670095,-0.3466148123833151
23.85394010582426,0.44541713166700947,-0.3380273077656405
23.95394010582426,0.44041713166700946,-0.32943980314796584
24.053940105824257,0.43541713166700946,-0.3208522985302912
24.153940105824255,0.43041713166700946,-0.3122647939126165
24.18097481616229,0.42906539615010786,-0.309943186913963
24.28097481616229,0.42406539615010785,-0.2850877154506161
24.380974816162286,0.41906539615010785,-0.26023224398726924
24.467005983004075,0.4147638378080183,-0.23884879186332342
24.56700598300408,0.4097638378080183,-0.19590423942248428
24.667005983004078,0.4047638378080183,-0.15295968698164517
24.72301873428217,0.4019632002441136,-0.12890526163546726
24.823018734282172,0.3969632002441136,-0.10535779554329366
24.92301873428217,0.3919632002441136,-0.0818103294511201
25.023018734282168,0.38696320024411357,-0.05826286335894653
25.0249382477124,0.3868672245726019,-0.05781086658482764
25.124938247712397,0.3818672245726019,-0.056265640775867674
25.224938247712394,0.3768672245726019,-0.054720414966907716
25.324938247712392,0.3718672245726019,-0.05317518915794775
25.42493824771239,0.3668672245726019,-0.051629963348987784
25.44603755042087,0.365812259437178,-0.05130393147802579
25.546037550420866,0.360812259437178,-0.05791946800948994
25.646037550420864,0.355812259437178,-0.0645350045409541
25.746037550420862,0.350812259437178,-0.07115054107241824
25.838005762022203,0.34621384885711093,-0.07723473170823923
25.9380057620222,0.3412138488571109,-0.08794658907228513
26.0380057620222,0.3362138488571109,-0.09865844643633104
26.138005762022196,0.3312138488571109,-0.10937030380037692
26.139042862385846,0.3311619938389283,-0.10948139651205338
26.239042862385844,0.3261619938389283,-0.13094759604431175
26.320017760404664,0.32211324893798743,-0.1483298292240738
26.42001776040466,0.3171132489379874,-0.1483298292240738
26.470977517119785,0.3145652611022314,-0.1483298292240738
26.570977517119783,0.30956526110223137,-0.15445217144107282
26.67097751711978,0.30456526110223137,-0.1605745136580718
26.681969193572307,0.304015677279605,-0.16124746170588083
26.78196919357231,0.299015677279605,-0.19237999139215092
26.84793652093928,0.2957173109112565,-0.21291728916791158
26.94793652093928,0.2907173109112565,-0.27221208086094245
26.967998723284115,0.2897142007940148,-0.28410792195034673
27.028029005891526,0.28671268666364425,-0.3745313493229935
27.128029005891523,0.28171268666364424,-0.3242108084121667
27.22802900589152,0.27671268666364424,-0.27389026750133993
27.284925807366193,0.2738678465899107,-0.2452594892383263
27.384925807366194,0.2688678465899107,-0.24722502044090344
27.484925807366192,0.2638678465899107,-0.24919055164348056
27.58492580736619,0.2588678465899107,-0.2511560828460577
27.615978049033547,0.2573152345065428,-0.2517664243451293
27.715978049033545,0.2523152345065428,-0.2543211523954982
27.815978049033543,0.2473152345065428,-0.2568758804458671
27.91597804903354,0.2423152345065428,-0.25943060849623606
28.01597804903354,0.23731523450654282,-0.261985336546605
28.115978049033536,0.23231523450654282,-0.2645400645969739
28.215978049033534,0.2273152345065428,-0.2670947926473428
28.315978049033532,0.2223152345065428,-0.26964952069771175
28.41597804903353,0.2173152345065428,-0.2722042487480807
28.515978049033528,0.21231523450654283,-0.2747589767984496
28.615978049033526,0.20731523450654282,-0.2773137048488185
28.715978049033524,0.20231523450654282,-0.27986843289918745
28.81597804903352,0.1973152345065428,-0.28242316094955633
28.881924833488693,0.1940178952837841,-0.284107921950349
28.98192483348869,0.1890178952837841,-0.284107921950349
29.08192483348869,0.1840178952837841,-0.284107921950349
29.181924833488686,0.1790178952837841,-0.284107921950349
29.281924833488684,0.1740178952837841,-0.284107921950349
29.381924833488682,0.1690178952837841,-0.284107921950349
29.438976322260427,0.16616532084519697,-0.284107921950349
29.538976322260424,0.16116532084519697,-0.2883989653022154
29.638976322260422,0.15616532084519696,-0.2926900086540818
29.73897632226042,0.15116532084519696,-0.29698105200594815
29.74001342262407,0.15111346582701435,-0.2970255544321549
29.840013422624068,0.14611346582701434,-0.31300727652557625
29.860958038035477,0.145066235056444,-0.31635458675416317
29.960958038035475,0.140066235056444,-0.31226730616806736
30.060958038035473,0.135066235056444,-0.3081800255819715
30.16095803803547,0.130066235056444,-0.3040927449958757
30.17700270905097,0.12926400150566897,-0.3034369542723562
30.27700270905097,0.12426400150566896,-0.2927565462812802
30.357979244199793,0.12021517474822785,-0.284107921950349
30.45797924419979,0.11521517474822784,-0.284107921950349
30.55797924419979,0.11021517474822785,-0.284107921950349
30.657979244199787,0.10521517474822785,-0.284107921950349
30.70492146958558,0.10286806347893807,-0.284107921950349
30.804921469585587,0.09786806347893806,-0.28784067880678754
30.904921469585585,0.09286806347893807,-0.291573435663226
31.004921469585582,0.08786806347893807,-0.2953061925196645
31.050982919034794,0.08556499100647752,-0.2970255544321549
31.150982919034796,0.08056499100647752,-0.3071169521592741
31.250982919034794,0.07556499100647752,-0.31720834988639324
31.306995670312887,0.07276435344257282,-0.3228608193957678
31.40699567031289,0.06776435344257281,-0.34427403598406786
31.487972205461705,0.06371552668513214,-0.3616137168411842
