t,U,j
0.2472705051132701,-0.35092035503519714,0.11206853108601943
0.24977050511326981,-0.35087035503519715,0.11256533812393983
0.2522705051132723,-0.3508203550351971,0.11306214516186025
0.25477050511327204,-0.3507703550351971,0.11355895219978064
0.257270505113269,-0.35072035503519716,0.11405575923770105
0.2597705051132687,-0.35067035503519717,0.11455256627562146
0.2622705051132712,-0.3506203550351971,0.11504937331354187
0.26477050511327094,-0.3505703550351971,0.11554618035146227
0.26727050511327066,-0.35052035503519713,0.11604298738938268
0.2697705051132704,-0.35047035503519713,0.11653979442730307
0.2722705051132701,-0.35042035503519714,0.11703660146522349
0.27477050511326984,-0.35037035503519715,0.1175334085031439
0.27727050511327234,-0.3503203550351971,0.1180302155410643
0.27977050511327206,-0.3502703550351971,0.11852702257898472
0.282270505113269,-0.35022035503519716,0.11902382961690512
0.28477050511326873,-0.35017035503519717,0.11952063665482551
0.28727050511327124,-0.3501203550351971,0.12001744369274593
0.28977050511327096,-0.3500703550351971,0.12051425073066634
0.29113128773182173,-0.3500431393828261,0.12078466928345677
0.29363128773182146,-0.3499931393828261,0.12084453318906847
0.29613128773182396,-0.34994313938282606,0.1209043970946802
0.2986312877318209,-0.3498931393828261,0.12096426100029191
0.30113128773182063,-0.34984313938282613,0.12102412490590363
0.30363128773182313,-0.3497931393828261,0.12108398881151536
0.30613128773182285,-0.3497431393828261,0.12114385271712706
0.3086312877318226,-0.3496931393828261,0.1212037166227388
0.31113128773181953,-0.34964313938282615,0.1212635805283505
0.31363128773182203,-0.3495931393828261,0.12132344443396222
0.31613128773182175,-0.3495431393828261,0.12138330833957393
0.3186312877318215,-0.3494931393828261,0.12144317224518565
0.321131287731824,-0.34944313938282606,0.12150303615079736
0.3236312877318209,-0.3493931393828261,0.12156290005640909
0.32613128773182065,-0.34934313938282613,0.12162276396202079
0.32863128773182315,-0.3492931393828261,0.12168262786763252
0.3311312877318229,-0.3492431393828261,0.12174249177324424
0.3336312877318226,-0.3491931393828261,0.12180235567885594
0.33613128773181955,-0.34914313938282615,0.12186221958446768
0.33863128773182205,-0.3490931393828261,0.12192208349007938
0.3411312877318218,-0.3490431393828261,0.1219819473956911
0.3436312877318215,-0.3489931393828261,0.12204181130130282
0.346131287731824,-0.34894313938282606,0.12210167520691453
0.34863128773182095,-0.3488931393828261,0.12216153911252627
0.3511312877318207,-0.34884313938282613,0.12222140301813797
0.3536312877318232,-0.3487931393828261,0.12228126692374967
0.3561312877318229,-0.3487431393828261,0.1223411308293614
0.3586312877318226,-0.3486931393828261,0.12240099473497312
0.3611312877318196,-0.34864313938282615,0.12246085864058483
0.3636312877318221,-0.3485931393828261,0.12252072254619656
0.3661312877318218,-0.3485431393828261,0.12258058645180826
0.3686312877318215,-0.3484931393828261,0.12264045035742
0.371131287731824,-0.34844313938282606,0.1227003142630317
0.37363128773182097,-0.3483931393828261,0.12276017816864342
0.3761312877318207,-0.34834313938282613,0.12282004207425513
0.3786312877318232,-0.3482931393828261,0.12287990597986685
0.3811312877318229,-0.3482431393828261,0.12293976988547856
0.38363128773182265,-0.3481931393828261,0.12299963379109029
0.3861312877318196,-0.34814313938282615,0.123059497696702
0.3886312877318221,-0.3480931393828261,0.12311936160231371
0.3911312877318218,-0.3480431393828261,0.12317922550792544
0.39363128773182154,-0.3479931393828261,0.12323908941353715
0.39613128773182404,-0.34794313938282606,0.12329895331914888
0.398631287731821,-0.3478931393828261,0.12335881722476058
0.4011312877318207,-0.3478431393828261,0.1234186811303723
0.4036312877318232,-0.3477931393828261,0.12347854503598402
0.40613128773182294,-0.3477431393828261,0.12353840894159573
0.40863128773182267,-0.3476931393828261,0.12359827284720744
0.4111312877318196,-0.34764313938282615,0.12365813675281917
0.4136312877318221,-0.3475931393828261,0.12371800065843087
0.41613128773182184,-0.3475431393828261,0.12377786456404259
0.41863128773182157,-0.3474931393828261,0.12383772846965432
0.42113128773182407,-0.34744313938282606,0.12389759237526603
0.423631287731821,-0.3473931393828261,0.12395745628087775
0.42613128773182074,-0.3473431393828261,0.12401732018648946
0.42863128773182047,-0.34729313938282613,0.12407718409210118
0.43113128773182297,-0.3472431393828261,0.1241370479977129
0.4336312877318227,-0.3471931393828261,0.12419691190332462
0.43613128773181964,-0.34714313938282615,0.12425677580893632
0.43863128773182214,-0.3470931393828261,0.12431663971454805
0.44113128773182186,-0.3470431393828261,0.12437650362015976
0.4436312877318216,-0.3469931393828261,0.12443636752577147
0.4461312877318241,-0.34694313938282606,0.1244962314313832
0.44863128773182104,-0.3468931393828261,0.12455609533699491
0.45113128773182076,-0.3468431393828261,0.12461595924260661
0.4536312877318205,-0.34679313938282613,0.12467582314821835
0.456131287731823,-0.3467431393828261,0.12473568705383006
0.4586312877318227,-0.3466931393828261,0.12479555095944178
0.46113128773181966,-0.34664313938282615,0.1248554148650535
0.46363128773182216,-0.3465931393828261,0.1249152787706652
0.4661312877318219,-0.3465431393828261,0.12497514267627693
0.4686312877318216,-0.3464931393828261,0.12503500658188865
0.4711312877318241,-0.34644313938282606,0.12509487048750034
0.47363128773182106,-0.3463931393828261,0.1251547343931121
0.4761312877318208,-0.3463431393828261,0.12521459829872378
0.4786312877318205,-0.34629313938282613,0.1252744622043355
0.481131287731823,-0.3462431393828261,0.12533432610994724
0.48363128773182273,-0.3461931393828261,0.12539419001555893
0.4861312877318197,-0.34614313938282615,0.12545405392117065
0.4886312877318222,-0.3460931393828261,0.12551391782678237
0.4911312877318219,-0.3460431393828261,0.12557378173239409
0.49363128773182163,-0.3459931393828261,0.1256336456380058
0.49613128773182136,-0.3459431393828261,0.12569350954361752
0.4986312877318211,-0.3458931393828261,0.12575337344922924
0.5011312877318208,-0.3458431393828261,0.12581323735484096
0.5036312877318205,-0.34579313938282613,0.12587310126045267
0.506131287731823,-0.3457431393828261,0.1259329651660644
0.50863128773182,-0.34569313938282614,0.1259928290716761
0.5111312877318197,-0.34564313938282615,0.12605269297728783
0.5136312877318222,-0.3455931393828261,0.12611255688289952
0.5161312877318219,-0.3455431393828261,0.12617242078851126
0.5186312877318217,-0.3454931393828261,0.12623228469412298
0.5211312877318214,-0.3454431393828261,0.12629214859973467
0.5236312877318211,-0.3453931393828261,0.12635201250534642
0.5261312877318208,-0.3453431393828261,0.1264118764109581
0.5286312877318206,-0.34529313938282613,0.12647174031656985
0.531131287731823,-0.3452431393828261,0.12653160422218154
0.53363128773182,-0.34519313938282614,0.12659146812779326
0.5361312877318197,-0.34514313938282615,0.126651332033405
0.5386312877318222,-0.3450931393828261,0.1267111959390167
0.541131287731822,-0.3450431393828261,0.12677105984462841
0.5436312877318217,-0.3449931393828261,0.12683092375024013
0.5461312877318214,-0.3449431393828261,0.12689078765585185
0.5486312877318211,-0.3448931393828261,0.12695065156146357
0.5511312877318209,-0.3448431393828261,0.12701051546707529
0.5536312877318206,-0.34479313938282613,0.127070379372687
0.5561312877318231,-0.3447431393828261,0.12713024327829872
0.55863128773182,-0.34469313938282614,0.12719010718391044
0.5611312877318198,-0.34464313938282615,0.12724997108952216
0.5636312877318223,-0.3445931393828261,0.12730983499513385
0.566131287731822,-0.3445431393828261,0.1273696989007456
0.5686312877318217,-0.3444931393828261,0.12742956280635728
0.5711312877318214,-0.3444431393828261,0.12748942671196903
0.5736312877318211,-0.3443931393828261,0.12754929061758075
0.5761312877318209,-0.3443431393828261,0.12760915452319244
0.5786312877318206,-0.34429313938282613,0.12766901842880418
0.5811312877318231,-0.3442431393828261,0.12772888233441587
0.58363128773182,-0.34419313938282614,0.1277887462400276
0.5861312877318198,-0.34414313938282615,0.1278486101456393
0.5886312877318223,-0.3440931393828261,0.12790847405125103
0.591131287731822,-0.3440431393828261,0.12796833795686274
0.5936312877318217,-0.3439931393828261,0.12802820186247446
0.5961312877318214,-0.3439431393828261,0.12808806576808618
0.5986312877318212,-0.3438931393828261,0.1281479296736979
0.6011312877318209,-0.3438431393828261,0.12820779357930961
0.6036312877318206,-0.34379313938282613,0.12826765748492133
0.6061312877318231,-0.3437431393828261,0.12832752139053305
0.6086312877318201,-0.34369313938282614,0.12838738529614477
0.6111312877318198,-0.34364313938282615,0.12844724920175649
0.6136312877318223,-0.3435931393828261,0.1285071131073682
0.616131287731822,-0.3435431393828261,0.12856697701297992
0.6186312877318217,-0.3434931393828261,0.1286268409185916
0.6211312877318215,-0.3434431393828261,0.12868670482420336
0.6236312877318212,-0.3433931393828261,0.12874656872981505
0.6261312877318209,-0.3433431393828261,0.12880643263542677
0.6286312877318206,-0.34329313938282613,0.12886629654103848
0.6311312877318231,-0.3432431393828261,0.1289261604466502
0.6336312877318201,-0.34319313938282614,0.12898602435226195
0.6361312877318198,-0.34314313938282615,0.12904588825787364
0.6386312877318223,-0.3430931393828261,0.12910575216348535
0.641131287731822,-0.3430431393828261,0.12916561606909707
0.643631287731819,-0.34299313938282616,0.1292254799747088
0.6461312877318215,-0.3429431393828261,0.1292853438803205
0.6486312877318212,-0.3428931393828261,0.12934520778593223
0.6511312877318209,-0.3428431393828261,0.12940507169154394
0.6536312877318207,-0.34279313938282613,0.12946493559715566
0.6561312877318204,-0.34274313938282613,0.12952479950276738
0.6586312877318201,-0.34269313938282614,0.1295846634083791
0.6611312877318198,-0.34264313938282615,0.12964452731399081
0.6636312877318223,-0.3425931393828261,0.12970439121960253
0.6661312877318221,-0.3425431393828261,0.12976425512521422
0.668631287731819,-0.34249313938282616,0.12982411903082597
0.6711312877318215,-0.3424431393828261,0.1298839829364377
0.6736312877318212,-0.3423931393828261,0.12994384684204938
0.676131287731821,-0.3423431393828261,0.13000371074766112
0.6786312877318207,-0.34229313938282613,0.1300635746532728
0.6811312877318204,-0.34224313938282613,0.13012343855888453
0.6836312877318201,-0.34219313938282614,0.13018330246449625
0.6861312877318199,-0.34214313938282614,0.13024316637010797
0.6886312877318224,-0.3420931393828261,0.13030303027571968
0.6911312877318221,-0.3420431393828261,0.1303628941813314
0.693631287731819,-0.34199313938282616,0.13042275808694312
0.6961312877318188,-0.34194313938282617,0.13048262199255484
0.6986312877318213,-0.3418931393828261,0.13054248589816655
0.701131287731821,-0.3418431393828261,0.13060234980377827
0.7036312877318207,-0.3417931393828261,0.13066221370939
0.7061312877318204,-0.34174313938282613,0.1307220776150017
0.7086312877318202,-0.34169313938282614,0.13078194152061343
0.7111312877318199,-0.34164313938282614,0.13084180542622514
0.7136312877318224,-0.3415931393828261,0.13090166933183686
0.7161312877318221,-0.3415431393828261,0.13096153323744858
0.7186312877318218,-0.3414931393828261,0.1310213971430603
0.7211312877318188,-0.34144313938282617,0.13108126104867202
0.7236312877318213,-0.3413931393828261,0.13114112495428373
0.726131287731821,-0.3413431393828261,0.13120098885989545
0.7286312877318207,-0.3412931393828261,0.13126085276550717
0.7311312877318232,-0.3412431393828261,0.1313207166711189
0.7336312877318202,-0.34119313938282614,0.1313805805767306
0.7361312877318199,-0.34114313938282614,0.13144044448234232
0.7386312877318224,-0.3410931393828261,0.13150030838795404
0.7411312877318221,-0.3410431393828261,0.13156017229356576
0.7436312877318219,-0.3409931393828261,0.13162003619917748
0.7461312877318244,-0.34094313938282605,0.1316799001047892
0.7486312877318213,-0.3408931393828261,0.1317397640104009
0.751131287731821,-0.3408431393828261,0.13179962791601263
0.7536312877318208,-0.3407931393828261,0.13185949182162435
0.7561312877318233,-0.3407431393828261,0.13191935572723607
0.758631287731823,-0.3406931393828261,0.13197921963284778
0.7611312877318199,-0.34064313938282614,0.13203908353845947
0.7636312877318224,-0.3405931393828261,0.13209894744407122
0.7661312877318222,-0.3405431393828261,0.13215881134968294
0.7686312877318219,-0.3404931393828261,0.13221867525529465
0.7711312877318216,-0.3404431393828261,0.13227853916090637
0.7736312877318213,-0.3403931393828261,0.13233840306651806
0.776131287731821,-0.3403431393828261,0.1323982669721298
0.7786312877318208,-0.3402931393828261,0.1324581308777415
0.7811312877318233,-0.3402431393828261,0.13251799478335324
0.783631287731823,-0.3401931393828261,0.13257785868896493
0.78613128773182,-0.34014313938282614,0.13263772259457668
0.7886312877318225,-0.3400931393828261,0.1326975865001884
0.7911312877318222,-0.3400431393828261,0.1327574504058001
0.7936312877318219,-0.3399931393828261,0.13281731431141183
0.7961312877318216,-0.3399431393828261,0.13287717821702352
0.7986312877318241,-0.33989313938282606,0.13293704212263527
0.8011312877318211,-0.3398431393828261,0.13299690602824696
0.8036312877318208,-0.3397931393828261,0.1330567699338587
0.8061312877318233,-0.3397431393828261,0.13311663383947042
0.808631287731823,-0.3396931393828261,0.1331764977450821
0.8111312877318227,-0.3396431393828261,0.13323636165069386
0.8136312877318225,-0.3395931393828261,0.13329622555630555
0.8161312877318222,-0.3395431393828261,0.1333560894619173
0.8186312877318219,-0.3394931393828261,0.13341595336752898
0.8211312877318216,-0.3394431393828261,0.13347581727314073
0.8236312877318241,-0.33939313938282606,0.13353568117875245
0.8261312877318239,-0.33934313938282606,0.13359554508436414
0.8286312877318208,-0.3392931393828261,0.13365540898997588
0.8311312877318233,-0.3392431393828261,0.13371527289558757
0.833631287731823,-0.3391931393828261,0.1337751368011993
0.8361312877318228,-0.3391431393828261,0.133835000706811
0.8386312877318253,-0.33909313938282604,0.13389486461242273
0.8411312877318222,-0.3390431393828261,0.13395472851803444
0.8436312877318219,-0.3389931393828261,0.13401459242364616
0.8461312877318217,-0.3389431393828261,0.1340744563292579
0.8486312877318242,-0.33889313938282606,0.1341343202348696
0.8511312877318239,-0.33884313938282606,0.13419418414048132
0.8536312877318208,-0.3387931393828261,0.13425404804609303
0.8561312877318233,-0.3387431393828261,0.13431391195170475
0.8586312877318231,-0.3386931393828261,0.13437377585731647
0.8611312877318228,-0.3386431393828261,0.1344336397629282
0.8636312877318253,-0.33859313938282604,0.13449350366853993
0.8661312877318222,-0.3385431393828261,0.13455336757415162
0.868631287731822,-0.3384931393828261,0.13461323147976334
0.8711312877318217,-0.3384431393828261,0.13467309538537506
0.8736312877318242,-0.33839313938282606,0.13473295929098678
0.8761312877318239,-0.33834313938282606,0.1347928231965985
0.8786312877318236,-0.33829313938282607,0.1348526871022102
0.8811312877318234,-0.3382431393828261,0.13491255100782193
0.8836312877318231,-0.3381931393828261,0.13497241491343365
0.8861312877318228,-0.3381431393828261,0.13503227881904536
0.8886312877318253,-0.33809313938282604,0.13509214272465708
0.891131287731825,-0.33804313938282604,0.1351520066302688
0.893631287731822,-0.3379931393828261,0.13521187053588052
0.8961312877318217,-0.3379431393828261,0.13527173444149224
0.8986312877318242,-0.33789313938282606,0.13533159834710395
0.9011312877318239,-0.33784313938282606,0.13539146225271567
0.9036312877318237,-0.33779313938282607,0.1354513261583274
0.9061312877318262,-0.337743139382826,0.1355111900639391
0.9086312877318231,-0.3376931393828261,0.13557105396955083
0.9111312877318228,-0.3376431393828261,0.13563091787516254
0.9136312877318253,-0.33759313938282604,0.13569078178077426
0.9161312877318251,-0.33754313938282604,0.13575064568638598
0.9186312877318248,-0.33749313938282605,0.1358105095919977
0.9211312877318217,-0.3374431393828261,0.13587037349760941
0.9236312877318242,-0.33739313938282606,0.13593023740322113
0.926131287731824,-0.33734313938282606,0.13599010130883285
0.9286312877318237,-0.33729313938282607,0.13604996521444457
0.9311312877318262,-0.337243139382826,0.13610982912005629
0.9336312877318231,-0.3371931393828261,0.136169693025668
0.9361312877318229,-0.3371431393828261,0.13622955693127972
0.9386312877318254,-0.33709313938282603,0.13628942083689144
0.9411312877318251,-0.33704313938282604,0.13634928474250316
0.9436312877318248,-0.33699313938282605,0.13640914864811488
0.9461312877318218,-0.3369431393828261,0.1364690125537266
0.9486312877318243,-0.33689313938282606,0.1365288764593383
0.951131287731824,-0.33684313938282606,0.13658874036495003
0.9536312877318237,-0.33679313938282607,0.13664860427056175
0.9561312877318262,-0.336743139382826,0.13670846817617346
0.9586312877318259,-0.336693139382826,0.13676833208178518
0.9590207703052689,-0.33668534973135716,0.13677765846099077
0.9615207703052686,-0.33663534973135717,0.13678564646152427
0.9640207703052683,-0.3365853497313572,0.13679363446205778
0.9665207703052681,-0.3365353497313572,0.13680162246259125
0.9690207703052678,-0.3364853497313572,0.13680961046312476
0.9715207703052675,-0.3364353497313572,0.13681759846365826
0.9740207703052672,-0.3363853497313572,0.13682558646419174
0.9765207703052697,-0.33633534973135715,0.13683357446472524
0.9790207703052667,-0.3362853497313572,0.13684156246525875
0.9815207703052664,-0.3362353497313572,0.13684955046579225
0.9840207703052689,-0.33618534973135716,0.13685753846632573
0.9865207703052686,-0.33613534973135717,0.13686552646685923
0.9890207703052684,-0.3360853497313572,0.13687351446739274
0.9915207703052681,-0.3360353497313572,0.1368815024679262
0.9940207703052678,-0.3359853497313572,0.13688949046845972
0.9965207703052675,-0.3359353497313572,0.13689747846899322
0.9990207703052673,-0.3358853497313572,0.1369054664695267
1.0015207703052698,-0.33583534973135715,0.1369134544700602
1.0040207703052666,-0.3357853497313572,0.1369214424705937
1.0065207703052663,-0.3357353497313572,0.13692943047112718
1.009020770305269,-0.33568534973135716,0.1369374184716607
1.0115207703052687,-0.33563534973135717,0.1369454064721942
1.0140207703052684,-0.3355853497313572,0.13695339447272767
1.0165207703052652,-0.33553534973135724,0.13696138247326117
1.0190207703052678,-0.3354853497313572,0.13696937047379468
1.0215207703052676,-0.3354353497313572,0.13697735847432818
1.0240207703052673,-0.3353853497313572,0.13698534647486166
1.0265207703052697,-0.33533534973135715,0.13699333447539516
1.0290207703052667,-0.3352853497313572,0.13700132247592867
1.0315207703052665,-0.3352353497313572,0.13700931047646214
1.0340207703052688,-0.33518534973135716,0.13701729847699565
1.0365207703052686,-0.33513534973135717,0.13702528647752915
1.0390207703052683,-0.3350853497313572,0.13703327447806263
1.0415207703052654,-0.33503534973135723,0.13704126247859613
1.0440207703052677,-0.3349853497313572,0.1370492504791296
1.0465207703052675,-0.3349353497313572,0.1370572384796631
1.0490207703052672,-0.3348853497313572,0.13706522648019662
1.0515207703052698,-0.33483534973135715,0.13707321448073012
1.0540207703052666,-0.3347853497313572,0.13708120248126363
1.0565207703052664,-0.3347353497313572,0.1370891904817971
1.059020770305269,-0.33468534973135716,0.1370971784823306
1.0615207703052687,-0.33463534973135717,0.1371051664828641
1.0640207703052684,-0.3345853497313572,0.1371131544833976
1.0665207703052653,-0.33453534973135723,0.1371211424839311
1.0690207703052679,-0.3344853497313572,0.1371291304844646
1.0715207703052676,-0.3344353497313572,0.13713711848499807
1.0740207703052673,-0.3343853497313572,0.13714510648553158
1.0765207703052697,-0.33433534973135715,0.13715309448606505
1.0790207703052668,-0.3342853497313572,0.13716108248659856
1.0815207703052665,-0.3342353497313572,0.13716907048713206
1.0840207703052689,-0.33418534973135716,0.13717705848766554
1.0865207703052686,-0.33413534973135717,0.13718504648819904
1.0890207703052683,-0.3340853497313572,0.13719303448873255
1.0915207703052654,-0.33403534973135723,0.13720102248926605
1.0940207703052678,-0.3339853497313572,0.13720901048979955
1.0965207703052675,-0.3339353497313572,0.13721699849033303
1.0990207703052672,-0.3338853497313572,0.13722498649086654
1.1015207703052698,-0.33383534973135714,0.1372329744914
1.1040207703052667,-0.3337853497313572,0.13724096249193352
1.1065207703052664,-0.3337353497313572,0.13724895049246702
1.109020770305269,-0.33368534973135716,0.1372569384930005
1.1115207703052687,-0.33363534973135717,0.137264926493534
1.1140207703052685,-0.3335853497313572,0.1372729144940675
1.1165207703052653,-0.33353534973135723,0.13728090249460098
1.119020770305268,-0.3334853497313572,0.13728889049513449
1.1215207703052676,-0.3334353497313572,0.137296878495668
1.1240207703052674,-0.3333853497313572,0.13730486649620147
1.1265207703052698,-0.33333534973135714,0.137312854496735
1.1290207703052668,-0.3332853497313572,0.13732084249726847
1.1315207703052665,-0.3332353497313572,0.13732883049780198
1.134020770305269,-0.33318534973135716,0.13733681849833546
1.1365207703052687,-0.33313534973135717,0.13734480649886896
1.1390207703052684,-0.33308534973135717,0.13735279449940246
1.1415207703052654,-0.33303534973135723,0.13736078249993594
1.1440207703052678,-0.3329853497313572,0.13736877050046944
1.1465207703052676,-0.3329353497313572,0.13737675850100295
1.1490207703052673,-0.3328853497313572,0.13738474650153643
1.15152077030527,-0.33283534973135714,0.13739273450206993
1.1540207703052667,-0.3327853497313572,0.13740072250260343
1.1565207703052665,-0.3327353497313572,0.1374087105031369
1.159020770305269,-0.33268534973135716,0.13741669850367041
1.1615207703052688,-0.33263534973135717,0.1374246865042039
1.1640207703052656,-0.3325853497313572,0.13743267450473742
1.1665207703052654,-0.33253534973135723,0.1374406625052709
1.169020770305268,-0.3324853497313572,0.1374486505058044
1.1715207703052677,-0.3324353497313572,0.1374566385063379
1.1740207703052674,-0.3323853497313572,0.13746462650687138
1.1765207703052671,-0.3323353497313572,0.1374726145074049
1.1790207703052669,-0.3322853497313572,0.1374806025079384
1.1815207703052666,-0.3322353497313572,0.13748859050847187
1.184020770305269,-0.33218534973135716,0.13749657850900537
1.1865207703052687,-0.33213534973135717,0.13750456650953888
1.1890207703052658,-0.3320853497313572,0.13751255451007235
1.1915207703052655,-0.33203534973135723,0.13752054251060586
1.1940207703052679,-0.3319853497313572,0.13752853051113934
1.1965207703052676,-0.3319353497313572,0.13753651851167284
1.1990207703052673,-0.3318853497313572,0.13754450651220634
1.201520770305267,-0.3318353497313572,0.13755249451273985
1.2040207703052668,-0.3317853497313572,0.13756048251327335
1.2065207703052665,-0.3317353497313572,0.13756847051380683
1.209020770305269,-0.33168534973135716,0.13757645851434033
1.2115207703052688,-0.33163534973135717,0.13758444651487384
1.2140207703052657,-0.3315853497313572,0.1375924345154073
1.2165207703052654,-0.33153534973135723,0.13760042251594082
1.219020770305268,-0.3314853497313572,0.1376084105164743
1.2215207703052677,-0.3314353497313572,0.1376163985170078
1.2240207703052675,-0.3313853497313572,0.1376243865175413
1.2265207703052672,-0.3313353497313572,0.13763237451807478
1.229020770305267,-0.3312853497313572,0.13764036251860828
1.2315207703052666,-0.3312353497313572,0.1376483505191418
1.234020770305269,-0.33118534973135716,0.13765633851967526
1.2365207703052687,-0.33113534973135716,0.13766432652020877
1.2390207703052658,-0.3310853497313572,0.13767231452074227
1.2415207703052655,-0.33103534973135723,0.13768030252127578
1.244020770305268,-0.3309853497313572,0.13768829052180928
1.2465207703052676,-0.3309353497313572,0.13769627852234276
