t,U,j
225.54068245619715,-0.1711319855677008,-0.011419646808757025
226.04068245619712,-0.1761319855677008,-0.011562473465320267
226.54068245619712,-0.1811319855677008,-0.011728477522749007
227.0406824561971,-0.1861319855677008,-0.011929998732581588
227.3133828371276,-0.18885898937700585,-0.012060233248249404
227.8133828371276,-0.19385898937700585,-0.012359011458214367
228.3133828371276,-0.19885898937700586,-0.012731706747445577
228.81338283712756,-0.20385898937700586,-0.013140453858964117
229.15674049930473,-0.20729256599877743,-0.013415607491964856
229.6567404993047,-0.21229256599877744,-0.013825118963009602
230.1567404993047,-0.21729256599877744,-0.014258775207743213
230.65674049930468,-0.22229256599877745,-0.014682510410912848
231.15674049930468,-0.22729256599877745,-0.015065052164474393
231.2959401226,-0.22868456223173084,-0.015161095854261859
231.7959401226,-0.23368456223173084,-0.015466491481328892
232.2959401226,-0.23868456223173085,-0.015732534100245724
232.79594012259997,-0.24368456223173085,-0.015985347120472136
233.29594012259997,-0.24868456223173083,-0.016247968200153572
233.42945697872577,-0.2500197307929888,-0.01632284291087796
233.92945697872577,-0.2550197307929888,-0.016652993073914296
234.42945697872574,-0.2600197307929888,-0.0169867111005042
234.88591961714755,-0.2645843571772071,-0.017194856089951038
235.38591961714755,-0.2695843571772071,-0.017325635810564833
235.88591961714752,-0.2745843571772071,-0.017411380458568545
236.38591961714752,-0.2795843571772071,-0.017462303397140968
236.8859196171475,-0.2845843571772071,-0.017487343368651362
237.3859196171475,-0.2895843571772071,-0.01749458495475192
237.8859196171475,-0.2945843571772071,-0.017491587041209674
238.38591961714747,-0.29958435717720705,-0.01748565959190987
238.88591961714747,-0.30458435717720705,-0.017484118300850553
239.06191636525244,-0.3063443246582569,-0.01748601983968559
239.56191636525244,-0.3113443246582569,-0.017487920739991926
240.06191636525242,-0.3163443246582569,-0.01747939302782206
240.56191636525242,-0.3213443246582569,-0.01746257843642006
241.0619163652524,-0.3263443246582569,-0.017439623761079777
241.5619163652524,-0.3313443246582569,-0.017412679389913546
242.0619163652524,-0.3363443246582569,-0.017383897828016286
242.56191636525236,-0.3413443246582569,-0.017355432217857774
243.06191636525236,-0.34634432465825693,-0.017329434858749274
243.56191636525236,-0.3513443246582569,-0.017308055728233893
244.06191636525233,-0.3563443246582569,-0.01729344100824214
244.11407346237252,-0.3568658956294586,-0.017292392652586273
244.61407346237252,-0.3618658956294586,-0.017291846870528597
245.1140734623725,-0.3668658956294586,-0.017306351661837843
245.6140734623725,-0.3718658956294586,-0.01733147326999395
246.1140734623725,-0.3768658956294586,-0.017362858463670784
246.61407346237246,-0.3818658956294586,-0.01739619835034757
247.11407346237246,-0.3868658956294586,-0.017427193170460126
247.61407346237246,-0.3918658956294586,-0.017451517261762292
248.11407346237243,-0.3968658956294586,-0.017464783390467396
248.61407346237243,-0.40186589562945857,-0.017462505616196094
249.1140734623724,-0.4068658956294586,-0.0174400597894954
249.6140734623724,-0.4118658956294586,-0.017392640668419192
250.1140734623724,-0.4168658956294586,-0.017315214475432363
250.23013150548013,-0.4180264760605361,-0.017292392652586273
250.73013150548013,-0.4230264760605361,-0.01714209821120376
251.23013150548013,-0.4280264760605361,-0.01691808036562295
251.7301315054801,-0.4330264760605361,-0.016665030635120932
252.2301315054801,-0.43802647606053613,-0.01643504287534188
252.26692863028956,-0.43839444730863075,-0.016420363407533535
252.76692863028956,-0.44339444730863076,-0.016239836096661273
253.26692863028953,-0.44839444730863076,-0.016081843779892066
253.76692863028953,-0.45339444730863077,-0.01593289629254489
254.26692863028953,-0.45839444730863077,-0.015780400961975187
254.7669286302895,-0.4633944473086308,-0.015611362681333025
255.2669286302895,-0.4683944473086308,-0.01541095871000494
255.76588725918103,-0.4733840335975463,-0.015161095854261859
256.265887259181,-0.47838403359754633,-0.014849778486968581
256.765887259181,-0.48338403359754634,-0.01448497220618544
257.265887259181,-0.48838403359754634,-0.014074577178511058
257.765887259181,-0.49338403359754635,-0.01363167927724081
258.265887259181,-0.49838403359754635,-0.013173928659007263
258.76588725918094,-0.5033840335975464,-0.0127213852582236
258.96898782846387,-0.5054150392903756,-0.012543578246912084
259.46898782846387,-0.5104150392903756,-0.012111025139716305
259.96898782846387,-0.5154150392903756,-0.011671852029126522
260.4689878284638,-0.5204150392903756,-0.011218134185561366
260.9689878284638,-0.5254150392903756,-0.010740686830369732
261.19922441590586,-0.5277174051647959,-0.010509801945243211
261.69922441590586,-0.5327174051647959,-0.00997630148714039
262.19922441590586,-0.5377174051647959,-0.009403672856534807
262.6992244159058,-0.5427174051647959,-0.00880636163745604
263.1992244159058,-0.547717405164796,-0.008202777971202694
263.6992244159058,-0.552717405164796,-0.007612425205406757
264.1992244159058,-0.557717405164796,-0.007052540458311599
264.5052265368819,-0.5607774263745569,-0.006730553347256958
265.0052265368819,-0.5657774263745569,-0.006219489158563534
265.5052265368819,-0.5707774263745569,-0.005723338678303844
266.0052265368819,-0.5757774263745569,-0.005259955897157804
266.5052265368819,-0.5807774263745569,-0.004842316486552553
266.83218285564,-0.5840469895621379,-0.004597810610761393
267.3321828556399,-0.5890469895621379,-0.00426056949234564
267.8321828556399,-0.5940469895621379,-0.00396012839681331
268.3321828556399,-0.5990469895621379,-0.003696319976027803
268.8321828556399,-0.6040469895621379,-0.003469194755317666
269.1648058430771,-0.6073732194365098,-0.0033385269915100226
269.6648058430771,-0.6123732194365098,-0.0031676824997321747
270.1648058430771,-0.6173732194365098,-0.003020809582390864
270.6648058430771,-0.6223732194365098,-0.002894500052674575
271.1648058430771,-0.6273732194365098,-0.0027857569539885725
271.66480584307703,-0.6323732194365098,-0.0026918965246271963
272.16480584307703,-0.6373732194365098,-0.0026104710652974684
272.66480584307703,-0.6423732194365098,-0.0025392060568136055
273.16480584307703,-0.6473732194365098,-0.0024759467616088976
273.24408285986567,-0.6481659896043963,-0.0024665138124369437
273.74408285986567,-0.6531659896043963,-0.002419251074880271
274.24408285986567,-0.6581659896043963,-0.002392054290707709
274.7440828598656,-0.6631659896043963,-0.0023797937015619585
275.2440828598656,-0.6681659896043963,-0.0023774429769530267
275.7440828598656,-0.6731659896043963,-0.0023800447730476203
276.2440828598656,-0.6781659896043963,-0.0023826775987435453
276.7440828598656,-0.6831659896043963,-0.0023804233615783996
277.2266401453381,-0.6879915624591213,-0.002368977249801745
277.7266401453381,-0.6929915624591213,-0.0023494861130350735
278.2266401453381,-0.6979915624591213,-0.0023276216929803847
278.726640145338,-0.7029915624591213,-0.002303844511668495
279.226640145338,-0.7079915624591213,-0.002278615841840148
279.726640145338,-0.7129915624591213,-0.002252397525878055
280.226640145338,-0.7179915624591213,-0.002225651794111695
280.726640145338,-0.7229915624591213,-0.002198841082694735
281.226640145338,-0.7279915624591213,-0.0021724278512558486
281.72664014533797,-0.7329915624591213,-0.002146874400524215
282.22664014533797,-0.7379915624591213,-0.0021226426901310193
282.72664014533797,-0.7429915624591212,-0.002100194156787907
283.22664014533797,-0.7479915624591212,-0.0020799895330425163
283.2459784571295,-0.7481849455770373,-0.0020792594382383458
283.7459784571295,-0.7531849455770373,-0.0020630396190273524
284.2459784571295,-0.7581849455770373,-0.0020508106006929135
284.7459784571295,-0.7631849455770373,-0.00204075372807339
285.2459784571295,-0.7681849455770373,-0.0020310530874058296
285.74597845712947,-0.7731849455770373,-0.0020198931364688896
286.24597845712947,-0.7781849455770373,-0.0020054563359985147
286.74597845712947,-0.7831849455770373,-0.001985920773717062
286.8359579516771,-0.7840847405225135,-0.001981722875603147
287.3359579516771,-0.7890847405225135,-0.0019546004191749013
287.8359579516771,-0.7940847405225135,-0.0019220337846183844
288.3359579516771,-0.7990847405225135,-0.0018853214076922811
288.835957951677,-0.8040847405225136,-0.0018457676990121428
289.335957951677,-0.8090847405225136,-0.001804681211636792
289.835957951677,-0.8140847405225136,-0.001763372792146547
290.335957951677,-0.8190847405225136,-0.001723153722507438
290.835957951677,-0.8240847405225136,-0.0016853338600876858
291.33595795167696,-0.8290847405225136,-0.001651219783207527
291.83595795167696,-0.8340847405225136,-0.001622112949560812
292.33595795167696,-0.8390847405225135,-0.001599307874747219
292.4684334366942,-0.8404094953726862,-0.0015944845673842069
292.9684334366942,-0.8454094953726862,-0.0015826597385984356
293.46843343669417,-0.8504094953726862,-0.001580042355813545
293.96843343669417,-0.8554094953726862,-0.0015844217039708347
294.46843343669417,-0.8604094953726862,-0.0015935944260965298
294.96843343669417,-0.8654094953726862,-0.0016053619727262683
295.46843343669417,-0.8704094953726862,-0.0016175280662817353
295.9684334366941,-0.8754094953726862,-0.0016278961721996827
296.4684334366941,-0.8804094953726862,-0.0016342669686547312
296.9684334366941,-0.8854094953726862,-0.0016344358067067841
297.4684334366941,-0.8904094953726862,-0.0016261901526414156
297.9684334366941,-0.8954094953726861,-0.0016073070041566118
298.1976125545371,-0.8977012865511158,-0.0015944845673842069
298.6976125545371,-0.9027012865511158,-0.0015951627977283487
299.19761255453705,-0.9077012865511158,-0.0016185231389796875
299.69761255453705,-0.9127012865511158,-0.001610874832937825
300.19761255453705,-0.9177012865511158,-0.0015021309722427743
300.53025164046477,-0.9210276774103932,-0.0013033368836293492
301.03025164046477,-0.9260276774103932,-0.0003033453774460607
301.0486330982233,-0.9258438628328074,0.00042210113602742183
301.04863309822366,-0.925843862832811,0.00042210113602756397
