t,U,j
27.093842464526343,0.2875441219783813,-0.19581025535881744
27.19384246452634,0.2825441219783813,-0.20961802039503263
27.29384246452634,0.2775441219783813,-0.2234257854312479
27.30081660964954,0.2771954147222212,-0.22438875900314428
27.40081660964954,0.2721954147222212,-0.25184096495059866
27.42087717486437,0.2711923864614796,-0.2573480326275978
27.520877174864367,0.2661923864614796,-0.29238138727416035
27.58684613936133,0.26289393823663143,-0.3154925285630463
27.686846139361332,0.2578939382366314,-0.3106602153234151
27.78684613936133,0.2528939382366314,-0.30582790208378385
27.827851319987573,0.25084367920531947,-0.30384640331144736
27.92785131998757,0.24584367920531947,-0.3011611958010914
28.02785131998757,0.24084367920531946,-0.29847598829073546
28.127851319987567,0.23584367920531946,-0.29579078078037946
28.188920340088625,0.2327902282002664,-0.29415095086612497
28.28892034008863,0.2277902282002664,-0.2989684266090749
28.388920340088628,0.2227902282002664,-0.3037859023520248
28.488920340088626,0.21779022820026642,-0.3086033780949747
28.588920340088624,0.2127902282002664,-0.3134208538379246
28.671816388667672,0.20864542577131395,-0.3174143508700843
28.771816388667677,0.20364542577131395,-0.3234180024148818
28.871816388667675,0.19864542577131394,-0.32942165395967926
28.971816388667673,0.19364542577131394,-0.3354253055044768
29.07181638866767,0.18864542577131396,-0.34142895704927434
29.123813245746437,0.1860455829173756,-0.34455066716252986
29.22381324574644,0.1810455829173756,-0.34822143768982855
29.32381324574644,0.1760455829173756,-0.35189220821712724
29.334804103633967,0.17549604002299912,-0.35229565738915997
29.434804103633965,0.17049604002299912,-0.3489974867257235
29.534804103633963,0.1654960400229991,-0.345699316062287
29.63480410363396,0.1604960400229991,-0.3424011453988506
29.73480410363396,0.15549604002299913,-0.3391029747354141
29.834804103633957,0.15049604002299913,-0.3358048040719776
29.921871224848402,0.14614268396227692,-0.3329331818225842
30.0218712248484,0.14114268396227692,-0.33173347858630303
30.121871224848398,0.1361426839622769,-0.3305337753500219
30.221871224848396,0.1311426839622769,-0.32933407211374066
30.321871224848394,0.12614268396227693,-0.3281343688774595
30.421871224848392,0.12114268396227693,-0.32693466564117835
30.52187122484839,0.11614268396227692,-0.32573496240489724
30.56985153287583,0.1137436685609049,-0.32515934109671435
30.669851532875832,0.1087436685609049,-0.32430258936385903
30.76985153287583,0.1037436685609049,-0.3234458376310038
30.869851532875828,0.0987436685609049,-0.3225890858981485
30.969851532875825,0.0937436685609049,-0.32173233416529323
31.02184888109359,0.09114380115001663,-0.32128684598339874
31.121848881093594,0.08614380115001663,-0.32745829193465914
31.221848881093592,0.08114380115001664,-0.3336297378859196
31.32184888109359,0.07614380115001664,-0.33980118383718
31.398807884913086,0.07229585095904179,-0.34455066716252875
31.49880788491309,0.06729585095904178,-0.3639189852537328
31.57890036986533,0.06329122671142973,-0.37943155250643257
31.669829516547036,0.0587447693773443,-0.4240093644087597
