t,U,j
6.286956384718462,0.3729860050658734,0.19450674107359883
6.386956384718463,0.37798600506587343,0.1919464845744237
6.486956384718463,0.38298600506587344,0.18938622807524857
6.586956384718463,0.38798600506587344,0.18682597157607345
6.686956384718463,0.39298600506587344,0.1842657150768983
6.734937347597902,0.3953850532098454,0.18303727935641065
6.8349373475979025,0.4003850532098454,0.1804101675967148
6.934937347597902,0.4053850532098454,0.17778305583701898
7.034937347597903,0.4103850532098454,0.17515594407732313
7.134937347597902,0.4153850532098454,0.1725288323176273
7.234937347597903,0.4203850532098454,0.16990172055793146
7.2769812657177875,0.4224872491158397,0.16879717984076706
7.376981265717788,0.4274872491158397,0.16955178650824773
7.476981265717788,0.4324872491158397,0.17030639317572843
7.576981265717788,0.4374872491158397,0.1710609998432091
7.593025936733293,0.43828948266661494,0.17118207400046742
7.693025936733293,0.44328948266661494,0.18059191995209095
7.743985693448409,0.44583747050237077,0.18538715455630553
7.789008405403972,0.4480886061001489,0.2304223093433268
7.804015976055824,0.4488389846327415,0.3346979569655582
7.83403111735953,0.4503397416979268,0.49344379411889805
7.849040325141378,0.4510902020870192,0.6758995269994221
7.864930308859816,0.4518847012729411,0.7659806512522278
7.894945450163526,0.4533854583381266,0.8181009655834407
7.924960591467231,0.45488621540331187,0.7328004443287989
7.954975732770941,0.45638697246849735,0.6498500557664033
7.954975732770941,0.45638697246849735,0.4484189390259371
7.984992511204642,0.4578878113901824,0.3157333877843797
8.015007652508347,0.4593885684553677,0.2493729739375226
8.045022793812057,0.4608893255205532,0.20433781915050134
8.145022793812057,0.4658893255205532,0.15513849095561802
8.15095983857161,0.4661861777585309,0.1522175048192878
8.250959838571612,0.4711861777585309,0.11887536335575753
8.28602961156829,0.4729396664083648,0.10718235003226596
8.38602961156829,0.4779396664083648,0.08721143859477856
8.45199693893526,0.4812380327767133,0.07403716206864373
8.55199693893526,0.4862380327767133,0.06615587429352059
8.651996938935259,0.4912380327767133,0.05827458651839743
8.723018897995201,0.4947891307297104,0.052677141541353195
8.823018897995203,0.49978913072971043,0.04860926316468811
8.923018897995203,0.5047891307297104,0.044541384788023025
9.023018897995202,0.5097891307297104,0.04047350641135794
9.123018897995202,0.5147891307297104,0.036405628034692855
9.129993043118404,0.5151378379858705,0.036121928293268865
9.229993043118405,0.5201378379858705,0.036121928293268865
9.329993043118405,0.5251378379858705,0.036121928293268865
9.429993043118404,0.5301378379858706,0.036121928293268865
9.529993043118404,0.5351378379858706,0.036121928293268865
9.596997470849022,0.5384880593724014,0.036121928293268865
9.696997470849022,0.5434880593724014,0.03491095580007389
9.796997470849021,0.5484880593724014,0.033699983306878914
9.896997470849023,0.5534880593724014,0.03248901081368393
9.996997470849022,0.5584880593724014,0.031278038320488956
10.096997470849022,0.5634880593724014,0.03006706582729398
10.184948151121047,0.5678855933860026,0.0290020072816219
10.284948151121046,0.5728855933860026,0.0290020072816219
10.384948151121046,0.5778855933860026,0.0290020072816219
10.484948151121047,0.5828855933860027,0.0290020072816219
10.584948151121047,0.5878855933860027,0.0290020072816219
10.684948151121047,0.5928855933860027,0.0290020072816219
10.784948151121046,0.5978855933860027,0.0290020072816219
10.884948151121048,0.6028855933860027,0.0290020072816219
10.92297453791161,0.6047869127255309,0.0290020072816219
11.022974537911612,0.6097869127255309,0.02877591693579026
11.122974537911611,0.6147869127255309,0.02854982658995862
11.222974537911611,0.6197869127255309,0.02832373624412698
11.32297453791161,0.6247869127255309,0.028097645898295342
11.422974537911612,0.6297869127255309,0.027871555552463706
11.522974537911612,0.6347869127255309,0.027645465206632067
11.622974537911611,0.6397869127255309,0.027419374860800427
11.722974537911611,0.6447869127255309,0.027193284514968784
11.822974537911612,0.6497869127255309,0.026967194169137145
11.922974537911612,0.6547869127255309,0.026741103823305506
11.977929645914253,0.657534668125663,0.026616855629570182
12.077929645914253,0.662534668125663,0.02710049876138183
12.177929645914253,0.667534668125663,0.027584141893193474
12.277929645914254,0.672534668125663,0.02806778502500512
12.377929645914254,0.677534668125663,0.028551428156816768
12.477929645914253,0.682534668125663,0.029035071288628415
12.577929645914253,0.687534668125663,0.02951871442044006
12.677929645914254,0.692534668125663,0.03000235755225171
12.777929645914254,0.697534668125663,0.030486000684063354
12.877929645914254,0.702534668125663,0.030969643815875
12.956962850461046,0.7064863283530026,0.03135188248151621
13.056962850461046,0.7114863283530026,0.030696985714481373
13.156962850461046,0.7164863283530026,0.030042088947446526
13.256962850461047,0.7214863283530026,0.02938719218041168
13.356962850461047,0.7264863283530026,0.028732295413376834
13.456962850461046,0.7314863283530026,0.02807739864634199
13.556962850461046,0.7364863283530027,0.027422501879307143
13.656962850461047,0.7414863283530027,0.026767605112272302
13.679981666599758,0.7426372691599382,0.026616855629570182
13.779981666599758,0.7476372691599382,0.02976741040968701
13.879981666599758,0.7526372691599382,0.03291796518980384
13.905979276574142,0.7539371496586574,0.033737034133567934
14.005979276574143,0.7589371496586574,0.04159004333255631
14.105979276574143,0.7639371496586574,0.049443052531544684
14.205979276574142,0.7689371496586574,0.05729606173053305
14.207900427134367,0.7690332071866687,0.05744692986075393
14.307900427134367,0.7740332071866687,0.05744692986075393
14.407900427134367,0.7790332071866687,0.05744692986075393
14.463914815542458,0.7818339266070732,0.05744692986075393
14.563914815542457,0.7868339266070732,0.056391659620551884
14.663914815542457,0.7918339266070732,0.055336389380349855
14.763914815542458,0.7968339266070732,0.05428111914014782
14.863914815542458,0.8018339266070732,0.053225848899945784
14.915911672621222,0.8044337694610114,0.052677141541353195
15.015911672621222,0.8094337694610114,0.050932429590408626
15.115911672621221,0.8144337694610114,0.04918771763946407
15.215911672621223,0.8194337694610114,0.0474430056885195
15.315911672621223,0.8244337694610114,0.04569829373757494
15.322005041807834,0.8247384379203421,0.04559198199716093
15.422005041807836,0.8297384379203421,0.046078658304967844
15.522005041807835,0.8347384379203421,0.04656533461277476
15.622005041807835,0.8397384379203421,0.04705201092058169
15.722005041807835,0.8447384379203421,0.04753868722838861
15.804899453256894,0.848883158492795,0.047942114689407164
15.820789436975332,0.8480886593068732,0.007676748221786056
15.920789436975333,0.8430886593068732,0.00645423107258712
16.015891129709427,0.8383335746701684,0.005291596569734338
16.115891129709425,0.8333335746701684,0.003949548407676488
16.215891129709426,0.8283335746701684,0.002607500245618637
16.315891129709428,0.8233335746701684,0.0012654520835607874
16.415891129709426,0.8183335746701684,-7.659607849706429e-05
16.515891129709427,0.8133335746701684,-0.001418644240554915
16.543808253114044,0.8119377184999376,-0.0017933054821060068
16.643808253114045,0.8069377184999376,-0.003037914848654233
16.743808253114043,0.8019377184999376,-0.004282524215202459
16.843808253114045,0.7969377184999376,-0.005527133581750684
16.943808253114046,0.7919377184999375,-0.0067717429482989115
17.043808253114044,0.7869377184999375,-0.008016352314847135
17.115868949667632,0.7833346836722582,-0.008913226493752972
17.21586894966763,0.7783346836722582,-0.008613471954342979
17.31586894966763,0.7733346836722582,-0.008313717414932986
17.41586894966763,0.7683346836722582,-0.00801396287552299
17.51586894966763,0.7633346836722582,-0.007714208336112997
17.615868949667632,0.7583346836722582,-0.007414453796703003
17.71586894966763,0.7533346836722582,-0.007114699257293009
17.81586894966763,0.7483346836722582,-0.006814944717883015
17.89980209861033,0.7441380262251233,-0.006563351293857523
17.99980209861033,0.7391380262251233,-0.006346514953271824
18.09980209861033,0.7341380262251233,-0.0061296786126861244
18.19980209861033,0.7291380262251232,-0.005912842272100426
18.299802098610332,0.7241380262251232,-0.005696005931514727
18.39980209861033,0.7191380262251232,-0.005479169590929027
18.49980209861033,0.7141380262251232,-0.005262333250343329
18.59980209861033,0.7091380262251232,-0.0050454969097576295
18.69980209861033,0.7041380262251232,-0.004828660569171931
18.799802098610332,0.6991380262251232,-0.004611824228586232
18.89980209861033,0.6941380262251232,-0.004394987888000534
18.999779918568535,0.689139135227213,-0.004178199641805804
19.099779918568533,0.684139135227213,-0.003980288175064813
19.199779918568534,0.679139135227213,-0.00378237670832382
19.299779918568536,0.674139135227213,-0.0035844652415828273
19.399779918568534,0.669139135227213,-0.0033865537748418353
19.499779918568535,0.664139135227213,-0.0031886423081008424
19.599779918568537,0.659139135227213,-0.0029907308413598503
19.699779918568534,0.654139135227213,-0.002792819374618858
19.799779918568536,0.649139135227213,-0.002594907907877866
19.899779918568534,0.644139135227213,-0.0023969964411368738
19.999779918568535,0.639139135227213,-0.0021990849743958813
20.099779918568537,0.634139135227213,-0.0020011735076548892
20.199779918568534,0.6291391352272131,-0.0018032620409138972
20.204810733089715,0.628887594501154,-0.0017933054821060068
20.304810733089713,0.6238875945011539,-0.002312351254200532
20.40481073308971,0.6188875945011539,-0.002831397026295057
20.50481073308971,0.6138875945011539,-0.0033504427983895822
20.604810733089707,0.6088875945011539,-0.0038694885704841082
20.704810733089705,0.6038875945011539,-0.004388534342578634
20.804810733089703,0.5988875945011539,-0.004907580114673159
20.9048107330897,0.5938875945011539,-0.0054266258867676845
21.0048107330897,0.5888875945011539,-0.005945671658862209
21.104810733089696,0.5838875945011539,-0.006464717430956735
21.12381365502908,0.5829374484041848,-0.006563351293857523
21.223813655029076,0.5779374484041848,-0.006946739503263877
21.323813655029074,0.5729374484041848,-0.007330127712670232
21.423813655029072,0.5679374484041848,-0.007713515922076587
21.52381365502907,0.5629374484041848,-0.008096904131482943
21.623813655029068,0.5579374484041848,-0.008480292340889298
21.723813655029065,0.5529374484041848,-0.008863680550295652
21.823813655029063,0.5479374484041848,-0.009247068759702007
21.92381365502906,0.5429374484041848,-0.009630456969108364
22.02381365502906,0.5379374484041848,-0.010013845178514717
22.123813655029057,0.5329374484041848,-0.010397233387921073
22.223813655029055,0.5279374484041848,-0.010780621597327426
22.323813655029053,0.5229374484041849,-0.011164009806733781
22.358861247983945,0.5211850687564404,-0.011298378145803555
22.458861247983943,0.5161850687564404,-0.014067879150272798
22.55886124798394,0.5111850687564404,-0.01683738015474204
22.65886124798394,0.5061850687564404,-0.019606881159211286
22.758861247983937,0.5011850687564404,-0.022376382163680528
22.858861247983935,0.4961850687564404,-0.025145883168149776
22.87177243786669,0.4955395092623026,-0.025503458701641647
22.971772437866687,0.4905395092623026,-0.03300561121171274
23.071772437866684,0.4855395092623026,-0.04050776372178383
23.171772437866682,0.4805395092623026,-0.048009916231854924
23.18781710888219,0.47973727571152736,-0.04921361192117729
23.287817108882187,0.47473727571152735,-0.06347825280698113
23.353786073379155,0.4714388274866791,-0.07288848868855667
23.453786073379153,0.4664388274866791,-0.10095986986549893
23.488854209245833,0.46468542069334495,-0.11080397995628345
23.58885420924583,0.45968542069334495,-0.14221652822142244
23.639813965960943,0.4571374328575891,-0.15822428639535588
23.71485345635021,0.45338545833812594,-0.2292844506420033
23.744868597653916,0.45188470127294045,-0.28852468598486214
23.835798071761616,0.4473382275675556,-0.3951854852591464
23.835798071761616,0.4473382275675556,-0.530255930660403
23.89582835436903,0.44433671343718484,-0.8525179082711861
23.94085270345459,0.4420854959829069,-0.5894966809879657
23.955860274106442,0.4413351174503143,-0.33356035575658666
23.970867844758292,0.44058473891772165,-0.1866344475070332
24.070867844758297,0.43558473891772165,-0.1622546038053316
24.106820030821563,0.43378712961455845,-0.1534895170357629
24.20682003082156,0.42878712961455845,-0.15243412903749068
24.30682003082156,0.42378712961455844,-0.15137874103921845
24.33281764079594,0.42248724911583924,-0.1511043653837112
24.43281764079594,0.41748724911583923,-0.15324694852616425
24.532817640795937,0.4124872491158392,-0.15538953166861727
24.632817640795935,0.4074872491158392,-0.1575321148110703
24.732817640795933,0.4024872491158392,-0.15967469795352335
24.83281764079593,0.3974872491158392,-0.1618172810959764
24.93281764079593,0.3924872491158392,-0.16395986423842943
24.99580617432722,0.3893378224392746,-0.16530944593954927
25.095806174327222,0.3843378224392746,-0.16918214158530884
25.19580617432722,0.3793378224392746,-0.1730548372310684
25.29580617432722,0.3743378224392746,-0.17692753287682794
25.395806174327216,0.3693378224392746,-0.1808002285225875
25.495806174327214,0.3643378224392746,-0.18467292416834707
25.595806174327212,0.3593378224392746,-0.1885456198141066
25.69580617432721,0.3543378224392746,-0.19241831545986618
25.795806174327208,0.34933782243927464,-0.19629101110562575
25.895806174327205,0.34433782243927463,-0.20016370675138528
25.974839378874005,0.34038616221193474,-0.20322442222257336
26.074839378874007,0.33538616221193474,-0.20973381086897835
26.174839378874005,0.33038616221193473,-0.21624319951538332
26.274839378874002,0.3253861622119347,-0.22275258816178828
26.374839378874,0.3203861622119347,-0.22926197680819324
26.411830302430907,0.31853661603408934,-0.23166985978640697
26.511830302430912,0.31353661603408933,-0.2529597602602941
26.61183030243091,0.30853661603408933,-0.2742496607341813
26.667844690838994,0.30573589661368494,-0.28617506827731976
26.76784469083899,0.30073589661368494,-0.32152541956645353
26.848819588857815,0.29668715171274374,-0.3501503304721257
26.94881958885782,0.29168715171274373,-0.39629048550918583
27.048819588857818,0.2866871517127437,-0.442430640546246
27.0748171988322,0.2853872712140245,-0.45442597809435714
27.174817198832198,0.2803872712140245,-0.5143996991463884
27.274817198832196,0.2753872712140245,-0.5743734201984197
27.31582401658843,0.27333693032621287,-0.5989667346918577
27.40675349069613,0.2687904566208278,-0.6463520221711246
27.506753490696134,0.2637904566208278,-0.6599067239427799
27.511808122389105,0.26353772503617934,-0.6605918641944174
27.611808122389103,0.25853772503617933,-0.6571090023228602
27.64776030845237,0.25674011573301614,-0.6558568373424715
27.747760308452367,0.25174011573301613,-0.5836751459345009
27.75281494014534,0.2514873841483677,-0.5800266272840725
27.852814940145336,0.24648738414836768,-0.5046774498839234
27.903773059730458,0.24393947816911155,-0.46628092595794896
28.00377305973046,0.23893947816911154,-0.4249789322230799
28.103773059730457,0.23393947816911154,-0.38367693848821094
28.14477987748669,0.2318891372812999,-0.36674030518766243
28.244779877486692,0.2268891372812999,-0.3521449165025992
28.34477987748669,0.2218891372812999,-0.337549527817536
28.355771553939213,0.22133955345867362,-0.3359452499162853
28.45577155393921,0.21633955345867362,-0.33224621809124716
28.55577155393921,0.2113395534586736,-0.32854718626620893
28.611785942347296,0.20853883403826923,-0.32647519621239324
28.711785942347294,0.20353883403826922,-0.3309635852066318
28.811785942347292,0.19853883403826922,-0.33545197420087036
28.82277598166982,0.19798933207214264,-0.3359452499162853
28.922775981669826,0.19298933207214264,-0.3490271305259806
29.00375251681864,0.18894050531470186,-0.3596203841760166
29.06378279942606,0.185938991184331,-0.3714753320396085
29.16378279942606,0.180938991184331,-0.3671011669702128
29.263782799426057,0.17593899118433098,-0.36272700190081714
29.334804758485998,0.17238789323133386,-0.3596203841760166
29.434804758485996,0.16738789323133385,-0.3501844771631632
29.534804758485993,0.16238789323133385,-0.34074857015030974
29.560803187025375,0.16108797180436474,-0.3382953826085304
29.66080318702538,0.15608797180436473,-0.33401591213956816
29.760803187025378,0.15108797180436473,-0.3297364416706059
29.860803187025375,0.14608797180436472,-0.32545697120164363
29.892738660324312,0.1444911981394179,-0.32409030205269235
29.99273866032431,0.1394911981394179,-0.3254016960862301
30.092738660324308,0.1344911981394179,-0.32671309011976785
30.192738660324306,0.1294911981394179,-0.3280244841533056
30.25380686186037,0.12643778806261474,-0.32882532890463834
30.353806861860367,0.12143778806261474,-0.3333136970029842
30.453806861860365,0.11643778806261475,-0.33780206510133
30.464797883460893,0.11588823698258832,-0.3382953826085304
30.56479788346089,0.11088823698258832,-0.3338007463169951
30.66479788346089,0.10588823698258833,-0.32930611002545973
30.764797883460886,0.10088823698258832,-0.3248114737339243
30.78084304561539,0.10008597887486315,-0.32409030205269235
30.88084304561539,0.09508597887486314,-0.3231042508573008
30.980843045615387,0.09008597887486315,-0.3221181996619093
31.022732276438205,0.08799151733372235,-0.3217051504006406
31.122732276438203,0.08299151733372234,-0.32253903388799615
31.2227322764382,0.07799151733372235,-0.3233729173753517
31.308761642437002,0.0736900490337824,-0.32409030205269235
31.408761642437,0.0686900490337824,-0.3414547197680472
31.458838822372535,0.06618619003700565,-0.3501503304721234
31.558838822372532,0.06118619003700566,-0.36899914899635394
31.60979890651364,0.058638185829950285,-0.3786045227759064
