t,U,j
37.11196444965046,-1.1221194090010485,0.030774960646450612
37.61196444965045,-1.1171194090010486,0.03240778276296142
38.11196444965046,-1.1121194090010484,0.03408039215272637
38.61196444965045,-1.1071194090010485,0.03579320406320069
39.11196444965046,-1.1021194090010484,0.03754660995083168
39.61196444965045,-1.0971194090010485,0.039340973228190024
40.11196444965046,-1.0921194090010484,0.041176624514421015
40.503214262451024,-1.0882069108730428,0.04264200603870506
41.00321426245102,-1.0832069108730429,0.04472264394922827
41.503214262451024,-1.0782069108730428,0.047130150387255036
42.00321426245102,-1.0732069108730429,0.04967014341843008
42.503214262451024,-1.0682069108730428,0.05207029322775365
43.00321426245102,-1.0632069108730429,0.054136870859592075
43.503214262451024,-1.0582069108730427,0.05581537086109396
43.91861098878582,-1.0540529436096948,0.05693553250969956
44.41861098878581,-1.049052943609695,0.05804176468591922
44.91861098878582,-1.0440529436096948,0.05897387439170549
45.41861098878581,-1.039052943609695,0.05977398731174995
45.91861098878582,-1.0340529436096948,0.06047152968944779
46.418610988785815,-1.029052943609695,0.06108831229220197
