t,U,j
11.758162141286359,-0.5957995931872342,0.04104049177583006
11.858162141286359,-0.5907995931872342,0.04024952699575538
11.958162141286358,-0.5857995931872342,0.03947599301128142
12.058162141286358,-0.5807995931872342,0.03872765861072054
12.15816214128636,-0.5757995931872342,0.03801205561875294
12.258162141286359,-0.5707995931872342,0.03733642105384499
12.358162141286359,-0.5657995931872342,0.03670764608037908
12.387935372524636,-0.5643109316253203,0.03653046499374099
12.487935372524635,-0.5593109316253203,0.035959261616518814
12.587935372524637,-0.5543109316253203,0.035419160769685376
12.687935372524636,-0.5493109316253203,0.034909556954230155
12.787935372524636,-0.5443109316253203,0.03442988806121269
12.887935372524636,-0.5393109316253203,0.033979632869201915
12.987935372524637,-0.5343109316253203,0.033558308803354635
13.087935372524637,-0.5293109316253203,0.03316546993089468
13.187935372524636,-0.5243109316253203,0.03280070517118269
13.287935372524636,-0.5193109316253203,0.03246363670154181
13.356005784552915,-0.5159074110239064,0.032249857837363435
13.456005784552914,-0.5109074110239064,0.031956600074644195
13.556005784552916,-0.5059074110239064,0.03168680099554572
13.656005784552915,-0.5009074110239063,0.031441038355462546
13.756005784552915,-0.49590741102390634,0.031219902333964593
13.856005784552915,-0.49090741102390634,0.031023996492355186
13.956005784552916,-0.48590741102390633,0.030853938760805912
14.056005784552916,-0.48090741102390633,0.030710362459709366
14.156005784552915,-0.4759074110239064,0.030593917360061708
14.256005784552915,-0.4709074110239064,0.03050527078790375
14.356005784552917,-0.46590741102390637,0.030445108778113194
14.435424050235346,-0.46193649773978485,0.03041809084481713
14.535424050235346,-0.45693649773978484,0.030407933407698744
14.635424050235345,-0.45193649773978484,0.030421393952567245
14.735424050235345,-0.44693649773978483,0.03045754788687164
14.835424050235346,-0.44193649773978483,0.030515477501609895
14.935424050235346,-0.4369364977397848,0.03059427128116035
15.035424050235346,-0.4319364977397848,0.030693023220796842
15.135424050235345,-0.4269364977397848,0.03081083215045518
15.235424050235347,-0.42193649773978487,0.03094680106333449
15.335424050235348,-0.4169364977397848,0.031100036447926957
15.435424050235346,-0.41193649773978486,0.0312696476220735
15.535424050235346,-0.40693649773978485,0.03145474606764142
15.635424050235347,-0.40193649773978485,0.031654444764412364
15.735424050235347,-0.39693649773978484,0.031867857521755444
15.835424050235346,-0.39193649773978484,0.032094098306640936
15.90135905790671,-0.38863974735621665,0.032249857837363435
16.001359057906708,-0.38363974735621664,0.032501216305173115
16.10135905790671,-0.37863974735621664,0.032776348770865806
16.20135905790671,-0.37363974735621663,0.03307698465476744
16.30135905790671,-0.36863974735621663,0.033404905259540194
16.40135905790671,-0.3636397473562166,0.03376195111777871
16.501359057906708,-0.3586397473562166,0.0341500298643498
16.60135905790671,-0.3536397473562166,0.034571124730188946
16.70135905790671,-0.34863974735621667,0.035027303766896674
16.758794352903443,-0.34576798260638,0.03530600861980794
16.85879435290344,-0.34076798260637997,0.03581779703941714
16.958794352903443,-0.33576798260637997,0.03636000247126644
17.058794352903444,-0.33076798260637996,0.03693143467062377
17.158794352903442,-0.32576798260637996,0.03753087946501534
17.258794352903443,-0.32076798260637995,0.038157098395666056
17.35879435290344,-0.31576798260637995,0.038808828356054294
17.45879435290344,-0.31076798260638,0.0394847812276691
17.55879435290344,-0.30576798260638,0.04018364351306425
17.658794352903442,-0.30076798260638,0.04090407596630989
17.75879435290344,-0.29576798260638,0.04164471322094962
17.810552197077698,-0.2931800903976671,0.04203552852405146
17.9105521970777,-0.2881800903976671,0.04281733515287013
18.0105521970777,-0.2831800903976671,0.043640561476973726
18.1105521970777,-0.2781800903976671,0.04450121130271193
18.2105521970777,-0.2731800903976671,0.04539507364668063
18.3105521970777,-0.2681800903976671,0.04631773647940514
18.4105521970777,-0.2631800903976671,0.04726460314831399
18.502031532026553,-0.2586061236502244,0.04814793896499268
18.602031532026555,-0.2536061236502244,0.04912397466368267
18.702031532026552,-0.2486061236502244,0.05011130032886042
18.802031532026554,-0.24360612365022438,0.051118343383389976
18.902031532026555,-0.2386061236502244,0.052153838293287555
19.002031532026553,-0.23360612365022437,0.05322699601626305
19.102031532026555,-0.2286061236502244,0.05434769827223821
19.202031532026556,-0.2236061236502244,0.05552672894098776
19.248828425491176,-0.22126627897699325,0.05610184265913446
19.348828425491178,-0.21626627897699324,0.0573997545180674
19.448828425491175,-0.21126627897699324,0.05878769123728879
19.548828425491177,-0.20626627897699323,0.06024285994314457
19.64882842549118,-0.20126627897699323,0.061739075337903356
19.748828425491176,-0.19626627897699325,0.06324794249270353
19.848828425491178,-0.19126627897699325,0.06474035727746213
19.88498855967397,-0.1894582722678535,0.06527044017453762
19.984988559673972,-0.1844582722678535,0.06672915887726093
20.08498855967397,-0.1794582722678535,0.06819252226878063
20.184988559673975,-0.1744582722678535,0.06966125661627112
20.284988559673973,-0.1694582722678535,0.07113609636850657
20.38498855967397,-0.1644582722678535,0.07261778536271386
20.466540587463033,-0.16038067087840036,0.07383172707132736
20.566540587463038,-0.15538067087840035,0.0754043240713458
20.666540587463036,-0.15038067087840035,0.0770682271244959
20.766540587463034,-0.14538067087840034,0.07870727024002096
20.86654058746303,-0.14038067087840037,0.0802102394818566
20.96654058746303,-0.13538067087840036,0.08149133507845026
20.992067246864565,-0.13410433790832355,0.08177583192078018
21.09206724686457,-0.12910433790832354,0.08269556344229032
21.192067246864568,-0.12410433790832355,0.083390319401812
21.292067246864566,-0.11910433790832355,0.08397226781456528
21.392067246864563,-0.11410433790832354,0.08453506504829914
21.49206724686456,-0.10910433790832355,0.0851692339415092
21.59206724686456,-0.10410433790832355,0.08597607339529088
21.600566959539183,-0.10367935227459224,0.08605647536917509
21.70056695953918,-0.09867935227459224,0.08705878375221218
21.80056695953918,-0.09367935227459225,0.08814603653253948
21.900566959539177,-0.08867935227459225,0.08931545917237271
22.000566959539174,-0.08367935227459226,0.0905638839633042
22.100566959539176,-0.07867935227459225,0.09188771215405661
22.20056695953918,-0.07367935227459224,0.09328287293223862
22.29204793673831,-0.06910530341463561,0.09461776226596491
22.392047936738315,-0.0641053034146356,0.09617485311199003
22.492047936738313,-0.05910530341463561,0.09785539377158044
22.59204793673831,-0.05410530341463561,0.09963283152296092
22.69204793673831,-0.04910530341463561,0.10147398991802732
22.792047936738307,-0.044105303414635616,0.10334088090810563
22.892047936738305,-0.03910530341463561,0.10519346594082839
22.98352727168715,-0.0345313366671931,0.10684251056381264
23.08352727168715,-0.0295313366671931,0.10860743314208966
23.183527271687147,-0.0245313366671931,0.11037007064476484
23.283527271687145,-0.019531336667193103,0.11213667490781525
23.383527271687143,-0.014531336667193102,0.11391355299103535
23.398413887306287,-0.013787005886235937,0.11417934108666948
23.498413887306285,-0.008787005886235938,0.11596653884397044
23.598413887306283,-0.00378700588623594,0.11776549290436697
23.69841388730628,0.0012129941137640644,0.11959277023056103
23.703371553515357,0.0014608774242177436,0.11968440461697995
23.803371553515355,0.006460877424217743,0.12149736642219336
23.903371553515353,0.01146087742421774,0.12330214740659029
24.00337155351535,0.016460877424217743,0.12519798816713065
24.09060267437717,0.02082243346730861,0.1270212351398368
24.190602674377168,0.02582243346730861,0.1294456820085457
24.29060267437717,0.03082243346730862,0.132148500575275
24.390602674377167,0.035822433467308616,0.13485482076717442
24.394852530714484,0.03603492628417437,0.13496537628130698
24.494852530714482,0.04103492628417437,0.1374952976259735
24.59485253071448,0.046034926284174375,0.13999790651205757
24.694852530714478,0.05103492628417437,0.14262902039180794
24.726762808559965,0.05263044017644858,0.1435266631780967
24.826762808559963,0.057630440176448576,0.14643430559524995
24.926762808559964,0.06263044017644859,0.14953799943934765
25.026762808559962,0.06763044017644858,0.15313108062033248
25.031012664897283,0.06784293299331456,0.15330253502009583
25.131012664897288,0.07284293299331457,0.16044316979888226
25.16930984568729,0.07475779203281463,0.1606393655429527
25.252286183460946,0.07890660892149737,0.1551441008573311
25.252286183460946,0.07890660892149737,0.1288530021323831
25.279944962718837,0.08028954788439191,0.08911266244363703
25.279944962718837,0.08028954788439191,0.038979341449589595
25.307605384227,0.08167256895980013,-0.00687337238808027
25.362924584993056,0.07890660892149737,-0.03622069447950757
25.462924584993054,0.07390660892149736,-0.04413587730078203
25.501220123532764,0.07199183199451165,-0.04661367578480892
25.601220123532762,0.06699183199451164,-0.0540254870494409
25.667174441330367,0.0636941161046316,-0.05639938276351437
25.767174441330365,0.0586941161046316,-0.057977362115595794
25.86078753838585,0.054013461251857464,-0.058838460374674
25.960787538385848,0.04901346125185747,-0.05961582571448901
26.060787538385846,0.04401346125185746,-0.06022395784217694
26.160787538385843,0.039013461251857465,-0.06072670017171646
26.26078753838584,0.03401346125185747,-0.06117951038676568
26.360787538385843,0.02901346125185746,-0.0616342220425368
26.413972977045265,0.026354189318886334,-0.061894647449135934
26.513972977045263,0.021354189318886337,-0.06236482460165536
26.613972977045268,0.016354189318886332,-0.06278658386838351
26.713972977045266,0.011354189318886331,-0.06320258672598142
26.813972977045264,0.00635418931888633,-0.0636552726540886
26.913972977045262,0.0013541893188863258,-0.06418876983893093
26.93949470969595,7.810268635188855e-05,-0.06434352390498446
27.039494709695948,-0.004921897313648112,-0.06503546449919925
27.139494709695946,-0.009921897313648108,-0.06582954081057714
27.239494709695943,-0.01492189731364811,-0.06666977621731399
27.327435282679808,-0.019318925962841238,-0.0673997109794464
27.427435282679806,-0.02431892596284124,-0.06819425866519349
27.527435282679804,-0.02931892596284124,-0.06898228822206522
27.6274352826798,-0.03431892596284124,-0.06979691661790939
27.727435282679807,-0.03931892596284124,-0.07067269811663678
27.769982319807113,-0.04144627781920662,-0.07107300751721063
27.86998231980711,-0.04644627781920662,-0.07206270828412971
27.969982319807112,-0.051446277819206625,-0.07310311336437558
28.06998231980711,-0.05644627781920662,-0.07419432631123928
28.169982319807108,-0.06144627781920663,-0.07533650257261806
28.269982319807106,-0.06644627781920662,-0.0765298533088535
28.323162831715678,-0.06910530341463517,-0.07718541795815184
28.423162831715683,-0.07410530341463517,-0.0785917381290303
28.52316283171568,-0.07910530341463518,-0.080209258920337
28.62316283171568,-0.08410530341463517,-0.0818321833438496
28.723162831715676,-0.08910530341463517,-0.08325120730575025
28.823162831715674,-0.09410530341463516,-0.08431674782383443
28.848689491117206,-0.09538163638471175,-0.08452221218899127
28.948689491117204,-0.10038163638471176,-0.08514076466587148
29.0486894911172,-0.10538163638471175,-0.08553651899142514
29.1486894911172,-0.11038163638471175,-0.08575877764262531
29.248689491117197,-0.11538163638471176,-0.0858472899710968
29.348689491117195,-0.12038163638471175,-0.08583599872362772
29.448689491117193,-0.12538163638471175,-0.08575571779532698
29.45718920379182,-0.12580662201844306,-0.08574666856292425
29.55718920379182,-0.13080662201844306,-0.08558277271329527
29.657189203791816,-0.13580662201844307,-0.085309463036884
29.757189203791814,-0.14080662201844305,-0.0849293010327905
29.857189203791812,-0.14580662201844305,-0.08444370408934077
29.95718920379181,-0.15080662201844305,-0.08385292335105925
30.038031779458837,-0.1548487508017944,-0.0832977921070757
30.13803177945884,-0.1598487508017944,-0.08247286106030903
30.238031779458836,-0.1648487508017944,-0.08148001622871583
30.338031779458834,-0.1698487508017944,-0.0803604555415309
30.438031779458832,-0.17484875080179438,-0.079165026129028
30.53803177945883,-0.17984875080179438,-0.07795086136537573
30.638031779458828,-0.1848487508017944,-0.0767766326511713
30.738031779458826,-0.1898487508017944,-0.0756974467135304
30.838031779458824,-0.19484875080179437,-0.07476057149853803
30.840858968061823,-0.19499011023194446,-0.07473654150230324
30.94085896806183,-0.19999011023194446,-0.07392502990240632
31.040858968061826,-0.20499011023194447,-0.07317824971690874
31.140858968061824,-0.20999011023194447,-0.07248624751392335
31.240858968061822,-0.21499011023194448,-0.07183980327833613
31.34085896806182,-0.21999011023194445,-0.07123027134872212
31.440858968061818,-0.22499011023194446,-0.07064944440430339
31.540858968061816,-0.22999011023194446,-0.07008943407083766
31.640858968061814,-0.23499011023194444,-0.06954256302177188
31.698292620808264,-0.237861792869267,-0.06923147797199278
31.79829262080826,-0.242861792869267,-0.0686980995701716
31.89829262080826,-0.24786179286926702,-0.06818030938352748
31.998292620808257,-0.252861792869267,-0.06767898624547111
32.09829262080825,-0.257861792869267,-0.06719500129545422
32.19829262080825,-0.262861792869267,-0.06672921831242996
32.29829262080825,-0.267861792869267,-0.06628249403902524
32.39829262080825,-0.27286179286926704,-0.0658556784968538
32.49829262080825,-0.277861792869267,-0.0654496152933785
32.59829262080825,-0.282861792869267,-0.06506514192071364
32.698292620808246,-0.287861792869267,-0.06470309004673953
32.79829262080825,-0.292861792869267,-0.06436428579888599
32.804658571376244,-0.2931800903976667,-0.06434352390498453
32.90465857137624,-0.2981800903976667,-0.06403761949214255
33.00465857137624,-0.3031800903976667,-0.06376692006180978
33.104658571376234,-0.3081800903976667,-0.06352590561153579
33.204658571376235,-0.3131800903976667,-0.06330914255607892
33.30465857137623,-0.3181800903976667,-0.06311126734694364
33.40465857137623,-0.32318009039766665,-0.06292697066251066
33.50465857137623,-0.3281800903976667,-0.0627509820354907
33.60465857137623,-0.33318009039766666,-0.06257805479140859
33.70465857137623,-0.33818009039766667,-0.0624029511767348
33.80465857137623,-0.34318009039766667,-0.06222042755825669
33.904658571376224,-0.3481800903976667,-0.062025219576396014
33.967053174832316,-0.35129982057047116,-0.061894647449136
34.06705317483232,-0.35629982057047116,-0.06168425882837391
34.16705317483232,-0.36129982057047116,-0.06148198643583176
34.26705317483231,-0.36629982057047117,-0.0612844810476455
34.367053174832314,-0.3712998205704712,-0.06108840197212092
34.46705317483231,-0.3762998205704712,-0.060890411166916576
34.56705317483231,-0.3812998205704712,-0.060687167369457486
34.667053174832304,-0.38629982057047113,-0.06047532021165225
34.76705317483231,-0.3912998205704712,-0.06025150428983444
34.86705317483231,-0.39629982057047114,-0.06001233316041518
34.96705317483231,-0.40129982057047114,-0.059754393231009714
35.06705317483231,-0.40629982057047115,-0.05947423751577475
35.0734191254003,-0.4066181180988706,-0.05945556983797637
35.1734191254003,-0.4116181180988706,-0.059125102704900574
35.273419125400295,-0.4166181180988706,-0.05873644605873038
35.3734191254003,-0.4216181180988706,-0.05831207210940058
35.47341912540029,-0.4266181180988706,-0.05787494590999777
35.57341912540029,-0.43161811809887063,-0.05744822266148166
35.67341912540029,-0.43661811809887063,-0.05705493776822022
35.77341912540029,-0.44161811809887064,-0.05671770117250678
35.87341912540028,-0.4466181180988706,-0.05645840719238216
35.903195641139135,-0.4481069438858132,-0.05639938276351444
36.003195641139136,-0.4531069438858132,-0.05625154818062257
36.10319564113913,-0.4581069438858132,-0.05616632163989811
36.20319564113913,-0.4631069438858132,-0.056132522379692136
36.303195641139126,-0.4681069438858132,-0.056139088887504
36.40319564113913,-0.4731069438858132,-0.056175050281823194
36.50319564113912,-0.4781069438858132,-0.05622949831869511
36.60319564113912,-0.4831069438858132,-0.05629155982135099
36.70319564113912,-0.48810694388581316,-0.056350369337015926
36.80319564113912,-0.49310694388581316,-0.056395041828035605
36.81665794677367,-0.49378005916754053,-0.05639938276351444
36.91665794677367,-0.49878005916754053,-0.05642699254003042
37.01665794677366,-0.5037800591675405,-0.056451499463251426
37.116657946773664,-0.5087800591675405,-0.056476877253201295
37.21665794677366,-0.5137800591675405,-0.0565070978278756
37.31665794677366,-0.5187800591675406,-0.05654613578327904
37.416657946773654,-0.5237800591675406,-0.0565979728797256
37.516657946773655,-0.5287800591675406,-0.05666660254859257
37.61665794677365,-0.5337800591675406,-0.056756034433840766
37.71665794677365,-0.5387800591675406,-0.05687029898282358
37.81238713805981,-0.5435665187318488,-0.057006693382127695
37.91238713805981,-0.5485665187318488,-0.05716828447991497
38.01238713805981,-0.5535665187318488,-0.05734395510590375
38.11238713805981,-0.5585665187318488,-0.05754275928306958
38.2123871380598,-0.5635665187318488,-0.057773878433042956
38.312387138059805,-0.5685665187318488,-0.05804670941357365
38.4123871380598,-0.5735665187318488,-0.05837095772703414
38.5123871380598,-0.5785665187318488,-0.058756738553415025
38.53152525226653,-0.5795234244421856,-0.058838460374674
38.631525252266535,-0.5845234244421856,-0.059273420434305946
38.73152525226653,-0.5895234244421856,-0.0597264601046794
38.83152525226653,-0.5945234244421856,-0.06022224422003709
38.931525252266525,-0.5995234244421856,-0.06078684662226071
39.031525252266526,-0.6045234244421857,-0.06144920754728979
39.13152525226652,-0.6095234244421857,-0.06224301387198036
39.22300458721538,-0.6140973911896284,-0.06311910382306891
39.32300458721537,-0.6190973911896284,-0.06429962422843166
39.423004587215374,-0.6240973911896284,-0.06572557507116707
39.52300458721537,-0.6290973911896284,-0.06735948950262538
39.62300458721537,-0.6340973911896284,-0.06914288767551562
39.693919855722605,-0.6376431546149901,-0.07045589805390833
39.793919855722606,-0.6426431546149901,-0.07297806297442438
39.85987417352021,-0.6459408705048701,-0.07412923088368992
39.959874173520205,-0.6509408705048702,-0.0748858025583853
40.05987417352021,-0.6559408705048702,-0.07521703616622363
40.1598741735202,-0.6609408705048702,-0.07530973211324715
40.2598741735202,-0.6659408705048702,-0.07530292768673061
40.3598741735202,-0.6709408705048702,-0.07532026229546233
40.38539919067145,-0.6722171213624326,-0.07534388841293392
40.485399190671444,-0.6772171213624326,-0.07517094289378466
40.585399190671446,-0.6822171213624326,-0.07489791357917935
40.68539919067144,-0.6872171213624326,-0.0752944997703651
40.68965068925904,-0.6874296962918125,-0.07534388841293392
40.78965068925904,-0.6924296962918125,-0.0773476206706891
40.889650689259035,-0.6974296962918125,-0.08157237327170917
40.9385813448303,-0.6998762290703753,-0.08390510272568896
41.0385813448303,-0.7048762290703753,-0.08892355485643216
41.13858134483029,-0.7098762290703753,-0.09478738557084512
41.18751528490212,-0.7123229260739665,-0.09735434368948695
41.28751528490211,-0.7173229260739665,-0.10260636704443318
41.35347124495,-0.7206207240763607,-0.10469117421234386
41.45347124495,-0.7256207240763607,-0.10670212691792105
41.54708434200548,-0.730301378929135,-0.1071400506681924
41.647084342005485,-0.735301378929135,-0.10385475519895404
41.68537988054519,-0.7372161558561208,-0.10102764022725111
41.78537988054519,-0.7422161558561208,-0.09562741731975088
41.88537988054519,-0.7472161558561208,-0.09000171013078784
41.93431217836673,-0.7496627707471977,-0.08757843555547055
42.03431217836673,-0.7546627707471977,-0.0830358287892857
42.13431217836673,-0.7596627707471977,-0.07886431073005715
42.23431217836673,-0.7646627707471977,-0.07519195604637229
42.266222456212205,-0.7662582846394719,-0.07412923088368992
42.366222456212206,-0.7712582846394719,-0.07108999017813966
42.4662224562122,-0.7762582846394719,-0.06834838961716659
42.5662224562122,-0.7812582846394719,-0.06577731845151501
42.666222456212196,-0.7862582846394719,-0.06328895236353183
42.7662224562122,-0.7912582846394719,-0.060811074781256344
42.82011406249309,-0.7939528649535166,-0.0594555698379763
42.92011406249309,-0.7989528649535166,-0.056892013818375116
43.020114062493086,-0.8039528649535166,-0.05442881958487816
43.0967067818228,-0.8077825009200021,-0.05272604993373278
43.196706781822805,-0.8127825009200021,-0.05069325218649355
43.2967067818228,-0.8177825009200022,-0.04878911002588717
43.3967067818228,-0.8227825009200022,-0.04702770587568832
43.496706781822795,-0.8277825009200022,-0.0454187036065245
43.53925381895011,-0.8299098527763678,-0.04478190879226261
43.6392538189501,-0.8349098527763678,-0.04343168101482922
43.739253818950104,-0.8399098527763678,-0.04224359559813067
43.8392538189501,-0.8449098527763678,-0.041140629476236416
43.9392538189501,-0.8499098527763678,-0.040058021351531255
44.00945963533529,-0.8534201435956275,-0.039276845261952145
44.10945963533529,-0.8584201435956275,-0.03813323014733469
44.209459635335286,-0.8634201435956275,-0.036985704965770874
44.30945963533529,-0.8684201435956275,-0.035845848011456995
44.40945963533528,-0.8734201435956275,-0.03472508005142509
44.50945963533528,-0.8784201435956275,-0.03363444865640326
44.60945963533528,-0.8834201435956275,-0.0325844322213525
44.673280191026244,-0.8866111713801756,-0.031940051031112734
44.77328019102624,-0.8916111713801756,-0.03096970784809809
44.87328019102624,-0.8966111713801757,-0.030041176485765073
44.973280191026234,-0.9016111713801757,-0.02915132457967475
45.073280191026235,-0.9066111713801757,-0.02829723200666883
45.17328019102623,-0.9116111713801757,-0.02747616288903422
45.22646234518509,-0.9142702790881184,-0.02705206067208714
45.32646234518509,-0.9192702790881184,-0.026257006567137864
45.42646234518509,-0.9242702790881184,-0.025473164124295167
45.52646234518509,-0.9292702790881184,-0.02473309814380726
45.62646234518508,-0.9342702790881184,-0.02406778726782796
45.726462345185084,-0.9392702790881184,-0.023505814634371767
45.75269681445837,-0.940582002551783,-0.023378764134322907
45.85269681445837,-0.945582002551783,-0.022946189853196835
45.95269681445836,-0.950582002551783,-0.022576299916891373
46.052696814458365,-0.955582002551783,-0.022260766439674357
