t,U,j
27.909519041634127,0.20397491460644887,0.05086096260467457
27.912019041634128,0.20402491460644887,0.0508510546143925
27.91451904163413,0.20407491460644886,0.050841146624110434
27.917019041634127,0.20412491460644888,0.05083123863382835
27.91951904163413,0.20417491460644888,0.050821330643546284
27.922019041634126,0.20422491460644887,0.0508114226532642
27.924519041634127,0.20427491460644887,0.050801514662982133
27.927019041634125,0.20432491460644886,0.05079160667270005
27.929519041634126,0.20437491460644888,0.05078169868241798
27.932019041634124,0.20442491460644888,0.05077179069213591
27.934519041634125,0.20447491460644887,0.05076188270185383
27.937019041634127,0.20452491460644887,0.05075197471157176
27.939519041634124,0.2045749146064489,0.05074206672128969
27.942019041634126,0.20462491460644888,0.05073215873100761
27.944519041634123,0.20467491460644888,0.05072225074072554
27.947019041634125,0.20472491460644887,0.05071234275044347
27.949519041634122,0.20477491460644887,0.05070243476016139
27.952019041634124,0.2048249146064489,0.05069252676987932
27.954519041634125,0.20487491460644888,0.05068261877959724
27.957019041634123,0.20492491460644888,0.05067271078931517
27.959519041634124,0.2049749146064489,0.050662802799033096
27.96201904163412,0.20502491460644887,0.05065289480875102
27.964519041634123,0.2050749146064489,0.050642986818468946
27.96701904163412,0.2051249146064489,0.05063307882818688
27.969519041634122,0.20517491460644888,0.050623170837904796
27.97201904163412,0.2052249146064489,0.05061326284762273
27.97451904163412,0.20527491460644887,0.050603354857340646
27.977019041634122,0.2053249146064489,0.05059344686705858
27.97951904163412,0.2053749146064489,0.0505835388767765
27.98201904163412,0.20542491460644888,0.05057363088649443
27.98451904163412,0.2054749146064489,0.05056372289621235
27.98701904163412,0.20552491460644887,0.050553814905930285
27.989519041634118,0.2055749146064489,0.05054390691564821
27.99201904163412,0.2056249146064489,0.050533998925366135
27.99451904163412,0.20567491460644888,0.050524090935084066
27.99701904163412,0.2057249146064489,0.050514182944801984
27.99951904163412,0.2057749146064489,0.050504274954519916
28.002019041634117,0.2058249146064489,0.050494366964237834
28.00451904163412,0.2058749146064489,0.050484458973955766
28.007019041634116,0.2059249146064489,0.05047455098367369
28.009519041634118,0.2059749146064489,0.050464642993391616
28.012019041634115,0.2060249146064489,0.05045473500310954
28.014519041634117,0.2060749146064489,0.05044482701282747
28.017019041634118,0.2061249146064489,0.05043491902254539
28.019519041634116,0.2061749146064489,0.05042501103226332
28.022019041634117,0.2062249146064489,0.050415103041981255
28.024519041634115,0.2062749146064489,0.05040519505169917
28.027019041634116,0.2063249146064489,0.050395287061417104
28.029519041634114,0.2063749146064489,0.05038537907113502
28.032019041634115,0.2064249146064489,0.050375471080852954
28.034519041634116,0.2064749146064489,0.05036556309057088
28.037019041634114,0.2065249146064489,0.050355655100288804
28.039519041634115,0.20657491460644892,0.05034574711000673
28.042019041634113,0.2066249146064489,0.05033583911972466
28.044519041634114,0.2066749146064489,0.05032593112944258
28.047019041634112,0.20672491460644893,0.05031602313916051
28.049519041634113,0.2067749146064489,0.05030611514887843
28.05201904163411,0.20682491460644892,0.05029620715859636
28.054519041634112,0.2068749146064489,0.050286299168314286
28.057019041634113,0.2069249146064489,0.05027639117803221
28.05951904163411,0.20697491460644893,0.050266483187750136
28.062019041634112,0.2070249146064489,0.05025657519746807
28.06451904163411,0.20707491460644892,0.05024666720718599
28.06701904163411,0.2071249146064489,0.05023675921690392
28.06951904163411,0.2071749146064489,0.05022685122662185
28.07201904163411,0.20722491460644893,0.05021694323633977
28.07451904163411,0.2072749146064489,0.0502070352460577
28.07701904163411,0.20732491460644892,0.05019712725577562
28.07951904163411,0.20737491460644894,0.05018721926549355
28.08201904163411,0.2074249146064489,0.05017731127521147
28.08451904163411,0.20747491460644893,0.0501674032849294
28.087019041634107,0.20752491460644892,0.050157495294647324
28.08951904163411,0.20757491460644892,0.05014758730436525
28.092019041634106,0.20762491460644894,0.050137679314083174
28.094519041634108,0.2076749146064489,0.050127771323801106
28.09701904163411,0.20772491460644893,0.05011786333351903
28.099519041634107,0.20777491460644892,0.050107955343236955
28.102019041634108,0.20782491460644892,0.05009804735295489
28.104519041634106,0.20787491460644894,0.050088139362672805
28.107019041634107,0.2079249146064489,0.05007823137239074
28.109519041634105,0.20797491460644893,0.050068323382108655
28.112019041634106,0.20802491460644892,0.05005841539182659
28.114519041634107,0.20807491460644892,0.05004850740154451
28.117019041634105,0.20812491460644894,0.05003859941126244
28.119519041634106,0.20817491460644894,0.05002869142098036
28.122019041634104,0.20822491460644893,0.050018783430698294
28.124519041634105,0.20827491460644892,0.05000887544041621
28.127019041634103,0.20832491460644895,0.049998967450134144
28.129519041634104,0.20837491460644894,0.04998905945985206
28.132019041634102,0.20842491460644894,0.04997915146956999
28.134519041634103,0.20847491460644893,0.04996924347928792
28.137019041634105,0.20852491460644892,0.04995933548900584
28.139519041634102,0.20857491460644895,0.049949427498723775
28.142019041634104,0.20862491460644894,0.0499395195084417
28.1445190416341,0.20867491460644894,0.049929611518159625
28.147019041634103,0.20872491460644893,0.04991970352787755
28.1495190416341,0.20877491460644892,0.04990979553759548
28.1520190416341,0.20882491460644895,0.0498998875473134
28.154519041634103,0.20887491460644894,0.04988997955703133
28.1570190416341,0.20892491460644894,0.04988007156674925
28.159519041634102,0.20897491460644896,0.04987016357646718
28.1620190416341,0.20902491460644892,0.04986025558618511
28.1645190416341,0.20907491460644895,0.04985034759590303
28.1670190416341,0.20912491460644897,0.049840439605620956
28.1695190416341,0.20917491460644894,0.04983053161533889
28.172019041634098,0.20922491460644896,0.049820623625056806
28.1745190416341,0.20927491460644893,0.04981071563477474
28.1770190416341,0.20932491460644895,0.049800807644492656
28.179519041634098,0.20937491460644897,0.04979089965421059
28.1820190416341,0.20942491460644894,0.04978099166392852
28.184519041634097,0.20947491460644896,0.04977108367364644
28.187019041634098,0.20952491460644893,0.04976117568336437
28.189519041634096,0.20957491460644895,0.049751267693082295
28.192019041634097,0.20962491460644897,0.04974135970280022
28.1945190416341,0.20967491460644894,0.049731451712518145
28.197019041634096,0.20972491460644896,0.049721543722236076
28.199519041634098,0.20977491460644895,0.049711635731953994
28.202019041634095,0.20982491460644895,0.049701727741671926
28.204519041634097,0.20987491460644897,0.049691819751389844
28.207019041634094,0.20992491460644896,0.049681911761107776
28.209519041634096,0.20997491460644896,0.0496720037708257
28.212019041634093,0.21002491460644895,0.049662095780543626
28.214519041634095,0.21007491460644895,0.04965218779026156
28.217019041634096,0.21012491460644897,0.04964227979997948
28.219519041634094,0.21017491460644896,0.04963237180969741
28.222019041634095,0.21022491460644896,0.04962246381941533
28.224519041634093,0.21027491460644895,0.049612555829133265
28.227019041634094,0.21032491460644895,0.04960264783885118
28.22951904163409,0.21037491460644897,0.049592739848569115
28.232019041634093,0.21042491460644897,0.04958283185828703
28.234519041634094,0.21047491460644896,0.049572923868004964
28.237019041634092,0.21052491460644895,0.04956301587772288
28.239519041634093,0.21057491460644898,0.049553107887440814
28.24201904163409,0.21062491460644897,0.04954319989715874
28.244519041634092,0.21067491460644897,0.049533291906876664
28.24701904163409,0.210724914606449,0.04952338391659459
28.24951904163409,0.21077491460644895,0.04951347592631252
28.25201904163409,0.21082491460644898,0.04950356793603044
28.25451904163409,0.21087491460644897,0.04949365994574837
28.25701904163409,0.21092491460644897,0.0494837519554663
28.25951904163409,0.210974914606449,0.04947384396518422
28.26201904163409,0.21102491460644895,0.04946393597490215
28.264519041634088,0.21107491460644898,0.04945402798462007
28.26701904163409,0.21112491460644897,0.049444119994338
28.269519041634087,0.21117491460644897,0.04943421200405593
28.27201904163409,0.211224914606449,0.04942430401377385
28.27451904163409,0.21127491460644895,0.04941439602349178
28.277019041634087,0.21132491460644898,0.04940448803320971
28.27951904163409,0.211374914606449,0.04939458004292763
28.282019041634086,0.21142491460644897,0.04938467205264556
28.284519041634088,0.211474914606449,0.04937476406236348
28.287019041634085,0.21152491460644898,0.04936485607208141
28.289519041634087,0.21157491460644898,0.04935494808179934
28.292019041634084,0.211624914606449,0.04934504009151726
28.294519041634086,0.21167491460644897,0.04933513210123519
28.297019041634087,0.211724914606449,0.049325224110953116
28.299519041634085,0.21177491460644898,0.04931531612067104
28.302019041634086,0.21182491460644898,0.049305408130388965
28.304519041634084,0.211874914606449,0.0492955001401069
28.307019041634085,0.21192491460644897,0.049285592149824815
28.309519041634083,0.211974914606449,0.04927568415954275
28.312019041634084,0.21202491460644898,0.049265776169260665
28.314519041634085,0.21207491460644898,0.0492558681789786
28.317019041634083,0.212124914606449,0.04924596018869652
28.319519041634084,0.212174914606449,0.04923605219841445
28.322019041634082,0.212224914606449,0.04922614420813237
28.324519041634083,0.21227491460644898,0.049216236217850304
28.32701904163408,0.212324914606449,0.04920632822756822
28.329519041634082,0.212374914606449,0.049196420237286154
28.33201904163408,0.212424914606449,0.049186512247004086
28.33451904163408,0.212474914606449,0.049176604256722004
28.337019041634083,0.21252491460644898,0.049166696266439935
28.33951904163408,0.212574914606449,0.04915678827615785
28.34201904163408,0.212624914606449,0.049146880285875785
28.34451904163408,0.212674914606449,0.04913697229559371
28.34701904163408,0.212724914606449,0.049127064305311635
28.34951904163408,0.21277491460644898,0.04911715631502956
28.35201904163408,0.212824914606449,0.04910724832474749
28.35451904163408,0.21287491460644897,0.04909734033446541
28.35701904163408,0.212924914606449,0.04908743234418334
28.35951904163408,0.21297491460644902,0.04907752435390126
28.362019041634078,0.21302491460644898,0.04906761636361919
28.36451904163408,0.213074914606449,0.04905770837333712
28.367019041634077,0.21312491460644903,0.04904780038305504
28.369519041634078,0.213174914606449,0.04903789239277297
28.372019041634076,0.21322491460644902,0.0490279844024909
28.374519041634077,0.21327491460644898,0.04901807641220882
28.377019041634078,0.213324914606449,0.04900816842192675
28.379519041634076,0.21337491460644903,0.04899826043164468
28.382019041634077,0.213424914606449,0.0489883524413626
28.384519041634075,0.21347491460644902,0.04897844445108053
28.387019041634076,0.21352491460644898,0.04896853646079845
28.389519041634074,0.213574914606449,0.04895862847051638
28.392019041634075,0.213624914606449,0.0489487204802343
28.394519041634076,0.213674914606449,0.04893881248995223
28.397019041634074,0.21372491460644902,0.048928904499670155
28.399519041634075,0.213774914606449,0.04891899650938808
28.402019041634073,0.213824914606449,0.048909088519106005
28.404519041634074,0.213874914606449,0.048899180528823936
28.407019041634072,0.21392491460644902,0.04888927253854186
28.409519041634073,0.21397491460644902,0.048879364548259786
28.41201904163407,0.214024914606449,0.04886945655797772
28.414519041634072,0.214074914606449,0.048859548567695636
28.417019041634074,0.214124914606449,0.04884964057741357
28.41951904163407,0.21417491460644902,0.048839732587131486
28.422019041634073,0.21422491460644902,0.04882982459684942
28.42451904163407,0.214274914606449,0.04881991660656734
28.427019041634072,0.214324914606449,0.04881000861628527
28.42951904163407,0.214374914606449,0.04880010062600319
28.43201904163407,0.21442491460644902,0.048790192635721125
28.434519041634072,0.21447491460644902,0.04878028464543904
28.43701904163407,0.214524914606449,0.048770376655156975
28.43951904163407,0.21457491460644904,0.04876046866487489
28.44201904163407,0.214624914606449,0.048750560674592824
28.44451904163407,0.21467491460644902,0.04874065268431075
28.447019041634068,0.21472491460644905,0.048730744694028674
28.44951904163407,0.214774914606449,0.048720836703746606
28.452019041634067,0.21482491460644904,0.04871092871346453
28.454519041634068,0.214874914606449,0.048701020723182456
28.45701904163407,0.21492491460644902,0.04869111273290038
28.459519041634067,0.21497491460644905,0.04868120474261831
28.46201904163407,0.215024914606449,0.04867129675233623
28.464519041634066,0.21507491460644904,0.04866138876205416
28.467019041634067,0.215124914606449,0.04865148077177208
28.469519041634065,0.21517491460644902,0.04864157278149001
28.472019041634066,0.21522491460644905,0.04863166479120794
28.474519041634068,0.215274914606449,0.04862175680092586
28.477019041634065,0.21532491460644904,0.04861184881064379
28.479519041634067,0.215374914606449,0.04860194082036172
28.482019041634064,0.21542491460644903,0.048592032830079644
28.484519041634066,0.21547491460644905,0.04858212483979757
28.487019041634063,0.21552491460644904,0.04857221684951549
28.489519041634065,0.21557491460644904,0.04856230885923342
28.492019041634062,0.21562491460644903,0.04855240086895135
28.494519041634064,0.21567491460644903,0.04854249287866927
28.497019041634065,0.21572491460644905,0.0485325848883872
28.499519041634063,0.21577491460644904,0.048522676898105126
28.502019041634064,0.21582491460644904,0.04851276890782305
28.50451904163406,0.21587491460644903,0.048502860917540976
28.507019041634063,0.21592491460644903,0.04849295292725891
28.50951904163406,0.21597491460644905,0.048483044936976825
28.512019041634062,0.21602491460644904,0.04847313694669476
28.514519041634063,0.21607491460644904,0.048463228956412675
28.51701904163406,0.21612491460644903,0.04845332096613061
28.519519041634062,0.21617491460644905,0.04844341297584853
28.52201904163406,0.21622491460644905,0.04843350498556646
28.52451904163406,0.21627491460644904,0.04842359699528439
28.52701904163406,0.21632491460644904,0.048413689005002314
28.52951904163406,0.21637491460644903,0.04840378101472024
28.532019041634058,0.21642491460644905,0.048393873024438164
28.53451904163406,0.21647491460644905,0.048383965034156096
28.53701904163406,0.21652491460644904,0.048374057043874014
28.53951904163406,0.21657491460644906,0.048364149053591945
28.54201904163406,0.21662491460644903,0.048354241063309863
28.544519041634057,0.21667491460644905,0.048344333073027795
28.54701904163406,0.21672491460644905,0.04833442508274571
28.549519041634056,0.21677491460644904,0.048324517092463645
28.552019041634058,0.21682491460644907,0.04831460910218157
28.55451904163406,0.21687491460644903,0.048304701111899495
28.557019041634057,0.21692491460644905,0.04829479312161743
28.559519041634058,0.21697491460644908,0.04828488513133535
28.562019041634056,0.21702491460644904,0.04827497714105327
28.564519041634057,0.21707491460644907,0.0482650691507712
28.567019041634055,0.21712491460644906,0.048255161160489134
28.569519041634056,0.21717491460644905,0.04824525317020705
28.572019041634054,0.21722491460644908,0.048235345179924984
28.574519041634055,0.21727491460644904,0.0482254371896429
28.577019041634056,0.21732491460644907,0.04821552919936083
28.579519041634054,0.21737491460644906,0.04820562120907876
28.582019041634055,0.21742491460644905,0.04819571321879668
28.584519041634053,0.21747491460644908,0.04818580522851461
28.587019041634054,0.21752491460644907,0.04817589723823254
28.589519041634052,0.21757491460644907,0.04816598924795046
28.592019041634053,0.21762491460644906,0.04815608125766839
28.594519041634054,0.21767491460644905,0.04814617326738631
28.597019041634052,0.21772491460644908,0.04813626527710424
28.599519041634053,0.21777491460644907,0.04812635728682217
28.60201904163405,0.21782491460644907,0.04811644929654009
28.604519041634052,0.21787491460644906,0.04810654130625802
28.60701904163405,0.21792491460644908,0.04809663331597595
28.60951904163405,0.21797491460644908,0.04808672532569387
28.61201904163405,0.21802491460644907,0.048076817335411796
28.61451904163405,0.21807491460644907,0.04806690934512973
28.61701904163405,0.21812491460644906,0.048057001354847646
28.61951904163405,0.21817491460644908,0.04804709336456558
28.62201904163405,0.21822491460644908,0.048037185374283496
28.62451904163405,0.21827491460644907,0.04802727738400143
28.62701904163405,0.21832491460644907,0.04801736939371935
28.629519041634047,0.21837491460644906,0.04800746140343728
28.63201904163405,0.21842491460644908,0.04799755341315521
28.63451904163405,0.2184749146064491,0.047987645422873135
28.637019041634048,0.21852491460644907,0.04797773743259105
28.63951904163405,0.2185749146064491,0.047967829442308985
28.642019041634047,0.21862491460644906,0.047957921452026916
28.644519041634048,0.21867491460644908,0.047948013461744834
28.647019041634046,0.2187249146064491,0.047938105471462766
28.649519041634047,0.21877491460644907,0.047928197481180684
28.652019041634045,0.2188249146064491,0.047918289490898616
28.654519041634046,0.21887491460644906,0.04790838150061654
28.657019041634047,0.21892491460644908,0.047898473510334466
28.659519041634045,0.2189749146064491,0.04788856552005239
28.662019041634046,0.21902491460644907,0.04787865752977032
28.664519041634044,0.2190749146064491,0.04786874953948824
28.667019041634045,0.21912491460644906,0.04785884154920617
28.669519041634043,0.21917491460644908,0.04784893355892409
28.672019041634044,0.2192249146064491,0.04783902556864202
28.674519041634046,0.21927491460644907,0.047829117578359955
28.677019041634043,0.2193249146064491,0.04781920958807787
28.679519041634045,0.21937491460644906,0.047809301597795804
28.682019041634042,0.21942491460644908,0.04779939360751373
28.684519041634044,0.2194749146064491,0.047789485617231654
28.68701904163404,0.2195249146064491,0.04777957762694958
28.689519041634043,0.2195749146064491,0.04776966963666751
28.69201904163404,0.2196249146064491,0.04775976164638543
28.69451904163404,0.21967491460644908,0.04774985365610336
28.697019041634043,0.2197249146064491,0.04773994566582128
28.69951904163404,0.2197749146064491,0.04773003767553921
28.702019041634042,0.2198249146064491,0.04772012968525713
28.70451904163404,0.2198749146064491,0.04771022169497506
28.70701904163404,0.21992491460644908,0.04770031370469299
28.70951904163404,0.2199749146064491,0.04769040571441091
28.71201904163404,0.2200249146064491,0.047680497724128836
28.71451904163404,0.2200749146064491,0.04767058973384677
28.71701904163404,0.2201249146064491,0.04766068174356469
28.71951904163404,0.2201749146064491,0.04765077375328262
28.722019041634038,0.2202249146064491,0.04764086576300055
28.72451904163404,0.2202749146064491,0.04763095777271847
28.727019041634037,0.2203249146064491,0.0476210497824364
28.72951904163404,0.2203749146064491,0.04761114179215432
28.732019041634036,0.2204249146064491,0.04760123380187225
28.734519041634037,0.2204749146064491,0.047591325811590174
28.73701904163404,0.2205249146064491,0.0475814178213081
28.739519041634036,0.22057491460644912,0.047571509831026024
28.742019041634038,0.2206249146064491,0.047561601840743956
28.744519041634035,0.2206749146064491,0.047551693850461874
28.747019041634037,0.2207249146064491,0.047541785860179805
28.749519041634034,0.2207749146064491,0.04753187786989774
28.752019041634036,0.22082491460644912,0.047521969879615655
28.754519041634037,0.2208749146064491,0.04751206188933358
28.757019041634035,0.2209249146064491,0.047502153899051505
28.759519041634036,0.22097491460644914,0.04749224590876944
28.762019041634034,0.2210249146064491,0.04748233791848736
28.764519041634035,0.22107491460644912,0.04747242992820529
28.767019041634033,0.22112491460644912,0.04746252193792321
28.769519041634034,0.2211749146064491,0.047452613947641144
28.77201904163403,0.22122491460644914,0.04744270595735906
28.774519041634033,0.2212749146064491,0.047432797967076994
28.777019041634034,0.22132491460644912,0.04742288997679491
28.779519041634032,0.22137491460644912,0.047412981986512844
28.782019041634033,0.2214249146064491,0.04740307399623077
28.78451904163403,0.22147491460644914,0.04739316600594869
28.787019041634032,0.22152491460644913,0.04738325801566662
28.78951904163403,0.22157491460644912,0.04737335002538455
28.79201904163403,0.22162491460644912,0.047363442035102475
28.794519041634032,0.2216749146064491,0.0473535340448204
28.79701904163403,0.22172491460644914,0.04734362605453833
28.79951904163403,0.22177491460644913,0.04733371806425625
28.80201904163403,0.22182491460644913,0.04732381007397418
28.80451904163403,0.22187491460644912,0.0473139020836921
28.807019041634028,0.22192491460644914,0.04730399409341003
28.80951904163403,0.22197491460644914,0.04729408610312796
28.812019041634027,0.22202491460644913,0.04728417811284588
28.81451904163403,0.22207491460644913,0.047274270122563807
28.81701904163403,0.22212491460644912,0.04726436213228174
28.819519041634027,0.22217491460644914,0.047254454141999656
28.82201904163403,0.22222491460644914,0.04724454615171759
28.824519041634026,0.22227491460644913,0.04723463816143552
28.827019041634028,0.22232491460644913,0.04722473017115344
28.829519041634025,0.22237491460644912,0.04721482218087137
28.832019041634027,0.22242491460644911,0.04720491419058929
28.834519041634028,0.22247491460644914,0.04719500620030722
28.837019041634026,0.2225249146064491,0.04718509821002515
28.839519041634027,0.22257491460644913,0.04717519021974307
28.842019041634025,0.2226249146064491,0.047165282229461
28.844519041634026,0.22267491460644911,0.04715537423917893
28.847019041634024,0.22272491460644908,0.04714546624889685
28.849519041634025,0.2227749146064491,0.04713555825861478
28.852019041634023,0.2228249146064491,0.04712565026833271
28.854519041634024,0.2228749146064491,0.04711574227805063
28.857019041634025,0.2229249146064491,0.04710583428776856
28.859519041634023,0.22297491460644908,0.04709592629748649
28.862019041634024,0.22302491460644908,0.047086018307204415
28.864519041634022,0.2230749146064491,0.04707611031692234
28.867019041634023,0.22312491460644907,0.04706620232664027
28.86951904163402,0.2231749146064491,0.04705629433635819
28.872019041634022,0.22322491460644905,0.04704638634607612
28.874519041634024,0.22327491460644908,0.047036478355794054
28.87701904163402,0.22332491460644907,0.04702657036551197
28.879519041634023,0.22337491460644907,0.0470166623752299
28.88201904163402,0.22342491460644906,0.047006754384947835
28.88451904163402,0.22347491460644905,0.04699684639466575
28.88701904163402,0.22352491460644905,0.046986938404383685
28.88951904163402,0.22357491460644907,0.04697703041410162
28.89201904163402,0.22362491460644904,0.046967122423819535
28.89451904163402,0.22367491460644906,0.04695721443353747
28.89701904163402,0.22372491460644903,0.046947306443255385
28.89951904163402,0.22377491460644905,0.04693739845297332
28.90201904163402,0.22382491460644904,0.04692749046269125
28.904519041634018,0.22387491460644904,0.04691758247240917
28.90701904163402,0.22392491460644903,0.0469076744821271
28.909519041634017,0.22397491460644903,0.04689776649184502
28.912019041634018,0.22402491460644902,0.04688785850156295
28.91451904163402,0.22407491460644904,0.04687795051128088
28.917019041634017,0.224124914606449,0.0468680425209988
28.919519041634018,0.22417491460644903,0.04685813453071673
28.922019041634016,0.224224914606449,0.046848226540434655
28.924519041634017,0.22427491460644902,0.04683831855015258
28.927019041634015,0.22432491460644902,0.04682841055987051
28.929519041634016,0.224374914606449,0.04681850256958844
28.932019041634014,0.224424914606449,0.04680859457930636
28.934519041634015,0.224474914606449,0.04679868658902429
28.937019041634017,0.224524914606449,0.04678877859874222
28.939519041634014,0.22457491460644902,0.046778870608460144
28.942019041634016,0.22462491460644898,0.04676896261817807
28.944519041634013,0.224674914606449,0.046759054627896
28.947019041634015,0.22472491460644897,0.04674914663761392
28.949519041634012,0.224774914606449,0.04673923864733185
28.952019041634014,0.224824914606449,0.04672933065704978
28.954519041634015,0.22487491460644898,0.0467194226667677
28.957019041634013,0.22492491460644898,0.04670951467648563
28.959519041634014,0.22497491460644897,0.046699606686203564
28.96201904163401,0.22502491460644897,0.04668969869592148
28.964519041634013,0.225074914606449,0.046679790705639414
28.96701904163401,0.22512491460644896,0.04666988271535733
28.969519041634012,0.22517491460644898,0.046659974725075264
28.97201904163401,0.22522491460644894,0.046650066734793195
28.97451904163401,0.22527491460644897,0.046640158744511113
28.977019041634012,0.22532491460644893,0.046630250754229045
28.97951904163401,0.22537491460644896,0.04662034276394698
28.98201904163401,0.22542491460644895,0.046610434773664895
28.98451904163401,0.22547491460644895,0.04660052678338283
28.98701904163401,0.22552491460644894,0.04659061879310075
28.989519041634008,0.22557491460644893,0.04658071080281868
28.99201904163401,0.22562491460644893,0.04657080281253661
28.99451904163401,0.22567491460644895,0.046560894822254534
28.997019041634008,0.22572491460644892,0.04655098683197246
28.99951904163401,0.22577491460644894,0.046541078841690384
29.002019041634007,0.2258249146064489,0.046531170851408316
29.00451904163401,0.22587491460644893,0.04652126286112624
29.007019041634006,0.22592491460644892,0.046511354870844165
29.009519041634007,0.22597491460644892,0.0465014468805621
29.012019041634005,0.2260249146064489,0.046491538890280015
29.014519041634006,0.2260749146064489,0.04648163089999795
29.017019041634008,0.2261249146064489,0.04647172290971588
29.019519041634005,0.22617491460644892,0.0464618149194338
29.022019041634007,0.2262249146064489,0.04645190692915173
29.024519041634004,0.2262749146064489,0.04644199893886965
29.027019041634006,0.22632491460644888,0.04643209094858758
29.029519041634003,0.2263749146064489,0.04642218295830551
29.032019041634005,0.2264249146064489,0.04641227496802343
29.034519041634006,0.2264749146064489,0.04640236697774136
29.037019041634004,0.22652491460644888,0.046392458987459285
29.039519041634005,0.22657491460644888,0.04638255099717721
29.042019041634003,0.22662491460644887,0.04637264300689514
29.044519041634004,0.2266749146064489,0.04636273501661307
29.047019041634,0.22672491460644886,0.04635282702633099
29.049519041634003,0.22677491460644889,0.046342919036048924
29.052019041634,0.22682491460644885,0.04633301104576685
29.054519041634002,0.22687491460644887,0.046323103055484774
29.057019041634003,0.22692491460644887,0.046313195065202706
29.059519041634,0.22697491460644886,0.04630328707492063
29.062019041634002,0.22702491460644886,0.046293379084638556
29.064519041634,0.22707491460644885,0.04628347109435648
29.067019041634,0.22712491460644885,0.04627356310407441
29.069519041634,0.22717491460644887,0.04626365511379234
29.072019041634,0.22722491460644884,0.04625374712351026
29.074519041634,0.22727491460644886,0.046243839133228194
29.077019041634,0.22732491460644882,0.04623393114294611
29.079519041634,0.22737491460644885,0.046224023152664044
29.082019041634,0.22742491460644884,0.046214115162381976
29.084519041634,0.22747491460644884,0.046204207172099894
29.087019041633997,0.22752491460644883,0.046194299181817826
29.089519041634,0.22757491460644882,0.046184391191535744
29.092019041633996,0.22762491460644882,0.046174483201253676
29.094519041633998,0.2276749146064488,0.04616457521097161
29.097019041634,0.2277249146064488,0.046154667220689526
29.099519041633997,0.22777491460644883,0.04614475923040746
29.102019041633998,0.2278249146064488,0.04613485124012538
29.104519041633996,0.22787491460644882,0.04612494324984331
29.107019041633997,0.2279249146064488,0.04611503525956124
29.109519041633995,0.2279749146064488,0.046105127269279164
29.112019041633996,0.2280249146064488,0.04609521927899709
29.114519041633997,0.2280749146064488,0.046085311288715014
29.117019041633995,0.2281249146064488,0.046075403298432946
29.119519041633996,0.2281749146064488,0.04606549530815087
29.122019041633994,0.22822491460644878,0.046055587317868796
29.124519041633995,0.2282749146064488,0.04604567932758673
29.127019041633993,0.22832491460644877,0.04603577133730465
29.129519041633994,0.2283749146064488,0.04602586334702258
29.132019041633992,0.22842491460644876,0.04601595535674051
29.134519041633993,0.22847491460644878,0.046006047366458434
29.137019041633994,0.22852491460644878,0.04599613937617636
29.139519041633992,0.22857491460644877,0.04598623138589429
29.142019041633993,0.22862491460644876,0.04597632339561221
29.14451904163399,0.22867491460644876,0.04596641540533014
29.147019041633992,0.22872491460644875,0.04595650741504807
29.14951904163399,0.22877491460644878,0.04594659942476599
29.15201904163399,0.22882491460644874,0.04593669143448392
29.154519041633993,0.22887491460644876,0.04592678344420184
29.15701904163399,0.22892491460644873,0.04591687545391977
29.15951904163399,0.22897491460644875,0.045906967463637705
29.16201904163399,0.22902491460644875,0.04589705947335562
29.16451904163399,0.22907491460644874,0.045887151483073554
29.16701904163399,0.22912491460644874,0.04587724349279148
29.16951904163399,0.22917491460644873,0.045867335502509404
29.172019041633988,0.22922491460644873,0.045857427512227336
29.17451904163399,0.22927491460644875,0.04584751952194526
29.17701904163399,0.22932491460644872,0.045837611531663186
29.179519041633988,0.22937491460644874,0.04582770354138111
29.18201904163399,0.2294249146064487,0.04581779555109904
29.184519041633987,0.22947491460644873,0.04580788756081697
29.187019041633988,0.22952491460644872,0.04579797957053489
29.189519041633986,0.22957491460644872,0.045788071580252825
29.192019041633987,0.2296249146064487,0.04577816358997074
29.19451904163399,0.2296749146064487,0.045768255599688674
29.197019041633986,0.2297249146064487,0.045758347609406606
29.199519041633987,0.22977491460644872,0.045748439619124524
29.202019041633985,0.2298249146064487,0.045738531628842456
29.204519041633986,0.2298749146064487,0.04572862363856039
29.207019041633984,0.22992491460644868,0.045718715648278306
29.209519041633985,0.2299749146064487,0.04570880765799624
29.212019041633983,0.2300249146064487,0.045698899667714156
29.214519041633984,0.2300749146064487,0.04568899167743209
29.217019041633986,0.23012491460644868,0.04567908368715002
29.219519041633983,0.23017491460644868,0.04566917569686794
29.222019041633985,0.23022491460644867,0.04565926770658587
29.224519041633982,0.23027491460644867,0.0456493597163038
29.227019041633984,0.23032491460644866,0.04563945172602172
29.22951904163398,0.23037491460644868,0.04562954373573965
29.232019041633983,0.23042491460644865,0.04561963574545757
29.234519041633984,0.23047491460644867,0.0456097277551755
29.23701904163398,0.23052491460644864,0.04559981976489343
29.239519041633983,0.23057491460644866,0.04558991177461135
29.24201904163398,0.23062491460644866,0.04558000378432928
29.244519041633982,0.23067491460644865,0.04557009579404721
29.24701904163398,0.23072491460644864,0.04556018780376513
29.24951904163398,0.23077491460644864,0.045550279813483065
29.25201904163398,0.23082491460644863,0.04554037182320099
29.25451904163398,0.23087491460644866,0.045530463832918915
29.25701904163398,0.23092491460644862,0.04552055584263684
29.25951904163398,0.23097491460644864,0.04551064785235477
