t,U,j
0.0,-1.2176725300345608,-0.04551375406552495
0.003764426782635333,-1.2172960873562972,-0.031364818230059086
0.05376442678263649,-1.2122960873562971,-0.02436247563840461
0.10376442678263542,-1.2072960873562972,-0.018533867983851628
0.12984928466970969,-1.2046876015675898,-0.01550801776753076
0.17984928466970862,-1.19968760156759,-0.010300564507020403
0.22984928466970977,-1.1946876015675898,-0.006198647086069753
0.2798492846697087,-1.18968760156759,-0.0028762201799540188
0.32984928466970986,-1.1846876015675898,-0.00017815058137194973
0.3751209088366525,-1.1801604391508955,0.0017965219042730496
0.42512090883665143,-1.1751604391508956,0.0032584614606135836
0.4751209088366526,-1.1701604391508955,0.0040521662482032594
0.5251209088366515,-1.1651604391508956,0.004518932722975898
0.5751209088366527,-1.1601604391508955,0.004922668156974156
0.606334606323049,-1.1570390694022559,0.005253804809271969
0.656334606323048,-1.152039069402256,0.005860917247569292
0.7063346063230491,-1.1470390694022559,0.006433495349204231
0.756334606323048,-1.142039069402256,0.006970947942137693
0.8063346063230492,-1.1370390694022559,0.007472675007991348
0.8563346063230481,-1.132039069402256,0.007938067188841007
0.9063346063230493,-1.1270390694022558,0.00836650528459271
0.9526000691812442,-1.1224125231164364,0.00872947940735628
1.0026000691812431,-1.1174125231164365,0.009042279306680058
1.0526000691812443,-1.1124125231164363,0.009269738564051675
1.1026000691812432,-1.1074125231164365,0.009468882964312442
1.1526000691812444,-1.1024125231164363,0.009696423909931239
1.1834438592422791,-1.0993281441103329,0.00987571724548843
1.233443859242278,-1.094328144110333,0.010205887379689523
1.2834438592422792,-1.0893281441103329,0.010548154358760187
1.3334438592422782,-1.084328144110333,0.010902902026780537
1.3834438592422793,-1.0793281441103328,0.011270516151112435
1.4334438592422782,-1.074328144110333,0.011651384531113885
1.4834438592422794,-1.0693281441103328,0.012045897108133115
1.5334438592422783,-1.064328144110333,0.012454446076870717
1.5834438592422795,-1.0593281441103328,0.012877425998200076
1.6334438592422784,-1.054328144110333,0.0133152339135384
1.6834438592422796,-1.0493281441103328,0.013768269460862794
1.7334438592422785,-1.044328144110333,0.014236934992468236
1.7605533343948676,-1.041617196595074,0.014497718530463999
1.8105533343948665,-1.0366171965950741,0.015000796223269925
1.8605533343948677,-1.031617196595074,0.01553528453491063
1.9105533343948666,-1.026617196595074,0.01609512043516716
1.9605533343948678,-1.021617196595074,0.016674190232881796
2.0105533343948667,-1.016617196595074,0.017266341683261747
2.060553334394868,-1.011617196595074,0.017865396311678567
2.110553334394867,-1.006617196595074,0.018465161885350686
2.160553334394868,-1.001617196595074,0.019059444962661595
2.210553334394867,-0.9966171965950741,0.019642063449005046
2.260553334394868,-0.991617196595074,0.020206859087978018
2.265893101976555,-0.9910832198369053,0.020265868804812043
2.3158931019765547,-0.9860832198369053,0.02079483489356034
2.365893101976555,-0.9810832198369053,0.021289802105018157
2.415893101976555,-0.9760832198369053,0.02176645314167896
2.465893101976555,-0.9710832198369053,0.022240364875631663
2.515893101976555,-0.9660832198369053,0.022727099910613415
2.565893101976555,-0.9610832198369053,0.023242297916492533
2.615893101976555,-0.9560832198369053,0.023801768242542067
2.6658931019765553,-0.9510832198369052,0.024421585357625303
2.6987247916534485,-0.9478000508692159,0.02486930069918401
